ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,565.3284,6A,8B,1,0.13419999999996435,6.401268232829395,2.285236329309799,17.028586656560403
003,1,565.6627,8B,5B,1,0.03309999999999036,0.23245198601675554,1.8272893462331086,55.20511620041211
003,1,565.9624,5B,8A,1,0.033599999999978536,0.9146272875346853,1.8078980238803288,53.80648880599654
003,1,566.029,8A,5B,1,0.03340000000002874,0.9894642565025151,1.7265929477260522,51.69439963247205
003,1,566.1287,5B,8A,1,0.20019999999999527,5.9663039402490625,1.6421238473555115,8.202416819957794
003,1,568.3619,8A,7A,1,0.8990000000000009,5.462824831633796,2.5389581352002732,2.8242025975531377
003,1,569.4608,7A,4B,1,0.3669000000001006,3.3883017281738645,2.088281803697779,5.691692024249677
003,1,569.9942,4B,8B,1,0.8994000000000142,41.37208817905936,2.74001913711339,3.046496705707524
003,1,570.9268,8B,8A,1,0.26700000000005275,1.0306931622594107,0.3298048208414916,1.2352240480952301
003,1,571.2266,8A,5B,1,0.03330000000005384,1.150213271678723,1.6937653205324994,50.86382343933216
003,1,571.3935,5B,8A,1,0.033599999999978536,0.515314525897665,1.6434238363916263,48.91142370216298
003,1,571.5267,8A,2B,1,1.000599999999963,7.55458079255672,3.462969228184151,3.4608926925687373
003,1,572.6938,2B,2A,1,0.4315000000000282,9.279969106375567,0.7766637416642546,1.799915971411828
003,1,573.4264,2A,5B,1,0.06690000000003238,1.9516061490999945,1.3140489267153865,19.641986946408828
003,1,573.8601,5B,8B,1,0.03139999999996235,0.2633137537583181,1.678418960919889,53.452833150379035
003,1,574.1254,8B,5B,1,0.03340000000002874,0.7330193336185005,1.7543765259394855,52.52624329155616
003,1,574.6262,5B,8B,1,0.0324999999999136,0.1151984423164123,1.8097088122696967,55.68334806998486
003,1,574.7253,8B,5B,1,0.06790000000000873,1.8210037346405983,1.7200519275699915,25.332134426653464
003,1,574.9923,5B,8B,1,0.0665000000000191,0.47413446346391197,1.6868148092792643,25.36563622975609
003,1,576.6245,8B,1B,1,0.36559999999997217,26.7284049527968,2.841658391982472,7.772588599515012
003,1,577.7564,1B,2A,1,0.0665000000000191,3.1999005812170367,1.3469021132691454,20.25416711682344
003,1,577.9898,2A,5B,1,0.30100000000004457,19.203638771556875,1.979053739602323,6.574929367448604
003,1,578.3906,5B,8B,1,0.03290000000004056,0.8951941504632828,1.697432703032931,51.593699180268636
003,1,579.2899,8B,2B,1,0.06629999999995562,5.339048435001558,3.4250261721056443,51.65951994129619
003,1,579.5236,2B,PresentationBoard,1,0.6308999999999969,68.4212427273816,4.214859735429221,6.680709677332766
003,1,582.5535,PresentationBoard,1B,1,0.2219000000000051,26.738345346518116,2.7919623767560693,12.582074703722421
003,1,583.214,1B,2B,1,0.05299999999999727,4.297906754279325,1.958984005741864,36.9619623724899
003,1,584.0004,2B,5A,1,0.0323999999999387,0.3053533993405608,1.9487417253713175,60.14634954861125
003,1,584.2328,5A,5B,1,0.034300000000030195,0.41450300373450943,0.1810765829037261,5.27920066774247
003,1,584.7659,5B,2A,1,0.16700000000003,7.362935824445586,1.5309123782783425,9.167139989689026
003,1,585.1652,2A,1B,1,0.4338999999999942,8.725405297567775,1.3321236178595965,3.070116657892635
003,1,586.2974,1B,8A,1,0.5220999999999094,15.003923069837427,3.295289139707411,6.311605324091137
003,1,587.3859,8A,5A,1,0.03309999999999036,0.7595954159726404,1.5430506649546183,46.617844862690866
003,1,587.7193,5A,3A,1,0.2663000000000011,9.889095374360707,2.2702476049136484,8.525150600501837
003,1,588.519,3A,3B,1,0.03340000000002874,0.8090098148130238,0.38963110951514096,11.665602081281607
003,1,588.7188,3B,6B,1,0.26660000000003947,0.9091791088455778,1.7580599756087845,6.594373501907443
003,1,589.0522,6B,9B,1,0.032800000000065666,0.42613931294471286,1.628020195261598,49.63476205055911
003,1,589.3853,9B,9A,1,0.0665000000000191,1.1291130414296902,0.31571991189337384,4.7476678480192955
003,1,589.5861,9A,5B,1,0.13260000000002492,10.408317915605494,1.9937653659550336,15.035937903127142
003,1,589.8521,5B,8A,1,0.033200000000078944,1.8642761129847543,1.775419827973624,53.47650084245188
003,1,590.0188,8A,1B,1,2.6247999999999365,33.402468260311004,6.0009345849475855,2.2862445081330884
003,1,593.4055,1B,2A,1,0.06610000000000582,3.7089656296386053,1.2098121761699254,18.30275606913493
003,1,593.7325,2A,1A,1,1.9382000000000517,17.252801254803487,2.1909185626543857,1.1303882791529911
003,1,595.8708,1A,2A,1,1.821299999999951,25.30340602784191,2.3362483102744642,1.282736677249507
003,1,597.9254,2A,8A,1,0.23320000000001073,2.6265573090430294,3.108298452850007,13.32889559541108
003,1,598.4919,8A,8B,1,0.03309999999999036,0.7603495920009209,0.1870598907347054,5.651356215551657
003,1,598.5915,8B,5B,1,0.0342000000000553,0.5908404339310067,1.7207737142968482,50.315020885791405
003,1,598.8251,5B,8B,1,0.03300000000001546,0.18701161959377544,1.6563784720425045,50.19328703156753
003,1,599.225,8B,9A,1,0.06709999999998217,1.2832371330544277,0.6876294598531972,10.24783099632459
003,1,599.7247,9A,5B,1,0.19990000000007058,3.07552682400879,2.0691491889928213,10.350921405663286
