ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
220,N,229.357,S35,PresentationBoard,1,0.022999999999996135,0.035102999999992335,772.6897472821804,33595.206403578704
220,N,231.314,PresentationBoard,Teacher,1,0.02200000000001978,0.02993000000000734,204.80790768424936,9309.45034927569
220,N,231.542,Teacher,PresentationBoard,1,0.02199999999999136,0.00595799999999258,207.7949093770105,9445.223153504186
220,N,231.58900000000003,PresentationBoard,Teacher,1,0.027999999999963165,0.021796999999992295,208.54037752435377,7447.8706258795755
220,N,231.865,Teacher,PresentationBoard,1,0.02400000000000091,0.017790999999988344,215.4712526487002,8977.968860362167
220,N,231.979,PresentationBoard,Teacher,1,0.020999999999986585,0.0032800000000179352,211.90058974198257,10090.504273434188
220,N,234.321,Teacher,S35,1,0.051000000000016144,0.010643000000015945,555.0040406870926,10882.432170331704
220,N,234.416,S35,Teacher,1,0.22999999999998977,0.029831000000001495,555.4226584043903,2414.8811234974564
220,N,235.06,Teacher,S35,1,0.06700000000000728,0.28312700000000746,574.0482120562697,8567.883762032945
220,N,236.664,S35,S16,1,0.023000000000024556,0.026931999999987966,347.8357412659027,15123.293098501363
220,N,236.909,S16,S35,1,0.02200000000001978,0.017455999999981486,345.2263837092988,15692.108350408562
220,N,237.33,S35,S16,1,0.06599999999997408,0.11468500000000859,347.53001941271197,5265.606354740128
220,N,237.46400000000003,S16,S35,1,0.13999999999998636,0.10179899999999975,351.13431885533487,2508.102277538351
220,N,237.793,S35,Teacher,1,1.6699999999999875,0.39189900000002353,589.8204322249272,353.18588755983933
220,N,240.129,Teacher,S23,1,0.3810000000000002,11.217079000000012,404.7235194450651,1062.2664552363908
220,N,240.604,S23,S43,1,0.2560000000000002,35.20207199999999,356.9604704417564,1394.3768376631097
220,N,241.063,S43,S44,1,0.08400000000000318,0.10281399999999508,64.23385302938007,764.6887265402099
220,N,241.749,S44,S43,1,0.021000000000015007,0.12025499999998601,58.83125313980655,2801.4882447506907
220,N,241.995,S43,S34,1,1.085000000000008,17.744400000000013,178.97601697992945,164.9548543593808
220,N,243.151,S34,S14,1,0.09499999999999886,6.249709999999993,337.1229065919431,3548.662174652075
220,N,243.295,S14,PresentationBoard,1,0.11800000000002342,8.611534000000006,456.4920471519739,3868.576670778672
220,N,243.645,PresentationBoard,S35,1,0.033999999999991815,1.4113389999999981,771.9972705586464,22705.802075259773
220,N,247.854,S35,Teacher,1,0.046999999999997044,0.05278799999999251,564.2326781107242,12004.95059810127
220,N,251.092,Teacher,S35,1,1.0060000000000002,0.1393510000000333,582.1566856104979,578.6845781416479
220,N,252.568,S35,Teacher,1,0.04999999999998295,0.04092400000001817,547.9287895712362,10958.57579142846
220,N,253.441,Teacher,S35,1,0.03299999999998704,0.022614000000004353,533.7422115516066,16174.006410661097
220,N,254.895,S35,PresentationBoard,1,0.29899999999997817,0.7030249999999683,778.5715137513059,2603.918106191849
220,N,255.998,PresentationBoard,Teacher,1,0.02199999999999136,0.1851880000000108,269.5050309307788,12250.228678676574
220,N,256.54900000000004,Teacher,PresentationBoard,1,0.03499999999996817,0.05663299999997662,241.95708686872538,6913.059624827013
220,N,256.815,PresentationBoard,Teacher,1,0.03500000000002501,0.05945599999998308,209.6867956310077,5991.0513037387955
220,N,257.65,Teacher,PresentationBoard,1,0.022000000000048203,0.028717000000000326,205.6802216451548,9349.100983850189
220,N,257.695,PresentationBoard,Teacher,1,0.023000000000024556,0.0443570000000193,220.90910471277545,9604.743683153894
220,N,257.783,Teacher,PresentationBoard,1,0.03299999999995862,0.02569600000003902,215.43933426837356,6528.464674807386
220,N,258.04900000000004,PresentationBoard,Teacher,1,0.03299999999995862,0.03054000000000201,198.2149035920357,6006.51223006922
220,N,258.735,Teacher,PresentationBoard,1,0.02199999999999136,0.012490000000013879,192.37961067119352,8744.527757784957
220,N,258.851,PresentationBoard,Teacher,1,0.024999999999977263,0.028587000000015905,215.76199331207522,8630.479732490858
220,N,259.35900000000004,Teacher,PresentationBoard,1,0.03299999999995862,0.016685999999992873,193.94836344501593,5877.223134704823
220,N,259.626,PresentationBoard,S35,1,0.1330000000000382,0.8857580000000098,777.492404936537,5845.8075559121335
220,N,261.883,S35,PresentationBoard,1,0.05299999999999727,0.31202000000001817,777.5916064271784,14671.539743909781
220,N,264.23900000000003,PresentationBoard,S35,1,0.023999999999944066,0.12426700000000324,769.505738321684,32062.739096811558
220,N,265.023,S35,Teacher,1,0.1339999999999577,0.6926120000000253,538.5968844850478,4019.379734964312
220,N,265.457,Teacher,S35,1,0.047000000000025466,0.11198500000000422,540.7219807821762,11504.722995359216
220,N,265.92400000000004,S35,PresentationBoard,1,0.02199999999999136,0.09315499999999588,780.2411440195909,35465.50654635897
220,N,265.968,PresentationBoard,S16,1,0.02199999999999136,0.16597799999999552,429.9805927225088,19544.57239648535
220,N,266.423,S16,S35,1,1.0289999999999964,3.111625000000032,344.03867129873646,334.3427320687441
220,N,267.497,S35,PresentationBoard,1,0.026999999999986812,0.021195000000005848,775.1766231285616,28710.24530107186
220,N,267.73900000000003,PresentationBoard,S35,1,0.02199999999999136,0.13770300000001612,772.9323812947675,35133.29005886687
220,N,268.288,S35,PresentationBoard,1,0.033999999999991815,0.5396959999999922,774.8813004254264,22790.62648310626
220,N,268.355,PresentationBoard,Teacher,1,0.033999999999991815,0.35183799999998655,295.22065666379103,8682.960490113592
220,N,268.654,Teacher,PresentationBoard,1,0.033999999999991815,0.14087599999999156,247.05757767370747,7266.399343346086
220,N,269.199,PresentationBoard,Teacher,1,0.7769999999999868,2.0323490000000106,394.68639939070613,507.9619039777514
220,N,270.076,Teacher,PresentationBoard,1,0.033999999999991815,0.04387700000000905,251.91556850063867,7409.281426491157
220,N,270.309,PresentationBoard,Teacher,1,0.033999999999991815,0.2325659999999914,240.86510179766583,7084.267699933053
220,N,270.397,Teacher,PresentationBoard,1,0.025000000000034106,0.20541400000001886,249.07077671015523,9962.831068392617
220,N,271.19,PresentationBoard,S35,1,0.023000000000024556,0.37758599999997955,778.9293811296375,33866.49483168721
220,N,282.471,S35,PresentationBoard,1,0.09199999999998454,0.4478380000000186,767.500610328096,8342.39793835027
220,N,282.678,PresentationBoard,Teacher,1,0.1190000000000282,1.1924510000000055,208.74804405790252,1754.1852441836393
220,N,283.98,Teacher,S35,1,0.02400000000000091,0.11956800000001522,566.9786237496083,23624.109322899454
220,N,298.442,S35,Teacher,1,0.031999999999982265,0.04139700000001767,551.8833410712812,17246.354408487095
220,N,298.84,Teacher,S35,1,0.045000000000015916,0.0947879999999941,562.0342887422439,12489.650860934336
220,N,299.67400000000004,S35,Teacher,1,1.509999999999991,1.7117080000000158,558.5714230883997,369.9148497274192
220,N,301.406,Teacher,S35,1,0.7730000000000246,0.9314569999999947,565.5164180605193,731.586569289135
220,N,302.541,S35,S16,1,0.3310000000000173,2.314391999999998,346.78979170817587,1047.703298211957
220,N,302.971,S16,S35,1,0.033999999999991815,0.01746399999998971,344.4318252455774,10130.34780134295
220,N,305.015,S35,Teacher,1,0.09300000000001774,0.22984300000001667,581.0980257176924,6248.365867930985
220,N,306.236,Teacher,S35,1,2.8780000000000427,0.8795629999999903,565.3622508109291,196.4427556674499
220,N,312.335,S35,PresentationBoard,1,1.9600000000000364,1.6807790000000296,771.8743128081151,393.8134249020922
220,N,314.866,PresentationBoard,Teacher,1,0.023000000000024556,0.49141700000001265,242.17388018529164,10529.299138479699
220,N,315.51,Teacher,PresentationBoard,1,0.03400000000004866,0.3155440000000169,242.28595962622344,7126.057636055197
220,N,317.062,PresentationBoard,Teacher,1,0.02400000000000091,0.105858000000012,243.12243961839474,10130.101650766064
220,N,317.79900000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.011696000000029017,238.0171806298864,10348.573070879154
220,N,323.241,PresentationBoard,S35,1,0.03300000000001546,0.006171999999992295,769.9784313680482,23332.679738414772
220,N,323.606,S35,Teacher,1,0.06600000000003092,0.027679000000006226,543.2346335498135,8230.827781053924
220,N,332.331,Teacher,PresentationBoard,1,0.026999999999986812,0.00190000000000623,264.9956793572303,9814.654791013323
220,N,333.091,PresentationBoard,Teacher,1,0.033999999999991815,0.012991999999997006,238.96945247876363,7028.513308200622
220,N,334.556,Teacher,PresentationBoard,1,0.033999999999991815,0.03882600000002867,241.57420134194794,7105.123568882533
220,N,335.524,PresentationBoard,Teacher,1,0.023000000000024556,0.11271700000000351,256.3612683421581,11146.14210182106
220,N,335.591,Teacher,PresentationBoard,1,0.023000000000024556,0.04171800000000303,251.2529744162245,10924.042365911142
220,N,335.755,PresentationBoard,Teacher,1,0.023000000000024556,0.0881119999999953,252.35658915708936,10972.02561551391
220,N,338.305,Teacher,PresentationBoard,1,0.028999999999996362,0.044921999999985474,210.50787439428484,7258.892220493492
220,N,339.092,PresentationBoard,S35,1,0.30700000000001637,0.06277499999998781,781.0363781726176,2544.0924370442212
220,N,340.094,S35,S37,1,0.21600000000000819,13.757432000000023,130.455781926291,603.9619533624355
220,N,340.44699999999995,S37,S47,1,0.48300000000006094,27.342074999999966,159.7357731787091,330.7158864983208
220,N,345.01800000000003,S47,S37,1,0.3289999999999509,19.49144799999999,176.40506622260034,536.185611618926
220,N,345.391,S37,S28,1,0.11299999999999955,3.605511000000007,150.98160194540262,1336.1203711982587
220,N,345.524,S28,S37,1,0.18000000000000682,1.223622000000006,167.9672944772285,933.1516359845674
220,N,346.99300000000005,S37,S35,1,0.2419999999999618,13.86323200000001,137.93169368205412,569.9656763722144
220,N,347.50300000000004,S35,PresentationBoard,1,0.020999999999958163,0.5674359999999865,777.941338161818,37044.825626827034
220,N,347.569,PresentationBoard,Teacher,1,1.1399999999999864,10.691643,244.61277730118667,214.57261166771016
220,N,349.408,Teacher,PresentationBoard,1,0.02199999999999136,0.2523260000000107,231.3622268845976,10516.46485839493
220,N,350.30400000000003,PresentationBoard,Teacher,1,0.033999999999991815,0.05263499999998089,223.64986055439428,6577.937075130827
220,N,350.372,Teacher,PresentationBoard,1,0.03299999999995862,0.3468780000000038,241.51235277103322,7318.556144585942
220,N,353.337,PresentationBoard,S35,1,0.03300000000001546,0.14008300000000418,767.9657885387865,23271.690561770505
220,N,353.537,S35,PresentationBoard,1,0.03200000000003911,0.06222600000000966,777.3303685538085,24291.574017276827
220,N,354.01800000000003,PresentationBoard,S16,1,0.023999999999944066,0.2747579999999914,449.11783454011265,18713.24310588164
220,N,354.185,S16,S35,1,0.02400000000000091,0.10589600000000132,347.8452377408666,14493.551572535558
220,N,356.535,S35,Teacher,1,2.290999999999997,10.309501000000012,543.6001764587646,237.27637558217606
220,N,358.92400000000004,Teacher,PresentationBoard,1,0.04499999999995907,0.3873060000000237,245.1279129638238,5447.286954756594
220,N,359.136,PresentationBoard,S16,1,0.022999999999967713,0.3336709999999812,439.7578839520674,19119.907997942813
220,N,359.279,S16,S23,1,3.9680000000000177,22.731047999999987,415.63795295184485,104.74746798181528
220,N,363.269,S23,S22,1,0.7740000000000009,1.1416169999999966,75.8822990163055,98.03914601589845
220,N,364.076,S22,S24,1,0.7779999999999632,1.255691000000013,130.21803004960563,167.3753599609406
220,N,364.944,S24,Teacher,1,0.6970000000000027,16.270369999999986,364.5074943509392,522.9662759697816
220,N,365.71,Teacher,S35,1,0.03100000000000591,0.7575299999999743,535.670532426416,17279.69459439722
220,N,366.626,S35,PresentationBoard,1,0.023000000000024556,0.04211500000002388,770.8474803779279,33515.10784248282
220,N,366.975,PresentationBoard,S35,1,0.03299999999995862,0.19547299999999268,775.2117083558529,23491.26388960076
220,N,367.175,S35,Teacher,1,3.742999999999995,5.21923799999999,522.8625672334939,139.6907740404741
220,N,372.516,Teacher,PresentationBoard,1,0.04800000000000182,0.03797899999997867,299.99537304931886,6249.903605193906
220,N,372.883,PresentationBoard,Teacher,1,0.03300000000001546,0.0013889999999889824,305.3303094175224,9252.433618708465
220,N,373.608,Teacher,PresentationBoard,1,0.3369999999999891,0.01137600000001271,288.3772290837125,855.7187806638631
220,N,373.967,PresentationBoard,Teacher,1,0.02400000000000091,0.0025479999999902248,281.93114523053316,11747.13105127177
220,N,377.065,Teacher,PresentationBoard,1,0.024999999999977263,0.00023699999999848842,288.91078229965734,11556.431291996803
220,N,377.11,PresentationBoard,S35,1,0.02199999999999136,0.0035249999999962256,780.2178563734619,35464.44801698947
220,N,377.286,S35,S16,1,0.021000000000015007,0.0006950000000074397,352.54824023529034,16788.011439763734
220,N,377.664,S16,PresentationBoard,1,0.043000000000006366,0.049003999999996495,452.46838545140366,10522.52059189155
220,N,378.059,PresentationBoard,Teacher,1,0.02199999999999136,0.011359999999996262,283.8051376014888,12900.233527345466
220,N,378.486,Teacher,PresentationBoard,1,0.01999999999998181,0.020141999999992777,280.54609592186455,14027.304796105986
220,N,378.758,PresentationBoard,Teacher,1,0.02400000000000091,0.004891000000014856,284.8934878107957,11870.561992116038
220,N,380.692,Teacher,PresentationBoard,1,0.02199999999999136,0.007050000000020873,270.2025133802423,12281.932426379473
220,N,381.023,PresentationBoard,Teacher,1,0.03299999999995862,0.004951000000005479,273.7030614333716,8294.032164658025
220,N,382.635,Teacher,PresentationBoard,1,0.031999999999982265,0.043281999999976506,282.69473849012473,8834.210577821294
220,N,383.48,PresentationBoard,Teacher,1,0.02400000000000091,0.018547000000012304,287.81375681853694,11992.239867438584
220,N,384.521,Teacher,PresentationBoard,1,0.03299999999995862,0.011328999999989264,318.075779489731,9638.659984549391
220,N,384.621,PresentationBoard,S35,1,0.033999999999991815,0.005516999999997552,768.2464963154729,22595.485185754642
220,N,385.314,S35,S16,1,0.022999999999967713,0.005127000000015869,347.9245055252648,15127.152414163183
220,N,386.604,S16,Teacher,1,0.05099999999998772,0.0024190000000317013,229.28280996184603,4495.741371801985
220,N,386.9980000000001,Teacher,S13,1,0.09999999999990905,0.01923400000001152,194.17960549192594,1941.7960549210254
220,N,387.231,S13,S14,1,0.033999999999991815,0.0761489999999867,5.089597037094452,149.69403050281406
220,N,387.698,S14,Teacher,1,0.10200000000003229,0.05084199999998873,155.06784523233694,1520.2729924734103
220,N,387.845,Teacher,PresentationBoard,1,0.024999999999977263,0.01871499999998605,293.6973878058843,11747.895512246057
220,N,388.027,PresentationBoard,S28,1,0.4770000000000323,1.997085999999996,606.7897821437009,1272.0959793368131
220,N,388.55300000000005,S28,S37,1,0.15599999999994907,5.881797000000006,162.34733976570112,1040.6880754215008
220,N,388.774,S37,S28,1,0.6340000000000146,20.119632000000024,160.9272482645497,253.8284672942366
220,N,390.541,S28,S35,1,0.8709999999999809,6.277808999999991,256.6510767579206,294.6625450722459
220,N,391.456,S35,PresentationBoard,1,0.022999999999967713,0.637077000000005,778.4820370181961,33847.04508779517
220,N,392.036,PresentationBoard,Teacher,1,0.02600000000001046,0.3114089999999976,299.5737468036877,11522.067184752585
220,N,392.11,Teacher,PresentationBoard,1,0.02400000000000091,0.5861129999999832,302.18885836675054,12591.202431947462
220,N,392.23,PresentationBoard,S35,1,0.0999999999999659,1.1829000000000178,793.1404144147491,7931.404144150196
220,N,392.53,S35,S37,1,0.3990000000000009,4.623215000000016,98.80901211428028,247.6416343716292
220,N,393.895,S37,S28,1,0.4670000000000414,0.3606409999999869,175.6339405382684,376.0898084330896
220,N,394.527,S28,S37,1,0.7510000000000332,0.7638550000000066,175.38444352336384,233.53454530406935
220,N,395.306,S37,S35,1,0.299000000000035,0.06551300000000992,75.20714799139773,251.5289230481235
220,N,395.9380000000001,S35,PresentationBoard,1,0.32599999999990814,0.6691809999999805,779.1314157868363,2389.9736680584538
220,N,396.698,PresentationBoard,Teacher,1,0.028999999999996362,0.20981599999998934,305.89682024172794,10548.166215233321
220,N,396.888,Teacher,PresentationBoard,1,0.021000000000015007,0.09816000000000713,325.35394411163975,15493.04495768606
220,N,397.33,PresentationBoard,Teacher,1,0.021000000000015007,0.00941499999998996,329.16227179158915,15674.393894826377
220,N,397.882,Teacher,PresentationBoard,1,0.022999999999967713,0.06709299999997143,304.6179732730818,13244.259707543888
220,N,397.927,PresentationBoard,Teacher,1,0.022999999999967713,0.07362399999999525,331.74600262700983,14423.73924467285
220,N,397.994,Teacher,PresentationBoard,1,0.023999999999944066,0.05233000000001198,327.9729936763086,13665.541403211373
220,N,398.394,PresentationBoard,S16,1,0.022999999999967713,0.10328699999996616,437.5223782905281,19022.71209961488
220,N,398.806,S16,S35,1,0.02199999999999136,0.08497600000001171,345.6555367486539,15711.615306763166
220,N,399.064,S35,PresentationBoard,1,0.242999999999995,0.34886900000003607,775.8328969932894,3192.7279711658657
220,N,400.064,PresentationBoard,Teacher,1,0.11900000000008504,0.4842610000000036,296.15775513229426,2488.7206313620386
220,N,400.62,Teacher,PresentationBoard,1,0.02199999999999136,0.011825999999985015,325.32763502352515,14787.619773802406
220,N,401.108,PresentationBoard,Teacher,1,0.01999999999998181,0.0006630000000029668,278.44921053757724,13922.460526891524
220,N,401.397,Teacher,PresentationBoard,1,0.021000000000015007,0.01583800000000224,274.4889894549506,13070.904259750214
220,N,401.508,PresentationBoard,Teacher,1,0.02400000000000091,0.005843999999996186,285.68863594479916,11903.693164366181
220,N,402.3730000000001,Teacher,PresentationBoard,1,0.019999999999868123,0.010672999999968624,283.7303851299681,14186.51925659195
220,N,403.325,PresentationBoard,Teacher,1,0.023000000000024556,0.01046800000000303,274.89448947005104,11951.934324772068
220,N,403.507,Teacher,PresentationBoard,1,0.01999999999998181,0.009452999999979284,272.10129224242945,13605.064612133847
220,N,404.369,PresentationBoard,S35,1,0.031999999999982265,0.1295159999999953,779.4867274341494,24358.96023233067
220,N,404.468,S35,S16,1,0.19899999999995543,0.11657700000000659,334.6022208608305,1681.418195280932
220,N,404.733,S16,S35,1,0.11200000000002319,0.28273699999999735,339.96492042268136,3035.4010752018835
220,N,405.319,S35,PresentationBoard,1,0.022999999999967713,0.0705340000000092,770.7035295689258,33508.849111739466
220,N,405.896,PresentationBoard,Teacher,1,0.10899999999998045,1.4456399999999974,296.1295341991406,2716.784717423796
220,N,406.206,Teacher,PresentationBoard,1,0.02199999999999136,0.1920849999999632,295.1732775404982,13416.967160937005
220,N,406.473,PresentationBoard,Teacher,1,0.022999999999967713,0.21678900000000567,296.64990839371586,12897.82210409271
220,N,406.518,Teacher,PresentationBoard,1,0.12700000000000955,0.25984099999999444,296.4833761680408,2334.514772976524
220,N,408.855,PresentationBoard,S35,1,0.0999999999999659,1.4764330000000143,772.1573918444348,7721.573918446981
220,N,409.249,S35,S16,1,0.04599999999999227,0.09973899999999958,350.96090808236755,7629.5849583136205
220,N,409.745,S16,S35,1,0.2530000000000996,0.6959919999999897,353.51164483931785,1397.2792286133545
220,N,410.065,S35,Teacher,1,0.13299999999998136,0.9062720000000013,516.5333553614906,3883.709438808745
220,N,410.431,Teacher,PresentationBoard,1,0.06700000000012096,0.13459800000003952,266.3681697913623,3975.6443252370354
220,N,410.532,PresentationBoard,Teacher,1,0.09899999999998954,0.7697519999999827,275.6122856550484,2783.9624813644195
220,N,410.88,Teacher,PresentationBoard,1,0.023000000000024556,0.04807999999997037,268.37544520689664,11668.4976176787
220,N,410.947,PresentationBoard,Teacher,1,0.023000000000024556,0.08121499999998605,263.5570863342513,11459.003753650866
220,N,411.083,Teacher,PresentationBoard,1,1.0149999999999864,0.7949749999999938,274.97084876037314,270.90724015800674
220,N,412.465,PresentationBoard,Teacher,1,0.0230000000000814,0.15705800000000636,276.7910776994085,12034.394682540387
220,N,413.429,Teacher,PresentationBoard,1,0.6000000000000227,1.29909600000002,287.7987837865197,479.66463964418136
220,N,414.186,PresentationBoard,Teacher,1,0.32200000000000273,0.3597639999999842,288.2376634463303,895.1480231252418
220,N,417.864,Teacher,PresentationBoard,1,0.025000000000034106,0.042099000000007436,260.85474864951186,10434.18994596624
220,N,418.239,PresentationBoard,Teacher,1,0.03300000000001546,0.021332000000001017,265.8143585662746,8054.980562610608
220,N,418.976,Teacher,S14,1,0.49500000000000455,0.2588959999999929,193.87686285114063,391.6704300023007
220,N,421.437,S14,S13,1,0.2659999999999627,1.5533149999999978,57.27604205075625,215.3234663562567
220,N,421.76,S13,S22,1,0.8430000000000177,2.6998820000000023,172.09026869059156,204.14029500662863
220,N,422.804,S22,PresentationBoard,1,0.9890000000000327,2.9465720000000033,661.41879649508,668.7753250708373
220,N,424.469,PresentationBoard,Teacher,1,0.033999999999991815,0.5953980000000172,292.2621981594608,8595.947004692092
220,N,424.713,Teacher,PresentationBoard,1,0.022999999999967713,0.07228100000000381,315.0831227898442,13699.266208273326
220,N,424.917,PresentationBoard,Teacher,1,0.02400000000000091,0.3987200000000257,291.92728313228963,12163.636797178273
220,N,424.963,Teacher,PresentationBoard,1,0.02400000000000091,0.28103699999999776,289.8614248033015,12077.55936680377
220,N,425.059,PresentationBoard,S35,1,0.06899999999995998,0.9318010000000072,777.9293066153248,11274.337777040231
220,N,425.226,S35,S47,1,5.1200000000000045,60.610943000000006,205.715308419184,40.17877117562184
220,N,431.151,S47,PresentationBoard,1,0.2470000000000141,22.821703999999983,958.0410393302576,3878.7086612558824
220,N,431.566,PresentationBoard,Teacher,1,0.02400000000000091,1.117478000000034,273.29251684596125,11387.18820191462
220,N,431.921,Teacher,PresentationBoard,1,0.036000000000001364,0.34025599999998235,278.1694747523531,7726.929854231737
220,N,432.287,PresentationBoard,Teacher,1,0.03400000000004866,0.10068499999999858,293.7243030785842,8638.950090534232
220,N,432.354,Teacher,PresentationBoard,1,0.03300000000001546,0.4000170000000196,293.7550053939507,8901.666830115548
220,N,433.4,PresentationBoard,Teacher,1,0.023000000000024556,0.0010230000000035488,274.7430650280367,11945.350653380146
220,N,434.075,Teacher,PresentationBoard,1,0.06600000000003092,0.12555699999998637,266.1038217388093,4031.876086949767
220,N,434.286,PresentationBoard,Teacher,1,0.022000000000105047,0.035178999999999405,268.3908213687644,12199.58278943104
220,N,434.675,Teacher,PresentationBoard,1,0.02400000000000091,0.007803999999993039,269.6233964829461,11234.308186788994
220,N,435.787,PresentationBoard,Teacher,1,0.03200000000003911,0.03620899999998528,264.05224266042495,8251.632583128196
220,N,435.985,Teacher,PresentationBoard,1,0.02400000000000091,0.04312100000001351,264.53637084151586,11022.348785062743
220,N,436.908,PresentationBoard,Teacher,1,0.0999999999999659,0.0363619999999969,273.24717079962596,2732.4717079971915
220,N,437.275,Teacher,PresentationBoard,1,0.03300000000012915,0.012679999999988922,279.79766422541843,8478.71709770677
220,N,437.473,PresentationBoard,Teacher,1,0.15499999999997272,0.03819999999998913,278.4271722713141,1796.3043372346006
220,N,440.218,Teacher,PresentationBoard,1,0.03299999999995862,1.075226000000015,267.3883222618369,8102.676432187036
220,N,442.23800000000006,PresentationBoard,Teacher,1,0.03299999999995862,0.19656399999999508,292.30266699262256,8857.656575545125
220,N,442.716,Teacher,PresentationBoard,1,0.024999999999977263,1.0446469999999977,289.19705685397287,11567.882274169435
220,N,442.984,PresentationBoard,Teacher,1,0.02400000000000091,0.43379999999999086,281.0449709085719,11710.207121190051
220,N,443.917,Teacher,PresentationBoard,1,0.021000000000128694,1.2750629999999887,267.55662510205195,12740.791671448205
220,N,445.37,PresentationBoard,Teacher,1,0.03300000000001546,1.352829000000014,262.1414454164011,7943.680164129645
220,N,445.525,Teacher,PresentationBoard,1,0.023000000000024556,1.1944119999999998,264.3103776963742,11491.755552004
220,N,445.572,PresentationBoard,Teacher,1,0.01999999999998181,1.1743309999999951,258.19863202968367,12909.931601495924
220,N,448.025,Teacher,PresentationBoard,1,0.022000000000048203,0.002738999999991165,297.58794887226196,13526.724948709541
220,N,449.89,PresentationBoard,Teacher,1,0.02400000000000091,0.031525000000016234,273.8218566184957,11409.244025770222
220,N,453.1,Teacher,PresentationBoard,1,0.02199999999999136,0.010146999999989248,284.15094182493925,12915.951901138675
220,N,454.0,PresentationBoard,Teacher,1,0.023000000000024556,0.024826000000018666,284.2330972318319,12357.960749196887
220,N,454.25,Teacher,PresentationBoard,1,0.021000000000015007,0.06810799999999517,289.1962440713918,13771.249717675482
220,N,454.946,PresentationBoard,S35,1,0.02400000000000091,0.017242000000010194,773.2396141746748,32218.317257276896
220,N,455.224,S35,PresentationBoard,1,0.023000000000024556,0.027962000000002263,778.9956424903801,33869.37576041515
220,N,455.429,PresentationBoard,Teacher,1,0.2580000000000382,0.06465900000000602,285.2117832173137,1105.4720279739206
220,N,456.698,Teacher,S37,1,1.4990000000000236,29.303657000000015,597.0018848186328,398.2667677242317
220,N,458.336,S37,PresentationBoard,1,7.370999999999981,27.316559000000012,811.8820800276354,110.14544566919515
220,N,465.805,PresentationBoard,Teacher,1,0.022999999999967713,0.025955000000010386,297.5136154346554,12935.37458413361
220,N,466.282,Teacher,S14,1,1.6659999999999968,3.61785100000003,134.48216600724425,80.72158823964256
220,N,468.116,S14,Teacher,1,0.06499999999999773,0.10752899999999954,162.56728543590805,2501.035160552519
220,N,470.261,Teacher,S35,1,0.4409999999999741,0.20198800000000006,524.0046927280328,1188.2192578867655
220,N,471.36300000000006,S35,PresentationBoard,1,0.33099999999996044,0.36467000000001804,768.6409228794679,2322.1780147418726
220,N,477.584,PresentationBoard,S35,1,0.02600000000001046,0.031821999999976924,776.740518303249,29874.635319343713
220,N,477.733,S35,PresentationBoard,1,0.022999999999967713,0.09896100000000274,773.6851648500184,33638.48542830889
220,N,478.987,PresentationBoard,S35,1,1.5849999999999795,0.29738600000001725,768.1065154319418,484.6097889160579
220,N,489.515,S35,PresentationBoard,1,0.06700000000000728,0.5042119999999954,774.3028440022676,11556.758865704232
220,N,497.089,PresentationBoard,Teacher,1,0.04800000000000182,0.08205499999996846,291.8848927060118,6080.935264708349
220,N,497.79,Teacher,PresentationBoard,1,0.0230000000000814,0.0065919999999835,269.84730227482356,11732.491403211676
220,N,498.437,PresentationBoard,Teacher,1,0.04699999999996862,0.09193399999998064,268.50611015394037,5712.895960725949
220,N,498.888,Teacher,PresentationBoard,1,0.04600000000004911,0.009437999999988733,274.07612056142364,5958.176533937631
220,N,499.214,PresentationBoard,Teacher,1,0.08800000000002228,0.02011099999998578,265.09478142355044,3012.4406979941286
220,N,499.504,Teacher,PresentationBoard,1,0.06799999999998363,0.012886000000037257,264.3328422311538,3887.2476798708444
220,N,500.908,PresentationBoard,S35,1,4.091000000000008,0.7098920000000248,779.8730799162131,190.6314055038405
220,N,505.187,S35,Teacher,1,0.5319999999999823,0.0196679999999958,524.9201897755505,986.6920860443008
220,N,505.859,Teacher,S35,1,2.164000000000044,0.24895499999996673,543.334404341378,251.07874507456881
220,N,508.443,S35,Teacher,1,0.6190000000000282,0.14681999999999107,546.6915254382494,883.1850168630444
220,N,509.228,Teacher,S35,1,4.4319999999999595,0.35510300000001394,537.7531759608677,121.33420035218245
220,N,526.6030000000001,S35,S16,1,0.027999999999906322,0.6305010000000095,342.971189196702,12248.971042780338
220,N,526.654,S16,PresentationBoard,1,0.023000000000024556,0.4904939999999556,435.1533688930835,18919.71169098343
220,N,527.253,PresentationBoard,Teacher,1,0.38799999999991996,3.0887519999999995,303.7396923781941,782.8342587068473
220,N,527.754,Teacher,PresentationBoard,1,0.5379999999998972,0.5813520000000096,285.50940460342105,530.6866256570178
220,N,530.8009999999999,PresentationBoard,Teacher,1,0.7830000000001291,2.9436640000000125,320.62206478188614,409.47900993848435
220,N,536.205,Teacher,S35,1,0.23299999999994725,0.042099000000007436,560.6322204743499,2406.146868989171
220,N,537.778,S35,S16,1,0.16499999999996362,0.3439559999999915,378.4763178443269,2293.795865723699
220,N,538.294,S16,S35,1,0.02400000000000091,0.42004300000002104,344.5065964491826,14354.441518715397
220,N,538.5269999999999,S35,S16,1,0.023000000000024556,0.16939500000000862,340.64210108264655,14810.526134012298
