ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
345,F,208.477,PresentationBoard,Teacher,1,0.04399999999998272,0.04181599999998298,296.7915351774709,6745.262163126988
345,F,208.66,Teacher,PresentationBoard,1,0.022999999999996135,0.0011829999999974916,239.9345040651719,10431.934959357053
345,F,209.189,PresentationBoard,Teacher,1,0.034000000000020236,0.01142099999998436,232.14225286448826,6827.713319539708
345,F,209.29,Teacher,S35,1,0.03100000000000591,0.011467000000038752,539.4198789672104,17400.641257003466
345,F,209.688,S35,PresentationBoard,1,0.03300000000001546,0.057777999999984786,776.2759767795213,23523.51444785326
345,F,210.488,PresentationBoard,Teacher,1,0.09999999999999432,0.08979000000002202,265.24329972687343,2652.432997268885
345,F,211.591,Teacher,PresentationBoard,1,2.093999999999994,0.7217780000000005,334.85344641798144,159.91091041928482
345,F,214.052,PresentationBoard,S34,1,1.1670000000000016,17.14903300000003,782.9725249260028,670.92761347558
345,F,215.617,S34,S35,1,0.2720000000000198,0.9971540000000232,130.3480616503368,479.22081489090925
345,F,216.003,S35,PresentationBoard,1,0.02200000000001978,0.3053210000000206,786.3684878407832,35744.02217454892
345,F,218.372,PresentationBoard,Teacher,1,0.06799999999998363,0.7705230000000256,316.5344887385891,4654.918952039196
345,F,218.506,Teacher,PresentationBoard,1,0.02199999999999136,0.31005799999999795,269.76538961475393,12262.063164311812
345,F,218.62,PresentationBoard,Teacher,1,0.022999999999996135,0.3413620000000037,270.09873453054166,11743.423240460306
345,F,218.666,Teacher,PresentationBoard,1,0.022999999999996135,0.26794399999999996,273.0290456233549,11870.828070582642
345,F,219.505,PresentationBoard,Teacher,1,0.033999999999991815,0.13763399999999137,270.37465932294765,7952.195862441551
345,F,220.032,Teacher,PresentationBoard,1,0.022999999999996135,0.26272599999998647,226.10596367411455,9830.694072789242
345,F,220.191,PresentationBoard,Teacher,1,0.020999999999986585,0.05625100000003158,216.9217042183654,10329.604962785903
345,F,220.284,Teacher,PresentationBoard,1,0.02400000000000091,0.16545099999999024,217.547957676003,9064.498236499781
345,F,220.333,PresentationBoard,Teacher,1,0.028999999999996362,0.20023299999999722,212.00009607780842,7310.348140615
345,F,220.671,Teacher,PresentationBoard,1,0.034000000000020236,0.3030550000000005,222.9918366061861,6558.583429589805
345,F,221.005,PresentationBoard,Teacher,1,0.03300000000001546,0.393607999999972,256.6769451177881,7778.089245989934
345,F,221.105,Teacher,PresentationBoard,1,0.03300000000001546,0.24827600000000416,246.8679058950352,7480.84563317938
345,F,221.471,PresentationBoard,Teacher,1,0.02400000000000091,0.0977630000000147,249.45159390551103,10393.816412729233
345,F,221.683,Teacher,PresentationBoard,1,0.02600000000001046,0.30574799999999414,244.38815725807993,9399.54450992237
345,F,222.493,PresentationBoard,Teacher,1,0.045000000000015916,0.04284699999999475,336.4572251505382,7476.827225564871
345,F,222.944,Teacher,S35,1,0.07099999999999795,0.034096000000033655,546.3821580780251,7695.523353211843
345,F,223.637,S35,Teacher,1,0.033999999999991815,0.08545599999996512,544.8788161435533,16025.84753363778
345,F,224.51,Teacher,S35,1,0.022999999999996135,0.0026850000000138152,550.7661344182301,23946.353670361856
345,F,224.773,S35,PresentationBoard,1,0.030000000000001137,0.14396600000000603,778.6860841732052,25956.202805772526
345,F,225.737,PresentationBoard,Teacher,1,0.046999999999997044,0.02101900000002388,299.3591574998165,6369.343776592241
345,F,225.973,Teacher,PresentationBoard,1,0.021000000000015007,0.0,223.37301208740502,10636.810099392638
345,F,226.248,PresentationBoard,Teacher,1,0.03200000000001069,0.05274900000000571,229.4649709650691,7170.780342656015
345,F,226.348,Teacher,PresentationBoard,1,0.031999999999982265,0.08255099999999516,225.53200950197734,7047.875296940698
345,F,226.414,PresentationBoard,Teacher,1,0.034000000000020236,0.0017320000000040636,229.07558163409735,6737.517106881206
345,F,226.513,Teacher,PresentationBoard,1,0.06799999999998363,0.11602800000000002,318.23278872548633,4679.893951846514
345,F,226.779,PresentationBoard,S35,1,0.5900000000000318,0.18899499999997715,793.0635911356668,1344.175578195973
345,F,227.507,S35,PresentationBoard,1,0.028999999999996362,0.07594300000002363,776.512461221969,26776.291766278155
345,F,227.868,PresentationBoard,Teacher,1,0.06700000000000728,0.19401499999997895,296.98560461072856,4432.620964338751
345,F,228.268,Teacher,PresentationBoard,1,0.022999999999996135,0.010596999999961554,248.9959049261654,10825.908909835098
345,F,228.449,PresentationBoard,Teacher,1,0.02400000000000091,0.008377000000024282,231.0871206471706,9628.630026965076
345,F,228.725,Teacher,S35,1,0.09999999999999432,0.1841049999999882,547.1604253754106,5471.604253754416
345,F,228.957,S35,PresentationBoard,1,0.03300000000001546,0.09266700000000583,772.2266650485465,23400.808031763172
345,F,229.123,PresentationBoard,S35,1,0.03300000000001546,0.03055499999999256,770.6189076612382,23352.08811093567
345,F,229.772,S35,PresentationBoard,1,0.022999999999996135,0.018531000000024278,789.7532988604734,34337.09995046113
345,F,231.296,PresentationBoard,S35,1,1.1599999999999966,0.10778000000001953,790.6763131813169,681.6175113632063
345,F,232.548,S35,S34,1,0.4509999999999934,0.16302500000000464,133.48520530006311,295.97606496688485
345,F,233.299,S34,S35,1,0.06700000000000728,0.06098199999999565,116.05686308443805,1732.1919863347082
345,F,233.499,S35,Teacher,1,0.03499999999999659,0.011473999999992657,542.249740287628,15492.849722505167
345,F,233.937,Teacher,PresentationBoard,1,0.01999999999998181,0.008408000000002858,235.33670907234173,11766.83545362779
345,F,234.631,PresentationBoard,Teacher,1,0.03499999999999659,0.004737000000005764,246.56189436731702,7044.625553352602
345,F,236.087,Teacher,PresentationBoard,1,0.0660000000000025,0.09686300000001324,338.3189976058099,5126.045418269653
345,F,237.042,PresentationBoard,Teacher,1,0.022999999999996135,0.06821400000001177,237.662301299554,10333.143534764955
345,F,238.259,Teacher,S35,1,0.045000000000015916,0.032341000000002396,536.5131720778159,11922.514935058358
345,F,238.329,S35,Teacher,1,0.02400000000000091,0.0141140000000064,539.5497724557022,22481.24051898674
345,F,238.475,Teacher,S35,1,0.022999999999996135,0.018647000000015623,550.5903529203904,23938.710996542737
345,F,239.052,S35,Teacher,1,0.034000000000020236,0.05735099999998283,558.8177958136265,16435.81752392041
345,F,239.689,Teacher,S35,1,0.02400000000000091,0.013343999999960943,531.0652273920786,22127.717808002435
345,F,239.757,S35,PresentationBoard,1,0.044999999999987494,0.006202000000001817,772.0319147483477,17156.264772190272
345,F,239.825,PresentationBoard,S35,1,0.023000000000024556,0.00997100000000728,770.7976647019632,33512.94194352784
345,F,240.219,S35,PresentationBoard,1,0.03300000000001546,0.05008699999999067,769.6554992845826,23322.893917703695
345,F,240.286,PresentationBoard,Teacher,1,2.5749999999999886,0.040664000000020906,275.38500640920887,106.94563355697478
345,F,242.885,Teacher,PresentationBoard,1,0.02200000000001978,0.01983699999999544,252.7263047112429,11487.559305046167
345,F,243.274,PresentationBoard,Teacher,1,0.03200000000001069,0.021133000000020274,250.81447920923543,7837.95247528599
345,F,243.33900000000003,Teacher,PresentationBoard,1,0.03399999999996339,0.006348000000002685,244.2683823236237,7184.364185996668
345,F,244.08,PresentationBoard,Teacher,1,0.046999999999997044,0.30542800000000625,313.07944410484697,6661.264768188652
345,F,244.287,Teacher,S35,1,0.41800000000000637,0.1574860000000058,543.042717492832,1299.1452571598654
345,F,245.261,S35,Teacher,1,0.02400000000000091,0.025452000000001362,524.9328709635166,21872.202956812365
345,F,245.58,Teacher,S35,1,0.14699999999999136,0.055008000000015045,521.6071139516791,3548.3477139572096
345,F,245.818,S35,Teacher,1,0.03099999999997749,0.02947199999999839,534.7752089065087,17250.813190545065
345,F,245.883,Teacher,S35,1,0.06799999999998363,0.0016709999999875436,531.1041815162068,7810.355610534334
345,F,246.016,S35,Teacher,1,0.034000000000020236,0.0019839999999931024,517.9130133478013,15232.735686690972
345,F,246.484,Teacher,S35,1,0.1869999999999834,0.17699399999997922,531.0977601920385,2840.0949742892285
345,F,247.227,S35,Teacher,1,0.06700000000000728,0.08194700000001376,515.6833284158022,7696.766095757405
345,F,247.56,Teacher,S35,1,0.2330000000000041,0.0767060000000015,529.5660020205224,2272.815459315507
345,F,248.015,S35,PresentationBoard,1,0.02200000000001978,0.010337999999990188,782.8334011914667,35583.336417761944
345,F,248.22,PresentationBoard,Teacher,1,0.046999999999997044,0.07368500000001177,339.7748367993133,7229.251846794355
345,F,250.036,Teacher,S35,1,0.26599999999999113,0.06822900000003074,538.3058546783602,2023.7062205954066
345,F,250.47,S35,Teacher,1,0.03200000000001069,0.025688000000002376,527.9253233602269,16497.66635500158
345,F,250.637,Teacher,S35,1,0.02199999999999136,0.023933999999997013,530.6364988002616,24119.84085456682
345,F,250.77,S35,Teacher,1,0.022999999999996135,0.022728000000000748,528.7172432075579,22987.706226419425
345,F,250.998,Teacher,PresentationBoard,1,0.1710000000000207,0.07150299999997856,246.181304623239,1439.65675218251
345,F,251.191,PresentationBoard,Teacher,1,0.023000000000024556,0.02086700000000974,256.50036128044735,11152.189620877109
345,F,251.603,Teacher,PresentationBoard,1,0.03299999999998704,0.005546000000009599,266.48706151518866,8075.365500463434
345,F,251.668,PresentationBoard,Teacher,1,0.03299999999998704,0.012619000000000824,266.47661649945934,8075.048984835273
345,F,251.771,Teacher,PresentationBoard,1,0.2330000000000041,0.19163500000001932,248.27904489303967,1065.5752999701085
345,F,252.025,PresentationBoard,S35,1,0.022999999999996135,0.0029680000000098516,770.7220519026298,33509.65443055475
345,F,252.115,S35,PresentationBoard,1,0.02400000000000091,0.007147999999972399,772.971646474824,32207.151936449776
345,F,252.879,PresentationBoard,Teacher,1,0.034000000000020236,0.0044480000000248765,266.0733171157905,7825.685797518591
345,F,253.313,Teacher,PresentationBoard,1,0.12100000000003774,0.0908200000000079,265.7787207151844,2196.518353017368
345,F,254.057,PresentationBoard,Teacher,1,0.03300000000001546,0.03324100000000385,276.2269724809654,8370.51431760109
345,F,254.49,Teacher,PresentationBoard,1,0.03299999999998704,0.01319100000000617,264.71396753099367,8021.635379730232
345,F,255.292,PresentationBoard,S35,1,0.27600000000001046,0.07820100000000707,795.5213588263988,2882.3237638636547
345,F,256.573,S35,PresentationBoard,1,0.022000000000048203,0.02530699999999797,787.1474444816549,35779.429294542286
345,F,257.111,PresentationBoard,S35,1,0.03300000000001546,0.026404999999982692,771.1973398884361,23369.61636024469
345,F,258.22700000000003,S35,Teacher,1,0.049999999999954525,0.02116399999999885,543.2519754174854,10865.039508359589
345,F,260.098,Teacher,S35,1,0.19999999999998863,0.05670100000000389,528.6900910996914,2643.450455498607
345,F,260.464,S35,PresentationBoard,1,0.033999999999991815,0.022972000000009984,769.2447645762693,22624.846016954543
345,F,260.565,PresentationBoard,Teacher,1,0.033999999999991815,0.03606399999998189,251.6542453327581,7401.595450965256
345,F,260.982,Teacher,PresentationBoard,1,0.18399999999996908,0.06427099999999086,310.95295414901597,1689.9617073318925
345,F,261.708,PresentationBoard,S35,1,0.033999999999991815,0.026992999999976064,788.0462703908952,23177.831482090733
345,F,261.809,S35,PresentationBoard,1,0.031999999999982265,0.19349699999997938,774.6866776420001,24208.958676325918
345,F,261.942,PresentationBoard,S35,1,0.033999999999991815,0.2734530000000177,774.5129579070966,22779.792879625973
345,F,262.04200000000003,S35,PresentationBoard,1,0.033999999999991815,0.5854640000000018,767.4325111441395,22571.544445421303
345,F,262.863,PresentationBoard,S16,1,0.03300000000001546,0.01776799999998957,427.2792210077621,12947.85518204733
345,F,263.063,S16,PresentationBoard,1,0.033999999999991815,0.377555000000001,430.90924602867364,12673.80135378757
345,F,263.197,PresentationBoard,S35,1,0.03300000000001546,0.35844400000001997,771.5098637664978,23379.08678079201
345,F,263.743,S35,PresentationBoard,1,0.02400000000000091,0.14538600000003044,777.8374271613574,32409.89279838866
345,F,263.91,PresentationBoard,S35,1,0.02400000000000091,0.07723299999997835,778.0220931323224,32417.587213845538
345,F,264.97,S35,PresentationBoard,1,0.020999999999958163,0.2707439999999792,776.8915362481432,36994.835059509096
345,F,265.083,PresentationBoard,Teacher,1,0.02400000000000091,0.2974320000000148,254.23758019026218,10593.232507927189
345,F,265.276,Teacher,S35,1,3.0299999999999727,9.722298000000023,514.46778222742,169.7913472697771
345,F,268.372,S35,PresentationBoard,1,0.033999999999991815,0.46150199999999586,769.4144685947879,22629.837311616855
345,F,268.572,PresentationBoard,S47,1,1.3149999999999977,44.52272399999998,935.3620000630772,711.3019011886531
345,F,271.128,S47,S34,1,0.5819999999999936,9.865715000000023,147.74117389881536,253.8508142591357
345,F,271.82,S34,S35,1,0.08899999999999864,11.727608000000032,94.2238813093581,1058.6952956107814
345,F,272.527,S35,S24,1,0.1430000000000291,10.902298000000002,291.3256473810708,2037.2422893777027
345,F,272.771,S24,S34,1,0.09899999999998954,9.409187000000003,178.28473409969794,1800.8558999971392
345,F,273.004,S34,S32,1,0.06499999999999773,2.1982880000000193,134.8890172882878,2075.2156505891153
345,F,273.237,S32,S44,1,0.2330000000000041,4.958968999999996,181.325330922075,778.2203043865744
345,F,273.491,S44,PresentationBoard,1,1.0680000000000405,35.15456400000005,954.3967667972267,893.6299314580436
345,F,274.625,PresentationBoard,S35,1,0.033999999999991815,1.2936169999999834,781.4206557002444,22982.960461777428
345,F,275.128,S35,Teacher,1,0.04400000000003956,0.5946270000000027,584.7561257994653,13289.911949975898
345,F,275.219,Teacher,PresentationBoard,1,0.020000000000038654,0.2939530000000161,220.98017730783005,11049.008865370148
345,F,275.659,PresentationBoard,Teacher,1,0.02199999999999136,0.29978099999999586,220.3802360603146,10017.283457290961
345,F,275.704,Teacher,S35,1,0.02199999999999136,0.24112700000000586,573.9428825188095,26088.312841774314
345,F,276.001,S35,PresentationBoard,1,0.03500000000002501,0.1720279999999832,776.0198632380487,22171.996092499834
345,F,276.136,PresentationBoard,S35,1,0.06599999999997408,0.1421810000000221,804.4707174844838,12188.950264921208
345,F,276.647,S35,Teacher,1,0.04399999999998272,0.054023999999998296,551.4820341062799,12533.682593329466
345,F,277.335,Teacher,S35,1,0.03300000000001546,0.028137000000015178,547.076532958598,16578.076756313385
345,F,277.60200000000003,S35,PresentationBoard,1,0.03299999999995862,0.12912000000000035,780.7052667415534,23657.735355834313
345,F,278.246,PresentationBoard,S35,1,0.4660000000000082,0.06733699999998066,797.5534720644127,1711.4881374772506
345,F,278.88,S35,Teacher,1,0.03100000000000591,0.023986999999976888,550.5225621952292,17758.792328874973
345,F,280.556,Teacher,PresentationBoard,1,0.03300000000001546,0.06387300000000096,204.12252266959663,6185.530989984879
345,F,280.677,PresentationBoard,Teacher,1,0.02400000000000091,0.02394099999997934,211.77190759399605,8823.829483082834
345,F,281.17900000000003,Teacher,PresentationBoard,1,0.023999999999944066,0.015633000000008224,210.17266846333757,8757.194519326142
345,F,282.472,PresentationBoard,S35,1,0.023000000000024556,0.009346000000022059,774.758721410737,33685.16180043086
345,F,282.72700000000003,S35,PresentationBoard,1,0.027999999999963165,0.02426900000000387,773.203943681743,27614.42656009858
345,F,288.764,PresentationBoard,S35,1,4.204999999999984,3.284561000000025,800.320583777526,190.32594144531012
345,F,293.305,S35,PresentationBoard,1,0.03300000000001546,0.09380400000000577,790.1940626523336,23945.274625817074
345,F,295.36,PresentationBoard,S35,1,0.02400000000000091,0.038666000000006306,772.8639476117385,32202.664483821216
345,F,295.404,S35,PresentationBoard,1,0.023000000000024556,0.002502999999990152,786.2533339223434,34184.927561804514
345,F,295.786,PresentationBoard,Teacher,1,0.023000000000024556,0.0025489999999877,220.68538955943595,9595.016937356537
345,F,295.85400000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.0292050000000188,218.1110196872226,9483.087812501251
345,F,297.332,PresentationBoard,Teacher,1,0.021000000000015007,0.008972000000028402,224.03348434999623,10668.261159516007
345,F,297.406,Teacher,PresentationBoard,1,0.01999999999998181,0.004372000000017806,216.4017089165425,10820.085445836967
345,F,299.281,PresentationBoard,S35,1,0.03300000000001546,0.012863999999979114,781.0759214128931,23668.967315531125
345,F,299.726,S35,PresentationBoard,1,0.021000000000015007,0.033721999999983154,784.3935239011092,37352.0725666928
345,F,300.238,PresentationBoard,S35,1,0.2529999999999859,0.0057599999999808915,792.5002865589387,3132.412199837877
345,F,301.812,S35,PresentationBoard,1,0.03499999999996817,0.0009000000000014552,793.1384722468076,22661.099207072257
345,F,302.892,PresentationBoard,S35,1,0.02400000000000091,0.04231299999997873,775.9693073885074,32332.05447451992
345,F,302.945,S35,PresentationBoard,1,0.02400000000000091,0.005661000000003469,787.528779559198,32813.69914829868
345,F,303.711,PresentationBoard,S35,1,0.03300000000001546,0.03842900000000782,775.9129263499867,23512.512919685552
345,F,303.823,S35,PresentationBoard,1,0.021000000000015007,0.10794899999999075,770.0337239472047,36668.27256888831
345,F,308.711,PresentationBoard,S35,1,0.029999999999972715,0.06827500000002829,777.0788068773977,25902.626895936814
345,F,308.775,S35,PresentationBoard,1,0.03500000000002501,0.05880799999999908,775.6857135115999,22162.448957458448
345,F,309.009,PresentationBoard,S35,1,0.033999999999991815,0.03592699999998672,773.9429618040338,22763.028288359415
345,F,309.10900000000004,S35,PresentationBoard,1,0.03299999999995862,0.005470000000002528,777.0737365186137,23547.688985442066
345,F,310.52,PresentationBoard,S35,1,0.022000000000048203,0.001808000000011134,780.1337617870412,35460.625535696905
345,F,310.677,S35,PresentationBoard,1,0.022999999999967713,0.0012059999999962656,771.8196376745024,33557.375551112425
345,F,314.801,PresentationBoard,S35,1,0.02199999999999136,0.007805000000018936,776.899974659544,35313.63521181132
345,F,316.237,S35,PresentationBoard,1,0.01999999999998181,0.339714999999984,775.9701984470796,38798.50992238927
345,F,318.283,PresentationBoard,S35,1,0.03299999999995862,0.07211300000000165,781.6807205182945,23687.29456119014
345,F,318.349,S35,PresentationBoard,1,0.03300000000001546,0.11788899999999103,776.9501668582097,23543.94445023775
345,F,319.01,PresentationBoard,S35,1,0.17900000000003047,0.9733659999999986,787.778304140194,4400.996112514301
345,F,320.994,S35,PresentationBoard,1,0.02199999999999136,0.0056840000000306645,774.9909199177755,35226.859996276355
345,F,321.159,PresentationBoard,S35,1,0.03500000000002501,0.013687000000004446,775.2592974050682,22150.26564012898
345,F,321.892,S35,PresentationBoard,1,0.023000000000024556,0.01892099999997754,788.3455085722251,34275.89167701667
345,F,324.624,PresentationBoard,S35,1,1.9449999999999932,4.736130000000003,800.1802379070606,411.4037212889786
345,F,326.73400000000004,S35,Teacher,1,0.03399999999993497,0.08424400000001242,565.2760615637284,16625.766516612046
345,F,327.546,Teacher,PresentationBoard,1,0.043000000000006366,0.17067700000001196,288.79828134703286,6716.239101092793
345,F,328.045,PresentationBoard,S16,1,0.033999999999991815,0.09130100000001562,435.0600327713406,12795.883316807216
345,F,328.37800000000004,S16,Teacher,1,0.06799999999998363,0.027894000000003416,273.3309303774456,4019.5725055516386
345,F,328.886,Teacher,S35,1,0.024999999999977263,0.07662899999996853,548.482828914452,21939.313156598037
345,F,329.069,S35,PresentationBoard,1,0.05500000000000682,0.3028110000000197,775.4071550179299,14098.311909415159
345,F,331.122,PresentationBoard,S35,1,0.031999999999982265,0.00040500000000065484,776.3169179503948,24259.903685963283
345,F,331.747,S35,Teacher,1,0.02400000000000091,0.018332999999984168,534.8292753627086,22284.553140112013
345,F,333.12,Teacher,PresentationBoard,1,0.04800000000000182,0.013961999999992258,295.9245751352867,6165.09531531824
345,F,333.477,PresentationBoard,Teacher,1,0.13100000000002865,0.16535200000001282,321.49404810664845,2454.1530389815125
345,F,333.909,Teacher,S35,1,0.14500000000003865,0.340362999999968,533.0239931691632,3676.027539096697
345,F,334.552,S35,Teacher,1,0.024999999999977263,0.05564100000000849,523.0446169439084,20921.784677775366
345,F,334.6,Teacher,S35,1,0.024999999999977263,0.16284200000001192,522.0603351155879,20882.41340464251
345,F,334.92,S35,Teacher,1,0.03300000000001546,0.016852999999997564,544.3196210169169,16494.533970201875
345,F,335.119,Teacher,S35,1,0.03299999999995862,0.03295199999996612,546.1188139022497,16549.054966755593
345,F,335.42,S35,Teacher,1,0.021999999999934516,0.015617000000020198,533.2580830686019,24239.00377591769
345,F,336.36300000000006,Teacher,S35,1,0.03399999999993497,0.0751640000000009,538.4818533813373,15837.701570069623
345,F,336.56300000000005,S35,PresentationBoard,1,0.03399999999993497,0.02174400000001242,777.0884597682558,22855.54293440418
345,F,336.69800000000004,PresentationBoard,S35,1,0.03100000000000591,0.00962099999998145,773.2597385581381,24943.86253412873
345,F,336.964,S35,PresentationBoard,1,0.045000000000015916,0.010932999999994308,790.3486158215247,17563.30257380545
345,F,337.056,PresentationBoard,Teacher,1,0.021000000000015007,0.034317000000015696,232.7336593834248,11082.555208726595
345,F,337.19,Teacher,PresentationBoard,1,0.02199999999999136,0.0731969999999933,226.51706714726816,10296.230324879869
345,F,337.259,PresentationBoard,Teacher,1,0.01999999999998181,0.030448000000006914,223.76362823524292,11188.18141177232
345,F,337.56300000000005,Teacher,PresentationBoard,1,0.1989999999998986,0.2530439999999885,314.7113520211815,1581.4640805092556
345,F,338.375,PresentationBoard,S35,1,0.02199999999999136,0.013465999999993983,785.8098381402463,35718.62900638886
345,F,338.41900000000004,S35,Teacher,1,0.047999999999944976,0.01345800000001418,556.5090905852302,11593.939387205586
345,F,338.49,Teacher,PresentationBoard,1,0.023000000000024556,0.04370099999999866,219.87910139210592,9559.960930081355
345,F,338.601,PresentationBoard,S35,1,0.023000000000024556,0.013999999999981583,788.5134050889687,34283.191525570735
345,F,338.675,S35,Teacher,1,0.021999999999934516,0.009108999999995149,564.7555408971214,25670.70640449102
345,F,338.975,Teacher,PresentationBoard,1,3.8589999999999804,5.717400000000026,288.07873943941087,74.65113745514701
345,F,343.371,PresentationBoard,S35,1,0.03300000000001546,0.011681000000010044,778.5509972699283,23592.454462714046
345,F,343.43699999999995,S35,PresentationBoard,1,0.033000000000072305,0.005622999999985723,772.3493213960895,23404.52489073931
345,F,343.571,PresentationBoard,S35,1,0.03300000000001546,0.10514100000000326,773.0434784415428,23425.559952763047
345,F,343.73800000000006,S35,PresentationBoard,1,0.03299999999995862,0.06178299999999126,772.4783589266433,23408.435119018544
345,F,344.70300000000003,PresentationBoard,S35,1,0.033999999999991815,0.0018010000000003856,779.9431766154507,22939.505194577603
345,F,345.407,S35,PresentationBoard,1,0.02400000000000091,0.004950999999977057,774.3512572276227,32264.63571781639
345,F,345.737,PresentationBoard,S35,1,0.02199999999999136,0.007369999999980337,776.9687700377667,35316.76227445781
345,F,346.959,S35,PresentationBoard,1,0.01799999999997226,0.03898599999999419,773.6455486416243,42980.30825793425
345,F,349.574,PresentationBoard,S35,1,0.022999999999967713,0.0024640000000033524,785.8100494865155,34165.65432554863
345,F,349.621,S35,PresentationBoard,1,0.023000000000024556,0.03901700000000119,796.4936582277351,34630.15905334281
345,F,353.79,PresentationBoard,S35,1,0.023000000000024556,0.0862199999999973,790.9911008620767,34390.91742874923
345,F,353.838,S35,PresentationBoard,1,0.03000000000002956,0.04502099999999132,782.9358389344559,26097.86129778948
345,F,356.405,PresentationBoard,S35,1,0.0230000000000814,0.02196499999999446,772.0907022578372,33569.16096761324
345,F,356.81,S35,PresentationBoard,1,0.031999999999982265,0.3003390000000081,775.9244268683647,24247.638339649835
345,F,357.532,PresentationBoard,S35,1,0.02400000000000091,0.16545100000001867,780.6778967794593,32528.245699142903
345,F,357.57800000000003,S35,Teacher,1,0.022999999999967713,0.025871000000023514,516.2827291843105,22447.075181958055
345,F,357.744,Teacher,S35,1,0.02199999999999136,0.004004999999978054,513.478724628392,23339.94202857244
345,F,358.065,S35,Teacher,1,0.03300000000001546,0.22462500000000318,519.6726856676229,15747.65714143574
345,F,358.298,Teacher,PresentationBoard,1,0.7300000000000182,1.2540129999999863,341.880965327115,468.33008948918695
345,F,360.031,PresentationBoard,S35,1,0.021000000000015007,0.06175999999999249,793.3570938953026,37778.909233082646
345,F,362.364,S35,PresentationBoard,1,0.03200000000003911,0.01446499999997286,788.9167411691807,24653.648161506768
345,F,362.897,PresentationBoard,S35,1,0.025000000000034106,0.021721000000013646,768.1690948417543,30726.76379362825
345,F,363.153,S35,PresentationBoard,1,0.022999999999967713,0.07851400000004105,770.128674664176,33483.85542022857
345,F,363.396,PresentationBoard,S35,1,0.03299999999995862,0.156218999999993,780.7774348314632,23659.922267649767
345,F,364.15,S35,PresentationBoard,1,0.023000000000024556,0.04369400000001633,779.443828627182,33888.86211418913
345,F,364.218,PresentationBoard,S35,1,0.02400000000000091,0.02636000000001104,777.3883102626382,32391.179594275367
345,F,364.639,S35,PresentationBoard,1,0.02400000000000091,0.006743999999997641,775.542444180201,32314.26850750715
345,F,364.839,PresentationBoard,S35,1,0.03300000000001546,0.09646600000002081,778.6004285350734,23593.952379839655
345,F,365.074,S35,PresentationBoard,1,0.031999999999982265,0.09783200000001102,782.0001008471801,24437.503151487923
345,F,367.068,PresentationBoard,S35,1,0.02400000000000091,0.03007499999998231,780.3483773770532,32514.515724042652
345,F,367.401,S35,PresentationBoard,1,0.19200000000000728,0.046555000000012114,782.9114132141643,4077.6636104902846
345,F,368.027,PresentationBoard,S35,1,0.2230000000000132,0.13841200000001663,786.2086528097996,3525.59933995405
345,F,368.519,S35,PresentationBoard,1,0.024999999999977263,0.053999999999973625,785.4712056020895,31418.848224112156
345,F,372.18,PresentationBoard,S35,1,0.10099999999999909,0.690497999999991,789.5617164668004,7817.442737295123
345,F,372.3130000000001,S35,PresentationBoard,1,0.034999999999911324,0.16427600000000098,786.5414171860247,22472.61191965764
345,F,373.962,PresentationBoard,Teacher,1,0.023000000000024556,0.0861889999999903,288.2710872859087,12533.525534156563
345,F,374.074,Teacher,PresentationBoard,1,0.022999999999967713,0.006584000000003698,282.2250599167267,12270.654779005343
345,F,374.546,PresentationBoard,S35,1,0.033999999999991815,0.06883300000001213,773.491259734071,22749.742933360507
345,F,374.747,S35,Teacher,1,0.031999999999982265,0.04325099999999793,486.12005258269284,15191.25164321757
345,F,375.11300000000006,Teacher,S35,1,0.03299999999995862,0.016188999999997122,487.13019725428643,14761.521128936281
345,F,377.314,S35,Teacher,1,0.020999999999958163,0.001350999999999658,487.7145881609448,23224.504198186496
345,F,377.434,Teacher,S35,1,0.03299999999995862,0.027848000000005868,484.44786571209085,14680.238354930252
345,F,377.8,S35,PresentationBoard,1,0.19900000000001228,0.6526189999999872,784.481581189769,3942.1184984408073
345,F,378.189,PresentationBoard,Teacher,1,0.8340000000000032,0.022345999999998867,299.9302106707492,359.62854996492575
345,F,379.289,Teacher,PresentationBoard,1,0.03200000000003911,0.044014000000004216,269.47898398576467,8421.218249544854
345,F,380.4980000000001,PresentationBoard,Teacher,1,0.03399999999987813,0.04376999999999498,264.22548326949845,7771.337743248399
345,F,381.361,Teacher,S35,1,1.4110000000000014,0.30007900000001086,499.29580306267343,353.85953441720267
345,F,383.077,S35,PresentationBoard,1,0.02400000000000091,0.008857999999975164,782.4381058748353,32601.587744783566
345,F,384.486,PresentationBoard,S35,1,0.023000000000024556,0.01905800000000113,772.8248492860463,33601.080403705266
345,F,385.544,S35,PresentationBoard,1,0.023000000000024556,0.032722999999975855,778.1813468787336,33833.97160338708
345,F,386.954,PresentationBoard,S16,1,0.02600000000001046,0.22792799999999147,423.311103534977,16281.196289800258
345,F,387.092,S16,PresentationBoard,1,0.023000000000024556,0.0544439999999895,423.932881174603,18431.864398876103
345,F,387.286,PresentationBoard,S16,1,0.022000000000105047,0.10437700000002792,428.3297364192685,19469.53347351015
345,F,387.662,S16,PresentationBoard,1,0.03300000000001546,0.18966699999998582,419.150301281056,12701.52428123817
345,F,388.364,PresentationBoard,S35,1,0.06499999999999773,0.12525999999996884,781.1975382558497,12018.423665475031
