ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
215,A,73.972,PresentationBoard,S16,1,0.02200000000000557,4.505142000000006,437.9752481693458,19907.96582587431
215,A,74.015,S16,PresentationBoard,1,0.027000000000001023,3.1258230000000253,433.9316293161862,16071.541826524806
215,A,74.171,PresentationBoard,Teacher,1,0.02199999999999136,0.6170649999999682,219.29223454103428,9967.8288427782
215,A,74.395,Teacher,PresentationBoard,1,0.02200000000000557,2.6500470000000007,241.38016166619826,10971.82553027896
215,A,77.392,PresentationBoard,S28,1,0.6000000000000085,55.95298,625.3116661865506,1042.186110310903
215,A,81.59100000000001,S28,PresentationBoard,1,0.6229999999999905,54.94706599999999,635.8696237162143,1020.6575019522055
215,A,82.236,PresentationBoard,Teacher,1,0.26600000000000534,23.72067199999998,242.87145903543293,913.0505978775491
215,A,82.79,Teacher,PresentationBoard,1,0.02200000000000557,0.21089900000001194,201.80322631216777,9172.87392327803
215,A,82.90100000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.06715299999999047,204.43298060978324,8888.39046130191
215,A,83.434,Teacher,PresentationBoard,1,0.021000000000000796,0.06961100000000897,228.66242639533064,10888.686971205809
215,A,83.955,PresentationBoard,S28,1,11.451000000000008,93.651077,709.1457126747647,61.92871475633257
215,A,95.895,S28,PresentationBoard,1,0.1670000000000016,41.74206800000002,620.7902723150548,3717.3070198505925
215,A,96.095,PresentationBoard,S33,1,1.5670000000000073,224.20383399999997,870.429019007294,555.4748047270516
215,A,98.375,S33,S24,1,1.152000000000001,317.608978,197.5947785797995,171.5232452949647
215,A,99.995,S24,PresentationBoard,1,2.3859999999999957,30.96421799999996,606.7259140287317,254.28579800030712
215,A,105.559,PresentationBoard,S43,1,2.155000000000001,286.714965,939.571550974166,435.9960793383599
215,A,107.779,S43,S34,1,0.13300000000000978,1.4769590000000505,175.54150424614693,1319.8609341814588
215,A,108.312,S34,S24,1,0.1150000000000091,6.82049600000002,155.47944281801372,1351.9951549391428
215,A,108.45,S24,S13,1,0.37999999999999545,317.41352900000004,171.22713187167506,450.5977154517819
215,A,108.941,S13,PresentationBoard,1,0.10999999999999943,26.21002999999999,479.55270757759257,4359.5700688872275
215,A,109.355,PresentationBoard,Teacher,1,0.022999999999996135,0.3952940000000069,208.65505235435825,9071.9587980171
215,A,109.621,Teacher,S12,1,0.29400000000001114,37.622063,328.4371297691538,1117.1330944528618
215,A,110.006,S12,S13,1,0.04200000000000159,1.797852000000006,62.48634011526044,1487.7700027442397
215,A,110.112,S13,PresentationBoard,1,4.201999999999998,13.419464000000005,497.46578584461463,118.38785955369225
215,A,121.571,PresentationBoard,S16,1,0.40099999999999625,6.37912,433.1000083883629,1080.0498962303416
215,A,122.361,S16,PresentationBoard,1,0.09099999999999397,6.205467999999996,438.5693929710554,4819.443878803126
215,A,122.517,PresentationBoard,Teacher,1,0.023000000000010346,0.7273710000000051,201.76331065880137,8772.317854726549
215,A,122.785,Teacher,PresentationBoard,1,0.021000000000000796,0.21436299999999164,209.34669922165003,9968.890439125815
215,A,124.451,PresentationBoard,Teacher,1,0.03200000000001069,0.19648700000001895,254.3383686233754,7948.074019477827
215,A,124.95,Teacher,PresentationBoard,1,0.02199999999999136,2.274536000000012,258.88936496889943,11767.698407681868
215,A,125.016,PresentationBoard,S16,1,3.442999999999998,24.197631,479.13834541810576,139.16303962187223
215,A,128.481,S16,PresentationBoard,1,0.4440000000000168,8.72958399999996,439.83160218542736,990.6117166338079
215,A,129.016,PresentationBoard,Teacher,1,0.021000000000015007,0.8846210000000099,224.09189640859398,10671.042686115898
215,A,129.08100000000002,Teacher,PresentationBoard,1,0.022999999999967713,1.0095750000000123,232.83804844999023,10123.393410883351
215,A,129.126,PresentationBoard,Teacher,1,0.021000000000015007,1.010261000000014,221.69070954597987,10556.700454562926
215,A,129.749,Teacher,PresentationBoard,1,0.020000000000010232,0.00869799999998122,243.34440458535306,12167.22022926143
215,A,153.002,PresentationBoard,Teacher,1,0.03299999999998704,0.21763599999999883,248.6648387267488,7535.298143237771
215,A,154.32399999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.7909389999999803,242.08214057422742,11003.733662454988
215,A,159.168,PresentationBoard,Teacher,1,0.02199999999999136,0.30468799999999874,225.2227993676484,10237.399971260766
215,A,159.256,Teacher,PresentationBoard,1,0.022999999999996135,0.56752800000001,246.15875744527148,10702.554671535341
215,A,159.3,PresentationBoard,Teacher,1,0.28899999999998727,0.9082950000000096,245.97982370308344,851.1412584882155
215,A,159.877,Teacher,PresentationBoard,1,0.11299999999999955,0.5496599999999887,253.0833791223754,2239.6759214369595
215,A,160.037,PresentationBoard,Teacher,1,8.485000000000014,0.4466009999999869,331.92537878414777,39.119078230306094
215,A,168.917,Teacher,PresentationBoard,1,0.022999999999996135,0.35249300000003814,274.68916231988476,11943.0070573883
215,A,174.582,PresentationBoard,Teacher,1,0.03300000000001546,0.054427999999973053,275.254049076485,8341.031790192606
215,A,177.028,Teacher,PresentationBoard,1,0.022999999999996135,0.06251499999999055,249.39931724244957,10843.4485757605
215,A,177.96,PresentationBoard,S24,1,4.540999999999997,44.30368900000002,610.9746826186827,134.5462855359355
215,A,188.575,S24,S11,1,0.17799999999999727,10.768661000000037,261.9086578370406,1471.3969541407
215,A,188.798,S11,PresentationBoard,1,0.242999999999995,43.31961800000002,635.9406731802897,2617.0398073263486
215,A,189.485,PresentationBoard,Teacher,1,0.02199999999999136,1.3019639999999981,261.78985508609765,11899.538867554566
215,A,189.529,Teacher,PresentationBoard,1,0.022999999999996135,1.1594929999999977,266.3508370326626,11580.471175335102
215,A,189.574,PresentationBoard,Teacher,1,0.02199999999999136,0.9464799999999798,269.905969220764,12268.453146403182
215,A,189.641,Teacher,PresentationBoard,1,0.02200000000001978,0.6371990000000096,258.015718571563,11727.987207787774
215,A,204.035,PresentationBoard,Teacher,1,0.03300000000001546,0.4067310000000077,276.1091191286516,8366.943003894614
215,A,204.435,Teacher,PresentationBoard,1,0.9960000000000093,9.907174000000026,285.8258962620427,286.97379142775105
215,A,255.936,PresentationBoard,S34,1,1.7940000000000111,73.811935,782.0345818811339,435.9167123083217
215,A,257.887,S34,S33,1,0.03500000000002501,0.2174229999999966,67.21039144358555,1920.2968983867863
215,A,257.954,S33,S32,1,0.2669999999999959,5.198532999999998,77.99621258112475,292.1206463712582
215,A,258.254,S32,S43,1,0.6839999999999691,12.182510999999948,196.70306585307716,287.57758165655855
215,A,258.98400000000004,S43,PresentationBoard,1,2.412999999999954,267.250236,995.7824154025818,412.6740221312063
215,A,266.218,PresentationBoard,Teacher,1,0.02199999999999136,0.28490499999998065,274.6661934403286,12484.826974565294
215,A,266.374,Teacher,PresentationBoard,1,0.02199999999999136,0.4012299999999982,260.61416660266184,11846.098481943827
215,A,266.841,PresentationBoard,S16,1,0.02199999999999136,0.6842579999999998,432.84325943925705,19674.69361088305
215,A,266.885,S16,PresentationBoard,1,1.3550000000000182,20.672011999999995,427.5423906819065,315.52943961763896
215,A,268.41700000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.7308189999999968,243.74589789573895,10597.647734612223
215,A,268.506,Teacher,PresentationBoard,1,0.023000000000024556,0.6191939999999931,245.82298501564088,10687.955870233845
215,A,268.618,PresentationBoard,Teacher,1,0.021000000000015007,0.44404599999998595,256.76295373359454,12226.807320638622
215,A,269.172,Teacher,PresentationBoard,1,0.022999999999967713,0.19601399999999103,274.43520510495733,11931.96543936272
215,A,276.591,PresentationBoard,Teacher,1,0.02199999999999136,0.019257000000010294,219.9100689168188,9995.91222349569
215,A,278.923,Teacher,PresentationBoard,1,0.02199999999999136,0.0051569999999969696,225.57975243802358,10253.625110823281
215,A,279.012,PresentationBoard,Teacher,1,0.023000000000024556,0.0008080000000063592,225.1655444112176,9789.806278738139
215,A,283.677,Teacher,PresentationBoard,1,0.02199999999999136,0.26644099999998616,212.66810468191983,9666.732031000152
215,A,315.128,PresentationBoard,S28,1,0.33300000000002683,48.980320000000006,619.9052964235748,1861.5774667373119
215,A,318.338,S28,PresentationBoard,1,0.44399999999996,47.81136000000001,617.3118528734079,1390.3420109762692
215,A,340.362,PresentationBoard,Teacher,1,0.02199999999999136,0.1664959999999951,234.4633893574858,10657.426788980812
215,A,340.474,Teacher,PresentationBoard,1,0.021000000000015007,0.043541000000004715,234.25755442674625,11155.121639360897
215,A,340.561,PresentationBoard,Teacher,1,0.023000000000024556,0.08606000000003178,236.17346636317976,10268.411580996852
215,A,341.695,Teacher,PresentationBoard,1,0.02199999999999136,0.016448999999994385,248.3723939188895,11289.654269044866
215,A,341.807,PresentationBoard,Teacher,1,0.02199999999999136,0.05802900000000477,246.29698659139135,11195.317572340367
215,A,342.46,Teacher,PresentationBoard,1,0.033000000000072305,0.10865699999999379,252.69085167651005,7657.298535635042
215,A,343.372,PresentationBoard,Teacher,1,0.022999999999967713,0.11747000000002572,258.1060941667205,11222.00409422099
215,A,344.372,Teacher,PresentationBoard,1,0.02199999999999136,0.1453779999999938,254.5499570496919,11570.452593172358
215,A,344.505,PresentationBoard,Teacher,1,0.023000000000024556,0.12426800000000071,248.96983329110375,10824.775360471214
215,A,344.684,Teacher,PresentationBoard,1,0.02199999999999136,0.10982500000000073,245.09266745457725,11140.57579339425
215,A,344.959,PresentationBoard,S12,1,0.7790000000000532,18.903580000000005,541.3630785101622,694.946185507221
215,A,345.76,S12,S24,1,0.35700000000002774,31.785347,207.12582898566754,580.1843949177911
215,A,347.781,S24,S13,1,0.4549999999999841,14.82006800000002,184.003108954713,404.4024372631197
215,A,348.746,S13,S11,1,0.06900000000001683,5.713211999999942,116.54113978334009,1689.0020258450966
215,A,348.839,S11,S12,1,0.28000000000002956,1.497085999999996,79.11480167452865,282.5528631232868
215,A,349.846,S12,PresentationBoard,1,0.4449999999999932,35.722718000000015,499.4387825209412,1122.3343427437053
215,A,350.334,PresentationBoard,Teacher,1,0.02400000000000091,2.7013019999999983,221.02200629349107,9209.250262228446
215,A,350.379,Teacher,PresentationBoard,1,0.1329999999999245,9.738808000000006,222.96918030526103,1676.4600022961472
215,A,350.644,PresentationBoard,Teacher,1,0.022999999999967713,0.17825299999998379,218.96553063895698,9520.24046257671
215,A,351.189,Teacher,PresentationBoard,1,0.033999999999991815,0.5005879999999934,246.53133377321433,7250.921581566873
215,A,353.2,PresentationBoard,Teacher,1,0.03300000000001546,0.401724999999999,244.59591314042842,7411.997367888298
215,A,353.97900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.21171599999996715,259.5769094507445,11798.950429614415
215,A,358.44300000000004,PresentationBoard,S14,1,3.7189999999999372,32.09498599999995,474.536573538858,127.5978955468852
215,A,362.497,S14,PresentationBoard,1,2.475999999999999,5.7889100000000155,449.3145494216718,181.46791172119222
215,A,366.172,PresentationBoard,Teacher,1,0.7249999999999659,8.082962000000009,281.83904235751294,388.7435067000361
215,A,367.076,Teacher,PresentationBoard,1,0.02199999999999136,0.06690899999998123,249.7492362370704,11352.238010780386
215,A,367.119,PresentationBoard,Teacher,1,0.020999999999958163,0.2907640000000242,245.66713301335196,11698.434905421018
215,A,367.209,Teacher,PresentationBoard,1,0.6189999999999714,5.151794999999993,294.1188503802502,475.15161612320486
215,A,369.458,PresentationBoard,Teacher,1,1.5889999999999986,1.5744860000000074,307.9623781827904,193.80892270786072
215,A,375.234,Teacher,PresentationBoard,1,0.02199999999999136,0.009834999999981164,309.5524039027964,14070.563813769
215,A,375.324,PresentationBoard,Teacher,1,0.021000000000015007,0.004661999999996169,296.575085983297,14122.62314205167
215,A,381.021,Teacher,PresentationBoard,1,0.02199999999999136,0.019355999999987716,272.8493800707636,12402.244548675942
215,A,381.11,PresentationBoard,Teacher,1,0.02199999999999136,0.007156000000009044,278.4769216200868,12658.041891827097
215,A,381.155,Teacher,PresentationBoard,1,0.022000000000048203,0.014000000000010004,278.31792609711647,12650.814822568485
215,A,381.266,PresentationBoard,Teacher,1,0.02199999999999136,0.03907800000001771,293.69520917781415,13349.782235360432
215,A,390.072,Teacher,PresentationBoard,1,0.023000000000024556,0.18775199999998904,276.7731917473222,12033.61703247942
215,A,415.826,PresentationBoard,S13,1,1.8899999999999864,24.605125000000015,474.6873890604215,251.15734870921952
215,A,417.963,S13,S14,1,0.575999999999965,1.5594790000000103,74.28661896330995,128.9698245890876
215,A,419.024,S14,S13,1,0.17799999999999727,0.951691000000011,47.236300384344226,265.37247406935364
215,A,419.402,S13,Teacher,1,0.24500000000000455,5.167144999999977,245.9587221384921,1003.9131515856634
215,A,419.8080000000001,Teacher,PresentationBoard,1,0.023999999999887223,0.5426490000000115,280.08784712836075,11670.326963736537
215,A,420.036,PresentationBoard,Teacher,1,4.2660000000000196,4.677420999999981,301.07315204448236,70.57504736157547
215,A,424.547,Teacher,PresentationBoard,1,4.310999999999979,0.1351240000000189,278.2383976808377,64.54149795426562
215,A,429.06,PresentationBoard,Teacher,1,0.02199999999999136,0.07318100000000527,271.8184821346775,12355.385551581101
215,A,429.146,Teacher,PresentationBoard,1,0.02199999999999136,0.08921900000001415,270.3303052656139,12287.74114844182
215,A,429.521,PresentationBoard,Teacher,1,0.37999999999999545,0.1146169999999529,264.9740476688236,697.3001254442809
215,A,430.142,Teacher,PresentationBoard,1,0.15699999999998226,0.050894999999997026,267.91174618892694,1706.4442432417657
215,A,456.431,PresentationBoard,Teacher,1,0.033999999999991815,0.016953000000000884,261.59354687759406,7693.927849342855
215,A,459.741,Teacher,PresentationBoard,1,0.5219999999999914,0.9195250000000215,244.12752989370117,467.6772603327686
215,A,464.349,PresentationBoard,Teacher,1,0.08800000000002228,5.109870999999998,267.4405538638447,3039.0972029974655
215,A,464.46,Teacher,S14,1,3.4220000000000255,39.555755000000005,329.6058301714337,96.31964645570756
215,A,467.915,S14,PresentationBoard,1,0.5009999999999764,19.14847599999996,439.7772744355942,877.7989509692914
215,A,468.902,PresentationBoard,Teacher,1,0.03300000000001546,0.8988489999999842,248.59949315113255,7533.3179742732145
215,A,470.16,Teacher,PresentationBoard,1,0.02400000000000091,0.18733199999999783,253.7608787993138,10573.369949971007
215,A,526.9540000000001,PresentationBoard,Teacher,1,3.675999999999931,0.08384699999999157,286.3647029750699,77.90117055905205
215,A,537.107,Teacher,PresentationBoard,1,0.17499999999995453,0.0030749999999670763,247.3435205579479,1413.3915460457838
215,A,541.8919999999999,PresentationBoard,Teacher,1,0.11100000000010368,2.4624550000000056,252.9183390997971,2278.5435954915392
215,A,542.025,Teacher,PresentationBoard,1,0.22300000000007003,5.2935799999999915,267.26643479120236,1198.5041918884235
215,A,544.556,PresentationBoard,S16,1,0.02400000000000091,0.08528900000001727,426.4322239055112,17768.009329395627
215,A,544.646,S16,PresentationBoard,1,0.022000000000048203,0.43010699999999247,427.3161164629764,19423.459839183644
215,A,547.745,PresentationBoard,Teacher,1,0.04499999999995907,1.148842000000002,216.94255904040594,4820.94575645785
215,A,548.711,Teacher,PresentationBoard,1,6.197000000000003,21.934226999999993,222.76196562250027,35.946742879215776
215,A,559.85,PresentationBoard,S28,1,0.46699999999998454,56.93496400000001,625.140405381863,1338.6304183766247
215,A,561.315,S28,PresentationBoard,1,0.2659999999999627,41.797871,633.1711822327355,2380.3427903489637
215,A,561.716,PresentationBoard,S43,1,1.7440000000000282,252.554276,964.5656927472592,553.076658685346
215,A,563.8480000000001,S43,S32,1,0.6009999999999991,8.974106000000006,164.7442404972022,274.1168727074916
215,A,564.494,S32,S42,1,1.1649999999999636,2.1787110000000496,168.92245549363764,144.9978158743716
215,A,565.927,S42,PresentationBoard,1,0.3970000000000482,263.38983099999996,972.5167920941005,2449.664463712802
215,A,566.3580000000001,PresentationBoard,S28,1,0.36599999999998545,87.57269699999999,637.6876598468878,1742.3160105106915
215,A,567.981,S28,S47,1,0.06499999999994088,0.9154200000000117,48.506455302361644,746.2531584985502
215,A,568.2130000000001,S47,S35,1,0.1999999999999318,3.335289000000003,204.1555454402353,1020.7777272015246
215,A,568.436,S35,S47,1,0.22199999999998,1.675978999999998,211.718510147318,953.6869826456625
215,A,568.747,S47,S35,1,0.22600000000011278,0.7176709999999957,207.3726005117359,917.5778783700549
215,A,569.308,S35,PresentationBoard,1,0.8640000000000327,99.81204599999998,749.1453622895893,867.0663915388437
215,A,570.811,PresentationBoard,Teacher,1,1.7009999999999081,50.232033,443.9444474109346,260.9902689070891
215,A,574.854,Teacher,PresentationBoard,1,0.033999999999991815,2.482734999999991,226.59511656255967,6664.562251841595
215,A,578.119,PresentationBoard,Teacher,1,0.6340000000000146,18.74491900000001,260.4473485850835,410.800234361321
215,A,581.0409999999999,Teacher,S13,1,0.2660000000000764,4.094993999999986,224.77972423908705,845.0365572895582
215,A,581.495,S13,S43,1,1.3410000000000082,286.078598,490.27824924016363,365.60644984352024
215,A,582.99,S43,S35,1,0.4619999999999891,26.893578000000005,361.7242802315045,782.9529875140976
215,A,583.4730000000001,S35,PresentationBoard,1,0.7999999999999545,235.025513,766.1859423808295,957.7324279760913
215,A,584.306,PresentationBoard,S28,1,0.3309999999999036,97.28687099999998,645.4235548087784,1949.9201051630403
215,A,584.951,S28,PresentationBoard,1,0.44399999999996,62.79046299999999,639.238872867569,1439.7271911433031
215,A,585.439,PresentationBoard,Teacher,1,0.04600000000004911,10.50988799999999,202.8816551145026,4410.470763354043
215,A,585.641,Teacher,PresentationBoard,1,3.11200000000008,14.680901000000006,426.4798516952471,137.0436541437134
215,A,595.302,PresentationBoard,Teacher,1,0.10999999999989996,8.032563000000039,256.347229854352,2330.4293623144104
215,A,596.1,Teacher,PresentationBoard,1,7.364000000000033,8.554046,255.2020848758881,34.655361878854826
215,A,603.8530000000001,PresentationBoard,Teacher,1,3.2649999999999864,0.2765730000000133,233.1191573123067,71.39943562398398
215,A,607.285,Teacher,PresentationBoard,1,0.06500000000005457,0.06465900000000602,244.19993999999264,3756.9221538428865
215,A,608.05,PresentationBoard,Teacher,1,1.0470000000000255,0.6458820000000003,222.56039572888974,212.56962342777874
215,A,615.381,Teacher,PresentationBoard,1,0.08800000000007913,0.2626190000000008,271.4420786208358,3084.569075233997
215,A,616.779,PresentationBoard,Teacher,1,0.27899999999999636,3.437904000000003,230.32001507901998,825.5197673083261
215,A,617.08,Teacher,PresentationBoard,1,0.17799999999999727,1.671371999999991,277.7119078217569,1560.1792574256244
215,A,625.587,PresentationBoard,Teacher,1,3.757000000000062,20.839065999999974,298.72236282876446,79.51087645162617
215,A,629.962,Teacher,S12,1,0.29200000000003,3.6225279999999884,275.20962994234054,942.4987326791515
215,A,630.2769999999999,S12,S13,1,0.023000000000024556,0.34798399999999674,76.11803771774467,3309.479900767974
215,A,630.562,S13,Teacher,1,0.1999999999999318,0.13373599999999897,249.89747399283564,1249.4873699646043
215,A,631.54,Teacher,PresentationBoard,1,0.4210000000000491,9.437347000000017,304.5225642312898,723.3315064875397
215,A,632.127,PresentationBoard,S16,1,0.2899999999999636,13.856475000000017,446.4960081826041,1539.6414075264142
215,A,632.4830000000001,S16,PresentationBoard,1,0.02299999999991087,0.5964429999999652,441.29123246445766,19186.57532461599
215,A,633.661,PresentationBoard,S24,1,4.305000000000064,63.801375999999976,607.5570016138404,141.1282233713894
215,A,638.629,S24,PresentationBoard,1,0.8419999999999845,32.962334,611.3244936709145,726.0385910581066
215,A,724.8860000000001,PresentationBoard,S24,1,9.451999999999998,61.564232000000004,610.7273285403234,64.61355570676295
215,A,734.538,S24,Teacher,1,0.20000000000004547,18.281173999999993,377.12780527030884,1885.6390263511155
215,A,735.015,Teacher,PresentationBoard,1,0.40399999999999636,14.81824499999999,196.46259428451003,486.29355020918763
215,A,736.959,PresentationBoard,Teacher,1,0.6440000000001191,13.403900999999962,250.387372622902,388.80026804791254
215,A,737.627,Teacher,PresentationBoard,1,1.5060000000000855,9.179328999999996,486.0134952334143,322.71812432495796
215,A,743.377,PresentationBoard,S16,1,0.024000000000114596,1.876671000000016,439.0929952288012,18295.54146777936
215,A,743.722,S16,PresentationBoard,1,0.03300000000001546,1.5873720000000162,419.36873152394185,12708.143379507435
215,A,744.155,PresentationBoard,S16,1,0.03300000000001546,0.3079759999999965,424.3962926240049,12860.493715872912
215,A,744.8760000000001,S16,PresentationBoard,1,0.022999999999797183,0.5667880000000025,424.81400887094117,18470.174298899445
215,A,745.033,PresentationBoard,S16,1,0.020999999999958163,0.5137860000000103,435.6178088978916,20743.705185655213
215,A,745.212,S16,Teacher,1,0.29900000000009186,9.564315999999991,347.7096528570928,1162.9085379832306
215,A,745.944,Teacher,PresentationBoard,1,2.419999999999959,7.192138999999997,321.6924999592002,132.93078510710976
215,A,765.212,PresentationBoard,Teacher,1,7.229000000000042,3.2627410000000054,188.5076957288481,26.076593682230875
215,A,772.553,Teacher,PresentationBoard,1,0.6770000000000209,2.820206000000013,175.50975176040788,259.24630983811295
215,A,775.284,PresentationBoard,Teacher,1,1.3120000000000118,23.99380500000001,202.32617809121984,154.21202598416008
215,A,778.63,Teacher,PresentationBoard,1,9.476999999999975,4.984770999999995,193.6635275987712,20.43510895840157
215,A,788.1289999999999,PresentationBoard,Teacher,1,0.1310000000000855,2.6207049999999867,196.90352564136577,1503.0803484063913
215,A,792.9760000000001,Teacher,S16,1,3.632999999999811,23.2183,390.19636348638613,107.40334805571331
215,A,796.6310000000001,S16,Teacher,1,1.1109999999998763,33.41017899999997,373.9186637893326,336.56045345578235
215,A,800.296,Teacher,S14,1,0.42200000000002547,2.0614630000000034,272.4661825951984,645.6544611260236
215,A,800.92,S14,S16,1,0.2540000000000191,2.110916000000003,261.3987468715181,1029.1289246909387
215,A,803.7280000000001,S16,Teacher,1,0.37800000000004275,0.1468730000000278,381.13926374882976,1008.3049305523457
215,A,811.813,Teacher,S16,1,1.5550000000000637,0.25882000000001426,337.5089041936523,217.04752681262926
215,A,813.835,S16,Teacher,1,0.6219999999999573,2.6734849999999994,345.77960024558996,555.915756021887
215,A,816.5880000000001,Teacher,PresentationBoard,1,0.08999999999991815,0.9582300000000146,160.7993985094472,1786.6599834399271
215,A,820.243,PresentationBoard,Teacher,1,0.043000000000006366,0.003051999999996724,169.66540363904483,3945.7070613725514
215,A,820.3530000000001,Teacher,PresentationBoard,1,1.0,0.23276500000002898,286.9069167308449,286.9069167308449
215,A,821.798,PresentationBoard,Teacher,1,0.06599999999991724,0.04991900000001692,203.16208301747645,3078.2133790565335
215,A,831.1489999999999,Teacher,S16,1,0.3770000000001801,0.0333169999999825,337.2218223350915,894.4875924003459
215,A,832.148,S16,Teacher,1,1.0430000000000064,0.15815000000000623,335.47788506994016,321.6470614285121
