ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
416,M,636.9680000000001,Teacher,0.08899999999994179,0.058570472341730906,729.4724887499999
416,M,638.967,S35,0.55499999999995,-0.3164140576582693,185.01118532
416,M,639.5219999999999,S16,0.2440000000000282,-0.4407874140219056,524.7663908181818
416,M,640.077,S14,0.37800000000004275,-0.3328636894229752,575.006397882353
416,M,640.744,PresentationBoard,7.395999999999958,-0.270299019400011,969.6476104624626
416,M,648.206,Teacher,0.13400000000001455,-0.47944987765826924,719.1828065
416,M,648.63,PresentationBoard,3.3759999999999764,-0.20616507497741074,962.2722711369863
416,M,652.496,Teacher,0.9970000000000709,0.2905942254138711,749.7518815338345
416,M,657.7589999999999,PresentationBoard,4.753000000000043,-0.21859481886008844,967.9733013831776
416,M,662.556,Teacher,0.6879999999998745,-0.05810240669052736,795.622373419355
416,M,663.29,PresentationBoard,2.397000000000048,-0.013510369985078041,966.8348104871322
416,M,675.6160000000001,Teacher,0.7989999999998645,-0.4108844443249359,771.9396905277779
416,M,676.438,PresentationBoard,2.8439999999999372,-0.5830318419222065,967.1450004609375
416,M,679.3710000000001,Teacher,0.35599999999988086,-0.6555733401582693,776.9366034375
416,M,680.326,PresentationBoard,0.5550000000000637,-0.11138561855185224,974.767580046875
416,M,682.635,Teacher,0.3569999999999709,-0.2824067464082693,815.4421614375
416,M,683.035,PresentationBoard,1.4869999999999663,-0.23023323599160264,967.3239766000002
416,M,684.635,Teacher,0.7539999999999054,0.029915033266100465,793.508374117647
416,M,687.745,PresentationBoard,8.906000000000063,-0.15360562071294603,961.4547962941176
416,M,697.5169999999999,Teacher,0.04500000000007276,0.49242213143264,779.0391568181818
416,M,697.8939999999999,PresentationBoard,0.35700000000019827,0.25682005063068564,965.3928470987653
416,M,700.005,Teacher,0.4880000000000564,0.15124822234173071,764.627595526316
416,M,700.515,PresentationBoard,0.8669999999999618,0.05343369670070512,962.9702993589744
416,M,701.427,Teacher,0.9099999999999682,-0.053755850829001,774.8137920975611
416,M,702.36,PresentationBoard,0.24500000000000455,0.20367604052354896,959.8649290000001
416,M,702.605,S35,0.2419999999999618,0.04090281325082159,191.23786236363637
416,M,702.847,PresentationBoard,0.26699999999993906,-0.3294205276582693,960.6959786666667
416,M,703.1360000000001,Teacher,1.4449999999999363,-0.21654128535057696,749.7497014307693
416,M,704.602,PresentationBoard,0.09000000000003183,0.0864484723417307,961.54272475
416,M,704.692,S35,0.08900000000005548,0.0850214723417308,191.76217625
416,M,704.7810000000001,PresentationBoard,0.5329999999999018,-0.24834071515826925,960.01057425
416,M,705.314,S16,0.19900000000006912,-0.39569727765826923,535.4142523333335
416,M,705.513,PresentationBoard,0.13399999999990087,-0.31513386099160273,965.6111244999998
416,M,705.6469999999999,S16,0.2880000000000109,-0.25484396996596165,568.9240910769231
416,M,705.935,PresentationBoard,0.6010000000001128,-0.055996190701747564,967.4317573478263
416,M,706.5360000000001,S16,0.11099999999987631,-0.16195594109613115,529.9401122
416,M,706.6469999999999,PresentationBoard,0.9110000000000582,0.06205649063441369,954.7310343902437
416,M,707.558,S16,0.3100000000000591,0.014039829484587865,549.3702218571428
416,M,707.868,PresentationBoard,0.7999999999999545,0.1262601268610564,958.2477061772153
416,M,710.7769999999999,Teacher,0.4680000000000746,0.20609888924407657,760.2146290072992
416,M,716.398,PresentationBoard,0.3569999999999709,0.4223108587673988,962.9247969999999
416,M,716.997,Teacher,0.55600000000004,-0.10091411765826926,800.3074950800001
416,M,718.196,PresentationBoard,0.7329999999999472,0.027129131439169507,959.1020354999998
416,M,724.372,S47,0.7990000000000919,0.6907395954760591,124.28195132835822
416,M,726.3910000000001,S37,0.4679999999998472,0.30735265091315944,223.69973676190477
416,M,727.927,S35,0.2880000000000109,0.1816131838801923,179.38252376923077
416,M,729.857,S16,0.04600000000004911,-0.11182319432493582,524.0743611666667
416,M,730.1469999999999,PresentationBoard,0.044000000000096406,-0.2343222776582693,965.1652225
416,M,730.191,Teacher,0.1349999999999909,-0.16535067239511136,787.3885209473684
416,M,730.701,PresentationBoard,0.04399999999998272,-0.0851142776582694,958.339478
416,M,730.745,S35,1.00100000000009,0.03300406441199795,181.9689262
416,M,731.7460000000001,PresentationBoard,0.932999999999879,-0.03692451575350741,929.3359956666666
416,M,733.079,Teacher,0.4660000000000082,0.08328558853091671,762.1370103333334
416,M,733.545,S14,0.04399999999998272,0.19103972234173117,577.3644105000001
416,M,733.679,Teacher,2.019999999999982,0.20688599157249998,754.3119278791207
416,M,735.722,PresentationBoard,0.044000000000096406,0.09815947234173084,966.937042
416,M,735.7660000000001,S35,1.043999999999869,-0.022044267934296344,199.45943308510635
416,M,736.81,PresentationBoard,0.3330000000000837,0.29470506075313885,960.3844367333332
416,M,740.0310000000001,Teacher,0.6209999999998672,0.44326388900839747,779.6747601458334
416,M,741.2080000000001,PresentationBoard,3.0219999999999345,0.04936310888106917,962.9400146518519
416,M,744.34,Teacher,0.17899999999985994,-0.07956279939739976,758.6832274347826
416,M,745.65,PresentationBoard,4.731999999999971,-0.17804326957378522,960.7105723506173
416,M,779.812,Teacher,0.33299999999997,0.7958239496144581,786.0388807272727
416,M,780.9910000000001,PresentationBoard,1.6869999999998981,0.7353918879332356,969.8112932142858
416,M,784.3439999999999,Teacher,0.11100000000010368,0.5566157223417306,763.4774170000001
416,M,784.81,PresentationBoard,0.5100000000001046,0.5143045477528198,969.8475437894738
416,M,785.677,Teacher,0.0869999999998754,0.4136215973417306,764.0843809999999
416,M,785.7869999999999,PresentationBoard,0.48900000000014643,0.44915133597809437,975.9899207272726
416,M,787.92,S11,0.04399999999998272,0.823856222341731,705.9295655000001
416,M,787.9639999999999,S23,0.044000000000096406,0.7430682223417311,489.1571655
416,M,788.8739999999999,Teacher,0.734000000000151,0.5675436315538821,779.4610885620053
416,M,809.175,PresentationBoard,3.5989999999999327,-0.29437547771481304,965.5135594473686
416,M,820.5260000000001,Teacher,0.13399999999990087,0.6287111069571154,779.7837430769231
416,M,821.3710000000001,PresentationBoard,0.33399999999994634,0.3364878223417306,965.0642332666666
416,M,821.815,Teacher,0.5330000000000155,-0.3404607199659615,771.6263193076921
416,M,825.48,PresentationBoard,0.11000000000001364,0.07648122234173074,980.9212279999999
416,M,831.232,Teacher,0.04499999999995907,0.8049028421333975,774.1977176666666
416,M,837.941,PresentationBoard,1.44299999999987,0.5290851797342976,965.6327621625
416,M,842.784,Teacher,1.1309999999999718,0.6003292615574171,795.3007908431373
