ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
421,C,802.819,Teacher,PresentationBoard,1,0.022000000000048203,0.07524899999998524,130.21908780589732,5919.0494457096365
421,C,802.9739999999999,PresentationBoard,S16,1,0.26700000000016644,10.697348999999974,427.60850455878443,1601.5299796199172
421,C,805.1510000000001,S16,PresentationBoard,1,0.11099999999987631,1.0252150000000029,428.0076949985829,3855.9251801717105
421,C,808.727,PresentationBoard,Teacher,1,0.11000000000001364,0.14720200000002137,189.09087251107601,1719.0079319186596
421,C,810.2589999999999,Teacher,PresentationBoard,1,2.643000000000029,1.594413999999972,151.4712599340218,57.310351847907725
421,C,813.658,PresentationBoard,Teacher,1,1.710999999999899,0.5232460000000003,223.51965687384188,130.63685381289017
421,C,816.191,Teacher,PresentationBoard,1,0.9639999999999418,7.742774999999995,185.9505988912109,192.89481212782377
421,C,817.188,PresentationBoard,Teacher,1,0.94500000000005,1.036011000000002,173.0697909081767,183.14263588165878
421,C,822.9989999999999,Teacher,PresentationBoard,1,1.4870000000001937,0.42186000000000945,187.84208091372923,126.3228519930765
421,C,826.442,PresentationBoard,Teacher,1,0.021999999999934516,0.005798999999967691,140.9391539956161,6406.325181637982
421,C,826.645,Teacher,PresentationBoard,1,0.029999999999972715,0.25662200000002144,140.35554942359778,4678.518314124181
421,C,827.4960000000001,PresentationBoard,S16,1,0.021999999999934516,0.12759399999998777,491.06742881400714,22321.246764339492
421,C,827.541,S16,PresentationBoard,1,0.020999999999958163,0.1310269999999889,419.3373440000306,19968.444952422193
421,C,828.26,PresentationBoard,Teacher,1,0.20199999999999818,1.3894579999999905,171.03224850594694,846.6942995343984
421,C,829.971,Teacher,PresentationBoard,1,0.022000000000048203,0.020706999999987374,160.95460334827334,7316.1183339963945
421,C,832.971,PresentationBoard,Teacher,1,0.06700000000000728,0.12831900000000473,173.92644682738737,2595.917116826395
421,C,833.682,Teacher,PresentationBoard,1,0.023000000000024556,0.0489120000000014,169.24602062677866,7358.522635939042
421,C,836.837,PresentationBoard,Teacher,1,0.023000000000024556,0.1501700000000028,173.5084087328335,7543.843857941228
421,C,839.313,Teacher,PresentationBoard,1,1.9990000000000236,0.10198199999996405,178.4828270982954,89.28605657743536
421,C,841.6439999999999,PresentationBoard,Teacher,1,0.0340000000001055,0.07216600000000994,154.8200340362965,4553.530412818121
