ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
278,K,18.48,S13,S12,1,0.15700000000000003,3.064604999999972,58.59604379990173,373.2232089165715
278,K,18.659,S12,S11,1,0.02400000000000091,0.3996890000000235,49.230057058670916,2051.2523774445435
278,K,19.325,S11,S12,1,0.03300000000000125,0.4111329999999782,44.18869708420922,1339.051426794168
278,K,19.425,S12,S11,1,0.06599999999999895,0.46165400000001,68.50412586844679,1037.941301037089
278,K,19.524,S11,S32,1,0.4109999999999978,333.318603,358.6740301095132,872.6862046460221
278,K,20.158,S32,S34,1,0.021999999999998465,0.6343840000000398,100.90913745048071,4586.778975022171
278,K,20.315,S34,S16,1,0.2989999999999995,289.40625,438.3207528853727,1465.9556952688076
278,K,20.661,S16,S28,1,0.2049999999999983,69.08087099999999,199.18859366439634,971.6516764116975
278,K,21.629,S28,PresentationBoard,1,1.360999999999997,53.836451,605.0911086249739,444.59302617558797
278,K,23.434,PresentationBoard,S11,1,0.5549999999999997,52.81367499999999,524.8425739686139,945.6622954389445
278,K,24.012,S11,S34,1,0.5869999999999997,331.64201299999996,370.30060820095883,630.8357890987377
278,K,24.733,S34,S33,1,0.03399999999999892,0.6608279999999525,40.09482471591565,1179.2595504681449
278,K,24.799,S33,S34,1,0.03399999999999892,1.4461980000000096,67.42134703489691,1982.9807951440898
278,K,25.176,S34,S35,1,0.29200000000000514,33.60250099999999,215.44866413603032,737.8378908768032
278,K,26.935,S35,S14,1,0.46499999999999986,292.28813900000006,395.94604211811486,851.4968647701397
278,K,27.488000000000003,S14,S13,1,0.022999999999996135,1.1610869999999807,28.372761779565973,1233.5983382422062
278,K,27.799,S13,S24,1,0.8940000000000019,20.96617100000006,168.07686825378443,188.0054454740314
278,K,28.721,S24,PresentationBoard,1,0.19900000000000162,34.200470000000024,605.6803176148289,3043.619686506653
278,K,28.985,PresentationBoard,S16,1,0.03399999999999892,5.400703000000021,433.4113112437191,12747.391507168615
278,K,29.318,S16,PresentationBoard,1,0.3329999999999984,7.535629,454.0095293658493,1363.391980077632
278,K,32.052,PresentationBoard,S16,1,0.021999999999998465,0.5683449999999937,428.0993847204174,19459.06294183851
278,K,32.318000000000005,S16,PresentationBoard,1,0.022999999999996135,0.04241899999999532,426.6621573516921,18550.52858051147
278,K,32.63,PresentationBoard,S14,1,3.298000000000002,45.349975,435.30581251115865,131.99084672867144
278,K,35.962,S14,PresentationBoard,1,0.2560000000000002,20.963104999999985,429.52055506925393,1677.8146682392717
278,K,36.239,PresentationBoard,Teacher,1,0.02200000000000557,3.6129610000000127,193.4219662551283,8791.90755704906
278,K,36.284,Teacher,PresentationBoard,1,0.021999999999998465,2.7550659999999993,170.16754098828602,7734.8882267408135
278,K,36.393,PresentationBoard,Teacher,1,0.06700000000000017,3.6020970000000148,206.21209294316373,3077.7924319875106
278,K,37.038,Teacher,PresentationBoard,1,0.02300000000000324,0.1898649999999975,215.7840007183109,9381.913074707847
278,K,37.127,PresentationBoard,Teacher,1,0.021999999999998465,0.17396600000000717,217.66375934913907,9893.807243143376
278,K,37.26,Teacher,PresentationBoard,1,0.021999999999998465,0.058899000000025126,220.70551723733598,10032.068965334154
278,K,41.391000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.013748000000020966,182.0008053636026,7913.078494071008
278,K,41.503,Teacher,PresentationBoard,1,0.021999999999998465,0.08973700000001372,186.95949746669731,8498.158975759561
278,K,42.435,PresentationBoard,Teacher,1,0.021999999999998465,0.031036000000000286,219.06929985509151,9957.6954479594
278,K,42.679,Teacher,PresentationBoard,1,0.022999999999996135,0.1454689999999914,206.88440512759777,8994.974135984023
278,K,43.124,PresentationBoard,Teacher,1,0.021999999999998465,0.03363799999999628,208.58703219999077,9481.228736363879
278,K,43.256,Teacher,PresentationBoard,1,0.02300000000000324,0.02863299999998503,208.52624165557677,9066.358332849886
278,K,43.323,PresentationBoard,Teacher,1,0.021999999999998465,0.038521000000002914,203.0211351411473,9228.23341550734
278,K,43.368,Teacher,PresentationBoard,1,0.021999999999998465,0.0005879999999933716,203.17919230078655,9235.417831854578
278,K,43.413,PresentationBoard,Teacher,1,0.02200000000000557,0.026786999999984573,203.13719243407886,9233.508747001246
278,K,47.778,Teacher,PresentationBoard,1,0.9549999999999983,3.7678680000000213,233.50256080180364,244.50529926890476
278,K,49.622,PresentationBoard,Teacher,1,0.03300000000000125,0.07280800000000909,203.49607850029938,6166.5478333421715
278,K,54.364,Teacher,PresentationBoard,1,0.02300000000000324,0.959243000000015,235.16134445524844,10224.406280661535
278,K,55.273,PresentationBoard,S14,1,0.3359999999999985,20.019134000000008,458.77342179119313,1365.3970886642712
278,K,56.072,S14,PresentationBoard,1,0.09999999999999432,4.792556999999988,446.4743967900064,4464.743967900317
278,K,56.24,PresentationBoard,Teacher,1,0.03300000000000125,1.173905000000019,240.6850344371249,7293.485892033811
278,K,56.529,Teacher,PresentationBoard,1,0.021999999999998465,0.5813369999999907,235.34809644651898,10697.64074756979
278,K,56.798,PresentationBoard,S13,1,1.3840000000000003,16.584221000000014,468.8453799655063,338.76111269183974
278,K,58.227,S13,S14,1,0.15699999999999648,2.399765000000002,7.612414137446811,48.48671425125466
278,K,60.559,S14,Teacher,1,0.30000000000000426,7.950035000000014,294.0787538551536,980.2625128504981
278,K,69.245,Teacher,S14,1,0.7669999999999959,6.776473999999979,269.6390498314367,351.5502605364252
278,K,70.178,S14,Teacher,1,0.36599999999999966,4.4307859999999835,273.18358685689736,746.4032427784088
278,K,70.899,Teacher,PresentationBoard,1,0.022999999999996135,0.09081299999999715,227.3164590301371,9883.324305659797
278,K,70.99,PresentationBoard,Teacher,1,0.021000000000015007,0.06017300000002024,231.60266849498947,11028.698499753522
278,K,72.877,Teacher,PresentationBoard,1,0.02200000000000557,0.1887739999999951,230.5221678841321,10478.280358366988
278,K,73.21,PresentationBoard,Teacher,1,0.1110000000000042,0.36926299999998946,235.53483938687287,2121.9354899717473
278,K,73.343,Teacher,PresentationBoard,1,2.578000000000003,11.935914000000025,255.2665731211198,99.01728980648545
278,K,76.12100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.03547599999998852,222.15207290952748,10097.821495891578
278,K,77.653,Teacher,PresentationBoard,1,0.02199999999999136,0.018974000000014257,218.47347672886977,9930.612578588889
278,K,78.12,PresentationBoard,Teacher,1,0.021000000000000796,0.02815299999997478,251.37248237625374,11970.118208392581
278,K,78.51899999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.040069000000016786,215.08228645334788,9776.46756605879
278,K,80.008,PresentationBoard,S16,1,0.02200000000000557,0.5804820000000177,428.38221191011183,19471.91872318197
278,K,80.05199999999999,S16,PresentationBoard,1,0.021000000000015007,0.5808949999999982,427.8842673597616,20375.44130283123
278,K,80.117,PresentationBoard,S16,1,0.022999999999996135,0.5254209999999944,434.51252920255365,18891.849095766378
278,K,80.564,S16,PresentationBoard,1,0.021000000000000796,0.1585239999999999,427.6576403269325,20364.649539376966
278,K,81.873,PresentationBoard,Teacher,1,0.022999999999996135,0.11863700000000676,213.61435900706672,9287.580826395766
278,K,82.40700000000001,Teacher,PresentationBoard,1,0.06599999999998829,0.053002000000020644,221.74984888608154,3359.846195244256
278,K,82.78399999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.05883000000000038,199.506678231582,9068.485374160522
278,K,92.803,Teacher,PresentationBoard,1,0.021000000000000796,0.05991399999999203,233.25439563918192,11107.352173293957
278,K,93.51,PresentationBoard,Teacher,1,0.03300000000000125,0.8519129999999677,223.17947896032015,6763.0145139488395
278,K,94.701,Teacher,PresentationBoard,1,0.09100000000000819,0.20110399999998663,234.5651784494024,2577.6393236195745
278,K,95.455,PresentationBoard,Teacher,1,0.031999999999996476,0.013419999999996435,231.7175161225409,7241.172378830201
278,K,96.698,Teacher,PresentationBoard,1,0.03300000000000125,0.37979900000001976,232.68714399166964,7051.125575504873
278,K,96.832,PresentationBoard,Teacher,1,0.03200000000001069,0.007453999999995631,264.4505874109566,8264.080856589633
278,K,97.032,Teacher,S24,1,3.0319999999999965,43.34993,387.3342464241963,127.7487620132575
278,K,100.531,S24,S13,1,0.2919999999999874,1.0647580000000119,145.47587084118112,498.20503712735416
278,K,101.02,S13,Teacher,1,0.757000000000005,24.48687700000002,291.582238479987,385.181292575938
278,K,101.865,Teacher,PresentationBoard,1,0.023000000000010346,0.5135799999999904,225.77148274084573,9816.151423510617
278,K,101.951,PresentationBoard,Teacher,1,0.023000000000010346,0.5944370000000276,224.63956116855286,9766.9374421066
278,K,102.018,Teacher,PresentationBoard,1,0.02200000000000557,0.7925490000000082,219.7532356212304,9988.783437326125
278,K,102.107,PresentationBoard,Teacher,1,0.02200000000000557,0.7370300000000043,224.43948127724767,10201.794603508675
278,K,103.197,Teacher,PresentationBoard,1,0.02199999999999136,0.008499000000000478,234.59658871560774,10663.481305259085
278,K,103.285,PresentationBoard,Teacher,1,0.02200000000000557,0.2118910000000085,237.08113886600088,10776.41540299731
278,K,109.805,Teacher,S13,1,0.9209999999999923,19.139144000000016,250.58151982339,272.0754829787102
278,K,111.437,S13,S14,1,0.6929999999999978,5.101882999999987,65.22746373269469,94.12332428960302
278,K,114.068,S14,S13,1,0.03300000000000125,0.05932599999999866,64.1080545095544,1942.668318471272
278,K,115.525,S13,S14,1,0.02400000000000091,0.08874600000001465,48.844255557844235,2035.1773149100993
278,K,119.656,S14,S13,1,0.046999999999997044,0.042098999999979014,60.45347674038276,1286.2441859656715
278,K,119.77,S13,S12,1,0.1740000000000066,0.8636010000000169,67.45977211642506,387.6998397495546
278,K,120.834,S12,Teacher,1,1.4359999999999928,16.78971899999999,351.24298856632,244.59818145287028
278,K,123.508,Teacher,PresentationBoard,1,0.023000000000010346,0.2830889999999897,226.76842982655234,9859.4969489761
278,K,123.553,PresentationBoard,Teacher,1,0.021000000000000796,0.2862090000000137,241.49522866922234,11499.772793772057
278,K,130.605,Teacher,PresentationBoard,1,0.03300000000001546,3.3050230000000056,224.66857977696836,6808.138781117063
278,K,139.724,PresentationBoard,Teacher,1,1.9989999999999952,0.8196409999999901,216.3590281545931,108.23363089274318
278,K,144.721,Teacher,PresentationBoard,1,0.0660000000000025,0.07386100000002216,234.26379287247957,3549.451407158647
278,K,147.921,PresentationBoard,Teacher,1,0.02199999999999136,0.84050000000002,210.6272470147203,9573.965773400138
278,K,148.053,Teacher,PresentationBoard,1,0.02199999999999136,0.5109410000000025,216.10956712741805,9823.162142159224
278,K,148.12,PresentationBoard,Teacher,1,0.022999999999996135,0.5498049999999921,219.72748000420884,9553.368695836773
278,K,148.164,Teacher,PresentationBoard,1,0.02600000000001046,0.3922420000000102,216.61919034333042,8331.507320893972
278,K,150.286,PresentationBoard,Teacher,1,0.08899999999999864,2.2546000000000106,238.86600227952073,2683.8876660620717
278,K,151.039,Teacher,PresentationBoard,1,0.13500000000001933,0.6661149999999907,240.91437077517813,1784.5508946306936
278,K,154.594,PresentationBoard,Teacher,1,0.02200000000001978,0.1114509999999882,246.0415208984045,11183.705495371967
278,K,155.018,Teacher,S14,1,7.1340000000000146,64.71026599999999,242.36743851020915,33.97356861651369
278,K,162.352,S14,PresentationBoard,1,0.10599999999999454,13.829512999999992,501.45723880107664,4730.728667934929
278,K,167.921,PresentationBoard,S28,1,0.8899999999999864,54.907696000000016,609.0553256338868,684.3318265549395
278,K,168.854,S28,S37,1,1.9219999999999686,64.23894000000001,171.4321109506617,89.19464669649557
278,K,170.979,S37,PresentationBoard,1,4.948999999999984,96.26293199999999,767.9229626557601,155.16729898075624
278,K,176.217,PresentationBoard,Teacher,1,0.022999999999996135,0.954482999999982,251.13430160374347,10918.882678425463
278,K,176.463,Teacher,PresentationBoard,1,0.03299999999998704,0.6667329999999936,232.53145757509887,7046.407805308793
278,K,180.05,PresentationBoard,Teacher,1,0.7299999999999898,1.3761590000000012,262.98741098577324,360.2567273777766
278,K,181.46,Teacher,PresentationBoard,1,0.7549999999999955,0.02361999999999398,264.28287181351726,350.0435388258528
278,K,185.634,PresentationBoard,Teacher,1,0.02200000000001978,0.007849999999990587,227.6614040038406,10348.245636528904
278,K,186.168,Teacher,PresentationBoard,1,0.022999999999996135,0.043441000000001395,238.49263336631594,10369.244928972
278,K,186.591,PresentationBoard,Teacher,1,0.37699999999998113,4.9793929999999875,235.30848869303463,624.1604474616615
278,K,188.057,Teacher,PresentationBoard,1,0.03300000000001546,0.021850000000029013,251.78337864322978,7629.79935282157
278,K,188.356,PresentationBoard,Teacher,1,0.03499999999999659,0.06272100000001046,243.58848980606615,6959.671137316854
278,K,188.691,Teacher,PresentationBoard,1,0.02199999999999136,0.1831210000000283,249.0259704207575,11319.362291857058
278,K,192.788,PresentationBoard,Teacher,1,0.02199999999999136,0.43833200000003103,235.4238783513686,10701.085379611866
278,K,195.273,Teacher,PresentationBoard,1,0.036000000000029786,0.10691900000000487,252.00379121751322,7000.1053115917975
278,K,195.341,PresentationBoard,Teacher,1,0.03299999999998704,0.022262999999981048,256.20071010830554,7763.657882072914
278,K,196.741,Teacher,PresentationBoard,1,0.13299999999998136,0.8244249999999909,235.26696433201158,1768.924543849959
278,K,198.795,PresentationBoard,Teacher,1,0.02200000000001978,0.46141000000000076,242.1870218178505,11008.50099171058
278,K,198.83900000000003,Teacher,PresentationBoard,1,1.1109999999999616,11.570144999999997,270.1795246239064,243.1858907505992
278,K,204.314,PresentationBoard,Teacher,1,0.02400000000000091,0.640640000000019,246.1916079824818,10257.983665936354
278,K,204.514,Teacher,S14,1,0.09000000000000341,2.981673999999998,240.1265647507581,2668.0729416749887
278,K,204.893,S14,Teacher,1,0.9540000000000077,2.2427529999999933,214.26087435880584,224.59211148721604
278,K,207.281,Teacher,PresentationBoard,1,0.02199999999999136,0.09004199999998264,229.99345930917252,10454.24815042104
278,K,207.415,PresentationBoard,Teacher,1,0.02200000000001978,0.06964099999999007,233.16789571894324,10598.54071448789
278,K,209.058,Teacher,S16,1,2.5660000000000025,16.687264,272.02211168579663,106.01017602720046
278,K,213.023,S16,Teacher,1,1.3100000000000023,16.996139,245.45731585145313,187.37199683317002
278,K,215.066,Teacher,PresentationBoard,1,0.02199999999999136,0.1842800000000011,246.09251567855537,11186.023439938728
278,K,215.488,PresentationBoard,Teacher,1,0.13400000000001455,0.05593099999998685,238.2974141718705,1778.3389117301838
278,K,216.553,Teacher,PresentationBoard,1,0.025000000000005684,0.16030100000000402,235.17152844041306,9406.861137614384
278,K,221.153,PresentationBoard,Teacher,1,0.8670000000000186,1.4191739999999982,228.5418011743147,263.6006933959744
278,K,222.907,Teacher,PresentationBoard,1,0.022999999999996135,0.26320600000002514,210.33659069691132,9145.069160736812
278,K,222.998,PresentationBoard,Teacher,1,0.020000000000010232,0.25832299999996167,211.74566795804822,10587.283397896994
278,K,223.796,Teacher,PresentationBoard,1,0.02200000000001978,0.2689890000000048,217.28112940382096,9876.414972892073
278,K,223.929,PresentationBoard,Teacher,1,0.02199999999999136,0.30516799999998057,214.49838386570653,9749.926539354126
278,K,224.107,Teacher,PresentationBoard,1,0.02199999999999136,0.19735800000000836,215.66379758086427,9802.899890043134
278,K,224.15,PresentationBoard,Teacher,1,0.022999999999996135,0.17608599999999797,214.90716673717515,9343.78985813962
278,K,224.639,Teacher,PresentationBoard,1,0.022999999999996135,0.053581000000008316,216.79871021987196,9426.030879126452
278,K,231.592,PresentationBoard,Teacher,1,0.022999999999996135,0.05972299999996267,227.42423575555884,9888.010250243351
278,K,231.904,Teacher,PresentationBoard,1,0.08799999999999386,0.5676269999999874,228.57349259045768,2597.426052164473
278,K,232.616,PresentationBoard,Teacher,1,0.228999999999985,3.3677680000000123,240.45258851382735,1050.0113035539
278,K,236.599,Teacher,PresentationBoard,1,1.2560000000000002,1.224739999999997,251.85416657065653,200.5208332568921
278,K,239.6,PresentationBoard,Teacher,1,0.02200000000001978,0.029982999999987214,216.2243694706959,9828.38043047734
278,K,240.532,Teacher,PresentationBoard,1,0.044999999999987494,0.11489899999997988,240.56954627716271,5345.989917271768
278,K,240.998,PresentationBoard,Teacher,1,0.02200000000001978,0.02651199999996834,245.39482197674832,11154.310089842167
278,K,241.465,Teacher,PresentationBoard,1,0.0660000000000025,0.03732299999998645,242.1920242989021,3669.576125740802
278,K,242.22,PresentationBoard,Teacher,1,0.13300000000000978,0.07910199999997758,239.40549004147755,1800.0412785072176
278,K,243.419,Teacher,PresentationBoard,1,6.806999999999988,0.2454829999999788,237.65886422769924,34.91389220327599
278,K,250.293,PresentationBoard,Teacher,1,0.19999999999998863,0.15492199999999912,226.84386627369935,1134.2193313685611
278,K,251.237,Teacher,PresentationBoard,1,1.5120000000000005,0.1766810000000021,233.74366259858257,154.59236944350695
278,K,253.05900000000003,PresentationBoard,Teacher,1,0.044999999999987494,0.02452899999997271,246.9083702388398,5486.852671975743
278,K,253.814,Teacher,PresentationBoard,1,0.045000000000015916,0.032989999999983866,253.86777977719032,5641.5062172689
278,K,262.39,PresentationBoard,S16,1,0.023000000000024556,0.7900920000000156,423.52342571456427,18414.06198757009
278,K,262.457,S16,PresentationBoard,1,0.023000000000024556,0.7220609999999965,427.2381063599079,18575.569841715293
278,K,265.897,PresentationBoard,Teacher,1,0.6680000000000064,0.6332090000000221,254.5550832177586,381.0704838589164
278,K,266.742,Teacher,PresentationBoard,1,0.022999999999967713,0.0838239999999928,249.1797245122484,10833.90106576514
278,K,267.164,PresentationBoard,Teacher,1,0.35599999999999454,0.9338300000000004,256.749722473073,721.2070855985307
278,K,275.782,Teacher,PresentationBoard,1,0.11200000000002319,3.1652070000000094,248.3638416416527,2217.5343003714397
278,K,276.271,PresentationBoard,Teacher,1,0.04499999999995907,0.9433520000000044,249.9531198565043,5554.513774594036
278,K,278.092,Teacher,PresentationBoard,1,0.022000000000048203,0.0398399999999981,230.72062899749562,10487.301318045005
278,K,278.646,PresentationBoard,Teacher,1,0.02400000000000091,0.17782600000001025,269.4563825723933,11227.349273849295
278,K,284.2,Teacher,PresentationBoard,1,0.03400000000004866,0.26747100000000046,204.16697541228353,6004.911041529157
278,K,284.555,PresentationBoard,Teacher,1,0.02199999999999136,0.133041999999989,218.32947773033308,9924.067169564492
278,K,285.17900000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.036643999999967036,219.23908352754987,9965.412887619817
278,K,285.933,PresentationBoard,Teacher,1,0.03300000000001546,0.1776969999999949,228.77309455003663,6932.518016664529
278,K,286.722,Teacher,PresentationBoard,1,0.022000000000048203,0.1226429999999823,201.71862106905252,9169.028230391388
278,K,288.388,PresentationBoard,S14,1,0.6230000000000473,20.929434999999984,435.41565208889773,698.9015282325275
278,K,289.076,S14,PresentationBoard,1,0.7980000000000018,7.702751000000006,426.20880257451273,534.0962438277089
278,K,295.85,PresentationBoard,Teacher,1,0.6449999999999818,1.0565179999999827,222.07243035100058,344.298341629468
278,K,297.749,Teacher,S13,1,1.9669999999999845,32.97174800000002,255.287484473877,129.7851980040056
278,K,299.827,S13,PresentationBoard,1,1.3310000000000173,32.90642500000001,455.90813259690816,342.53052787145174
278,K,301.981,PresentationBoard,Teacher,1,0.04399999999998272,0.9031219999999962,236.06544448732842,5365.12373835048
278,K,302.291,Teacher,PresentationBoard,1,0.03300000000001546,0.29629499999998643,238.96341789487346,7241.315693780652
278,K,303.336,PresentationBoard,S16,1,0.04399999999998272,1.3752359999999726,444.16026839531696,10094.551554442987
278,K,303.403,S16,Teacher,1,3.298000000000002,5.676132999999993,282.4105153601756,85.63084152825212
278,K,307.101,Teacher,PresentationBoard,1,0.19900000000001228,4.87200900000002,277.6869959270688,1395.4120398344303
278,K,307.389,PresentationBoard,S16,1,0.02199999999999136,1.0725709999999822,430.4905243486783,19567.75110676579
278,K,307.434,S16,Teacher,1,5.722999999999956,12.230034000000018,258.20945957303735,45.11785070295987
278,K,313.487,Teacher,PresentationBoard,1,0.132000000000005,1.4685819999999978,241.78487976918646,1831.7036346149796
278,K,314.019,PresentationBoard,Teacher,1,0.20100000000002183,1.203362000000027,251.06825344117087,1249.095788264396
278,K,315.55400000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.06900799999999663,252.07510931664788,11457.959514397586
278,K,316.13,PresentationBoard,Teacher,1,0.02199999999999136,0.161721,245.02426358832304,11137.46652674633
278,K,331.456,Teacher,PresentationBoard,1,0.22200000000003683,1.0042040000000156,255.3761360699155,1150.3429552696987
278,K,333.011,PresentationBoard,Teacher,1,0.02199999999999136,0.04778300000000968,276.1232843169876,12551.058378049822
278,K,333.38800000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.08216099999998505,283.636984101157,12892.59018642129
278,K,335.566,PresentationBoard,Teacher,1,0.15500000000002956,4.07627100000002,252.48808951908998,1628.9554162518828
278,K,335.94300000000004,Teacher,PresentationBoard,1,0.045000000000015916,0.5337829999999997,295.54030730680375,6567.562384593316
278,K,336.055,PresentationBoard,Teacher,1,0.15399999999999636,5.2386470000000145,246.6178093670446,1601.4143465392885
278,K,336.29900000000004,Teacher,PresentationBoard,1,0.09899999999998954,0.7824549999999704,258.36014496435007,2609.69843398361
278,K,337.732,PresentationBoard,Teacher,1,0.04399999999998272,0.3483050000000105,233.11372968789289,5298.039311090555
278,K,338.041,Teacher,PresentationBoard,1,0.8000000000000114,0.37959299999999985,231.11947931318986,288.89934914148324
278,K,339.41900000000004,PresentationBoard,Teacher,1,5.918999999999983,6.010993000000013,266.6509915976313,45.05000702781417
278,K,349.125,Teacher,PresentationBoard,1,2.2549999999999955,0.044060000000001764,240.36257179103404,106.59094092728805
278,K,352.291,PresentationBoard,Teacher,1,0.11099999999999,0.021354000000002316,260.43197327901186,2346.2339935048226
278,K,352.75800000000004,Teacher,PresentationBoard,1,0.19899999999995543,0.10030399999996575,258.49019146768416,1298.945685767548
278,K,353.51300000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.002587000000005446,271.7114317469915,12938.63960702537
278,K,354.045,Teacher,PresentationBoard,1,0.04499999999995907,0.00482900000000086,266.09613763638134,5913.247503036075
278,K,362.74300000000005,PresentationBoard,S14,1,0.1329999999999245,9.053344999999979,448.3094266207214,3370.747568578766
278,K,363.652,S14,PresentationBoard,1,0.19900000000001228,7.582276000000007,431.5163831142451,2168.4240357498416
278,K,364.585,PresentationBoard,S16,1,0.03400000000004866,0.85726200000002,432.962840369702,12734.201187325953
278,K,365.084,S16,PresentationBoard,1,1.0219999999999914,2.905662000000035,440.2840169549651,430.80627882090886
278,K,367.416,PresentationBoard,S16,1,0.023000000000024556,1.4428409999999872,430.9503240861991,18736.970612423433
278,K,367.95,S16,Teacher,1,4.499000000000024,20.975966999999997,258.61835644052803,57.4835199912262
278,K,372.516,Teacher,S12,1,0.4759999999999991,46.84437599999998,207.13924649133972,435.16648422550446
278,K,373.059,S12,Teacher,1,0.09899999999998954,4.483306999999996,259.8092211450548,2624.335567122043
278,K,374.348,Teacher,PresentationBoard,1,0.04800000000000182,0.45325500000001284,297.54296847850395,6198.811843301931
278,K,374.812,PresentationBoard,S32,1,0.7029999999999745,53.304137999999995,817.9884680269032,1163.5682333242287
278,K,375.83,S32,S35,1,0.5500000000000114,38.83326699999998,393.7068689342364,715.8306707895059
278,K,377.247,S35,S47,1,0.08799999999996544,3.1776880000000034,186.18130484825807,2115.6966460037634
278,K,379.09,S47,S37,1,0.24200000000001864,9.022010999999992,170.74827912749217,705.571401353219
278,K,379.801,S37,S47,1,0.045000000000015916,0.295936999999995,162.53056290125872,3611.790286693361
278,K,380.156,S47,S14,1,7.463000000000022,211.266746,661.5495056751234,88.6439107162162
278,K,387.666,S14,S12,1,0.7300000000000182,13.472106999999937,105.6747221903138,144.75989341138515
278,K,390.206,S12,Teacher,1,1.686999999999955,0.07752999999999588,277.6804424747987,164.60014373136107
278,K,412.995,Teacher,S13,1,3.3039999999999736,10.87106399999999,193.04022127266643,58.42621709221186
278,K,416.345,S13,S14,1,0.6599999999999682,0.027999999999991587,37.207683144748515,56.375277492045925
278,K,417.626,S14,Teacher,1,3.844000000000051,4.064132999999998,154.53342991404804,40.20120445214516
278,K,425.327,Teacher,PresentationBoard,1,1.0509999999999877,8.558920999999998,325.2976652744375,309.5125264266806
278,K,426.578,PresentationBoard,Teacher,1,0.0450000000001296,0.026252999999996973,295.8188588410144,6573.752418670276
