ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
220,N,121.682,S35,1.6340000000000003,0.16614337577983704,206.2680860666667
220,N,123.363,Teacher,0.11700000000000443,0.2527603591131706,774.188501
220,N,123.574,S35,0.5169999999999959,0.40663625911317036,211.93625565000002
220,N,124.291,S37,0.06700000000000728,0.48552016863698017,257.955908
220,N,128.489,S13,0.13399999999998613,0.0011257341131702958,615.327423
220,N,129.467,Teacher,0.04599999999999227,-0.0009551408868295752,760.7258605
220,N,129.513,PresentationBoard,0.2990000000000066,-0.08154991361410237,986.5804998181818
220,N,129.812,Teacher,0.19799999999997908,0.027924692446503974,765.766266
220,N,130.01,PresentationBoard,0.10000000000002274,-0.043252474220162984,979.1352129999999
220,N,130.11,S35,0.1670000000000016,-0.042330640886829585,208.0466218
220,N,130.311,Teacher,0.06499999999999773,-0.0812201408868296,767.881134
220,N,130.376,PresentationBoard,0.056000000000011596,-0.10608064088682967,987.8240049999999
220,N,130.43200000000002,Teacher,2.33299999999997,-0.05168803414525658,764.3572408202245
220,N,133.656,PresentationBoard,0.7079999999999984,-0.41282251588682967,983.9657767857143
220,N,134.364,S35,0.20199999999999818,-0.3415825045231932,200.3698229090909
220,N,135.42,PresentationBoard,0.47800000000000864,-0.44443425853388835,981.284420235294
220,N,135.898,Teacher,0.33099999999998886,-0.43853514088682943,758.0121306249999
220,N,136.22899999999998,PresentationBoard,0.31100000000000705,-0.1651075954322842,969.1224811818181
220,N,136.54,Teacher,0.18600000000000705,-0.11036826588682963,762.8658369999999
220,N,136.726,PresentationBoard,0.17000000000001592,-0.2866899980296868,990.8836582857142
220,N,136.89600000000002,Teacher,0.23799999999997112,-0.4105420908868296,769.4203918000001
220,N,137.134,PresentationBoard,0.11800000000002342,-0.45397014088682947,989.5599244000001
220,N,137.252,Teacher,0.25499999999999545,-0.4481148283868297,770.706390625
220,N,137.507,PresentationBoard,0.3669999999999902,-0.33651736815955685,987.8469181818181
220,N,137.874,Teacher,0.3499999999999943,-0.20768467934836807,769.9670596923077
220,N,138.224,PresentationBoard,0.06800000000001205,-0.06255247422016301,981.2919516666667
220,N,138.292,S35,0.13300000000000978,-0.05982980755349632,209.71985116666664
220,N,138.425,PresentationBoard,0.08799999999999386,-0.009181515886829639,981.756546
220,N,138.513,S35,2.826999999999998,0.04795929979113652,203.50881407627116
220,N,141.361,S16,0.07699999999999818,0.4833063591131705,555.5683863333334
220,N,141.711,PresentationBoard,0.2979999999999734,0.16093018603624729,991.215935423077
220,N,145.503,Teacher,0.06700000000000728,0.0268731091131702,765.8887025
220,N,145.57,PresentationBoard,0.3850000000000193,-0.005643040886829572,974.1272948666668
220,N,145.955,Teacher,2.2239999999999895,-0.10057437618094722,781.5074591764704
220,N,148.179,PresentationBoard,0.22399999999998954,-0.5623458908868295,983.75089275
220,N,148.403,Teacher,1.179000000000002,-0.4679451506907512,764.7909306470588
220,N,150.101,S35,0.8319999999999936,-0.21072593333965972,198.86125383018867
220,N,151.966,Teacher,1.6669999999999732,-0.11604357531305909,745.4293070327868
220,N,153.63299999999998,S35,0.0660000000000025,0.061293359113170576,212.7947995
220,N,153.69899999999998,Teacher,0.20000000000001705,0.02571985911317039,757.6459553333334
220,N,154.09799999999998,S35,0.6160000000000139,-0.1720406408868296,234.2524980714286
220,N,161.78799999999998,PresentationBoard,0.06700000000000728,-0.021711140886829714,991.869162909091
220,N,164.745,Teacher,0.5270000000000152,-0.30241366967847966,752.3806614142856
220,N,167.614,S35,0.13399999999998613,-0.16237389088682957,206.01086025
220,N,169.003,S47,0.3779999999999859,0.1424528591131705,132.88762529411767
220,N,170.22400000000002,S44,0.1659999999999684,0.10951395911317045,216.5680326
220,N,170.39,S43,0.06800000000001205,-0.04425564088682965,263.7792815
220,N,170.625,PresentationBoard,0.16499999999999204,-0.12950745169764044,985.1045845945944
220,N,181.39,Teacher,0.051000000000016144,-0.4495711408868296,737.1436464999999
220,N,181.441,PresentationBoard,0.09100000000000819,-0.3435510158868295,985.454193
220,N,181.532,Teacher,0.04399999999998272,-0.21032839088682975,743.0267334999999
220,N,181.576,PresentationBoard,0.04800000000000182,-0.18083314088682967,982.1080935
220,N,181.624,Teacher,0.2920000000000016,-0.1049382947329834,755.229956923077
220,N,181.916,PresentationBoard,0.06499999999999773,-0.18089180755349635,982.5931803333333
220,N,181.981,Teacher,1.281000000000006,-0.1556226596908204,741.9928249074075
220,N,183.287,S35,0.9309999999999832,0.1436368713082923,203.94403300000002
220,N,184.424,Teacher,5.47999999999999,0.018821312745506052,757.5977562638889
220,N,189.997,S35,0.0689999999999884,-0.09630964088682965,211.60685233333334
220,N,190.066,Teacher,0.9819999999999993,-0.045502194940883686,760.2897174324323
220,N,191.048,S35,0.09999999999999432,0.26310145911317034,193.5387847
220,N,191.516,PresentationBoard,0.2259999999999991,0.4462685091131706,981.2895995000001
220,N,191.742,S16,0.2400000000000091,0.4451112591131704,541.9380309000001
220,N,191.982,PresentationBoard,0.14300000000000068,0.2225126091131705,980.7922263333334
220,N,192.125,Teacher,0.1220000000000141,0.33079773411317004,740.81968675
220,N,192.247,PresentationBoard,0.16799999999997794,0.35198525911317036,939.037439
220,N,192.415,Teacher,0.5100000000000193,0.3248094733119779,753.8419331538462
220,N,193.78,PresentationBoard,0.19999999999998863,0.23978402577983707,982.8920695
220,N,193.98,Teacher,0.4000000000000057,0.3963005674465038,740.2507375
220,N,194.38,PresentationBoard,0.0660000000000025,0.2568308591131707,981.5673825
220,N,194.446,Teacher,0.06700000000000728,0.21981685911317017,738.8851930000001
220,N,194.536,S35,0.4439999999999884,0.10367970121843362,201.75328142105263
220,N,194.98,PresentationBoard,0.04400000000001114,-0.08847539088682965,979.8548585
220,N,195.024,Teacher,0.14699999999999136,-0.10975272422016291,733.262034
220,N,195.171,PresentationBoard,0.26300000000003365,-0.04978319644238521,952.2610811111111
220,N,195.43400000000003,Teacher,0.13399999999998613,-0.08593889088682966,737.01330575
220,N,195.603,S35,0.19799999999997908,0.024456025779836965,197.08747583333331
220,N,195.834,S16,0.3119999999999834,0.08236417729498856,543.0441839090909
220,N,196.191,Teacher,1.9540000000000077,-0.1914292431595568,746.4122445681817
220,N,199.878,S35,2.054000000000002,0.16952491832369676,195.69985442105263
220,N,201.932,PresentationBoard,0.19900000000001228,0.14315010911317047,979.7265013333334
220,N,202.131,Teacher,1.4110000000000014,-0.04548954267254388,759.233273125
220,N,203.841,S35,0.35599999999999454,0.13649758638589782,209.75388536363636
220,N,204.333,S13,0.044999999999987494,0.053387775779837145,624.5448915
220,N,204.937,S14,0.05099999999998772,1.1972136014054189,603.0850525
220,N,205.037,S35,0.04999999999998295,0.36896603594243865,206.26734175609755
220,N,209.143,PresentationBoard,0.044999999999987494,0.09186410911317022,981.2246095
220,N,209.188,Teacher,0.4410000000000025,0.18119354332369678,760.407435368421
220,N,209.629,PresentationBoard,0.043000000000006366,0.33837010911317034,981.7215575
220,N,209.672,Teacher,0.4449999999999932,0.3701832538500125,783.912350368421
220,N,210.117,PresentationBoard,0.06900000000001683,0.29979569244650367,986.180542
220,N,210.186,Teacher,0.375,0.02374335397466935,755.3163453333333
220,N,210.561,PresentationBoard,0.09999999999999432,0.3354985257798369,993.455241
220,N,210.661,Teacher,2.4989999999999952,0.25056968911317035,737.8199737499999
220,N,213.16,PresentationBoard,0.8760000000000048,0.2434223770607444,955.7917859629629
220,N,214.036,Teacher,1.056999999999988,0.017481961385897672,719.5702376818183
220,N,215.093,PresentationBoard,0.22500000000002274,0.1280778591131706,936.4575500000001
220,N,215.318,Teacher,0.28999999999999204,0.038436128343939564,750.9208562307692
220,N,215.608,PresentationBoard,0.4000000000000057,0.051655476760229246,977.6726864705881
220,N,216.008,Teacher,0.39399999999997704,-0.23283834676918252,759.7460506470588
220,N,216.402,PresentationBoard,0.39100000000001955,-0.5113237585338885,980.6250179411763
220,N,216.793,Teacher,0.6339999999999861,-0.5683002123154012,753.1442086071429
220,N,217.427,PresentationBoard,0.8000000000000114,-0.47853224088682966,976.4517630857141
220,N,218.227,S35,0.5739999999999839,-0.5211726008868296,202.170733
220,N,218.825,S16,0.15900000000002024,-0.45755585517254393,557.3992134285713
220,N,218.984,S35,0.32800000000000296,-0.4246229325534962,200.3677571666667
220,N,219.312,S16,0.7229999999999848,-0.3370676408868296,543.8620657826087
220,N,220.05900000000003,PresentationBoard,1.417999999999978,-0.4296742705164593,984.6984196111111
220,N,221.893,Teacher,0.8729999999999905,-0.14645243255349627,762.53944225
220,N,223.165,S35,0.10099999999999909,-0.13571280755349627,210.72864266666667
220,N,223.332,Teacher,0.5450000000000159,-0.10169692349552518,774.5918950434782
220,N,224.177,PresentationBoard,1.281000000000006,-0.2828462994634197,982.9430913788821
220,N,228.788,S35,0.5919999999999845,-0.2768785831945219,203.55852453846154
220,N,229.38,PresentationBoard,1.9560000000000173,-0.31791329786357375,979.1082416976743
220,N,231.336,Teacher,0.22799999999998022,-0.3366789908868295,777.3897581999998
220,N,231.564,PresentationBoard,0.05299999999999727,-0.3578846408868296,985.5019835
220,N,231.617,Teacher,0.2720000000000198,-0.40287026588682967,771.3703818333333
220,N,231.889,PresentationBoard,0.11099999999999,-0.4311825408868296,985.3954712000001
220,N,232.0,Teacher,1.6310000000000002,-0.14345553414525655,766.7606297752809
220,N,234.372,S35,0.06699999999997885,-0.1705589742201629,211.83640566666668
220,N,234.646,Teacher,0.4370000000000118,-0.27803287772893487,765.5166689999999
220,N,235.127,S35,0.11700000000001864,-0.29517043088682965,193.90061980000007
220,N,236.687,S16,0.24399999999999977,-0.2116193227050114,540.860357
220,N,236.931,S35,0.42099999999999227,-0.2173447987815664,194.56536063157895
220,N,237.396,S16,0.09100000000000819,-0.10478539088682964,547.5464932499999
220,N,237.604,S35,0.2109999999999843,-0.23053041866460738,193.8363426666667
220,N,239.463,Teacher,0.688999999999993,-0.07247952422016295,776.5458130333334
220,N,240.51,S23,0.117999999999995,0.1433549591131706,505.477228
220,N,240.86,S43,0.22299999999998477,0.048747459113170376,286.8240204
220,N,241.147,S44,0.6230000000000189,-0.20258087302968672,251.88872696428575
220,N,241.77,S43,0.042999999999977945,-0.17894601588682962,305.35502237500003
220,N,243.08,S34,0.09399999999999409,-0.7234280158868296,286.51536575
220,N,243.246,S14,0.07899999999997931,-0.777118474220163,584.8689983333334
220,N,243.413,PresentationBoard,0.26599999999999113,-0.8209959553137676,978.771911625
220,N,243.679,S35,0.132000000000005,0.0087514892128334,196.46092358695648
220,N,247.901,Teacher,2.073999999999984,0.20076466323688177,770.0459928041237
220,N,252.098,S35,0.492999999999995,-0.2506475820633001,194.34488082352942
220,N,252.618,Teacher,0.8559999999999945,-0.4188191570158618,741.120418483871
220,N,253.474,S35,1.4540000000000077,-0.3230249371831259,199.47254974074073
220,N,255.194,PresentationBoard,0.8259999999999934,-0.6351311565118296,982.0907573125
220,N,256.02,Teacher,0.5640000000000214,-0.6338747797757186,757.5234646111112
220,N,256.584,PresentationBoard,0.26600000000001955,-0.6538682033868296,987.8274611249999
220,N,256.85,Teacher,0.8220000000000027,-0.4541240694582582,776.4000243999999
220,N,257.672,PresentationBoard,0.04599999999999227,-0.32511264088682956,988.0079045
220,N,257.718,Teacher,0.09799999999995634,-0.3252883075534964,771.207479
220,N,257.816,PresentationBoard,0.26600000000001955,-0.34834701588682965,989.5195007499999
220,N,258.082,Teacher,0.6750000000000114,-0.3327367867201629,800.4071375
220,N,258.757,PresentationBoard,0.11899999999997135,-0.3903167408868296,947.3769532
220,N,258.876,Teacher,0.5160000000000196,-0.5376430619394612,771.3947497894737
220,N,259.392,PresentationBoard,0.2669999999999959,-0.5339979533868296,979.6846847500001
220,N,259.759,S35,0.19999999999998863,-0.3176700639637527,200.63106592307687
220,N,261.936,PresentationBoard,2.326999999999998,0.0426534837277828,985.2839881875
220,N,264.263,S35,0.1220000000000141,0.044970775779837054,202.50060466666665
220,N,265.157,Teacher,0.3230000000000359,0.13383763184044303,740.9589233636364
220,N,265.504,S35,0.4420000000000073,0.3458158064815915,198.031507
220,N,265.946,PresentationBoard,0.04399999999998272,0.41873035911317036,972.3670655000001
220,N,265.99,S16,0.464999999999975,0.33163856499552335,535.1457339411764
220,N,267.452,S35,0.07200000000000273,-0.05985897422016303,187.375692
220,N,267.524,PresentationBoard,0.2370000000000232,-0.04989684088682955,960.5947325
220,N,267.761,S35,0.5609999999999786,0.15715412227106526,179.76712115789474
220,N,268.322,PresentationBoard,0.06700000000000728,0.2211138591131705,959.1257935
220,N,268.389,Teacher,0.29899999999997817,0.24790741466872593,718.8430514444444
220,N,268.688,PresentationBoard,0.535000000000025,0.2618779460696922,973.5828033478259
220,N,269.976,Teacher,0.13400000000001455,-0.06347589088682964,713.8829649999999
220,N,270.11,PresentationBoard,0.2330000000000041,-0.03886649802968667,969.9094761428571
220,N,270.343,Teacher,0.07900000000000773,-0.01944880755349628,728.5417683333332
220,N,270.422,PresentationBoard,0.7909999999999968,-0.03362803743855375,974.2188194482759
220,N,271.213,S35,0.19599999999996953,0.23362271625602735,181.67832835714285
220,N,282.563,PresentationBoard,0.2340000000000373,0.5396434424465038,960.3158771666667
220,N,282.797,Teacher,0.617999999999995,0.5400332670079072,750.1028940263158
220,N,284.004,S35,0.09199999999998454,0.26238834002710193,180.2097472216981
220,N,298.474,Teacher,0.38800000000003365,0.08372235911317055,764.6878915833335
220,N,298.885,S35,0.06700000000000728,0.27906682463041177,185.475716862069
220,N,301.184,Teacher,0.2559999999999718,0.6575588591131705,732.9998171249999
220,N,302.17900000000003,S35,0.38899999999995316,0.37168460911317025,172.696083125
220,N,302.872,S16,0.13299999999998136,0.24093860911317044,518.995651
220,N,303.005,S35,0.6279999999999859,0.1533096204768068,174.28983136363632
220,N,305.108,Teacher,1.163000000000011,-0.27095947015512223,759.0790376097561
220,N,309.11400000000003,S35,3.2450000000000045,-0.05159799420221321,184.08260070689656
220,N,314.295,PresentationBoard,0.5939999999999941,0.0663623197297906,963.33329588
220,N,314.889,Teacher,0.6550000000000296,0.28503628411317045,722.1450623
220,N,315.54400000000004,PresentationBoard,1.5419999999999732,0.3050636671895787,964.1219003833335
220,N,317.086,Teacher,0.73599999999999,0.3722177028631704,726.15759659375
220,N,317.822,PresentationBoard,5.451999999999998,-0.10768695037508118,959.108268595855
220,N,323.274,S35,0.36599999999998545,-0.03012982270501142,188.68820454545457
220,N,323.672,Teacher,8.685999999999979,0.18669593369520612,725.9027457639752
220,N,332.358,PresentationBoard,0.7669999999999959,0.28632602577983707,967.385645625
220,N,333.125,Teacher,1.464999999999975,0.2220777099903634,732.5776570526316
220,N,334.59,PresentationBoard,0.9570000000000505,0.2234598582063761,967.202387117647
220,N,335.547,Teacher,0.06700000000000728,0.4419645257798372,723.3334756666665
220,N,335.61400000000003,PresentationBoard,0.16399999999998727,0.4737698591131703,976.2366332857143
220,N,335.778,Teacher,1.6000000000000227,0.1140735645926225,721.496701630137
220,N,338.334,PresentationBoard,0.7800000000000296,-0.1267949570396461,940.4670181333333
220,N,339.399,S35,0.7160000000000082,0.16342818723817032,185.16364815625002
220,N,340.31,S37,0.160000000000025,0.6013290019703135,227.62937485714286
220,N,340.93,S47,4.122000000000014,0.6263732223956384,121.86544306395348
220,N,345.347,S37,0.06800000000004047,0.21001802577983705,256.2560066666667
220,N,345.504,S28,0.043000000000006366,0.19658135911317076,386.8723605
220,N,345.704,S37,0.13999999999998636,0.15028113184044314,222.30542545454546
220,N,347.235,S35,0.28899999999998727,0.22363562834393966,178.1518530769231
220,N,347.524,PresentationBoard,0.06999999999999318,0.38887135911317045,964.6800333333334
220,N,348.709,Teacher,0.7210000000000036,0.4496235204034931,732.5947521290321
220,N,349.43,PresentationBoard,0.9080000000000155,0.3688245677960411,974.2711162580646
220,N,350.338,Teacher,0.06699999999995043,0.5208533591131708,747.8456120000001
220,N,350.405,PresentationBoard,2.965000000000032,0.311828652691152,957.4510330183488
220,N,353.37,S35,0.19900000000001228,-0.17688880755349623,183.34787749999998
220,N,353.569,PresentationBoard,0.47299999999995634,-0.0949398631090518,961.8789979444446
220,N,354.042,S16,0.16700000000003,-0.03241656945825823,522.6910399999999
220,N,354.209,S35,0.7719999999999914,0.05731908299376747,173.346342
220,N,358.826,Teacher,0.12000000000000455,0.23148045911317042,713.6396483999999
220,N,358.969,PresentationBoard,0.18999999999999773,0.3393179216131704,864.7456473749999
220,N,359.159,S16,0.1519999999999868,0.22632202577983704,526.4155885
220,N,363.247,S23,0.04499999999995907,0.03407910911317036,494.98609899999997
