ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
087,E,83.53299999999999,S34,0.8880000000000194,1.426054660523512,168.8039824827586
087,E,85.186,Teacher,0.0660000000000025,0.5952104105235123,712.3058779999999
087,E,85.31700000000001,S34,0.13400000000000034,1.1774686605235118,174.0947955
087,E,85.67299999999999,S28,0.45400000000002194,0.9019551342077223,336.15989121052627
087,E,87.052,S35,0.1629999999999967,0.5701547319520833,152.55140457142858
087,E,87.816,Teacher,0.33500000000000796,0.3987466105235119,738.4674926
087,E,88.15100000000001,S35,0.3369999999999891,0.3432304938568452,222.769778
087,E,88.488,PresentationBoard,0.34199999999999875,0.2198910533806547,875.751397357143
087,E,88.83,S16,0.26500000000000057,0.15456843830128986,486.1147223333334
087,E,89.73899999999999,S35,0.27000000000001023,0.1700618877962391,151.8619160909091
087,E,90.009,Teacher,0.06799999999999784,0.14223132719017842,711.9684043333333
087,E,90.077,PresentationBoard,0.20000000000000284,0.08883878552351182,905.306777875
087,E,90.605,S34,0.20000000000000284,0.4435048271901785,200.70574183333335
087,E,90.805,S28,0.3009999999999877,0.21651621052351194,338.7946625000001
087,E,91.649,S34,0.46699999999999875,0.6235731605235119,170.37070471428572
087,E,92.854,S35,0.28300000000000125,0.26263334802351196,163.31397814583332
087,E,101.034,S13,0.06699999999999307,0.32768941052351175,576.6963499999999
087,E,101.101,S14,0.1670000000000016,0.584600260523512,560.2051636
087,E,101.334,S13,0.09900000000000375,0.43656116052351174,580.076579
087,E,102.012,S23,0.06699999999999307,0.44746186052351167,460.31331200000005
087,E,102.302,S34,0.20899999999998897,0.5169082319520835,305.2897295714286
087,E,102.577,S33,0.2669999999999959,0.6510079730235119,354.741485625
087,E,103.133,S43,0.04400000000001114,1.1271055194056059,332.11419650000005
087,E,103.199,S44,0.1419999999999959,0.9401028311207571,277.5262146153846
087,E,103.65,S43,0.044999999999987494,0.4181744105235118,325.0359805
087,E,104.154,S34,0.10000000000000853,0.5045921605235119,303.2189333333334
087,E,104.982,S24,0.10599999999999454,0.3170025355235121,409.876015
087,E,105.155,S35,1.1569999999999965,0.43201333794755153,162.17218510526314
087,E,118.704,S14,0.23200000000001353,0.6929390890949404,573.3486938571428
087,E,119.103,S35,1.8590000000000089,0.43653727163462297,152.43977120833335
087,E,121.303,PresentationBoard,0.0660000000000025,0.5097067160790674,935.2374019259258
087,E,122.25,Teacher,0.355000000000004,0.8141992922488872,724.6984303888888
087,E,123.312,S35,0.777000000000001,0.39602818598000766,147.7299463846154
087,E,124.815,S12,0.26900000000000546,0.2790507257748019,616.2596491818182
087,E,126.401,S24,0.16899999999999693,0.34640287719017865,421.5722991
087,E,128.655,S34,0.33500000000000796,0.7682758143696657,311.89075876923073
087,E,129.665,S23,0.09900000000001796,0.3626068271901787,468.208496
087,E,129.764,S24,0.06700000000000728,0.2639063271901787,429.5168915
087,E,130.45600000000002,S35,0.09899999999998954,0.5527986605235119,158.8585855
087,E,131.308,S14,0.1570000000000107,0.9039939605235116,576.177478
087,E,134.063,S24,0.3120000000000118,0.7250113827457342,430.0904591666666
087,E,135.24,S35,0.0660000000000025,0.5566514105235121,147.6247175
087,E,135.34,S14,0.06799999999998363,0.494268055260354,556.8910329473683
087,E,136.11700000000002,S13,0.16799999999997794,0.04508899385684521,583.5433956666667
087,E,136.285,S35,0.0660000000000025,0.02374996874268997,148.73443497260274
087,E,142.385,PresentationBoard,0.05200000000002092,-0.3420636217123001,914.325165
087,E,142.437,S16,0.19999999999998863,-0.29180563281491767,479.1525955
087,E,142.662,S35,0.6080000000000041,-0.2517207104412631,141.3835032
087,E,143.27,Teacher,0.09999999999999432,-0.1290962883789669,693.8774820000002
087,E,143.37,PresentationBoard,0.23299999999997567,-0.027564621712300525,926.2984416666667
087,E,143.60299999999998,S35,0.14900000000002933,0.11543971830110357,162.9467884520548
087,E,146.80200000000002,S14,0.3219999999999743,0.2501961199313724,561.0459574333332
087,E,148.7,S13,0.25600000000002865,-0.13419877697648797,586.2066421249999
087,E,150.683,S14,0.23900000000000432,0.4728387160790671,562.2850071111111
087,E,151.554,S35,0.5260000000000105,0.41305694623779776,157.17962271428573
087,E,152.565,S13,0.23400000000000887,0.481254017666369,583.3135637142857
087,E,152.833,S24,0.1769999999999925,0.5485629938568455,421.75070683333337
087,E,155.791,S23,0.07400000000001228,-0.054710839476487916,466.151947
087,E,156.863,S32,0.15500000000000114,-0.8696434394764883,434.00003660000004
087,E,157.278,S35,0.20199999999999818,-0.13148418322648814,143.079628125
087,E,158.769,Teacher,0.1209999999999809,0.3270805605235118,608.1983002
087,E,158.89,S35,0.2270000000000323,0.31816144623779763,146.87220985714288
087,E,159.11700000000002,PresentationBoard,0.7800000000000011,0.47985514129274276,906.1877911153847
087,E,159.89700000000002,S35,0.4989999999999952,0.48181160789193295,141.8630202631579
087,E,160.39600000000002,PresentationBoard,0.8769999999999811,-0.02896487947648804,914.0623510600001
087,E,162.371,S35,0.6449999999999818,-0.06112391796486018,141.36829177325583
087,E,171.767,S28,0.3850000000000193,0.6759798167735118,328.6437435
087,E,172.52200000000002,S34,0.09899999999996112,-0.27404083947648816,163.63307199999997
087,E,173.054,S47,0.6400000000000148,0.48417542838065486,71.40614017857142
087,E,174.138,S28,0.046999999999997044,0.503239882745734,178.19933238888885
087,E,177.165,PresentationBoard,0.32200000000000273,0.4634156105235121,916.9960571000001
087,E,177.487,S35,0.1150000000000091,0.3752467605235118,305.0467986
087,E,177.602,PresentationBoard,0.04800000000000182,0.3252901605235121,923.2892455
087,E,177.748,S35,0.07200000000000273,0.5990652716346232,149.44142488888892
087,E,181.362,S34,0.09999999999999432,0.8908201605235119,181.72018933333334
087,E,181.818,S16,0.09299999999998931,0.8000022855235118,478.9842225
087,E,181.911,S35,0.7059999999999889,0.8198176605235119,144.1883325348837
087,E,187.055,S16,0.19499999999999318,1.1026070355235118,478.73518750000005
087,E,187.25,PresentationBoard,0.05000000000001137,1.0605421605235117,914.6087035
087,E,187.3,Teacher,0.15099999999998204,1.1979770771901785,658.7367756666669
087,E,187.451,PresentationBoard,0.10099999999999909,1.368419035523512,919.4452670000001
087,E,187.552,S35,0.6640000000000157,1.1529476964117211,262.41382065000005
087,E,188.216,PresentationBoard,0.11199999999999477,0.9208462855235118,920.97851575
087,E,188.328,Teacher,0.3129999999999882,0.9641564682158196,692.660498923077
087,E,188.641,PresentationBoard,0.10200000000000387,0.9365132855235119,924.0765839999999
087,E,188.743,S35,0.05299999999999727,0.9498436605235121,151.58282450000002
087,E,188.817,Teacher,0.20900000000000318,0.890658160523512,675.9629778571427
087,E,189.026,S35,0.46599999999997976,0.6286140176663688,184.38280264285711
087,E,189.55900000000003,Teacher,0.08899999999997021,0.5953083271901781,683.844157
087,E,189.648,PresentationBoard,0.04599999999999227,0.5513679105235119,919.8877255
087,E,189.694,Teacher,0.3620000000000232,0.18972425419768021,664.1360052307693
087,E,190.056,S35,0.1490000000000009,0.15366799385684535,238.80426533333335
087,E,190.205,Teacher,0.06499999999999773,-0.010765589476488202,684.5153195
087,E,190.27,S35,0.13199999999997658,-0.16900121447648792,147.18738575
087,E,190.402,PresentationBoard,0.3340000000000032,-0.4647116894764881,918.0567689
087,E,190.77,S35,0.7369999999999948,-0.2986725187355089,136.8240549122807
087,E,193.391,S14,0.09900000000001796,-0.255719089476488,554.0614015
087,E,194.172,S35,0.1640000000000157,-0.0709601365157901,142.21229050000002
087,E,194.336,PresentationBoard,0.13299999999998136,0.05395816052351188,919.498337
087,E,194.469,Teacher,0.09999999999999432,0.05082649385684531,662.7380370000001
087,E,195.238,S35,0.12399999999999523,-0.07130793947648817,147.55927720000003
087,E,195.468,Teacher,0.045000000000015916,-0.08244408947648818,673.1540835000002
087,E,195.513,S35,0.10300000000000864,-0.13269108947648822,148.74456375
087,E,195.978,Teacher,0.0660000000000025,-0.2367863394764882,661.5289304999999
087,E,196.111,PresentationBoard,0.4939999999999998,-0.2046160339209326,891.9727137777778
087,E,196.605,S16,0.12000000000000455,-0.223008139476488,479.9343626
087,E,196.725,PresentationBoard,0.3300000000000125,-0.48855592280982135,917.9020995000001
087,E,197.055,S35,0.4339999999999975,-0.36037013114315464,138.70172383333335
087,E,197.489,PresentationBoard,0.26599999999999113,-0.5298095616987103,918.3137477777777
087,E,197.78,S35,0.8530000000000086,-0.3924230168958431,135.66571435483874
087,E,202.475,PresentationBoard,0.23400000000000887,0.013784517666368996,916.1458914285715
087,E,202.709,Teacher,0.26599999999999113,-0.16855221447648802,720.5208586250001
087,E,202.975,S35,0.9449999999999932,0.06948263195208344,141.4723192
087,E,203.92,PresentationBoard,0.2990000000000066,0.3327774938568452,915.8154364444446
087,E,204.219,S35,1.5330000000000155,0.0041905850518137834,141.04215515094342
087,E,205.774,Teacher,0.06999999999999318,-0.3065268394764882,688.9688923333333
087,E,205.844,S35,0.049000000000006594,-0.30959008947648814,149.643219
087,E,205.893,PresentationBoard,0.12100000000000932,-0.2997292394764879,875.1660032
087,E,206.014,Teacher,0.05099999999998772,-0.34602033947648814,688.6233520000001
087,E,206.065,S35,2.664999999999992,-0.14447702227218706,145.42205201075268
087,E,208.73,S14,0.15399999999999636,0.49030616052351195,717.3998515
087,E,209.49400000000003,S22,0.10099999999997067,0.22072799385684524,513.7259419999999
087,E,209.661,S34,0.33600000000001273,-0.05266407024571889,333.96512784615385
087,E,210.706,S24,0.16600000000002524,-0.02512413947648797,413.16075440000003
087,E,210.872,S12,0.7449999999999761,-0.0053338573336309215,629.9523838928571
087,E,211.662,S24,0.12199999999998568,0.01597916052351178,420.8865205
087,E,211.817,S12,0.36700000000001864,0.08136129688714827,629.3785179090909
087,E,212.517,S35,0.146000000000015,0.34418541052351204,146.19609083333333
087,E,213.159,S34,0.4000000000000341,0.3511383271901785,277.82002016666667
087,E,213.838,S33,0.2600000000000193,0.3082746605235119,371.93664536363644
087,E,216.113,S35,0.41200000000000614,0.08477458476593616,143.11030303030304
087,E,217.224,PresentationBoard,0.2990000000000066,-0.19903450614315465,918.5584648888889
087,E,217.523,S35,0.2990000000000066,-0.38879467280982144,150.62510333333336
087,E,217.822,PresentationBoard,0.044999999999987494,-0.38850083947648817,921.4920655
087,E,217.867,S35,0.04800000000000182,-0.3771103394764882,155.673851
087,E,217.915,Teacher,0.07099999999999795,-0.2787455061431549,690.3612873333333
087,E,217.986,PresentationBoard,0.2540000000000191,-0.3074080394764881,921.2932130000002
087,E,218.24,Teacher,0.9950000000000045,-0.23583311220376085,686.4133393939393
087,E,219.235,PresentationBoard,0.742999999999995,-0.339172232333631,914.7494987142857
087,E,219.978,S16,0.4329999999999927,-0.7026950702457189,486.17129753846154
087,E,220.411,PresentationBoard,0.41399999999998727,-0.7883871207264881,844.1672793125
087,E,220.825,S35,0.8640000000000043,-0.7539059429247639,152.62693527586208
087,E,221.689,PresentationBoard,0.7290000000000134,-0.4205465001907739,901.2835562500001
087,E,222.418,S16,0.2810000000000059,-0.1490095061431547,488.81874600000003
087,E,222.699,PresentationBoard,0.2680000000000007,-0.18084877697648805,916.546073875
087,E,222.967,S16,0.23299999999997567,-0.10558705376220219,484.30373714285713
087,E,223.2,PresentationBoard,0.33500000000000796,-0.010985875190773684,917.8643581428572
087,E,223.61,S24,1.1669999999999732,-0.11997081447648812,414.92313535000005
087,E,224.849,S35,0.33899999999999864,0.5607757374465888,135.0160686923077
087,E,225.221,S14,0.5649999999999977,0.16061821934704146,582.6315559999999
087,E,225.82,S24,0.06700000000000728,0.5248406605235121,400.4253845
087,E,226.001,S35,0.47800000000000864,0.595004308410836,143.26685667605634
087,E,228.44,S14,0.06700000000000728,0.5466186605235119,565.6489259999998
087,E,228.541,S35,0.4720000000000084,0.30180288003570716,143.20689841463414
087,E,230.409,S16,0.18700000000001182,0.33729587480922624,483.3271047142858
087,E,230.729,S35,0.9239999999999782,0.016951863648511915,146.21506499999998
087,E,231.939,S13,0.10200000000000387,0.3410129938568452,584.0475873333334
087,E,232.172,S24,0.3340000000000032,0.2205834105235119,411.2120056
087,E,232.573,S35,0.3259999999999934,0.019402045138896658,145.98619315384616
087,E,232.899,PresentationBoard,0.12899999999999068,-0.11365873947648822,918.3549438
087,E,233.028,Teacher,0.2880000000000109,-0.17045503947648805,667.1491454
087,E,233.316,PresentationBoard,0.0660000000000025,-0.023205589476487987,916.3909305
087,E,233.382,S16,0.16800000000000637,-0.025284439476488084,490.1419616
087,E,233.584,S35,0.8700000000000045,-0.14957271044423012,144.34947303225806
087,E,234.454,PresentationBoard,0.5060000000000002,-0.0020225159470763513,894.748756
087,E,234.96,S35,0.4819999999999993,-0.4027211832264881,148.67369837500001
087,E,235.442,PresentationBoard,0.35200000000000387,-0.12847923233363098,925.0820400714285
087,E,235.794,S35,0.242999999999995,-0.45324089503204373,147.91690744444446
087,E,237.349,S14,0.06499999999999773,0.03084891052351213,572.2118225000002
087,E,239.618,S35,0.6510000000000105,-0.16214943396957252,149.16779247808765
087,E,247.713,PresentationBoard,0.04599999999999227,0.245555160523512,917.7204895
087,E,247.759,S16,0.2020000000000266,0.3585179105235118,480.4576455
087,E,247.961,PresentationBoard,0.103999999999985,0.2293312855235119,916.41349775
087,E,248.065,S16,0.06700000000000728,0.08040541052351191,485.26856999999995
087,E,248.231,S35,0.3329999999999984,-0.1307952394764881,145.1417998
087,E,248.632,Teacher,0.2459999999999809,-0.038408783920932485,668.9738632222221
087,E,248.878,S35,0.6640000000000157,-0.13899419947648814,145.80521376000002
087,E,250.132,S13,0.33899999999999864,0.39593005338065484,589.794202642857
087,E,250.952,S14,0.5219999999999914,0.27536877415987554,596.9983216818182
087,E,251.742,S35,0.06900000000001683,0.017197424430151976,141.81000041379312
087,E,253.774,Teacher,0.3329999999999984,0.34998026052351194,664.4317872
087,E,254.185,S16,0.06999999999999318,0.3787933271901789,488.868154
087,E,254.255,PresentationBoard,0.21999999999999886,0.4395506605235119,916.4689398888889
087,E,254.475,S16,0.12000000000000455,0.43538466052351205,479.91472760000005
087,E,254.621,S35,0.6629999999999825,0.2432846843330358,138.88088480952382
087,E,257.411,S34,0.875,0.3658057651746748,163.9664118372093
087,E,260.16,S28,1.0049999999999955,0.2023463516999825,335.34122423529413
087,E,261.36400000000003,PresentationBoard,0.07799999999997453,0.5324878271901783,918.5184326666666
087,E,261.442,S16,0.16100000000000136,0.26855076052351173,485.15674440000004
087,E,261.637,PresentationBoard,0.09899999999998954,0.05441199385684511,917.703003
087,E,261.77,S16,0.16599999999999682,-0.07457262519077397,480.50278585714284
087,E,262.41700000000003,S35,0.2999999999999545,-0.14594396447648808,142.1532135
087,E,262.915,Teacher,0.19999999999998863,-0.45656650614315475,662.9626463333333
087,E,263.481,S16,0.23200000000002774,-0.2847821207264881,477.530647375
087,E,264.42400000000004,S35,0.7809999999999491,-0.35445589503204367,146.8725513703704
087,E,265.205,PresentationBoard,0.047000000000025466,-0.3332450894764879,923.1145325
087,E,265.252,S35,0.28300000000001546,-0.3053595212946699,148.87470436363637
087,E,265.568,S16,1.344000000000051,-0.12812388202967964,479.48438606382985
087,E,266.91200000000003,PresentationBoard,0.19999999999998863,0.17721982719017867,925.4088135000001
087,E,267.6,S34,0.07200000000000273,0.40215232719017874,169.07936099999998
087,E,267.672,S28,0.09799999999995634,0.4990435355235119,331.93829325
087,E,267.77,S34,0.12100000000003774,0.5561881605235118,178.72676080000002
087,E,267.891,S28,0.07499999999998863,0.4194253271901786,334.25606266666665
087,E,268.04200000000003,Teacher,0.12700000000000955,-0.06295073947648806,715.241675
087,E,268.195,S35,0.2610000000000241,-0.12629758947648817,140.22177699999997
087,E,269.206,S23,0.19899999999995543,-0.38038796447648815,461.29219425
087,E,269.434,S22,0.10099999999999909,-0.4295945894764881,512.01613625
087,E,270.79,S34,0.19900000000001228,-0.2763384718294293,301.1273499411765
087,E,272.798,S24,0.16800000000000637,-0.21627883947648815,412.48573000000005
087,E,272.988,S23,0.8879999999999768,-0.1868452232963572,456.17207531250006
087,E,273.943,S14,0.06600000000003092,0.2615918105235119,560.2672302999999
087,E,275.814,S13,0.2189999999999941,0.5458917692191642,589.6928579565217
087,E,276.564,S12,0.09899999999998954,0.2264726605235118,632.0607299999999
087,E,276.762,S24,0.13400000000001455,0.2802441605235121,425.307495
087,E,277.041,S12,0.09600000000000364,0.3003437855235118,577.8183212499999
087,E,277.4,S13,0.10200000000003229,0.4637844105235116,604.00001525
087,E,278.14,S35,0.2440000000000282,0.477851223023512,140.86994737499998
087,E,278.432,PresentationBoard,0.27499999999997726,0.23150916052351198,918.2449618181818
087,E,278.707,S35,0.125,0.08260372302351193,151.052467375
087,E,279.051,S16,0.16599999999999682,0.32336356052351184,483.05325919999996
087,E,279.217,S35,4.977000000000032,-0.03532242408180744,146.11061363636364
087,E,287.68,S14,0.2729999999999677,0.3200462605235119,557.5330993
087,E,288.081,S12,0.09399999999999409,0.4730636605235121,630.86160275
087,E,288.175,S24,0.1279999999999859,0.37359546052351184,414.8958434
087,E,288.303,S23,0.07100000000002638,0.2605788271901785,465.8896383333333
087,E,288.374,S24,0.4830000000000041,-0.1024776728098213,412.6665241999999
087,E,289.18,S13,0.04599999999999227,0.08960538632996348,599.366520032258
087,E,292.721,S35,0.1349999999999909,0.2792255355235116,148.40600575
087,E,293.188,PresentationBoard,0.24500000000000455,-0.1365553894764881,919.7552309
087,E,293.433,S35,0.14800000000002456,-0.06797342280982133,152.8938088333333
087,E,293.581,PresentationBoard,0.3849999999999909,-0.2425103394764881,917.1104126153846
087,E,293.966,S16,0.4329999999999927,-0.24513191639956514,476.8130493076924
087,E,294.399,PresentationBoard,0.13299999999998136,-0.3535735894764882,923.9890595
087,E,294.532,S35,0.05600000000004002,-0.3666235894764882,155.53273000000002
087,E,294.588,PresentationBoard,0.39299999999997226,-0.4434735269764881,924.0048599375
087,E,294.981,Teacher,0.36299999999999955,-0.5162953394764881,681.2095525384614
087,E,295.344,S16,0.4660000000000082,-0.4694962680479166,476.70658435714284
087,E,295.909,S35,0.16300000000001091,-0.6608609109050595,154.50296671428572
087,E,296.072,PresentationBoard,1.0149999999999864,-0.5061514966193452,910.2834848285714
087,E,297.087,S16,0.603999999999985,-0.38490658947648804,485.4296350555556
087,E,297.691,PresentationBoard,0.07600000000002183,-0.6317731728098215,916.265849
087,E,297.767,Teacher,0.23099999999999454,-0.3825097144764881,741.48259725
087,E,297.998,S35,0.33199999999999363,-0.6530639698491235,142.407463
087,E,298.36400000000003,S16,0.72199999999998,-0.21130858021722893,477.886487037037
087,E,299.086,Teacher,0.35499999999996135,-0.4850667978098215,680.8063303333333
087,E,299.475,S16,0.19900000000001228,-0.33725683947648816,483.8076985
087,E,299.741,Teacher,0.5110000000000241,-0.3327502868449091,678.0545428947368
087,E,300.276,S35,2.7789999999999964,0.0038215032908074744,141.63307315094337
087,E,305.873,S16,0.8319999999999936,-0.3367580317841804,481.3817502692308
087,E,307.23900000000003,S35,0.29899999999997817,-0.31916122836537697,145.08859422222224
087,E,308.407,S16,0.8729999999999905,-0.15244171447648813,480.46717143181814
087,E,310.258,S35,1.8000000000000114,-0.3131986116987103,142.2876765
087,E,316.184,S16,0.2189999999999941,-0.23573622836537705,484.45296233333323
087,E,319.023,S35,1.9849999999999568,-0.33902951608058013,150.36559596629212
087,E,325.91200000000003,Teacher,0.15599999999994907,-0.019277506143154783,711.9714559999999
087,E,326.068,PresentationBoard,0.11600000000004229,0.07620166052351174,933.2255250000001
087,E,326.184,Teacher,0.0999999999999659,0.03731199385684514,712.9652303333332
087,E,326.48400000000004,S35,0.19999999999998863,0.2441908271901787,143.5558725
087,E,326.75,Teacher,0.23599999999999,0.3704912160790674,697.2515902222221
087,E,327.087,S35,0.07100000000002638,0.26203849385684547,149.574056
087,E,327.158,Teacher,0.1309999999999718,0.2935844605235117,707.9424318
087,E,327.35900000000004,PresentationBoard,0.6699999999999591,0.39859656528541665,894.9194080952379
087,E,328.029,S35,0.15500000000002956,0.4460960605235119,151.36591199999998
087,E,328.184,PresentationBoard,2.5979999999999563,0.2792997044795559,930.5078815714286
087,E,330.782,S35,0.6460000000000719,0.264322100523512,145.9118342
087,E,331.42800000000005,PresentationBoard,0.21999999999997044,-0.05276883947648803,929.8850970000001
087,E,331.682,Teacher,0.06799999999998363,-0.203293589476488,713.0407104999999
087,E,331.782,PresentationBoard,0.0999999999999659,-0.2167546519764882,929.8464887499999
087,E,332.26,S35,1.3680000000000518,-0.16338386030982147,142.74684818749998
087,E,333.851,S13,0.047000000000025466,0.1689521605235118,586.5572205000001
087,E,334.171,S22,0.13200000000006185,0.1289664938568448,518.5109866666667
087,E,334.337,S23,0.06499999999999773,0.025698910523511698,463.83360300000004
087,E,334.902,S35,0.7450000000000045,0.05100105707523603,189.15395699999993
087,E,336.11400000000003,PresentationBoard,0.06599999999997408,0.679450410523512,931.8552245000001
087,E,336.18,S35,0.23799999999999955,0.6830700494124007,227.339703
087,E,336.44199999999995,PresentationBoard,0.2760000000000673,0.7163474787053302,932.0963578181818
087,E,336.718,Teacher,0.17899999999997362,0.7027025176663689,688.0003052857144
087,E,336.925,PresentationBoard,0.13400000000001455,0.6390564105235117,931.428482
087,E,337.157,S35,0.2340000000000373,0.6677947319520834,222.13294771428576
087,E,337.391,Teacher,0.2559999999999718,0.7064840355235118,735.4921723749999
087,E,337.647,S35,0.3129999999999882,0.6803317759081275,246.3549229230769
087,E,337.96,Teacher,0.10300000000006548,0.720105535523512,712.668213
087,E,338.624,S35,1.075999999999965,0.3930776504563978,142.1153767114094
087,E,343.537,S34,0.2610000000000241,0.6850638271901786,199.97562166666665
087,E,345.409,S47,0.5990000000000464,0.5441932964884242,87.7264120263158
087,E,349.444,S28,0.1409999999999627,0.4889198605235121,140.73239159999997
087,E,349.585,S47,0.6019999999999754,0.6366026605235118,76.98500005555555
087,E,350.331,S34,0.17700000000002092,0.39070266052351205,199.57567914285713
087,E,350.80300000000005,S35,0.7579999999999245,-0.11957151338953152,143.66251217391306
087,E,352.081,S16,0.22399999999998954,-0.006370125190773798,478.2459891428572
087,E,352.305,PresentationBoard,0.09899999999998954,-0.15008617280982142,919.7810263333334
