ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
375,M,294.069,PresentationBoard,0.8229999999999791,-0.20445592380999403,961.2242101621621
375,M,294.892,Teacher,0.3100000000000023,-0.13658789064046079,783.1506790909091
375,M,295.202,S35,0.13299999999998136,-0.29140807245864275,200.21774675
375,M,295.335,PresentationBoard,0.10099999999999909,-0.31456457245864283,981.637736
375,M,295.436,S35,0.09900000000004638,-0.16909626476633488,195.4021349230769
375,M,295.92400000000004,PresentationBoard,0.20099999999996498,-0.05266940579197622,971.5736965555557
375,M,296.125,S16,0.42200000000002547,-0.12224244087969535,535.5969077894737
375,M,296.569,S35,0.4660000000000082,-0.060946100236420345,194.4356671666667
375,M,298.446,Teacher,0.04499999999995907,-0.2616230724586419,755.1305540000001
375,M,299.456,S35,0.3669999999999618,-0.12854350349312532,198.74438634482757
375,M,302.555,Teacher,0.7099999999999795,0.3282947400413574,778.91077040625
375,M,303.288,S35,0.24500000000000455,0.04511242754135747,194.75409763636364
375,M,305.688,Teacher,0.46500000000003183,0.1412773194332492,776.8620935135135
375,M,306.598,S35,0.2899999999999636,-0.016775822458642696,198.1880936875
375,M,314.23900000000003,Teacher,0.8889999999999532,0.09460959153690654,756.5845421194969
375,M,317.969,S35,2.0670000000000073,-0.35695054321353886,237.3250976829268
375,M,320.147,S37,0.15500000000002956,1.155414285456963,228.11465457142853
375,M,320.347,PresentationBoard,0.11100000000004684,-1.5968263574001802,976.6416625
375,M,320.458,S35,1.353999999999985,-0.3360792313454553,209.36531341071426
375,M,322.258,PresentationBoard,0.242999999999995,-0.42663144745864273,985.1856842499999
375,M,322.501,Teacher,0.26600000000001955,-0.18621026287043732,749.8339744166666
375,M,322.79,PresentationBoard,0.3569999999999709,-0.6888742324001802,981.7662124999999
375,M,323.147,S35,0.5099999999999909,-0.1600231431144656,237.4394262857143
375,M,323.657,PresentationBoard,0.045000000000015916,-0.1279698574001804,977.469696
375,M,323.702,S35,0.46500000000003183,-0.01451444982567528,234.44318795238095
375,M,324.16700000000003,S16,0.11099999999999,0.23947192754135732,537.8663085999999
375,M,325.278,S28,0.6229999999999905,0.7672627846842145,398.16622496428573
375,M,326.345,S35,0.33299999999997,-0.0268870724586427,245.47518813333335
375,M,326.746,S24,0.043000000000006366,0.5015336775413575,443.140579
375,M,326.833,S13,0.15799999999995862,0.47796571325564313,574.5494732857143
375,M,328.566,S37,0.04400000000003956,0.3898645797152703,223.47026913043476
375,M,329.776,Teacher,0.28899999999998727,-0.2688179416894119,769.8058753230769
375,M,331.986,PresentationBoard,0.4230000000000018,-0.21032492539981903,981.9401173529411
375,M,332.409,Teacher,2.82000000000005,0.046311266524408166,742.4196606440677
375,M,335.296,PresentationBoard,1.6320000000000618,-0.08329323147237012,951.3436233076923
375,M,336.92800000000005,S35,0.16699999999997317,-0.4148345294469501,198.9491424
375,M,337.095,PresentationBoard,0.06599999999997408,-0.08786185740018038,977.250183
375,M,337.161,S35,0.3020000000000209,0.02276374004135734,197.452519625
375,M,337.685,Teacher,0.06599999999997408,-0.06129247245864278,773.6233156000001
375,M,338.307,S35,0.26600000000001955,-0.09600536412530931,192.92295958333332
375,M,338.595,S16,0.28899999999998727,0.29308427369520357,530.8289043076923
375,M,338.906,Teacher,1.8220000000000027,0.06929072602454414,780.6344518214285
375,M,340.728,S35,0.6879999999999882,0.23982855657361543,195.03298454838713
375,M,341.43800000000005,Teacher,0.3100000000000023,0.12867137057933203,745.584684329114
375,M,343.63800000000003,PresentationBoard,0.22199999999998,-0.07344857245864278,982.2977659000001
375,M,343.86,Teacher,0.8000000000000114,-0.031226447458642684,735.3868476111111
375,M,344.66,S35,0.19900000000001228,-0.3109465169030872,199.38024066666665
375,M,344.85900000000004,PresentationBoard,0.04499999999995907,-0.2550693224586429,976.8166505
375,M,344.92400000000004,Teacher,1.1119999999999663,-0.1602152624586427,725.94138796
375,M,346.414,S14,0.1570000000000391,-0.006292291208642581,595.3932761249999
375,M,348.135,Teacher,3.0440000000000396,-0.3470491235535332,751.6077631459855
375,M,351.17900000000003,PresentationBoard,0.3990000000000009,0.048840094208024015,912.1432893333333
375,M,351.57800000000003,S16,0.11099999999999,0.06014002754135746,542.5199096
375,M,351.689,PresentationBoard,0.045000000000015916,0.06183667754135702,973.902893
375,M,351.73400000000004,S16,0.3990000000000009,-0.11914657245864256,575.1539263571428
375,M,352.13300000000004,PresentationBoard,0.06599999999997408,0.5591344042469989,972.3007606666666
375,M,352.199,S35,0.5339999999999918,-0.2745652391253093,199.43218608333333
375,M,352.756,Teacher,0.5990000000000464,-0.35790685023642044,725.3455629629628
375,M,353.37699999999995,S35,0.1340000000000714,-0.3977808224586428,198.61297850000003
375,M,353.511,PresentationBoard,0.17799999999999727,-0.36771725995864274,971.999221875
375,M,353.689,S35,0.5319999999999823,-0.3528452391253092,197.91619870833333
375,M,354.221,PresentationBoard,0.3779999999999859,-0.48443380775276024,979.4999929411764
375,M,354.599,S35,0.7540000000000191,-0.34389972763105636,199.63016955172412
375,M,355.375,Teacher,0.424000000000035,-0.16399049351127426,710.6748046842105
375,M,355.79900000000004,PresentationBoard,1.5779999999999177,-0.2505919104868117,976.8831588873239
375,M,357.37699999999995,Teacher,0.9970000000000709,-0.1883102502364204,714.3252101999999
375,M,359.19699999999995,S13,0.5990000000000464,-0.12552994282901297,705.944430888889
375,M,360.152,Teacher,0.7090000000000032,-0.048240119333642514,718.52201084375
375,M,360.996,S33,0.04400000000003956,0.8049001237767418,348.77359775
375,M,361.329,S24,0.19999999999998863,0.026711094208024002,446.2772657777778
375,M,361.529,S13,0.19900000000001228,-0.06768823912530945,611.5540771111112
375,M,362.129,S33,0.04399999999998272,0.6237454275413574,357.1797180000001
375,M,362.218,S34,0.04499999999995907,0.41241892754135745,328.6882780000001
375,M,362.284,S33,0.4449999999999932,0.5359079025413575,378.86605835
375,M,362.796,S23,0.1560000000000059,0.38566421325564304,482.9605321428571
375,M,362.995,S22,0.20199999999999818,0.4885488164302461,533.6170245555555
375,M,363.239,S13,0.045000000000015916,0.19467567754135784,617.157013
375,M,363.795,Teacher,0.1560000000000059,0.34285028468421425,725.7431467142859
375,M,363.995,S35,0.08800000000002228,0.2938314275413576,203.99690625
375,M,364.195,Teacher,0.4440000000000168,-0.09467245341102364,730.8499473537414
375,M,371.349,PresentationBoard,0.5989999999999895,-0.1416372933888752,987.573738976744
375,M,372.502,Teacher,0.4219999999999686,-0.4513676355654388,703.2322008398058
375,M,377.789,PresentationBoard,0.5780000000000314,-0.6249771617443569,973.7719398928572
375,M,378.67800000000005,Teacher,2.0429999999999495,-0.499101861191037,719.869677084507
375,M,380.744,S35,0.26499999999998636,-0.15757319745864262,194.46141049999997
375,M,381.009,Teacher,0.7119999999999891,-0.32688479120864267,725.4542121562499
375,M,381.721,PresentationBoard,0.06700000000000728,-0.39046673912530955,984.1566159999999
375,M,381.788,Teacher,1.4879999999999995,-0.0009437918185551853,705.2307366113743
375,M,386.785,PresentationBoard,0.33300000000002683,-0.12481753912530939,972.2618123333333
375,M,387.11800000000005,S16,0.7989999999999213,0.12680414976357962,547.8865737777778
375,M,387.961,Teacher,1.266999999999996,0.12200685736591878,691.2424316842105
375,M,389.361,S12,0.045000000000015916,0.34368167754135714,660.7017820000001
375,M,389.406,S24,0.04399999999998272,0.40797867754135764,455.59523
375,M,389.54,S12,0.04399999999998272,0.4600759275413573,659.3343810000001
375,M,389.584,S14,0.3550000000000182,0.2773751525413575,589.7645019500001
375,M,390.295,Teacher,0.08899999999999864,0.18621305254135734,695.04208375
375,M,390.561,S16,0.1560000000000059,-0.0238435010300713,537.6418719999999
375,M,391.716,S35,0.3109999999999786,-0.3839269653157854,191.61524521428575
375,M,392.027,Teacher,0.20100000000002183,-0.14972634518591538,708.497148
375,M,393.515,S35,0.29000000000002046,-0.020790187843258076,191.12734638461538
375,M,394.537,Teacher,0.4660000000000082,-0.0013350018704073557,701.671598564706
375,M,399.447,S35,0.15399999999999636,-0.15829964388721418,205.9982408571429
375,M,399.668,Teacher,0.04399999999998272,-0.04755732245864297,699.5735775
375,M,399.712,S35,0.6440000000000055,-0.18193894202386002,208.06569843478266
375,M,400.356,Teacher,0.5110000000000241,0.035536264620009,711.2139608370787
375,M,404.889,PresentationBoard,0.6889999999999645,0.04393291834969475,956.8034840645163
375,M,405.599,Teacher,3.1090000000000373,-0.17292385230938898,692.9332981716418
375,M,408.775,S16,0.2890000000000441,0.1776820429259727,542.0396866923077
375,M,409.064,PresentationBoard,0.04399999999998272,-0.06056157245864324,977.431152
375,M,409.108,S16,0.04599999999999227,-0.17967932245864282,542.3750915
375,M,409.154,PresentationBoard,0.11000000000001364,-0.391179972458643,820.5377746
375,M,409.264,Teacher,0.19999999999998863,-0.2166732926967379,712.2283557976189
375,M,413.085,S23,0.04400000000003956,0.005871177541357353,498.553421
375,M,413.684,Teacher,1.7329999999999472,-0.46284704681761707,700.3452383333333
375,M,415.595,S13,0.1339999999999577,-0.01592070882227915,712.5674993636363
375,M,415.973,S34,0.04399999999998272,0.3834595525413572,320.49179825
375,M,416.195,S23,0.06600000000003092,-0.21857875995864273,485.263256125
375,M,416.506,S13,0.46500000000003183,-0.4189355289803819,618.8095544347826
375,M,417.105,S24,0.37700000000000955,-0.12113236657628962,440.1800447647059
375,M,417.482,S13,0.04499999999995907,-0.1104235724586422,629.8565980000001
375,M,417.527,S24,0.045000000000015916,-0.1527630724586424,452.568802
375,M,417.572,S13,0.4889999999999759,-0.08676989064046081,666.2090231818182
375,M,418.527,S22,0.3100000000000023,0.5047121418270716,528.6852896428571
375,M,418.904,S13,0.06700000000000728,0.18787676087469088,616.5227763333334
375,M,419.838,S35,0.5539999999999736,0.33634900754135727,208.26409048000002
375,M,420.436,Teacher,0.06700000000000728,0.04647665561153279,698.9372922456139
375,M,422.636,S16,1.0439999999999827,-0.26234528674435703,543.3990275238097
375,M,423.68,PresentationBoard,0.3550000000000182,-0.7121753364352579,960.2606323999998
375,M,424.035,Teacher,1.0219999999999914,-0.19125244158929916,696.435695804878
375,M,425.212,S13,0.04399999999998272,0.19391064259981983,616.8942259999999
375,M,425.522,S14,0.09000000000003183,-0.35021858992941163,590.5090182499999
375,M,425.923,Teacher,0.3550000000000182,-0.12149373154955173,697.5542630000001
375,M,431.632,S35,0.17799999999999727,0.22837501087469056,207.86299383333332
375,M,431.81,Teacher,0.06700000000000728,-0.6479834774781302,707.2519326666667
375,M,431.899,S35,0.9309999999999832,0.0639347391355602,195.172635710145
375,M,434.008,PresentationBoard,0.3340000000000032,-0.5316894391253095,976.9067464666665
375,M,434.72,S16,0.04499999999995907,-0.3177983224586429,544.414459
375,M,434.765,PresentationBoard,0.4430000000000405,-0.25219367245864266,973.39743955
375,M,435.208,S35,0.15599999999994907,-0.18175235817292856,200.4375675714286
375,M,435.43,Teacher,0.39999999999997726,0.007932094208023975,709.3704800555556
375,M,435.83,PresentationBoard,1.1330000000000382,-0.10461196461550543,988.1482470980393
375,M,436.963,Teacher,0.35599999999999454,-0.06344891620864274,709.29572675
375,M,437.319,PresentationBoard,1.176999999999964,-0.40352391690308714,983.3789374666668
375,M,438.496,Teacher,0.2230000000000132,-0.6640872224586427,737.0235230000001
375,M,438.719,PresentationBoard,0.39900000000005775,-0.6710259891253093,977.0277099444445
375,M,439.11800000000005,Teacher,0.44399999999996,-0.38266812245864257,709.04974665
375,M,439.562,PresentationBoard,0.15699999999998226,-0.23698800103007114,989.5149100000001
375,M,439.719,Teacher,1.5529999999999973,-0.14138666531578553,704.7533909571429
375,M,441.272,PresentationBoard,0.5989999999999895,-0.1979257276310564,975.9206184137931
375,M,442.16,S16,0.39999999999997726,-0.4533644613475315,541.4251471666668
375,M,442.582,S35,0.22199999999998,-0.6423686224586426,199.9444946
375,M,442.827,Teacher,0.17700000000002092,-0.37568932245864267,746.4378484583334
375,M,443.516,S35,0.06700000000000728,-0.8506182391253093,195.33511366666667
375,M,443.583,S16,0.8429999999999609,-0.503340361932327,536.2491454210528
375,M,445.071,S14,0.04299999999994952,-0.12680407245864256,605.7493589999999
375,M,445.825,Teacher,0.045000000000015916,-0.06691446492941133,713.521637
375,M,445.914,PresentationBoard,0.2669999999999959,-0.3345350307919757,982.2491964999999
375,M,446.181,Teacher,0.4000000000000341,-0.19881643356975387,711.934316
375,M,446.581,PresentationBoard,0.04399999999998272,-0.2272485724586426,991.7012635000001
375,M,446.625,Teacher,0.17800000000005411,-0.29696894745864266,716.53450775
375,M,446.80300000000005,PresentationBoard,0.7339999999999236,-0.48883647630479654,983.8530437692309
375,M,447.537,S35,0.3100000000000023,-1.2524909613475317,199.48237266666666
375,M,447.847,PresentationBoard,0.08899999999999864,-0.8880019474586427,988.1652985000001
375,M,447.936,Teacher,0.37800000000004275,-0.07864336657628963,722.3398905294117
375,M,448.314,PresentationBoard,0.04399999999998272,-0.13228557245864248,991.274994
375,M,448.358,Teacher,0.20000000000010232,-0.22172657245864277,800.7158405555556
375,M,448.5580000000001,PresentationBoard,0.4219999999999118,-0.1146704671954848,987.5662970000003
375,M,448.98,Teacher,0.11099999999999,-0.21049617245864286,762.9972170000001
375,M,449.091,PresentationBoard,0.06700000000000728,-0.22440926241966785,991.1342976666666
375,M,449.158,Teacher,0.04499999999995907,0.04538514259981952,710.0700380000001
375,M,449.203,PresentationBoard,1.6860000000000355,-0.019129631669168992,961.7104568552633
375,M,450.889,Teacher,0.24399999999997135,-0.4094635724586427,704.5087446363636
375,M,451.156,S35,0.28899999999998727,-0.378324110920181,198.29075523076924
375,M,451.445,PresentationBoard,0.045000000000015916,-0.20605032245864296,983.799469
375,M,451.49,Teacher,0.8220000000000027,-0.12108786975593984,712.851569081081
375,M,452.312,PresentationBoard,0.9110000000000014,-0.05221062123913049,979.7625196341463
375,M,453.223,S35,1.0,-0.07098966134753157,199.7757422
375,M,454.223,PresentationBoard,0.8429999999999609,-0.04179192630479655,960.7313215692308
375,M,456.199,Teacher,0.44399999999996,-0.22681297245864274,748.2292665000001
375,M,456.643,S35,0.26700000000005275,0.264347194664645,198.68025664383563
375,M,461.729,Teacher,0.09000000000003183,0.2502917608746906,738.3902893333334
375,M,461.975,S35,0.575999999999965,0.1541556992804878,223.21030886956518
375,M,463.64,S16,1.0440000000000396,0.16828280754135733,537.05388672
375,M,466.995,Teacher,0.7989999999999782,0.47837393930606326,747.202210917647
375,M,470.393,S35,2.355000000000132,-0.08776087016945161,209.32080011612905
375,M,474.079,PresentationBoard,0.20099999999996498,-0.14271746134753155,986.0453965555555
375,M,474.28,S35,0.688000000000045,-0.24420344202386013,235.10555300000001
375,M,474.968,PresentationBoard,0.5999999999999659,-0.08386064653271666,983.9188232592592
375,M,475.7,S35,0.5110000000000241,-0.06235004745864272,211.25233765000004
375,M,478.633,PresentationBoard,0.09000000000003183,0.34602605254135754,981.1124419999999
375,M,479.366,S35,2.6000000000000227,0.1953032264592996,214.8906796178344
375,M,483.454,PresentationBoard,0.043000000000006366,-0.027862072458642695,975.6897885000001
375,M,483.497,S35,0.04599999999999227,-0.008788572458642507,202.0323485
375,M,483.543,PresentationBoard,0.132000000000005,0.024232760874690618,976.6531476666665
375,M,483.675,S35,0.5109999999999673,0.10559825362831385,190.58259113043476
375,M,484.408,PresentationBoard,0.40100000000001046,0.01297845531913502,936.7497135
375,M,484.809,S35,0.7989999999999782,-0.25626666968086487,194.04906044444448
375,M,485.608,PresentationBoard,2.444000000000017,-0.11619196231900213,982.514757953271
375,M,488.052,S35,0.44399999999996,0.07364137754135747,274.7802414
375,M,488.496,PresentationBoard,4.088000000000022,0.18692314493266163,974.0642406358695
375,M,492.584,S35,0.11000000000001364,0.1511770275413574,200.273639
375,M,492.694,PresentationBoard,0.2659999999999627,0.16891663587469072,979.4178161666665
375,M,492.96,Teacher,0.6680000000000064,0.0664044108746907,723.734395333333
375,M,493.85,PresentationBoard,0.5539999999999736,-0.1581149867443569,985.7348649714288
375,M,494.804,Teacher,0.9780000000000086,-0.07340465200409713,697.0406369090908
375,M,495.826,S35,0.9110000000000014,-0.2889140968488866,199.40172631707318
375,M,496.737,PresentationBoard,3.6089999999999804,0.04542639375757357,982.6298007162162
375,M,500.414,Teacher,0.3310000000000173,0.44266056087469074,744.4220132666666
375,M,500.745,PresentationBoard,0.3780000000000996,-0.14279927834099562,978.4010835882353
375,M,501.213,Teacher,0.6669999999999732,0.08824963966256948,770.1254661515151
375,M,502.078,PresentationBoard,0.0450000000001296,0.07108367754135725,983.6565250000001
375,M,502.1230000000001,S35,0.13199999999989132,0.0745537608746909,202.30197133333334
375,M,502.255,PresentationBoard,0.8229999999999791,-0.15750934272891298,973.1260541351353
375,M,503.1230000000001,Teacher,0.04399999999986903,0.18828134058483562,787.5009527391304
375,M,503.923,PresentationBoard,1.5769999999999982,-0.12905807245864262,978.9861975070421
375,M,505.67800000000005,Teacher,0.6439999999999486,-0.016786321337566405,749.3860103811659
375,M,512.0409999999999,PresentationBoard,0.6460000000000719,-0.07669379659657373,954.236886862069
375,M,512.687,S35,0.5090000000000146,-0.34394146134753145,203.600124
375,M,513.196,PresentationBoard,7.218999999999937,0.1889316736952035,981.5182220738461
375,M,522.238,Teacher,0.13199999999994816,0.8020120294281498,740.6135232905659
375,M,535.609,PresentationBoard,1.3099999999999454,-0.33408710635694777,969.1650473389831
375,M,536.919,S35,0.9120000000000346,-0.537858997040352,199.12019649999996
375,M,537.831,PresentationBoard,1.8859999999999673,-0.3913383018704073,972.5585441882354
375,M,539.717,S35,0.5769999999999982,-0.13316828399710415,198.34996742307698
375,M,540.294,PresentationBoard,0.4900000000000091,-0.29527441336773363,971.1700855454545
375,M,540.784,S35,0.08799999999996544,-0.2546133224586429,202.27812175
375,M,540.872,PresentationBoard,3.2660000000000764,0.2932165465889764,974.5723108775509
375,M,544.138,S16,0.3989999999998872,0.5023787608746909,537.9556715555556
375,M,544.56,S35,0.31100000000003547,0.49258428468421434,200.2392797142857
375,M,544.871,PresentationBoard,0.39999999999997726,0.5292257608746909,971.7969564444445
375,M,545.271,S35,1.7549999999999955,0.5551913326046486,199.2538088987342
375,M,547.026,PresentationBoard,0.06600000000003092,0.7121079275413571,976.0211383333334
375,M,547.092,S16,0.06700000000000728,0.697866094208024,547.440511
375,M,547.159,PresentationBoard,0.06700000000000728,0.6775720942080241,975.976705
375,M,547.226,S16,0.11099999999999,0.6997320275413574,630.8276244000001
375,M,547.337,PresentationBoard,0.04399999999998272,0.6790699275413576,972.7917175
375,M,547.381,S16,0.06600000000003092,0.5915329275413571,544.7837930000001
375,M,547.447,PresentationBoard,0.08999999999991815,0.5870920525413574,972.46221925
375,M,547.5369999999999,S16,0.17800000000011096,0.3581613650413573,595.502303875
375,M,547.715,PresentationBoard,0.8209999999999127,0.04645169781162756,972.0278022972974
375,M,548.536,S16,0.55600000000004,-0.0631281324586427,540.99258048
375,M,549.092,PresentationBoard,0.28899999999998727,-0.16793191861248882,976.131789076923
375,M,549.381,S16,0.06600000000003092,-0.10590073912530935,538.7906696666668
375,M,549.447,PresentationBoard,0.7999999999999545,-0.04485672523642043,972.3853521666668
375,M,550.247,S16,0.08700000000010277,0.10171167754135779,654.275894
375,M,550.3340000000001,PresentationBoard,0.11199999999996635,0.10883822754135748,887.8601562
375,M,550.446,S16,0.06700000000000728,0.18500809420802403,546.7858476666667
375,M,550.513,PresentationBoard,1.88799999999992,0.08712888266956241,966.4115185384616
375,M,552.401,S35,0.04500000000007276,0.20170242754135725,198.13509399999998
375,M,552.446,PresentationBoard,0.22299999999995634,0.15278372754135722,894.5214264
375,M,552.669,S35,1.0879999999999654,0.002340703051561417,194.0706488163265
375,M,553.757,S16,0.33100000000013097,-0.08611547245864264,546.2986532
375,M,554.0880000000001,PresentationBoard,0.17899999999985994,-0.6620412867443568,972.1943621428571
375,M,554.2669999999999,S16,0.22200000000009368,-0.20833467245864265,543.3919556999999
375,M,554.512,S35,0.3100000000000591,-0.11200007245864245,195.174808
375,M,554.822,PresentationBoard,1.5779999999999745,-0.09820829781075537,939.7225137464791
375,M,556.555,Teacher,0.1330000000000382,0.4233647608746907,747.0114543333333
375,M,556.688,S14,0.06700000000000728,0.4755610942080241,602.0857543333333
375,M,556.8,S35,0.22199999999998,0.17497392754135746,198.0235595
375,M,557.066,PresentationBoard,0.04399999999998272,0.15465592754135749,972.6145325
375,M,557.11,S16,0.13400000000001455,0.08640834420802405,547.8328043333335
375,M,557.244,PresentationBoard,0.08799999999996544,0.02489517754135706,973.2865142500001
375,M,557.332,S16,0.3770000000000664,0.05985980989429849,570.9426125882353
375,M,557.7090000000001,PresentationBoard,0.08999999999991815,0.17320130254135735,972.6792295
375,M,557.799,S16,0.11099999999999,0.25696302754135747,632.0222656
375,M,557.91,PresentationBoard,0.37800000000004275,0.4468981628354749,928.0078805882354
375,M,558.309,S14,0.11300000000005639,0.7604223275413573,592.9616943999999
375,M,558.62,Teacher,0.04499999999995907,0.6364369275413573,766.4372559999999
375,M,558.687,S35,0.66700000000003,0.17249684420802391,244.44796716666667
375,M,560.109,S14,0.8779999999999291,0.5947632216590044,592.3530686176471
375,M,560.987,Teacher,0.17700000000002092,0.4421905525413575,759.440506
375,M,561.496,S14,0.2680000000000291,0.7158111775413575,589.8096465833333
375,M,561.785,PresentationBoard,0.35599999999999454,0.49057677129135735,931.1173945
375,M,562.141,S35,0.2440000000000282,0.21274692754135732,193.394957
375,M,562.385,S16,0.7569999999999482,0.28541373636488687,576.7963382647058
375,M,563.1419999999999,PresentationBoard,0.7760000000000673,0.3501583561127859,972.4033970571429
375,M,563.918,S16,0.4230000000000018,0.36479279596241004,536.8206401578948
375,M,564.341,PresentationBoard,0.043000000000006366,0.4100041775413572,977.0910645
375,M,564.674,S35,0.44400000000007367,0.16032997754135736,195.59399560000003
375,M,565.118,PresentationBoard,0.17799999999988358,0.1777423025413573,971.0775679999999
375,M,565.5840000000001,S16,0.06799999999986994,0.18782037396992887,533.5686363214287
375,M,566.428,S14,1.7770000000000437,0.45687456504135715,590.75940475
375,M,568.4069999999999,S35,0.19800000000009277,0.1693103164302461,199.95170766666666
375,M,568.605,S16,0.11099999999999,0.030103027541357096,538.1137937999999
375,M,568.716,PresentationBoard,0.06599999999991724,-0.022536739125309364,972.6334229999999
375,M,568.7819999999999,S16,0.5780000000000882,-0.20480507245864252,553.1258991923078
375,M,569.404,S14,0.04500000000007276,0.3041196775413568,586.0919799999999
375,M,569.4490000000001,Teacher,0.04399999999998272,0.35219242754135704,751.0725709999999
375,M,569.493,S14,0.31199999999989814,0.3978287489699288,587.3267516428571
375,M,569.805,S13,0.22100000000000364,0.28283757754135735,623.0134032
375,M,570.271,S23,0.06700000000012096,0.633835427541357,497.8255413333334
375,M,570.405,S35,0.044000000000096406,-0.6423019299878739,200.88512400000002
375,M,570.4490000000001,PresentationBoard,0.2219999999998663,0.1975162775413574,894.2086730000001
375,M,572.382,Teacher,0.2880000000000109,0.028819696772126625,749.7169378461538
375,M,572.759,S14,0.22199999999998,0.006385577541357046,614.2466432000001
375,M,573.87,S16,0.15499999999997272,0.03292785611278611,534.1451851428571
375,M,574.025,S35,0.2900000000000773,-0.07872607245864269,196.4146493076923
375,M,574.315,S16,0.30999999999994543,0.17800995695312197,536.2534394705882
375,M,575.757,S35,0.24500000000000455,0.4857439729959028,194.25068936363638
375,M,576.069,Teacher,0.7770000000000437,0.35512654182707154,759.4003540571427
375,M,576.846,S14,0.13400000000001455,0.33544351087469054,587.7769978333333
375,M,576.98,Teacher,1.4429999999999836,0.5563475851381161,753.4642267938931
375,M,580.089,S16,0.4219999999999118,0.5838302696466207,535.972113368421
375,M,580.511,S35,0.8000000000000682,0.24337733031913514,194.35099458333332
375,M,581.377,S23,0.08900000000005548,1.1053719275413574,469.83087925
375,M,581.533,S24,0.08899999999994179,1.0131021775413576,450.740036
375,M,581.822,Teacher,0.3550000000000182,0.8049225212913573,763.0341262500001
375,M,582.2,S35,0.2659999999999627,0.8719537608746903,192.4562389166667
375,M,583.331,S14,0.04499999999995907,0.8631213164302461,575.2785238888888
375,M,583.732,Teacher,0.37800000000004275,0.9719489863648869,761.7651115294117
375,M,585.686,S35,3.088999999999942,0.4152712309814268,198.74227663909775
375,M,593.594,Teacher,0.04499999999995907,0.0951405275413572,750.6694335333334
375,M,594.372,PresentationBoard,0.15499999999997272,0.15161185611278613,986.5865480000001
375,M,594.971,S35,0.35599999999999454,0.12732344143024615,194.8853179722222
375,M,597.503,Teacher,0.08899999999994179,0.27197130254135726,742.9053345000001
375,M,597.592,S14,0.04499999999995907,0.3142589275413574,593.7863769999999
375,M,597.637,Teacher,0.31100000000003547,0.2810171775413574,745.0646624285715
375,M,598.17,S35,0.6880000000001019,0.2348870644139215,201.6434204166667
375,M,599.1469999999999,Teacher,0.044000000000096406,0.0828042087913573,761.0267447499999
375,M,603.08,S16,0.15499999999997272,0.17450964182707157,541.889753
375,M,603.924,Teacher,0.08799999999996544,-0.17900982245864228,765.0172119999999
375,M,604.368,S14,0.04299999999989268,-0.2256425724586426,594.8003235
375,M,604.411,Teacher,0.06800000000009732,-0.1170851349586427,765.7598343750001
375,M,605.012,S14,0.08800000000007913,0.1484036775413572,597.90200825
375,M,605.122,Teacher,0.04499999999995907,0.1743969275413575,776.7723390000001
375,M,605.1669999999999,S14,0.08900000000005548,0.1873841775413574,593.9355162500001
375,M,605.256,Teacher,0.1330000000000382,0.16894959420802413,731.0061338333335
375,M,605.389,S14,0.04499999999995907,0.1643569275413579,597.3082280000001
375,M,605.434,Teacher,0.1550000000000864,0.20411026087469056,757.7025282222222
375,M,606.655,S14,0.35599999999999454,0.3183431462913575,589.3540344375
375,M,607.055,S35,0.7100000000000364,0.07706445879135732,195.97577528125
375,M,607.855,Teacher,0.04399999999998272,-0.14158182245864248,780.3680725000002
375,M,608.321,S22,0.06700000000000728,0.11936242754135733,536.4198403333334
375,M,608.388,S34,0.06600000000003092,0.15678192754135697,305.2497456666667
375,M,609.299,S13,0.06700000000000728,0.017092927541357383,625.916809
375,M,609.4540000000001,Teacher,0.08899999999994179,0.05774330254135729,754.48239125
375,M,609.721,S14,0.66700000000003,0.08690575370607519,604.8245260333332
375,M,610.477,Teacher,0.17700000000002092,0.2584887192080239,763.9047444166666
375,M,611.607,S14,0.8010000000000446,0.27657346920802406,595.9956292222222
375,M,612.408,Teacher,0.11199999999996635,0.2962941275413574,760.5578247999999
375,M,612.919,S14,0.7549999999999955,0.4525676481295927,599.3450550588234
375,M,614.03,Teacher,0.15499999999997272,0.2197489608746908,746.665979
375,M,615.317,S14,0.08999999999991815,-0.028207072458642513,595.6019285
375,M,615.518,S35,0.42200000000002547,0.09834451264774036,196.8202949574468
375,M,617.161,S16,0.31100000000003547,0.7872428203985002,537.7241951428572
375,M,617.85,S35,0.2440000000000282,-0.06752316336773373,203.67723090909092
375,M,618.139,S37,0.11199999999996635,0.018854567541357403,231.0628326
375,M,619.317,S16,0.04399999999998272,-0.48215832245864254,540.2775575000001
375,M,620.072,S14,0.11000000000001364,-0.37563437245864256,635.3197751999999
375,M,620.205,Teacher,0.1330000000000382,-0.39346773912530925,751.4218649999999
375,M,620.405,S14,0.11199999999996635,-0.39002327245864266,589.7381228
375,M,620.5169999999999,Teacher,0.5770000000001119,-0.1376432797757158,752.0126014878049
375,M,622.248,PresentationBoard,0.4879999999999427,0.23684756072849034,976.7025119090907
375,M,622.736,S35,0.11200000000008004,0.36028962754135724,204.571872
375,M,622.8480000000001,PresentationBoard,0.06699999999989359,0.31680342754135715,972.4843143333334
375,M,622.96,S28,0.043000000000006366,0.6145556775413574,395.530304
375,M,623.8480000000001,PresentationBoard,0.06699999999989359,-0.2767348849586427,925.9998702500001
