ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
199,I,284.728,S16,0.0999999999999659,-0.6564097358575883,166.716975
199,I,285.773,Teacher,0.06699999999995043,-0.16657368030203257,312.77926633333334
199,I,293.925,S16,0.045000000000015916,0.36078899141513887,197.689528
199,I,302.566,Teacher,0.06600000000003092,-0.81031676146876,393.0616586
199,I,358.44199999999995,PresentationBoard,0.28800000000006776,0.31081704000448057,575.5599082413792
199,I,359.73,S16,0.11099999999999,0.2834569641424118,262.995877
199,I,360.219,Teacher,0.17700000000002092,0.2950088641424118,376.08324786666674
199,I,360.663,PresentationBoard,0.11099999999999,0.2695776641424114,646.260425
199,I,362.951,Teacher,0.04499999999995907,0.8672147641424115,382.3876345
199,I,364.195,S14,0.11200000000002319,0.03913800207023175,301.1988036
199,I,371.191,Teacher,0.06700000000000728,-0.04482264326499573,383.1615668024691
199,I,410.098,S16,0.10899999999998045,0.13487906143970899,181.38971814864863
199,I,419.093,PresentationBoard,0.04399999999998272,0.13705126414241164,600.498566
199,I,419.137,S16,0.4889999999999759,0.11660284414241164,177.2355871
199,I,421.959,PresentationBoard,0.13400000000001455,0.12841201414241166,525.0149408333333
199,I,422.093,S16,0.4650000000000887,0.051711454618602076,148.97939042857143
199,I,422.5580000000001,PresentationBoard,0.13399999999990087,0.40826218080907833,601.8181661666666
199,I,422.9380000000001,Teacher,0.06499999999988404,0.045016430809078134,300.4720663333333
199,I,427.467,S12,0.13400000000001455,0.030127764142411733,420.8170625
199,I,428.17800000000005,PresentationBoard,0.06599999999997408,-0.133972702524255,604.2580403333334
199,I,429.555,S16,0.22199999999998,0.37542038914241155,154.64986219117648
199,I,439.596,Teacher,0.06499999999999773,-0.6078412358575882,362.9213105
199,I,443.049,S13,0.06700000000000728,-0.13922042549668934,366.0434875
199,I,443.116,S14,0.07800000000003138,-0.23293242549668935,308.50308200000006
199,I,447.014,S13,0.044000000000096406,-0.7828359254966892,366.6046295
199,I,463.162,Teacher,0.2880000000000109,0.08212320144794795,390.275324
199,I,481.744,PresentationBoard,0.08899999999999864,0.009012764142411677,623.24745475
199,I,489.83,Teacher,0.15399999999999636,0.24733126414241166,304.1176584285715
199,I,497.725,PresentationBoard,0.11199999999996635,-0.35837738585758827,581.3531785
199,I,499.0580000000001,Teacher,0.11099999999987631,0.39339046414241174,297.8559326000001
199,I,539.52,S16,0.7309999999999945,-0.09402232613536614,183.64627369444443
199,I,543.316,Teacher,0.2459999999999809,-0.015998372221224647,318.72309181818184
199,I,556.7669999999999,S16,0.2440000000000282,0.21340523812684686,179.97952615789475
199,I,573.547,S13,0.06700000000000728,-0.0338255691909218,358.0238953333333
199,I,574.615,Teacher,0.1330000000000382,0.20867843080907847,357.2570038333334
199,I,575.635,PresentationBoard,0.13400000000001455,0.1164862745590783,596.6862954791667
199,I,578.725,S16,0.04399999999998272,0.20935851414241158,173.684074
199,I,578.769,PresentationBoard,0.04399999999998272,0.22174126414241158,609.6933595
199,I,578.813,S16,0.4660000000000082,0.1566884069995545,171.6895077142857
199,I,579.279,PresentationBoard,0.09000000000003183,-0.1658244858575883,623.3656617499998
199,I,579.369,S16,0.5319999999999254,-0.1827545275242549,191.80721020833334
199,I,580.9680000000001,S13,0.04399999999986903,0.3386200141424116,358.868973
199,I,581.012,S11,0.044000000000096406,0.41546676414241157,495.59266675
199,I,581.189,S12,0.11099999999999,0.44997626414241176,416.9421081999999
199,I,581.39,S14,0.043000000000006366,0.4680447641424115,306.13331600000004
199,I,581.501,S12,0.043000000000006366,0.35868126414241175,443.660141
199,I,582.011,S13,0.11099999999999,-0.19918623585758838,359.7255862
199,I,582.255,PresentationBoard,0.3769999999999527,0.148677234730647,537.8265578235295
199,I,582.765,S16,0.04399999999998272,0.14594380260395012,173.9837953076923
199,I,588.819,S12,0.06700000000000728,0.21348109747574492,426.87147
199,I,589.1519999999999,S14,0.11200000000008004,-0.0011295930004452867,307.45257571428573
199,I,590.618,S16,0.15499999999997272,-0.02540381590914523,213.22908335714285
199,I,606.9,S14,0.04399999999998272,0.16283263914241158,333.824974
199,I,631.955,PresentationBoard,0.04499999999995907,-0.2677414858575883,629.7980044999999
199,I,636.243,Teacher,0.04499999999995907,-0.3608836168099692,266.8658063333333
199,I,643.424,PresentationBoard,0.1590000000001055,-0.331523102524255,561.4774139333333
199,I,646.383,Teacher,0.08899999999994179,-0.02895132845018093,269.115275
199,I,650.825,PresentationBoard,0.04399999999998272,-0.34111864210758835,619.49237825
199,I,652.202,Teacher,0.7989999999999782,-0.2363075501433026,261.877559
199,I,654.101,S16,0.11099999999999,-0.6239895358575882,159.6929228
199,I,654.989,PresentationBoard,0.045999999999935426,-1.698008891038038,602.1867674999999
199,I,655.101,S16,0.08900000000005548,-0.2655077358575883,158.428591
199,I,655.323,PresentationBoard,0.04399999999998272,0.06702156414241171,611.7204343999999
199,I,657.578,Teacher,0.40000000000009095,-0.14202701363536605,505.23833044444444
199,I,658.2669999999999,PresentationBoard,0.1330000000000382,-0.1587886142359667,628.9695434594596
199,I,685.555,Teacher,0.16600000000005366,-0.4293542737854086,497.74826659999997
199,I,685.923,PresentationBoard,0.16399999999998727,-0.3613213722212246,601.6887558484849
199,I,694.64,S16,0.17700000000002092,-0.23450006919092167,168.22936313333332
199,I,695.24,PresentationBoard,0.06700000000000728,0.010808764142411683,605.3720805
199,I,695.862,S16,0.15499999999997272,-0.18185373585758843,165.21623244444444
199,I,701.702,PresentationBoard,0.20199999999999818,-0.3892797358575884,595.5088252962962
199,I,703.37,S16,0.08699999999998909,-0.19259827053227505,189.4958711111111
199,I,714.498,PresentationBoard,0.7319999999999709,-0.230791836171555,576.3013018787879
199,I,715.32,S12,0.04399999999986903,0.0965655745033116,442.56892400000004
199,I,715.4760000000001,S14,0.04599999999982174,-0.05430158067713897,329.5440365
199,I,728.058,PresentationBoard,0.04500000000007276,0.15578513178947045,564.8856562647061
199,I,730.592,S24,0.06600000000003092,0.19567166932286117,260.321701
199,I,732.29,S13,0.04500000000007276,-0.15875948585758837,360.00538600000004
199,I,732.335,S14,0.04499999999995907,-0.14749798585758828,307.35435483333333
199,I,737.112,S12,0.043000000000006366,-0.2605357358575884,425.28744500000005
199,I,737.8760000000001,Teacher,0.10000000000002274,0.06542451414241174,466.392044
199,I,738.0419999999999,PresentationBoard,0.09000000000003183,0.13711051745723737,616.3675823333334
199,I,773.883,Teacher,0.04499999999995907,-0.09799431278066519,457.60700161538466
199,I,782.413,PresentationBoard,0.11000000000001364,-0.09116520954179885,554.7801370000001
199,I,789.3660000000001,S16,0.22199999999998,0.16738178220327848,174.76555233333335
199,I,797.828,PresentationBoard,0.13400000000001455,-1.4524809178392113,646.0529514444445
199,I,800.2719999999999,Teacher,0.044000000000096406,-0.16920146368895264,512.2632075714286
