ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
174,B,283.415,PresentationBoard,Teacher,1,0.03499999999996817,1.0993119999999976,199.3950823716573,5697.002353481104
174,B,283.482,Teacher,PresentationBoard,1,0.033999999999991815,0.772941000000003,194.4145769586221,5718.0757929020265
174,B,287.624,PresentationBoard,S16,1,9.506999999999948,9.522499000000039,456.83093500659515,48.05206006170166
174,B,297.164,S16,PresentationBoard,1,0.06600000000003092,1.413787999999954,433.45910107644517,6567.562137518819
174,B,299.21,PresentationBoard,Teacher,1,0.020000000000038654,0.11038899999999785,201.37383291033618,10068.691645497349
174,B,299.32,Teacher,PresentationBoard,1,0.023000000000024556,0.10717800000000466,202.37613800297703,8798.962521859172
174,B,299.43,PresentationBoard,Teacher,1,0.02199999999999136,0.09520700000001625,213.6206637757687,9710.030171629664
174,B,299.475,Teacher,PresentationBoard,1,0.02199999999999136,0.14574399999997922,216.2207123219235,9828.214196454928
174,B,299.54200000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.27866399999999203,213.43858617878823,9701.753917221457
174,B,299.742,Teacher,PresentationBoard,1,0.02199999999999136,0.057839000000001306,213.90472576827284,9722.942080379857
174,B,299.83,PresentationBoard,Teacher,1,0.024000000000057753,0.1328359999999975,212.4484309991486,8852.017958276558
174,B,299.921,Teacher,PresentationBoard,1,0.02199999999999136,0.06934400000000096,211.91128104468626,9632.330956580432
174,B,300.03,PresentationBoard,Teacher,1,0.023000000000024556,0.2509990000000073,219.2554407853999,9532.845251528948
174,B,300.952,Teacher,S14,1,0.20100000000002183,16.91000299999999,265.004800152752,1318.431841555837
174,B,301.357,S14,S13,1,0.04599999999999227,1.069229000000007,56.48460414130567,1227.926176985112
174,B,303.10200000000003,S13,S14,1,0.04599999999999227,1.3469240000000013,29.305018478069613,637.0656190885769
174,B,303.16900000000004,S14,PresentationBoard,1,0.5149999999999864,35.39373800000001,507.5536757348921,985.5411179318555
174,B,303.783,PresentationBoard,S16,1,0.03299999999995862,1.3873519999999928,440.2506534021272,13340.928890990283
174,B,304.905,S16,PresentationBoard,1,0.023000000000024556,0.0024039999999843076,422.94897048698436,18389.085673327514
174,B,304.949,PresentationBoard,S16,1,0.02199999999999136,0.032654000000007954,434.0028814892823,19727.403704066033
174,B,305.038,S16,PresentationBoard,1,0.022999999999967713,0.37152100000002974,428.3124246750262,18622.279333722934
174,B,305.328,PresentationBoard,S16,1,0.022000000000048203,0.05254400000001169,432.628851114902,19664.947777907004
174,B,305.372,S16,PresentationBoard,1,0.5329999999999586,2.9195170000000417,436.591105535832,819.1202730504051
174,B,306.129,PresentationBoard,Teacher,1,0.02199999999999136,0.6190420000000074,229.9711688799272,10453.234949091706
174,B,306.684,Teacher,PresentationBoard,1,0.02400000000000091,0.10594199999999887,237.4690738980552,9894.544745751926
174,B,307.461,PresentationBoard,Teacher,1,0.031999999999982265,0.030371999999999844,232.63865226139873,7269.9578831727395
174,B,313.068,Teacher,PresentationBoard,1,0.03400000000004866,0.06374300000001654,224.69416018001002,6608.651769990837
174,B,313.202,PresentationBoard,Teacher,1,0.03300000000001546,0.6493299999999635,221.85255928205996,6722.80482672594
174,B,315.435,Teacher,PresentationBoard,1,0.02199999999999136,1.6601489999999899,229.93331385860552,10451.514266304355
174,B,315.699,PresentationBoard,Teacher,1,0.033999999999991815,0.40026000000000295,215.01822147204177,6324.065337414516
174,B,315.967,Teacher,PresentationBoard,1,0.03300000000001546,0.07852900000000318,233.39871847334555,7072.688438582915
174,B,316.032,PresentationBoard,Teacher,1,0.033999999999991815,0.4380950000000041,234.6543753715238,6901.599275634714
174,B,317.7,Teacher,PresentationBoard,1,0.03300000000001546,0.04200000000000159,237.46133664451568,7195.798080133467
174,B,318.501,PresentationBoard,Teacher,1,0.022000000000048203,0.060043000000007396,255.70525291632163,11622.966041625516
174,B,318.877,Teacher,PresentationBoard,1,0.02199999999999136,0.05708300000000577,257.39642618731136,11699.837553973293
174,B,319.144,PresentationBoard,S16,1,0.02199999999999136,0.42494900000002644,431.9664641161395,19634.839278014053
174,B,319.611,S16,PresentationBoard,1,0.09000000000003183,0.4534449999999879,427.55355848127385,4750.595094234696
174,B,320.142,PresentationBoard,S16,1,0.02199999999999136,0.12731899999999996,431.79894481228183,19627.224764202336
174,B,321.143,S16,PresentationBoard,1,0.11100000000004684,2.1008449999999925,447.65074555282496,4032.889599573298
174,B,321.298,PresentationBoard,Teacher,1,0.4449999999999932,9.678314,217.00289970643246,487.64696563243996
174,B,321.788,Teacher,PresentationBoard,1,0.13299999999998136,1.7043920000000128,212.42051837334358,1597.1467546870178
174,B,322.498,PresentationBoard,Teacher,1,0.132000000000005,0.5040819999999826,214.09859052315127,1621.9590191147208
174,B,322.764,Teacher,PresentationBoard,1,0.06700000000000728,0.16455799999999954,217.42473597546345,3245.145313066266
174,B,328.00699999999995,PresentationBoard,Teacher,1,0.20000000000004547,1.0542750000000183,215.43325148639428,1077.1662574317265
174,B,328.22900000000004,Teacher,PresentationBoard,1,0.20099999999996498,0.1453779999999938,214.1542516622073,1065.4440381206198
174,B,328.806,PresentationBoard,S16,1,1.2100000000000364,3.8684539999999856,476.50756293053735,393.80790324836613
174,B,330.684,S16,PresentationBoard,1,0.06699999999995043,0.8037260000000117,435.8639897284473,6505.432682518951
174,B,331.016,PresentationBoard,S16,1,0.02199999999999136,0.22536499999998227,427.79218547444276,19445.099339755034
174,B,331.35,S16,PresentationBoard,1,0.020999999999958163,0.16401000000001886,427.5632152629597,20360.15310780055
174,B,331.39300000000003,PresentationBoard,S16,1,0.022999999999967713,0.006669000000016467,426.7204472028497,18553.062921889075
174,B,331.616,S16,PresentationBoard,1,0.023000000000024556,0.03129600000002597,430.532146187715,18718.788964663276
174,B,331.706,PresentationBoard,S16,1,0.02199999999999136,0.012932000000034805,430.00117212049554,19545.507823666565
174,B,332.905,S16,PresentationBoard,1,0.022000000000048203,0.018059000000050673,436.0965349208819,19822.56976908756
174,B,332.971,PresentationBoard,Teacher,1,0.023000000000024556,0.013123000000007323,233.34597562203638,10145.47720094727
174,B,333.482,Teacher,PresentationBoard,1,0.5789999999999509,2.9464880000000164,262.89724833478186,454.0539694901626
174,B,334.569,PresentationBoard,Teacher,1,0.02400000000000091,0.36022199999999316,224.18538154616596,9341.057564423227
174,B,334.793,Teacher,PresentationBoard,1,0.02199999999999136,1.0188369999999907,241.51723566238496,10978.056166476355
174,B,334.88199999999995,PresentationBoard,Teacher,1,0.022000000000048203,0.6525340000000028,241.9226701510216,10996.485006840525
174,B,336.625,Teacher,PresentationBoard,1,0.023000000000024556,0.958656000000019,257.184031599942,11181.914417376844
174,B,336.87,PresentationBoard,Teacher,1,0.021000000000015007,0.060608000000001994,250.21009059788136,11914.766218938217
174,B,337.31199999999995,Teacher,PresentationBoard,1,0.03400000000004866,1.5387809999999718,234.08489207336729,6884.84976685389
174,B,337.37800000000004,PresentationBoard,Teacher,1,0.03499999999996817,1.4695130000000063,210.5476881801365,6015.648233723657
174,B,337.54400000000004,Teacher,PresentationBoard,1,0.033999999999991815,0.5563280000000077,200.78404293170314,5905.4130274044555
174,B,337.67800000000005,PresentationBoard,S16,1,0.03399999999993497,0.09091999999998279,440.8364614933751,12965.778279241713
174,B,338.281,S16,PresentationBoard,1,0.022000000000048203,0.32020500000004404,419.5613086987407,19070.9685771737
174,B,338.923,PresentationBoard,S16,1,0.02199999999999136,0.172111000000001,422.73034763782925,19215.01580172706
174,B,339.279,S16,PresentationBoard,1,0.02199999999999136,0.12421399999999494,425.3471835007257,19333.962886404217
174,B,339.347,PresentationBoard,Teacher,1,0.023000000000024556,0.1203689999999824,205.60101187250999,8939.17442923002
174,B,339.59,Teacher,PresentationBoard,1,0.025000000000034106,0.02444500000001426,206.64964687605922,8265.985875031092
174,B,340.222,PresentationBoard,Teacher,1,0.06800000000004047,2.904494999999997,226.3133797856415,3328.137938022159
174,B,340.89,Teacher,PresentationBoard,1,0.02199999999999136,0.06340000000000146,235.1265006778266,10687.56821263268
174,B,340.934,PresentationBoard,Teacher,1,0.11299999999999955,0.7905270000000257,239.91103557360591,2123.106509500946
174,B,343.099,Teacher,PresentationBoard,1,0.03400000000004866,0.21114300000002117,242.0291526965295,7118.50449106421
174,B,343.266,PresentationBoard,Teacher,1,0.0999999999999659,0.21530200000000832,235.13486504982626,2351.3486504990647
174,B,343.434,Teacher,PresentationBoard,1,0.11099999999999,0.6155089999999745,236.95100598646974,2134.693747626046
174,B,344.32,PresentationBoard,Teacher,1,0.2340000000000373,1.5290369999999882,231.38753351250364,988.83561330114
174,B,350.585,Teacher,S16,1,1.5,5.242051000000004,255.3888202251618,170.2592134834412
174,B,352.26300000000003,S16,Teacher,1,0.8209999999999695,6.454361000000006,193.12090108789354,235.22643250657822
174,B,353.11800000000005,Teacher,PresentationBoard,1,0.03399999999993497,0.4909590000000037,240.55507703850265,7075.149324675374
174,B,356.25,PresentationBoard,Teacher,1,0.26600000000001955,2.5509650000000192,272.2396305187765,1023.4572575893101
174,B,357.094,Teacher,PresentationBoard,1,0.02199999999999136,0.03157799999999611,243.27570851402322,11057.986750641761
174,B,357.475,PresentationBoard,Teacher,1,0.02199999999999136,0.0794830000000104,233.80733625359147,10627.60619334924
174,B,357.566,Teacher,PresentationBoard,1,0.023000000000024556,0.015198000000026468,234.38962150018503,10190.853108692816
174,B,357.81800000000004,PresentationBoard,Teacher,1,0.023999999999944066,0.0231550000000027,237.6591695033035,9902.465395994057
174,B,358.504,Teacher,PresentationBoard,1,0.031999999999982265,0.20244599999998059,266.8007035560439,8337.521986130992
174,B,358.659,PresentationBoard,Teacher,1,0.08900000000005548,0.03509500000001253,264.0418504139069,2966.762364199352
174,B,358.77,Teacher,PresentationBoard,1,0.02199999999999136,0.09845699999999624,250.3928791120067,11381.494505095685
174,B,359.325,PresentationBoard,Teacher,1,0.023000000000024556,0.04839300000003277,252.5135182222924,10978.848618348817
174,B,360.73800000000006,Teacher,S14,1,0.25,2.890746999999976,178.3643917546325,713.45756701853
174,B,361.166,S14,S13,1,0.04899999999997817,2.5187910000000215,47.910280013792445,977.7608166084447
174,B,362.069,S13,S24,1,0.367999999999995,1.0812830000000133,140.84944576745767,382.7430591507054
174,B,362.48,S24,PresentationBoard,1,0.17799999999999727,30.730759000000006,624.9789508343462,3511.1177013166052
174,B,362.68,PresentationBoard,S16,1,0.02199999999999136,4.975807000000003,430.31128102107664,19559.603682783894
174,B,363.522,S16,S34,1,0.6440000000000055,101.17503399999998,343.21266679130594,532.9389235889798
174,B,364.366,S34,S28,1,0.16599999999999682,6.059688999999999,167.63881335180102,1009.8723695891821
174,B,364.666,S28,S47,1,0.03300000000001546,2.3188360000000046,42.90351306128673,1300.1064564020191
174,B,364.733,S47,S35,1,0.20000000000010232,13.660126000000005,207.9122581306836,1039.561290652886
174,B,365.328,S35,S24,1,0.80600000000004,225.708885,293.25507373104386,363.84004184991227
174,B,366.624,S24,S33,1,0.09799999999995634,353.578811,181.69233977523655,1854.0034670950763
174,B,366.89,S33,S42,1,0.43200000000001637,5.786666999999994,192.00059431678852,444.4458201777344
174,B,367.48800000000006,S42,S43,1,0.20199999999994134,3.4901590000000056,82.55348254313685,408.680606649311
174,B,368.21,S43,S32,1,0.2330000000000041,4.6052560000000256,152.13360026963142,652.9339067366041
174,B,368.511,S32,Teacher,1,1.7539999999999623,276.681313,562.741634995137,320.83331527659584
174,B,371.275,Teacher,S16,1,1.9879999999999995,11.675192999999979,237.87938091604323,119.6576362756757
174,B,413.724,S16,PresentationBoard,1,0.02199999999999136,1.3291239999999789,427.11234167722193,19414.19734897226
174,B,414.014,PresentationBoard,Teacher,1,0.021000000000015007,1.9928440000000194,264.1825447242872,12580.12117733802
174,B,414.44,Teacher,PresentationBoard,1,0.375,0.45706200000000763,273.6749685977876,729.799916260767
174,B,415.033,PresentationBoard,S16,1,0.02199999999999136,1.3433679999999981,430.2780199568647,19558.091816228804
174,B,415.1,S16,PresentationBoard,1,0.5819999999999936,6.532371000000012,485.82306343873796,834.7475316816895
174,B,415.75,PresentationBoard,Teacher,1,0.02800000000002001,3.4986729999999966,275.82543226649716,9850.908295225003
174,B,415.8130000000001,Teacher,S24,1,1.0969999999999231,35.707870999999955,378.2977737444407,344.84756038693456
174,B,417.399,S24,S14,1,0.15499999999997272,5.745513999999957,162.9467436342316,1051.2693137694212
174,B,417.599,S14,PresentationBoard,1,0.3990000000001146,31.879471000000024,478.9857800676342,1200.4656142042522
174,B,418.742,PresentationBoard,Teacher,1,0.033999999999991815,0.18862100000001192,246.89464653774883,7261.607251112008
174,B,419.011,Teacher,PresentationBoard,1,0.020999999999958163,1.2986830000000111,263.33894290628575,12539.949662229066
174,B,421.707,PresentationBoard,S16,1,11.795999999999992,9.603135000000009,440.34243978294893,37.32981008672001
174,B,433.658,S16,PresentationBoard,1,2.211999999999989,3.4959190000000433,446.9390745996595,202.0520228750731
174,B,436.203,PresentationBoard,S16,1,0.023000000000024556,0.16522199999997156,433.79951633905733,18860.848536460617
174,B,437.11300000000006,S16,PresentationBoard,1,0.020999999999958163,0.007407999999998083,428.0274523228621,20382.25963446261
174,B,437.713,PresentationBoard,S16,1,0.02199999999999136,0.12247400000001107,421.21431481966516,19146.10521908321
174,B,438.648,S16,PresentationBoard,1,0.020999999999958163,0.10851299999998787,428.32660242039606,20396.50487720235
174,B,439.179,PresentationBoard,S16,1,0.022000000000048203,0.18665299999997842,432.5110200376402,19659.591819849662
174,B,439.934,S16,PresentationBoard,1,0.02199999999999136,0.17264500000004546,439.8087087280105,19991.30494219015
174,B,440.913,PresentationBoard,S16,1,0.08699999999998909,0.15284800000000587,437.58014600870547,5029.6568506754065
174,B,441.335,S16,PresentationBoard,1,0.022000000000048203,0.030685000000005402,434.5173109255832,19750.786860210508
174,B,442.577,PresentationBoard,Teacher,1,0.046000000000105956,0.15958399999999529,245.9369713747813,5346.455899439453
174,B,442.645,Teacher,PresentationBoard,1,0.02199999999999136,0.04563200000004031,254.34161853302734,11560.982660596692
174,B,443.9330000000001,PresentationBoard,S16,1,1.8869999999998868,0.3578110000000265,462.2422999737259,244.9614732240348
174,B,446.354,S16,S14,1,5.117999999999995,37.98348999999999,307.1358643418251,60.01091526803935
174,B,452.15,S14,Teacher,1,1.1380000000000337,21.481453000000016,230.99674551170628,202.98483788374293
174,B,455.76,Teacher,S12,1,0.4230000000001155,31.096428000000003,320.1443954999057,756.842542552762
174,B,456.293,S12,S24,1,0.8999999999999773,4.53166200000004,198.23708519346226,220.2634279927414
174,B,457.225,S24,Teacher,1,1.2779999999999632,28.50550100000001,351.5409429383724,275.07116035867176
174,B,469.909,Teacher,PresentationBoard,1,1.122000000000014,9.551629000000048,232.53959495535375,207.2545409584232
174,B,475.73,PresentationBoard,Teacher,1,0.3340000000000032,8.599128000000007,237.39497572610927,710.7634003775659
174,B,478.007,Teacher,S14,1,0.8919999999999959,7.436325000000011,191.00672362511222,214.1330982344317
174,B,479.176,S14,S32,1,1.6059999999999945,41.33145099999999,394.29131591502244,245.51140467934232
174,B,480.816,S32,S34,1,0.299000000000035,4.9678030000000035,150.751704169472,504.1863015700814
174,B,481.181,S34,S33,1,0.29000000000002046,0.2435609999999997,65.81171018139554,226.93693165996862
174,B,481.49300000000005,S33,S22,1,1.1429999999999723,349.23976100000004,176.1148697469921,154.08125087226279
174,B,482.999,S22,S24,1,0.022999999999967713,0.4321899999999914,131.67902139293108,5725.174843178953
174,B,483.16,S24,PresentationBoard,1,0.7080000000000268,60.13490300000001,592.6262629533052,837.0427442842977
174,B,484.851,PresentationBoard,Teacher,1,0.043000000000006366,0.8969960000000015,218.49487051416108,5081.27605846811
174,B,486.464,Teacher,PresentationBoard,1,1.0269999999999868,0.3337329999999952,218.1619594154765,212.42644538995063
174,B,490.777,PresentationBoard,S16,1,4.653999999999996,14.206138999999979,486.51635507657903,104.53724861980649
174,B,495.453,S16,PresentationBoard,1,0.023000000000024556,0.4543599999999799,444.21905543774227,19313.87197553339
174,B,495.499,PresentationBoard,Teacher,1,0.2440000000000282,4.3577200000000005,249.7443655020069,1023.5424815654837
174,B,495.787,Teacher,S16,1,0.4000000000000341,3.043547999999987,206.90239410407992,517.2559852601557
174,B,496.275,S16,Teacher,1,0.02400000000000091,0.3356020000000228,202.5588469112125,8439.951954633534
174,B,496.32,Teacher,S15,1,0.15699999999998226,1.0840989999999806,197.67919932304457,1259.1031804017
174,B,496.497,S15,Teacher,1,0.17799999999999727,1.1845930000000067,198.85679001733902,1117.1729776255172
174,B,536.956,Teacher,S24,1,3.380999999999972,39.22221299999998,389.7554593652282,115.2781601198555
174,B,541.255,S24,S13,1,0.8840000000000146,5.091003999999998,162.79677286727767,184.1592453249717
174,B,542.163,S13,S28,1,2.3450000000000273,96.236027,528.2046996761767,225.24720668493413
174,B,544.6080000000001,S28,S16,1,0.9900000000000091,38.157882000000015,197.846805159952,199.8452577373234
174,B,549.496,S16,PresentationBoard,1,0.11000000000001364,2.5590290000000095,433.6381834490592,3942.165304081868
174,B,549.784,PresentationBoard,Teacher,1,0.022000000000048203,0.06589499999998338,257.87351927059126,11721.523603183012
174,B,550.05,Teacher,PresentationBoard,1,0.023000000000024556,0.018570000000011078,262.66685411181976,11420.298004849536
174,B,550.367,PresentationBoard,Teacher,1,0.018000000000029104,0.5052029999999945,258.4483309154849,14358.240606392614
174,B,550.5840000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.17517100000003438,256.1912550654296,11645.057048463279
174,B,550.7180000000001,PresentationBoard,Teacher,1,0.020999999999958163,0.06256899999999632,263.4021203198638,12542.958110494694
174,B,550.984,Teacher,PresentationBoard,1,0.021999999999934516,0.0022280000000023392,263.7173664873058,11987.153022185945
174,B,551.207,PresentationBoard,Teacher,1,0.022000000000048203,0.019118999999989228,267.2189483850275,12146.315835656455
174,B,551.409,Teacher,PresentationBoard,1,0.01999999999998181,0.052032999999994445,266.39298190830783,13319.649095427505
174,B,551.674,PresentationBoard,Teacher,1,0.02100000000007185,0.023993999999987636,265.30861510701084,12633.7435764811
174,B,551.962,Teacher,PresentationBoard,1,0.022000000000048203,0.006110999999975775,264.3982984911212,12018.104476842813
174,B,552.183,PresentationBoard,Teacher,1,0.023000000000024556,0.021614999999997053,255.982095174643,11129.656311929117
174,B,552.318,Teacher,PresentationBoard,1,0.02100000000007185,0.04155800000000909,255.7118528715476,12176.754898603462
174,B,552.5830000000001,PresentationBoard,S16,1,0.02299999999991087,0.02296400000000176,428.53723385838947,18632.053646089138
174,B,552.651,S16,PresentationBoard,1,0.02100000000007185,0.07861300000001847,428.9284903221049,20425.166205744634
174,B,552.872,PresentationBoard,Teacher,1,0.023000000000024556,0.04473899999999276,256.50289477118963,11152.299772648512
174,B,553.2280000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.013877999999976964,260.220081857646,11313.91660255019
174,B,554.184,PresentationBoard,Teacher,1,0.022000000000048203,0.01982900000001564,265.0169236275299,12046.223801224964
174,B,557.925,Teacher,PresentationBoard,1,3.757000000000062,15.920631999999983,271.8655881644457,72.36241367166389
174,B,561.7040000000001,PresentationBoard,Teacher,1,0.6879999999998745,5.405922000000032,269.35927937422167,391.5105804858587
174,B,562.415,Teacher,S14,1,0.38800000000003365,8.561921000000012,220.71887542527932,568.8630809929386
174,B,563.078,S14,Teacher,1,0.5679999999999836,17.95889299999999,310.51740249622077,546.6855677750523
174,B,563.813,Teacher,PresentationBoard,1,0.02100000000007185,0.7022249999999985,256.7977306500196,12228.46336424481
174,B,563.946,PresentationBoard,S16,1,0.022000000000048203,0.5280839999999785,427.54452548477326,19433.842067447113
174,B,564.143,S16,PresentationBoard,1,0.02299999999991087,0.07440199999999209,417.7456772666834,18162.855533404447
174,B,564.5459999999999,PresentationBoard,Teacher,1,0.07000000000005002,3.3802260000000217,208.83624645401002,2983.3749493408686
174,B,564.64,Teacher,S14,1,1.02699999999993,12.870666999999969,239.09962902731573,232.81366020188125
174,B,565.781,S14,S12,1,0.20400000000006457,5.4805299999999875,122.75302529062166,601.7305161303079
174,B,566.123,S12,S24,1,0.5309999999999491,10.992599000000013,198.69927442997874,374.198256930316
174,B,567.087,S24,S16,1,0.26900000000000546,34.995956999999976,311.4625847208618,1157.8534747987192
174,B,567.401,S16,S28,1,1.268000000000029,68.990633,206.63171763066774,162.95876784752602
174,B,569.624,S28,S34,1,0.6910000000000309,27.800682999999992,167.86406891887256,242.92918801572367
174,B,570.476,S34,S28,1,0.12200000000007094,7.118150000000007,159.22448728132247,1305.1187482068024
174,B,570.997,S28,S34,1,0.4780000000000655,1.0042609999999925,187.29055329353906,391.8212411998188
174,B,571.497,S34,S13,1,2.060000000000059,183.017742,521.0641451270659,252.94375977041307
174,B,573.7959999999999,S13,S12,1,0.1209999999999809,1.3818510000000117,109.61290553123752,905.8917812500398
174,B,573.951,S12,S14,1,0.8799999999999955,0.05671699999999191,135.08524236570034,153.5059572337512
174,B,575.011,S14,Teacher,1,0.5710000000000264,43.092674999999986,346.44202598126,606.7285919111102
174,B,576.038,Teacher,PresentationBoard,1,0.021999999999934516,0.17475899999999456,259.29255970428466,11786.025441138929
174,B,576.15,PresentationBoard,Teacher,1,0.022000000000048203,0.040390000000002146,266.06546781008615,12093.884900431964
174,B,576.618,Teacher,S16,1,0.02299999999991087,0.040008000000000266,167.00780822763957,7261.2090534037725
174,B,578.0840000000001,S16,Teacher,1,0.2879999999998972,10.182548000000025,329.18193517415256,1142.9928304662153
174,B,578.5740000000001,Teacher,S16,1,2.9319999999999027,11.211424999999991,353.79210524543925,120.66579305779365
174,B,581.683,S16,S12,1,0.20199999999999818,25.38945000000001,422.0958365312314,2089.583349164531
174,B,582.07,S12,S13,1,0.03300000000001546,0.3687889999999925,83.47075086519824,2529.4166928836103
174,B,582.57,S13,Teacher,1,1.9589999999999463,17.87297799999999,234.0110498352588,119.45433886435181
174,B,584.663,Teacher,S16,1,2.370999999999981,17.886986000000007,343.6118666591711,144.92276113841157
174,B,587.3240000000001,S16,Teacher,1,0.15599999999994907,4.370162999999991,325.3550689523678,2085.609416362013
174,B,597.591,Teacher,S16,1,10.577999999999975,2.4444730000000163,171.6274869535763,16.224946771939564
174,B,608.347,S16,S14,1,5.822000000000003,17.60529299999996,296.37580304910176,50.90618396583676
174,B,614.5830000000001,S14,S13,1,0.06699999999989359,2.0745699999999943,73.10680639311225,1091.1463640780353
174,B,614.895,S13,S12,1,2.4480000000000928,1.6798710000000199,86.01957996293636,35.138717305119734
174,B,617.616,S12,S11,1,0.17999999999994998,0.2344049999999811,74.39171472684305,413.28730403813177
174,B,617.933,S11,Teacher,1,11.499000000000024,20.948729999999983,326.7691448790721,28.41717930942442
174,B,630.029,Teacher,PresentationBoard,1,5.261999999999944,11.102744999999999,227.98086385264884,43.32589582908614
174,B,635.691,PresentationBoard,Teacher,1,0.8759999999999764,11.199791000000005,257.11263264180553,293.5075715089184
174,B,636.901,Teacher,PresentationBoard,1,4.054000000000087,9.822501999999986,261.63658061708423,64.5378837239957
174,B,641.71,PresentationBoard,S16,1,2.3099999999999454,0.45744300000001203,443.9509524294322,192.18655949326524
174,B,644.131,S16,Teacher,1,3.9329999999999927,1.6589499999999475,160.19603918012456,40.7312583727752
174,B,648.509,Teacher,PresentationBoard,1,0.9750000000000227,13.149933000000004,324.9840397573395,333.3169638536737
174,B,651.761,PresentationBoard,Teacher,1,0.6340000000000146,19.640365999999972,356.240795830573,561.8939997327521
174,B,657.9,Teacher,S16,1,1.268000000000029,20.446152000000012,410.2552620856922,323.5451593735669
174,B,659.5239999999999,S16,PresentationBoard,1,1.7800000000000864,21.79872100000003,516.1771692636163,289.9871737435906
174,B,661.467,PresentationBoard,Teacher,1,0.2660000000000764,0.7362520000000359,182.50868318247217,686.1228691068412
174,B,667.007,Teacher,PresentationBoard,1,1.0030000000000427,0.14810899999997673,202.09472150702007,201.49025075474722
174,B,668.054,PresentationBoard,Teacher,1,1.7099999999999227,0.15438100000000077,189.12352457851455,110.59855238510123
174,B,670.075,Teacher,PresentationBoard,1,12.571000000000026,4.546149999999983,185.5563172004661,14.760664799973409
174,B,682.679,PresentationBoard,S16,1,5.789999999999964,7.302048000000013,488.2652373147202,84.3290565310403
174,B,688.555,S16,PresentationBoard,1,0.22400000000004638,3.7248150000000066,433.9727288793617,1937.3782539253207
174,B,688.8,PresentationBoard,Teacher,1,0.02100000000007185,0.592536999999993,207.75890899309223,9893.281380589591
174,B,688.888,Teacher,S16,1,0.021999999999934516,0.5004889999999875,220.90995505408986,10041.361593397609
174,B,689.115,S16,PresentationBoard,1,0.01999999999998181,0.47541000000001077,419.17513777775514,20958.75688890682
174,B,689.69,PresentationBoard,Teacher,1,0.020999999999958163,0.2715530000000115,215.24681572789865,10249.848368015593
174,B,689.9989999999999,Teacher,S16,1,0.06800000000009732,0.18353299999998285,220.047018177934,3235.9855614355747
174,B,690.0880000000001,S16,Teacher,1,0.17699999999990723,1.0385969999999816,231.07713009079887,1305.5205089882486
174,B,690.355,Teacher,PresentationBoard,1,0.023000000000024556,0.3938449999999989,209.70348158054028,9117.542677405061
174,B,691.3539999999999,PresentationBoard,Teacher,1,0.02200000000016189,0.21269300000000158,210.40140405662694,9563.700184321759
174,B,691.487,Teacher,S16,1,0.023000000000024556,0.19398499999999785,215.83769105047426,9384.247436967122
174,B,691.577,S16,Teacher,1,0.021999999999934516,0.07492799999997146,217.09937623355808,9868.153465191104
174,B,691.955,Teacher,PresentationBoard,1,0.021999999999934516,0.04064199999996276,201.64441186653303,9165.655084869692
174,B,691.9989999999999,PresentationBoard,Teacher,1,0.02200000000016189,0.061477999999965505,205.7229950588898,9351.045229880725
174,B,692.199,Teacher,S16,1,0.022000000000048203,0.046111999999993714,228.18212066899548,10371.914575840705
174,B,699.008,S16,Teacher,1,3.2739999999998872,4.885764999999992,208.12562937082012,63.56922094405232
174,B,702.382,Teacher,S13,1,0.8569999999999709,52.685867,430.60203627247284,502.4527844486435
174,B,703.6039999999999,S13,S24,1,0.11200000000008004,6.776564999999977,157.87167490718528,1409.5685259560041
174,B,708.4689999999999,S24,S13,1,0.7040000000000646,9.159469999999999,166.30964159061858,236.23528635028882
174,B,709.196,S13,S14,1,0.26099999999996726,6.566161999999991,49.051261563796764,187.93586806054756
174,B,709.557,S14,Teacher,1,0.4660000000000082,23.001197999999988,288.5065723705441,619.1128162457919
174,B,711.6339999999999,Teacher,S14,1,0.8060000000001537,3.076675000000023,250.61076964288662,310.931475983671
174,B,714.743,S14,S16,1,4.587999999999965,22.149658000000017,258.8269923288527,56.41390416932316
174,B,719.3860000000001,S16,S28,1,0.26499999999998636,49.058212000000026,193.36564887538842,729.6816938694278
174,B,719.684,S28,S34,1,0.33299999999997,56.559403,163.45497147532708,490.85577019622167
174,B,720.2310000000001,S34,S28,1,0.023999999999887223,2.220286999999999,170.0130252539492,7083.876052281171
174,B,720.7239999999999,S28,S35,1,1.4110000000000582,7.079551000000002,247.94097892240399,175.7200417593152
174,B,722.7289999999999,S35,S28,1,0.38999999999998636,4.222529999999992,258.22203007683135,662.1077694277958
174,B,723.65,S28,S34,1,0.06700000000000728,3.0167880000000054,181.08487475490605,2702.7593246997967
174,B,730.052,S34,S28,1,0.023000000000024556,0.06428199999999862,157.81277781282478,6861.425122289404
174,B,730.097,S28,S47,1,0.02100000000007185,0.034378000000003794,28.64542136188609,1364.0676838946706
174,B,730.426,S47,S34,1,0.6770000000000209,0.19225000000000136,187.9786708911413,277.6642110651927
174,B,733.4010000000001,S34,PresentationBoard,1,0.62399999999991,123.759792,795.9613443340071,1275.5790774585287
174,B,734.1360000000001,PresentationBoard,S16,1,0.15499999999997272,6.845962000000014,434.40975349777773,2802.6435709538982
