ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
275,H,435.644,S24,S14,1,1.509999999999991,6.692695999999984,185.08611211811655,122.57358418418389
275,H,437.353,S14,S35,1,1.0219999999999914,4.328743000000003,401.5544477427688,392.9104185350021
275,H,442.973,S35,S34,1,2.930999999999983,15.949355999999966,96.5710338662686,32.94815212086972
275,H,446.26,S34,S47,1,0.17700000000002092,21.126464,158.7903214241976,897.1204600236092
275,H,449.191,S47,S28,1,0.37800000000004275,0.0763859999999994,62.88106091662258,166.35201300691924
275,H,449.591,S28,S47,1,0.8220000000000027,0.24750500000001807,52.62930774767988,64.02592183416023
275,H,450.458,S47,S28,1,0.04499999999995907,0.019357999999996878,57.04144925402933,1267.5877612018046
275,H,450.59,S28,S47,1,0.6450000000000387,0.4684660000000065,75.18896417028232,116.57203747329893
275,H,451.701,S47,S32,1,1.0669999999999504,91.351586,535.2889332631489,501.67660099641404
275,H,452.791,S32,S44,1,0.2869999999999777,32.140792999999974,225.73770046228432,786.5425103216093
275,H,454.189,S44,S34,1,2.4879999999999995,13.537489999999963,211.2428829428343,84.90469571657329
275,H,458.965,S34,S35,1,2.088000000000079,31.80078800000001,249.2009978330745,119.3491368932304
275,H,468.849,S35,S16,1,0.7560000000000286,12.947028999999986,337.90770718792436,446.9678666506767
275,H,469.783,S16,S35,1,0.1099999999999568,3.0233840000000214,343.49930868489383,3122.720988045716
275,H,469.916,S35,S13,1,0.17799999999999727,17.172203000000025,433.65216455242097,2436.2481154630764
275,H,470.116,S13,S24,1,0.02199999999999136,2.375419000000022,171.04026078382836,7774.557308358888
275,H,470.161,S24,S13,1,0.022000000000105047,1.9498370000000023,173.1415471254661,7870.070323847244
275,H,470.36,S13,S34,1,0.11099999999999,3.583472999999998,366.5629321685432,3302.368758275462
275,H,470.981,S34,S43,1,0.08899999999999864,3.891953000000001,156.65240772168173,1760.1394126031923
275,H,471.27,S43,S44,1,0.9550000000000409,0.9536129999999332,69.89598572879562,73.18951385213887
275,H,472.247,S44,S35,1,1.044999999999959,41.83021600000001,276.3932226122776,264.4911221170224
275,H,475.957,S35,S13,1,1.88900000000001,2.319229000000007,437.56918909927833,231.6406506613425
275,H,478.024,S13,S14,1,0.33300000000002683,0.5796659999999747,78.1032463921955,234.54428346002766
275,H,478.533,S14,S32,1,0.7789999999999964,31.99127199999998,378.73374140284886,486.17938562625244
275,H,479.355,S32,S33,1,0.20099999999996498,4.938598999999982,78.3609368563189,389.8554072454356
275,H,479.711,S33,S34,1,0.04499999999995907,1.4111560000000054,68.61217026883787,1524.7148948644506
275,H,479.778,S34,S13,1,0.08899999999999864,2.8575969999999984,339.5025243087303,3814.635104592534
275,H,480.245,S13,S35,1,2.6200000000000045,17.085571000000016,438.50685450286863,167.3690284362091
275,H,483.043,S35,S16,1,2.11099999999999,1.3750459999999975,345.66391372256373,163.74415619259372
275,H,485.175,S16,S35,1,5.798999999999978,1.0122300000000166,347.46515238509886,59.91811560356961
275,H,492.328,S35,PresentationBoard,1,0.022000000000048203,0.37326799999999594,771.2327449726187,35056.03386231495
275,H,493.016,PresentationBoard,S35,1,0.022999999999967713,0.10550700000004554,765.784261222441,33294.96787928331
275,H,493.105,S35,PresentationBoard,1,0.1560000000000059,0.8741459999999961,773.5127178068891,4958.41485773628
275,H,493.305,PresentationBoard,S16,1,0.021000000000015007,0.30300899999997455,423.28255880558083,20156.312324060873
275,H,493.439,S16,S35,1,0.043000000000006366,0.20706900000001838,345.57673662589036,8036.668293624168
275,H,495.948,S35,PresentationBoard,1,0.2669999999999959,0.42971799999997984,795.0797859567302,2977.8269136956646
275,H,496.482,PresentationBoard,S35,1,0.02199999999999136,0.007835000000000036,787.757157381004,35807.14351733243
275,H,497.858,S35,S16,1,0.33299999999997,0.00916300000000092,332.1254538529078,997.3737352941073
275,H,498.236,S16,Teacher,1,1.2440000000000282,0.4402770000000089,312.3354876474974,251.07354312499223
275,H,500.013,Teacher,S35,1,0.6000000000000796,0.023550999999997657,579.4018749054925,965.669791509026
275,H,501.124,S35,Teacher,1,0.08899999999999864,0.021676000000013573,561.5945854270677,6310.051521652543
275,H,502.257,Teacher,S35,1,0.02199999999999136,0.005431999999984782,536.6487561999936,24393.125281827473
275,H,502.36800000000005,S35,Teacher,1,0.020999999999958163,0.014183000000002721,544.1542124012273,25912.105352491017
275,H,502.567,Teacher,S35,1,0.02400000000000091,0.01985899999999674,555.4958019949385,23145.65841645489
275,H,503.545,S35,Teacher,1,0.02199999999999136,0.0010529999999846495,548.1124184882151,24914.200840383197
275,H,503.612,Teacher,S35,1,0.020999999999958163,0.012031999999976506,547.7520628468687,26083.43156418857
275,H,507.876,S35,S14,1,0.2230000000000132,0.04101500000001579,400.2482797926807,1794.8353353930809
275,H,508.121,S14,S35,1,0.6220000000000709,0.1897649999999942,401.1305925580846,644.9044896431492
275,H,516.9169999999999,S35,S34,1,0.24300000000005184,0.030495000000001937,119.43330154525579,491.49506808736754
275,H,517.406,S34,Teacher,1,0.2440000000000282,0.03896299999999542,596.7047882370312,2445.511427200665
275,H,519.315,Teacher,S35,1,0.44499999999993634,0.13619300000002,571.2942928937764,1283.807399761479
275,H,520.16,S35,Teacher,1,0.2440000000000282,0.0579609999999775,574.9971578547149,2356.545728912494
275,H,521.247,Teacher,S35,1,0.3790000000000191,0.2193070000000148,552.4542145209864,1457.662835147648
275,H,525.113,S35,Teacher,1,0.02299999999991087,0.014176000000020395,564.8740207603815,24559.74003315524
275,H,525.202,Teacher,S35,1,0.023000000000024556,0.01672400000001062,565.1733866920841,24572.75594310786
275,H,525.268,S35,Teacher,1,0.023999999999887223,0.0003280000000245309,547.7153121942092,22821.471341532622
275,H,525.734,Teacher,S35,1,0.02299999999991087,0.0055540000000178225,546.8015433317651,23773.98014495148
275,H,525.9119999999999,S35,Teacher,1,0.023000000000024556,0.0038069999999947868,546.4213419962657,23757.449651986186
275,H,526.09,Teacher,S35,1,0.023000000000024556,0.0011589999999728207,544.8973032104307,23691.187096080386
275,H,526.268,S35,Teacher,1,0.021999999999934516,0.009148000000038792,545.609432794192,24800.428763446183
275,H,526.779,Teacher,S35,1,0.021999999999934516,0.00782800000001771,541.9401473972933,24633.643063586656
275,H,527.067,S35,Teacher,1,0.022000000000048203,0.02967799999998988,544.1774669894004,24735.33940855491
275,H,536.53,Teacher,S35,1,0.022000000000048203,0.003798999999986563,571.302540817035,25968.29730980833
275,H,537.7080000000001,S35,Teacher,1,3.04099999999994,0.25262499999999477,566.2239211981422,186.19661992704812
275,H,545.148,Teacher,S35,1,0.11099999999999,0.0019149999999967804,572.760694109678,5160.006253240807
275,H,545.5930000000001,S35,Teacher,1,0.020999999999958163,0.005096000000008871,577.5835370697472,27503.97795575704
275,H,545.638,Teacher,S35,1,0.01999999999998181,0.02085099999999329,577.2521851600044,28862.60925802647
275,H,545.747,S35,Teacher,1,0.023000000000024556,0.00367799999997942,578.6476990656749,25158.595611524222
275,H,545.7909999999999,Teacher,S35,1,0.023000000000024556,0.00022100000001046283,578.162001574818,25137.47832931307
275,H,547.08,S35,S34,1,0.8880000000000337,4.440597999999966,139.7751634804982,157.40446337893346
275,H,548.19,S34,S47,1,0.2869999999999209,18.308306999999985,161.33334888360807,562.137104124225
275,H,548.746,S47,S14,1,0.3120000000000118,29.111415999999963,614.0176002900894,1968.0051291348273
275,H,549.346,S14,S34,1,0.3120000000000118,20.082283000000018,353.9693360094911,1134.5171025944796
275,H,550.123,S34,S24,1,0.15699999999992542,2.216216999999972,171.07638311000147,1089.6584911470238
275,H,551.433,S24,S34,1,1.2229999999999563,3.5688480000000027,184.91684168025367,151.19937995115313
275,H,552.815,S34,S35,1,0.24099999999998545,22.723388999999997,238.43188382848467,989.343916300826
275,H,553.1659999999999,S35,PresentationBoard,1,0.42200000000013915,8.283798000000019,802.0624503048375,1900.6219201530166
275,H,553.612,PresentationBoard,S16,1,0.44299999999998363,4.082962000000009,438.23084955078184,989.2344233652326
275,H,554.232,S16,S35,1,0.22400000000004638,0.8773649999999975,339.89741126404596,1517.3991574284623
275,H,555.189,S35,PresentationBoard,1,0.022000000000048203,0.037461000000007516,765.273231380139,34785.146880839195
275,H,555.565,PresentationBoard,Teacher,1,0.28899999999998727,0.10639900000001035,311.9584147077941,1079.4408813418956
275,H,558.808,Teacher,S35,1,0.04500000000007276,0.0025479999999902248,594.8104474200163,13218.009942645658
275,H,559.23,S35,S16,1,0.023000000000024556,0.016990999999961787,337.8175190306151,14687.718218706714
275,H,559.785,S16,PresentationBoard,1,0.022000000000048203,0.0009540000000072268,449.61811867961904,20437.187212665176
275,H,559.896,PresentationBoard,S35,1,0.55600000000004,0.039574000000015985,794.3517367665283,1428.6901740404157
275,H,560.785,S35,Teacher,1,0.022000000000048203,0.01035300000000916,592.7135984495378,26941.527202192687
275,H,561.8290000000001,Teacher,S14,1,0.2439999999999145,0.11872099999999364,217.32797568651867,890.6884249450608
275,H,562.14,S14,S24,1,1.1319999999999482,9.267593000000005,162.60387013844414,143.6429948219537
275,H,563.295,S24,S23,1,0.023000000000024556,1.2014540000000125,55.241374331202096,2401.798883962744
275,H,563.585,S23,S24,1,0.020999999999958163,0.02811500000001388,14.528361125742949,691.826720274852
275,H,563.696,S24,S22,1,0.04399999999998272,0.4265670000000057,118.40535910591207,2691.0308887717856
275,H,563.762,S22,S34,1,0.06700000000012096,0.9603340000000173,232.047887743026,3463.40130959115
275,H,564.095,S34,Teacher,1,0.13400000000001455,1.38466600000001,576.6367027539958,4303.2589757756205
275,H,564.339,Teacher,S35,1,0.1329999999999245,1.8842389999999796,600.345747244036,4513.877798829901
275,H,564.85,S35,S32,1,0.7989999999999782,27.933508999999987,360.34374013017066,450.993416933893
275,H,566.738,S32,S33,1,0.13399999999990087,8.113600999999989,82.49450234409565,615.630614508632
275,H,566.893,S33,S35,1,1.88799999999992,55.26930200000001,349.91346444085286,185.3355214199511
275,H,569.781,S35,S23,1,0.13400000000001455,5.153968999999989,379.84557811431733,2834.66849339012
275,H,570.026,S23,S35,1,2.975999999999999,4.421837000000011,369.92771601760256,124.30366801666757
275,H,576.755,S35,Teacher,1,0.04399999999998272,0.003891000000010081,497.9252819781297,11316.483681325573
275,H,578.5980000000001,Teacher,S24,1,0.35599999999999454,7.45748199999997,401.8324179692327,1128.7427471046035
275,H,578.999,S24,S34,1,1.1100000000000136,11.215216999999996,176.9805265078619,159.44191577284658
275,H,580.264,S34,S35,1,0.9560000000000173,38.08242799999999,257.187036906995,269.02409718304426
275,H,581.265,S35,S16,1,0.17600000000004457,2.101196000000016,333.40038279972026,1894.3203568161127
275,H,581.465,S16,PresentationBoard,1,0.11099999999999,0.3808670000000234,448.6738636749415,4042.1068799547925
275,H,581.6419999999999,PresentationBoard,S16,1,0.022000000000048203,0.27508499999999003,442.98490178447406,20135.67735379561
275,H,581.753,S16,S35,1,0.02299999999991087,0.5124739999999974,344.18402338865184,14964.522756086331
275,H,581.997,S35,Teacher,1,0.04600000000004911,1.1183619999999905,595.9582118152244,12955.613300317134
275,H,582.197,Teacher,S35,1,0.022000000000048203,0.3580400000000168,583.5326739069544,26524.212450257994
275,H,582.597,S35,S14,1,0.9110000000000582,5.434196999999983,404.35341156592204,443.85665374961167
275,H,583.841,S14,S35,1,0.22199999999998,3.12569400000001,433.28915923895437,1951.7529695450155
275,H,585.818,S35,Teacher,1,0.022000000000048203,0.04383900000001972,613.6497681731819,27893.17128053806
275,H,585.93,Teacher,S35,1,0.022000000000048203,0.03334100000000717,613.9914217275352,27908.70098755409
275,H,588.684,S35,Teacher,1,0.023000000000024556,0.0069280000000162545,579.0984354615371,25178.1928461269
275,H,588.928,Teacher,S35,1,0.02400000000000091,0.007125999999999522,576.2085823007151,24008.690929195553
275,H,588.995,S35,Teacher,1,0.020999999999958163,0.00309000000001447,577.1623687438397,27483.922321189977
275,H,589.062,Teacher,S35,1,0.02100000000007185,0.012741000000005442,577.0821709895395,27480.10338036024
275,H,589.7719999999999,S35,Teacher,1,0.022000000000048203,0.028609999999986258,584.7133502580559,26577.879557126125
275,H,589.817,Teacher,S35,1,0.022000000000048203,0.011046999999990703,577.2027007014087,26236.486395461092
275,H,589.994,S35,Teacher,1,0.11099999999999,0.08730299999996305,581.4218226494428,5238.03443828374
275,H,593.236,Teacher,S35,1,0.49099999999998545,0.1174699999999973,590.3510490767336,1202.344295471998
275,H,593.77,S35,Teacher,1,0.021999999999934516,0.004356000000001359,585.6987842107922,26622.672009660706
275,H,594.058,Teacher,S35,1,0.022000000000048203,0.006485000000026275,591.2915384571304,26876.888111628858
275,H,600.678,S35,S16,1,0.022000000000048203,0.011062000000009675,338.2502315076813,15375.010523042734
275,H,601.5880000000001,S16,Teacher,1,0.24500000000000455,0.04316700000001106,367.98593279091523,1501.9833991465648
275,H,602.011,Teacher,S35,1,1.1990000000000691,0.3158949999999834,616.0454739846726,513.7993944825997
275,H,603.345,S35,S16,1,0.04399999999998272,0.027328000000011343,344.58755567199466,7831.535356184772
275,H,603.52,S16,Teacher,1,0.023000000000024556,0.0012429999999881147,163.06710333172663,7089.8740578935885
275,H,615.359,Teacher,S35,1,0.9339999999999691,0.13821400000000494,600.8617773232043,643.3209607315034
275,H,616.315,S35,Teacher,1,0.2659999999999627,0.007141000000018494,575.4252669495839,2163.2528832694156
275,H,622.224,Teacher,S35,1,0.17699999999990723,0.07618800000000192,583.7551683599899,3298.051798645739
275,H,622.846,S35,PresentationBoard,1,0.17599999999993088,0.2548980000000256,799.673450468377,4543.599150390291
275,H,623.134,PresentationBoard,S35,1,0.021999999999934516,0.009765999999984842,801.187631932121,36417.619633386625
275,H,624.155,S35,S47,1,18.192000000000007,60.01074199999999,229.58407092174315,12.620056668961249
275,H,645.79,S47,S32,1,0.8010000000000446,81.055935,528.1424535198813,659.3538745566192
275,H,646.612,S32,S33,1,0.1349999999999909,10.164009000000021,75.37465231097255,558.3307578590935
275,H,646.79,S33,S43,1,0.59800000000007,23.072127999999935,160.89176286559857,269.04977067822693
275,H,648.389,S43,S34,1,0.08900000000005548,2.684356999999949,168.74244433455382,1895.9825206117823
275,H,650.033,S34,S44,1,1.1100000000000136,4.3362120000000175,149.8004069754151,134.9553215994714
275,H,651.898,S44,Teacher,1,5.730999999999881,58.73361999999997,789.4515077602931,137.75109191420512
275,H,657.8510000000001,Teacher,S35,1,0.04399999999986903,0.618110999999999,655.8474520435374,14905.623910124761
275,H,658.2739999999999,S35,PresentationBoard,1,0.02200000000016189,0.14789600000000291,776.1692554623636,35280.420702575095
275,H,658.428,PresentationBoard,S16,1,0.023000000000024556,0.4221119999999985,427.6926453833407,18595.33240795148
275,H,658.6510000000001,S16,S35,1,0.17799999999988358,1.470893999999987,335.40459434688734,1884.29547386015
275,H,659.5169999999999,S35,Teacher,1,0.04600000000004911,0.6576459999999997,652.9602253506717,14194.787507608144
275,H,659.6519999999999,Teacher,S35,1,0.02100000000007185,0.15812700000000746,650.6705810608006,30984.313383741635
275,H,664.938,S35,Teacher,1,0.5989999999999327,0.05255900000000224,641.5887787360376,1071.0997975561097
275,H,665.6039999999999,Teacher,S35,1,0.02100000000007185,0.01881399999996347,644.8100263015457,30705.239347587594
275,H,667.291,S35,PresentationBoard,1,0.02299999999991087,0.022650999999996202,766.7899289016518,33338.69256107058
275,H,667.6239999999999,PresentationBoard,S35,1,0.24400000000014188,0.729218000000003,794.3789393028998,3255.651390583762
275,H,669.068,S35,S14,1,0.5780000000000882,1.5391850000000034,402.6500277089274,696.6263455170691
275,H,670.6010000000001,S14,S43,1,2.063999999999851,43.743202,540.2983711746687,261.77246665441265
275,H,672.755,S43,S44,1,0.17700000000002092,4.982742000000002,62.82536350073907,354.9455565013088
275,H,675.066,S44,S43,1,0.022000000000048203,0.014189999999956626,59.174269323752526,2689.7395147101306
275,H,675.932,S43,S44,1,0.021999999999934516,0.13468900000000872,57.64450319848373,2620.204690847969
275,H,676.177,S44,S32,1,0.6430000000000291,17.999221000000006,210.37205642147435,327.17271605204485
275,H,677.02,S32,S33,1,0.021999999999934516,0.08100899999999456,63.917684039708455,2905.3492745408503
275,H,677.975,S33,S35,1,4.221000000000004,42.71305800000002,352.6463070740994,83.5456780559344
275,H,687.148,S35,S16,1,0.045999999999935426,0.05305500000000052,339.0347124956381,7370.319836872043
275,H,687.415,S16,S35,1,0.1330000000000382,0.01385499999997819,335.4139280560663,2521.909233503534
275,H,688.326,S35,PresentationBoard,1,0.11099999999999,0.07168600000002812,783.0054677165416,7054.103312762272
275,H,688.46,PresentationBoard,Teacher,1,0.021999999999934516,0.0041509999999789216,201.3228043168483,9151.03655988398
275,H,688.5260000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.004378999999971711,201.38470058323696,8755.85654713119
275,H,688.5930000000001,PresentationBoard,S16,1,0.021999999999934516,0.004303000000021484,429.90437807726494,19541.1080944793
275,H,688.794,S16,PresentationBoard,1,0.02100000000007185,0.0022590000000377586,430.93414384682956,20520.673516445484
275,H,693.68,PresentationBoard,S16,1,0.02100000000007185,0.023932999999999538,427.84155297376157,20373.40728439513
275,H,694.946,S16,PresentationBoard,1,0.022000000000048203,0.003967000000017151,437.18671440587025,19872.12338204147
275,H,695.545,PresentationBoard,S16,1,0.022000000000048203,0.00818599999999492,433.17303648542116,19689.683476566912
275,H,697.3,S16,PresentationBoard,1,0.023000000000024556,0.005630999999993946,433.7105545453097,18856.98063238464
275,H,697.722,PresentationBoard,S35,1,0.044000000000096406,0.0025480000000186465,788.0117745319545,17909.358512050636
275,H,698.033,S35,Teacher,1,0.3109999999999218,0.4056550000000243,651.311413341575,2094.248917497552
275,H,698.433,Teacher,PresentationBoard,1,0.06599999999991724,0.12391700000000583,303.542547444341,4599.129506738206
275,H,698.8989999999999,PresentationBoard,S16,1,0.02200000000016189,0.02082099999998377,434.53282310315757,19751.49195908909
275,H,699.942,S16,PresentationBoard,1,0.023000000000024556,0.01144499999998061,434.1389035320377,18875.604501372793
275,H,701.565,PresentationBoard,S16,1,0.023000000000024556,0.013015999999993255,448.68075143134905,19507.858757863913
275,H,701.8760000000001,S16,PresentationBoard,1,0.020999999999844476,0.03485799999998562,441.2376286367698,21011.315649525597
275,H,703.965,PresentationBoard,S16,1,0.02100000000007185,0.012657999999987624,446.1921990319866,21247.24757287905
275,H,704.321,S16,S35,1,0.08599999999989905,0.07276899999999387,348.691161301803,4054.548387235027
275,H,704.429,S35,S23,1,2.33400000000006,19.85545300000001,333.03462395672926,142.68835645103715
275,H,706.962,S23,S24,1,0.023000000000024556,0.7848050000000057,21.001784138496426,913.1210494988696
275,H,707.029,S24,S16,1,0.30999999999994543,24.086906999999997,341.21235784332316,1100.6850253012362
275,H,707.3839999999999,S16,PresentationBoard,1,0.02200000000016189,0.17743699999999762,446.11141888322027,20277.791767269886
275,H,707.7180000000001,PresentationBoard,S16,1,0.023000000000024556,0.18080100000003085,440.52801471529597,19153.391944122854
275,H,707.939,S16,Teacher,1,0.48900000000003274,12.170356999999996,390.99107442114325,799.5727493274378
275,H,708.6289999999999,Teacher,S35,1,0.13200000000017553,2.7753600000000063,637.3677616180473,4828.543648615149
275,H,709.695,S35,S13,1,0.08899999999994179,0.8781349999999861,435.35817838304126,4891.664925655348
275,H,709.9830000000001,S13,S35,1,0.35599999999988086,2.029038000000014,423.4126684382507,1189.3614281977316
275,H,715.158,S35,S23,1,0.39999999999997726,19.840698000000003,346.6433949767397,866.6084874418985
275,H,715.715,S23,S34,1,0.043000000000006366,2.4491960000000006,168.72515377974918,3923.8407855749815
275,H,715.98,S34,S35,1,0.5119999999999436,18.980377000000004,245.90181335443626,480.2769792079362
275,H,718.757,S35,Teacher,1,0.06700000000000728,0.11536399999999958,648.8201444845868,9683.882753500244
275,H,719.0010000000001,Teacher,S35,1,0.15599999999983538,0.20400200000000268,640.5280381162091,4105.9489622877245
275,H,719.49,S35,S16,1,0.023000000000024556,0.06801600000000008,323.17460739668275,14051.069886797291
275,H,719.711,S16,S35,1,0.5559999999999263,0.9739989999999921,339.8812420257994,611.2971978882094
275,H,720.289,S35,S24,1,0.4670000000000982,5.063568000000004,280.5940157629881,600.8437168371072
275,H,721.689,S24,S35,1,0.6209999999999809,3.0249330000000043,276.84401644789074,445.8035691592581
275,H,723.5980000000001,S35,S16,1,0.1349999999999909,0.018043000000005804,325.3053712436977,2409.6694166201455
275,H,723.7760000000001,S16,S34,1,2.6649999999999636,24.455131000000023,346.00179460372743,129.83181786256367
275,H,726.4639999999999,S34,S47,1,0.8430000000000746,29.43822099999997,186.0279779011747,220.67375788986743
275,H,729.549,S47,S28,1,0.9360000000000355,3.0062039999999968,65.21320962811141,69.6722325086634
275,H,730.507,S28,S47,1,0.022000000000048203,0.30852500000000305,71.51172784236161,3250.5330837365873
275,H,731.6160000000001,S47,S28,1,0.022999999999797183,1.292473000000001,51.72584059249301,2248.9495909977886
275,H,731.706,S28,S47,1,0.022000000000048203,0.29669799999999213,49.525572808398756,2251.1624003768293
275,H,733.2610000000001,S47,S43,1,0.9109999999999445,118.71923800000005,427.8911397692175,469.6938965633848
275,H,734.326,S43,S44,1,0.022000000000048203,0.6072080000000142,60.344651212845676,2742.938691486975
275,H,734.459,S44,S35,1,0.4460000000000264,48.93300600000006,286.5095924851383,642.3981894285232
275,H,735.549,S35,Teacher,1,0.1999999999999318,0.6724779999999839,635.7199443064532,3178.59972153335
275,H,736.1039999999999,Teacher,S35,1,0.2899999999999636,0.049087000000014314,636.9678100406644,2196.4407242784287
275,H,736.704,S35,PresentationBoard,1,0.023000000000024556,0.05844200000001365,789.6345574131112,34331.93727879427
275,H,736.7489999999999,PresentationBoard,S35,1,0.02200000000016189,0.11875999999998044,772.8051203227111,35127.50546895565
275,H,736.8610000000001,S35,PresentationBoard,1,0.021999999999934516,0.4288709999999867,777.0719109438971,35321.45049755501
275,H,736.925,PresentationBoard,S35,1,0.11300000000005639,2.9469370000000197,786.7326707293909,6962.2360241504275
275,H,737.571,S35,S16,1,0.2879999999998972,2.420349000000016,339.1081711755115,1177.4589276931683
275,H,738.2360000000001,S16,Teacher,1,0.42299999999988813,0.6051410000000033,369.2259422765415,872.8745680298798
275,H,739.192,Teacher,S16,1,0.11099999999999,0.42380500000001575,365.5051826800819,3292.839483604638
275,H,739.747,S16,Teacher,1,0.3790000000001328,0.02710700000000088,358.37089773864176,945.5696510251087
275,H,745.322,Teacher,S16,1,0.6209999999999809,0.4235379999999793,322.5556848638697,519.4133411656677
275,H,746.3660000000001,S16,Teacher,1,0.5329999999997881,0.31650600000000395,323.7194840521651,607.3536286159359
275,H,749.1210000000001,Teacher,S35,1,0.6209999999998672,0.10523200000000088,598.5095133454438,963.783435339085
275,H,750.053,S35,Teacher,1,0.023000000000024556,0.06608600000001275,574.1163737736453,24961.58146839271
275,H,750.2539999999999,Teacher,S35,1,0.02100000000007185,0.10573600000000738,577.8479120651039,27516.567241101275
275,H,750.342,S35,Teacher,1,0.021999999999934516,0.08892099999997072,582.2547235609171,26466.123798302284
275,H,750.497,Teacher,S35,1,0.023000000000024556,0.10501100000001884,580.7343239941997,25249.318434503464
275,H,750.5419999999999,S35,Teacher,1,0.022000000000048203,0.11883500000001845,582.2407136142233,26465.486982406706
275,H,750.63,Teacher,S35,1,0.15600000000006276,0.011527999999998428,597.1941296973707,3828.167498058529
275,H,750.809,S35,S16,1,1.0430000000000064,1.9592290000000219,341.09324172284624,327.03091248594836
275,H,751.942,S16,S35,1,0.9549999999999272,0.8238599999999678,328.99692086401046,344.4993935749063
275,H,752.919,S35,S16,1,0.022000000000048203,0.08548700000000053,324.3040712017041,14741.094145499706
275,H,753.008,S16,S35,1,0.021999999999934516,0.10071599999997716,325.3476266841361,14788.52848568657
275,H,758.5169999999999,S35,Teacher,1,0.3550000000000182,0.14486700000000496,593.3978261849297,1671.543172351829
275,H,759.1160000000001,Teacher,S35,1,0.1999999999999318,0.07389100000000326,589.8521748446809,2949.2608742244106
275,H,762.182,S35,Teacher,1,0.08900000000005548,0.026412999999990916,598.1811440675809,6721.1364501933485
275,H,762.2919999999999,Teacher,S35,1,0.2660000000000764,0.045509999999978845,587.7820457193295,2209.7069387938373
275,H,762.758,S35,S14,1,0.6889999999999645,0.332886000000002,398.35583025857676,578.16521082525
275,H,763.558,S14,Teacher,1,0.22199999999998,0.019294000000002143,210.7845290005887,949.4798603630977
275,H,764.248,Teacher,S35,1,2.1539999999998827,0.24366000000000554,607.4481929061934,282.009374608276
275,H,766.424,S35,Teacher,1,0.044000000000096406,0.03992400000001339,593.3880541854546,13486.092140548966
275,H,767.0239999999999,Teacher,S35,1,0.20000000000004547,0.0017630000000110613,588.9559731601336,2944.7798657999983
275,H,768.645,S35,Teacher,1,1.399000000000001,0.6495060000000024,644.909141970402,460.97865759142354
275,H,770.533,Teacher,S35,1,0.66700000000003,0.9678650000000175,641.7496156710964,962.143351830686
275,H,777.93,S35,S34,1,8.283999999999992,18.415290999999996,161.63989109746393,19.512299746193154
275,H,786.26,S34,S47,1,0.08600000000001273,12.282810000000012,163.18552529559722,1897.5061080880587
275,H,787.992,S47,S28,1,0.7970000000000255,0.5728909999999985,61.068868206312736,76.62342309449284
275,H,789.346,S28,S47,1,0.02299999999991087,0.09181800000000351,74.30161541312546,3230.5050179744953
275,H,789.79,S47,PresentationBoard,1,1.6230000000000473,37.16785100000001,960.3869068208916,591.7356172648574
275,H,792.078,PresentationBoard,Teacher,1,0.022000000000048203,0.8925100000000157,190.67255252395404,8666.934205615285
275,H,792.302,Teacher,S24,1,1.0199999999999818,6.506553000000025,402.9445760163549,395.0437019768256
275,H,793.5889999999999,S24,S13,1,0.023000000000024556,0.15318300000001273,167.3046157223404,7274.113727050512
275,H,793.7669999999999,S13,S24,1,0.02100000000007185,0.14968200000001275,160.26060602031933,7631.457429512905
275,H,793.834,S24,S13,1,0.04499999999995907,0.1686860000000081,149.26610842384818,3317.0246316440875
275,H,793.9010000000001,S13,PresentationBoard,1,0.9089999999998781,0.6284329999999727,468.99569793975724,515.9468624200441
275,H,794.857,PresentationBoard,S35,1,0.02100000000007185,0.1814809999999909,782.8080031840502,37276.57158006533
275,H,795.7660000000001,S35,S16,1,0.487999999999829,1.89358500000003,339.8910097428291,696.4979707847299
275,H,796.4989999999999,S16,PresentationBoard,1,0.02200000000016189,0.2185209999999813,438.05916558496983,19911.78025371574
275,H,796.654,PresentationBoard,S35,1,4.287000000000035,4.063628999999992,802.085819141568,187.09722863110835
275,H,801.03,S35,PresentationBoard,1,0.02100000000007185,0.007804999999990514,790.9389005536394,37663.75716909206
275,H,801.2739999999999,PresentationBoard,S35,1,0.22100000000011732,0.13915300000002162,801.7523826356863,3627.8388354536683
275,H,801.518,S35,PresentationBoard,1,0.2239999999999327,0.004202999999989743,782.808221559406,3494.6795605341126
275,H,801.7860000000001,PresentationBoard,S16,1,0.020999999999958163,0.01161899999999605,434.10714690039373,20671.76890005993
275,H,802.118,S16,PresentationBoard,1,0.045999999999935426,0.015227999999979147,485.91732556886666,10563.420121077148
275,H,802.207,PresentationBoard,S35,1,1.0900000000000318,0.5321349999999825,801.7841285701531,735.5817693303942
275,H,803.7610000000001,S35,S16,1,0.11199999999996635,0.012885999999980413,349.6097907453394,3121.515988798611
275,H,804.072,S16,S35,1,0.04499999999995907,0.010909999999967113,337.2250723344869,7493.890496328748
275,H,804.1610000000001,S35,Teacher,1,0.9109999999999445,0.08693700000000604,692.6993813062055,760.3725371089437
275,H,806.45,Teacher,S35,1,1.643000000000029,0.03337899999996807,684.5111981399573,416.62276210587044
275,H,808.426,S35,S16,1,0.02400000000000091,0.006118000000014945,337.95705013655214,14081.54375568914
