ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
225,K,76.298,PresentationBoard,0.24399999999999977,0.2886932638640583,648.7834695454546
225,K,76.542,Teacher,0.2890000000000015,0.29264903659133085,426.3255028461538
225,K,76.875,PresentationBoard,0.045000000000001705,0.3568860365913308,666.1259765000001
225,K,76.92,Teacher,0.3100000000000023,0.3272797151627594,427.11844528571424
225,K,77.23,PresentationBoard,0.06699999999999307,0.3672212032579974,644.1591793333332
225,K,77.297,S16,0.1110000000000042,0.3406919365913309,209.2282684
225,K,77.541,S28,0.08899999999999864,0.3084383365913309,192.0328607
225,K,78.67399999999999,S16,0.42200000000001125,0.26207403659133083,209.8908532105263
225,K,79.72,S28,0.4650000000000034,0.29997024029503455,190.07554514814817
225,K,81.607,S16,0.3119999999999976,0.12162064373418793,189.50149642857147
225,K,81.986,PresentationBoard,0.06699999999999307,0.20760186992466415,653.4382936666666
225,K,82.208,Teacher,1.2650000000000006,0.07914462211764661,449.61009657894743
225,K,83.961,PresentationBoard,0.045000000000001705,0.13905903659133068,668.3571469999999
225,K,84.71600000000001,Teacher,0.0660000000000025,0.06183186992466405,442.0097453333333
225,K,84.78200000000001,PresentationBoard,0.24499999999999034,0.019610718409512673,656.4301756363637
225,K,85.027,Teacher,2.3769999999999953,-0.014277522316715141,440.7670372385057
225,K,95.8,S14,0.4210000000000065,0.010999242473683772,314.43435944117647
225,K,97.289,S16,0.31099999999999284,0.16377857230561657,271.6851415714286
225,K,97.821,S12,0.08899999999999864,0.11846012750042172,426.6263705151515
225,K,98.865,S24,0.40100000000001046,-0.05124947769438345,254.79891314285715
225,K,100.088,S11,0.04400000000001114,0.07368303659133091,491.30091849999997
225,K,100.576,Teacher,1.0230000000000103,0.043936297460896036,443.1492356521739
225,K,101.753,S13,0.1110000000000042,0.09202273301990231,369.2761873928572
225,K,104.263,S16,0.4649999999999892,0.22589379849609278,217.19229195238097
225,K,104.773,Teacher,0.09000000000000341,0.27300853659133095,435.8732225
225,K,105.707,S12,0.06700000000000728,-0.0785412967420025,441.0688170000001
225,K,105.839,S13,0.22299999999999898,-0.016459163408669174,381.64661579999995
225,K,106.352,Teacher,0.5099999999999909,-0.12241293215866922,458.97897815625004
225,K,107.327,S14,0.20100000000000762,-0.1748283522975581,302.50259399999993
225,K,107.55,S13,0.1560000000000059,-0.061284249122954826,354.1976972857143
225,K,108.262,Teacher,1.0879999999999939,-0.060318075721987365,451.60767853012044
225,K,110.639,S14,0.043000000000006366,0.005941786591330933,351.23207049999996
225,K,110.682,S13,0.13400000000000034,0.05075678659133087,352.986257
225,K,110.816,S12,0.5319999999999965,0.17537872409133085,419.29606120833336
225,K,111.46,PresentationBoard,1.2010000000000076,0.22828389172350846,644.9079738867924
225,K,112.726,S14,0.2669999999999959,0.35300407825799746,359.38090508333335
225,K,113.103,S13,0.04600000000000648,0.25866153659133084,341.1999055
225,K,114.036,Teacher,0.7999999999999972,0.22752521714688642,427.5765990833334
225,K,114.836,PresentationBoard,0.2890000000000015,0.2055712288990231,651.4506226153845
225,K,115.125,Teacher,0.9539999999999935,0.2546341337539957,421.4837177674419
225,K,116.079,PresentationBoard,0.04600000000000648,0.4221900365913305,671.1347049999999
225,K,121.988,Teacher,0.15699999999999648,0.08525139373418804,429.6639535714285
225,K,122.145,PresentationBoard,0.13500000000000512,-0.07925471340866914,653.3839823333334
225,K,122.28,Teacher,0.3089999999999975,-0.25106815469399685,447.4506747857143
225,K,122.589,PresentationBoard,0.10999999999999943,0.20184176539349577,648.5500976000001
225,K,122.699,Teacher,1.2660000000000053,-0.16046850726831832,435.82011068421053
225,K,123.965,PresentationBoard,0.5339999999999918,0.0359012865913308,641.6808472083334
225,K,125.61,Teacher,0.4000000000000057,0.3146353699246641,433.9992065
225,K,126.545,S32,0.1290000000000049,0.04727153659133081,391.38985
225,K,126.808,S33,0.26599999999999113,-0.02674311558258221,383.0957004782608
225,K,127.974,PresentationBoard,0.3780000000000001,0.0033933895325073274,655.2547893529412
225,K,128.352,Teacher,0.06499999999999773,-0.06195746340866896,431.11085
225,K,128.417,PresentationBoard,0.556999999999988,-0.12316208340866915,638.0991186
225,K,129.108,S13,0.24399999999999977,0.1292117638640581,436.5598561818182
225,K,129.352,S12,0.13300000000000978,0.19050053659133084,478.6764273333333
225,K,129.752,PresentationBoard,0.04399999999998272,0.14475453659133064,654.38562
225,K,129.796,Teacher,2.1539999999999964,-0.030402402661005593,426.4439716915888
225,K,132.373,PresentationBoard,0.11000000000001364,-0.08387006340866905,668.3668458
225,K,132.483,Teacher,1.8659999999999854,-0.08187259052765236,445.8490814880952
225,K,134.349,PresentationBoard,0.4449999999999932,-0.21354311340866916,663.0302490500001
225,K,134.79399999999998,Teacher,1.1340000000000146,0.03731739990068336,451.3649192877698
225,K,140.236,PresentationBoard,0.043000000000006366,0.03444128659133083,666.3672179999999
225,K,140.279,Teacher,0.77800000000002,0.3816355553053424,443.4536571449136
225,K,170.643,PresentationBoard,0.17900000000000205,-0.09650308840866914,645.809524375
225,K,170.822,S16,0.17799999999999727,0.11579147409133092,211.239931125
225,K,171.044,Teacher,0.11099999999999,-0.05271289862356757,416.0038439380165
225,K,176.796,PresentationBoard,0.17900000000000205,-0.5620897967420025,666.2604166666666
225,K,176.975,Teacher,0.17700000000002092,-0.2578447134086692,436.504268875
225,K,177.15200000000002,PresentationBoard,0.35499999999998977,-0.20202330956251527,677.6972563076923
225,K,177.507,Teacher,4.199999999999989,-0.18344017444763022,422.3764920097403
225,K,186.458,S14,0.06800000000001205,-0.029126320551526357,315.85971071428565
225,K,189.39,PresentationBoard,0.2230000000000132,-0.10377136340866917,662.2462219000001
225,K,189.613,Teacher,0.31100000000000705,-0.2491979276943835,429.1818172857143
225,K,189.924,PresentationBoard,0.044999999999987494,-0.23240446340866916,665.369598
225,K,189.969,Teacher,0.26600000000001955,-0.26020785324155155,428.2601293333333
225,K,190.235,PresentationBoard,0.13299999999998136,0.06727760099241324,658.696521
225,K,190.368,Teacher,1.2890000000000157,-0.12864391961304872,429.27248789051094
225,K,193.5,PresentationBoard,0.2669999999999959,-0.13837850507533586,669.8737639999999
225,K,193.767,Teacher,0.5550000000000068,-0.18120588340866914,415.39628295999995
225,K,194.322,PresentationBoard,0.08899999999999864,-0.1721169634086691,676.06710775
225,K,194.411,Teacher,1.0209999999999866,-0.05940261340866917,408.27701420000005
225,K,195.432,PresentationBoard,1.5100000000000193,-0.12839614616728987,650.6419724206896
225,K,199.388,Teacher,0.5099999999999909,-0.20748915906084311,431.5267174782608
225,K,199.898,PresentationBoard,0.2220000000000084,-0.2592195134086691,654.8647463
225,K,200.12,Teacher,0.48799999999999955,-0.23844548613594183,433.16634300000004
225,K,201.718,PresentationBoard,1.9770000000000039,0.24326387704791144,645.9824086086957
225,K,205.561,Teacher,0.688999999999993,-0.06405971007533583,429.9015929466667
225,K,207.36,PresentationBoard,0.19999999999998863,0.1494267588135531,653.8728975555555
225,K,207.56,Teacher,1.0879999999999939,0.11358205699949415,433.3472801224489
225,K,208.648,PresentationBoard,0.2220000000000084,0.21615578659133083,653.1616882999999
225,K,208.87,Teacher,0.04399999999998272,0.3197957865913308,437.545502
225,K,208.914,PresentationBoard,0.46700000000001296,0.2131759413532356,656.7960467142858
225,K,209.381,Teacher,0.044999999999987494,0.1940405365913308,436.616562
225,K,210.315,PresentationBoard,0.710000000000008,0.13163422409133085,643.75251959375
225,K,211.55900000000003,S14,0.08899999999997021,0.1980020365913311,321.80789175
225,K,212.114,Teacher,0.08899999999999864,0.2716715365913307,405.05683149999993
225,K,212.203,PresentationBoard,0.08899999999999864,0.32052828659133087,651.09275825
225,K,212.757,S16,0.2669999999999959,0.008749828257997546,211.1812999166667
225,K,213.024,PresentationBoard,0.11199999999999477,-0.10865956340866907,649.7702758
225,K,213.136,S16,0.045000000000015916,-0.09184796340866908,219.652397
225,K,213.181,PresentationBoard,0.2869999999999777,0.011767498129792386,620.3545533076923
225,K,213.468,S16,0.46700000000001296,0.04968635087704514,219.6172601428572
225,K,215.268,PresentationBoard,0.044999999999987494,-0.12387996340866902,644.527527
225,K,215.469,S14,0.3990000000000009,-0.03662492892591055,320.5654633793104
225,K,217.533,PresentationBoard,2.733000000000004,-0.17057815853062042,647.976145195122
225,K,220.288,Teacher,3.4869999999999948,-0.035372116274911186,435.08496580254786
225,K,223.975,PresentationBoard,0.06700000000000728,-0.01144329674200247,642.0681966666667
225,K,224.042,S16,0.044999999999987494,0.02195178659133079,210.83367950000002
225,K,224.62,Teacher,0.9990000000000236,-0.2683323856308914,448.6222994888889
225,K,225.61900000000003,PresentationBoard,1.9319999999999595,-0.11701490593740481,647.5378873908046
225,K,227.551,Teacher,0.26700000000002433,-0.21295596340866915,448.6592686666668
225,K,227.818,PresentationBoard,1.7549999999999955,-0.1778670140415806,648.5126837088608
225,K,229.573,Teacher,0.24399999999999977,-0.22544828159048735,449.4072792727273
225,K,229.817,PresentationBoard,2.2439999999999998,-0.16741089905223352,644.734937029703
225,K,232.061,Teacher,0.5099999999999909,-0.1882865503651909,442.46636443478263
225,K,232.571,PresentationBoard,1.0889999999999986,-0.16589958585764875,648.2320432653061
225,K,233.66,S16,0.5989999999999895,-0.07230720414940989,210.70634288888888
225,K,236.525,Teacher,0.2009999999999934,-0.21781757451978023,443.34691033333337
225,K,237.169,S16,0.33199999999999363,0.046208503257997496,209.17839666666666
225,K,237.903,Teacher,0.4660000000000366,-0.15044136340866915,472.0981428
225,K,239.124,PresentationBoard,0.13400000000001455,-0.12731468460650425,657.1216245999999
225,K,240.345,Teacher,1.9099999999999966,-0.08152168196856092,438.69319182
225,K,243.545,S16,0.3100000000000023,0.05834205151670396,223.6709197761194
225,K,248.653,Teacher,0.42199999999999704,-0.04695340458513976,447.66747655294125
225,K,255.827,PresentationBoard,0.4889999999999759,-0.19719794068139648,651.5235484545454
225,K,256.76,Teacher,0.11200000000002319,-0.021155445519479614,469.9474759444445
225,K,257.493,PresentationBoard,1.0,-0.17508036736410446,653.7269233777777
225,K,258.626,Teacher,0.06600000000003092,0.17720273929403352,447.97876635135134
225,K,261.66900000000004,S16,0.422999999999945,0.03586270704587625,208.5875036590909
225,K,263.269,Teacher,0.4440000000000168,0.056877389532507296,425.8418058352941
225,K,266.71,PresentationBoard,0.13400000000001455,0.20524928659133088,641.8291525000001
225,K,267.312,S14,0.42099999999999227,-0.12307872656656392,316.73475726315786
225,K,267.955,S12,0.04599999999999227,-0.017201963408669085,422.56642150000005
225,K,268.645,S11,0.2440000000000282,-0.06876269068139633,503.6689175454545
225,K,268.911,S12,0.11099999999999,-0.1158861634086692,431.1892092
225,K,269.04400000000004,S14,0.17599999999998772,-0.1552637134086691,316.27589775
225,K,269.309,PresentationBoard,0.311999999999955,-0.12265403483724059,643.9912153571428
225,K,269.621,S16,0.4430000000000405,-0.04368344068139641,212.88536699999997
225,K,270.464,Teacher,0.4019999999999868,-0.011376241186446916,438.09681522222223
225,K,270.866,PresentationBoard,0.6210000000000377,-0.044968231265812064,648.7545733571429
225,K,271.487,Teacher,0.7109999999999559,0.036722274686568926,458.56463474603174
225,K,275.10900000000004,PresentationBoard,0.24399999999997135,0.24592699113678537,649.109202909091
225,K,275.353,Teacher,0.5989999999999895,0.28402486159133083,446.36553191250005
225,K,277.462,PresentationBoard,0.13400000000001455,0.3442747032579975,670.4616495
225,K,277.596,Teacher,0.08800000000002228,0.3609195365913311,435.574997
225,K,277.839,PresentationBoard,0.04599999999999227,0.36997053659133083,669.6510925
225,K,277.885,Teacher,0.11099999999999,0.3058355365913308,434.2870694615384
225,K,278.238,PresentationBoard,0.06799999999998363,0.24848020325799727,670.15037
225,K,278.306,Teacher,0.7119999999999891,0.10913496866352367,450.19263467525775
225,K,282.793,PresentationBoard,0.19999999999998863,0.809859084594939,629.781161888889
225,K,283.015,Teacher,0.045000000000015916,0.1327427032579975,439.94872853333334
225,K,283.414,PresentationBoard,4.309000000000026,-0.13522480361485473,650.1483028711341
225,K,288.16900000000004,Teacher,0.11099999999993315,-0.3070130634086691,465.71344580000004
225,K,291.189,S14,0.11099999999999,-0.3138428634086691,329.7139342
225,K,291.39,PresentationBoard,0.9540000000000077,-0.30204090526913435,649.5171054883722
225,K,292.344,Teacher,0.77800000000002,-0.26886632055152637,414.78734828571424
225,K,293.122,PresentationBoard,1.9989999999999668,0.006105353257997521,646.7252855333334
225,K,295.365,S16,0.11099999999999,0.2244993865913308,208.8392883
225,K,295.655,PresentationBoard,0.08700000000004593,0.23575991159133086,646.9245605
225,K,295.742,S16,0.1339999999999577,0.26020778659133087,209.810351
225,K,295.987,PresentationBoard,0.13299999999998136,0.2953500365913308,642.0655109999999
225,K,296.12,S16,0.11200000000002319,0.3534935782579975,210.58100383333328
225,K,296.475,PresentationBoard,0.17799999999999727,0.27480234909133094,650.9010087500001
225,K,296.653,S16,0.3769999999999527,0.20644036012074263,217.99601211764704
225,K,297.03,PresentationBoard,0.11100000000004684,0.17578553659133095,651.6076292
225,K,297.141,Teacher,0.15699999999998226,0.11979725087704507,431.2370648571428
225,K,297.342,PresentationBoard,0.5120000000000573,0.06792577572176561,658.1841776956521
225,K,297.875,Teacher,1.1100000000000136,-0.08495471340866917,444.09425477999997
225,K,299.586,PresentationBoard,1.242999999999995,-0.27844248126581206,665.0911135
225,K,301.074,Teacher,1.3770000000000095,-0.07993123079314579,442.3716086666666
225,K,303.362,PresentationBoard,0.04399999999998272,-0.5631876414032568,649.2619020000001
225,K,303.406,Teacher,1.8880000000000337,-0.32614439622080893,431.0249609005525
225,K,311.60200000000003,PresentationBoard,3.220999999999947,-0.4383054978914278,666.8440703517241
225,K,314.823,Teacher,0.15500000000002956,-0.3098161062658121,412.38163971428577
225,K,314.978,PresentationBoard,0.20100000000002183,-0.32167385229755807,663.526841888889
225,K,315.17900000000003,Teacher,0.04399999999998272,-0.3617764634086692,410.375534
225,K,315.223,PresentationBoard,0.06599999999997408,-0.3606762967420025,661.4355673333333
225,K,315.289,Teacher,0.06700000000000728,-0.2911699634086693,410.389618
225,K,315.356,PresentationBoard,0.15399999999999636,-0.26804853483724056,630.1545978571428
225,K,315.51,Teacher,0.17900000000003047,-0.21437815090866916,417.737014875
225,K,315.689,PresentationBoard,0.043000000000006366,-0.19322371340866917,664.648193
225,K,315.732,Teacher,0.06799999999998363,-0.2684543560735317,421.20024600000005
225,K,315.8,PresentationBoard,0.5339999999999918,-0.2923346033763238,646.9670656129032
225,K,318.578,Teacher,0.5320000000000391,-0.27619579332069266,416.26667032258064
225,K,326.48400000000004,PresentationBoard,0.17899999999997362,-0.2544859634086692,666.460479625
225,K,326.663,Teacher,2.0649999999999977,-0.17240238422314882,413.24935513574655
225,K,331.749,PresentationBoard,0.5319999999999823,-0.3160751092420025,652.6208063749999
225,K,332.281,Teacher,3.8880000000000337,-0.2073758624111629,424.0063672294265
225,K,342.121,PresentationBoard,0.22200000000003683,0.025271436591330864,671.3796142
225,K,342.343,Teacher,5.397999999999968,0.11964186435751038,416.59590248016707
225,K,354.538,PresentationBoard,0.7549999999999955,-0.036239625173375034,647.6600629411765
225,K,355.36,Teacher,0.4660000000000082,-0.07639622531343104,412.26994114285714
225,K,355.826,PresentationBoard,0.44399999999996,-0.13277678840866913,670.5149231
225,K,356.27,Teacher,0.37800000000004275,0.09917530777777153,410.1793751016949
225,K,361.268,PresentationBoard,0.7100000000000364,0.025176020966330828,643.3139685937499
225,K,362.358,S22,0.04399999999998272,0.06941078659133093,380.7631225
225,K,362.402,S23,0.15500000000002956,0.044719679448473756,303.9041007142858
225,K,362.557,S24,0.22199999999998,-0.12802138840866917,259.1718949
225,K,363.668,S13,0.15300000000002,0.04083853659133079,349.6102732857143
225,K,364.667,Teacher,0.5100000000000477,0.010255987810843054,399.0740780975609
225,K,365.799,PresentationBoard,0.8000000000000114,-0.10718428285311361,661.8481360555555
225,K,366.599,Teacher,0.11299999999999955,-0.02518728159048737,391.39844854545464
225,K,373.8730000000001,PresentationBoard,0.35599999999988086,0.18924306784133085,643.521549125
225,K,374.229,S16,0.6229999999999905,0.15758780444847376,227.1278321785714
225,K,375.627,S14,0.19999999999998863,0.27195148103577527,303.0139432222222
225,K,375.9380000000001,PresentationBoard,0.04499999999990223,0.2967805365913308,643.6444398333333
225,K,376.228,S16,0.3120000000000118,0.163581775397301,210.18033947761197
225,K,384.295,S28,0.043000000000006366,0.01256378659133095,191.086456
225,K,384.469,S37,0.06700000000000728,0.18058416159133095,194.73332600000003
225,K,385.103,S35,0.33199999999999363,0.18431639373418798,114.3014127142857
225,K,385.879,PresentationBoard,0.1339999999999577,0.3731772865913308,643.0375165
225,K,386.013,Teacher,0.20100000000002183,-0.012908673934985012,362.3855847368421
225,K,386.656,PresentationBoard,0.24500000000000455,-0.13481441795412372,650.1063451818183
225,K,386.901,Teacher,0.24399999999997135,-0.06501178159048737,361.54830663636363
225,K,388.456,PresentationBoard,0.08799999999996544,-0.1570383009086692,651.5790817499999
225,K,390.632,Teacher,0.1560000000000059,-0.07499908714128085,369.75801399999995
225,K,391.099,PresentationBoard,0.6899999999999977,0.11850321206239656,646.3304461470589
225,K,392.209,Teacher,1.0219999999999914,-0.020818680799973496,396.3698232391305
225,K,393.787,PresentationBoard,1.5100000000000477,0.1426284851207426,640.3203661470588
225,K,395.297,Teacher,2.953999999999951,0.05714080726802256,366.2107422406015
225,K,398.251,PresentationBoard,0.42200000000002547,0.14046151027554132,652.4554444210526
225,K,398.673,Teacher,0.13400000000001455,0.035047790793011506,380.3481847857143
225,K,404.315,PresentationBoard,0.6449999999999818,-0.09127077375349672,646.8254309655172
225,K,404.982,Teacher,0.7769999999999868,-0.17789791077709022,388.48982078947364
225,K,406.225,PresentationBoard,0.22199999999998,-0.056707113408669144,655.4513059999999
225,K,406.559,Teacher,1.7339999999999804,0.021633358189486977,388.4988306728972
225,K,412.0,PresentationBoard,0.26799999999997226,0.020616786591330854,653.0428364166668
225,K,412.268,Teacher,1.021000000000015,0.01862741702611343,397.21267230434773
225,K,413.289,PresentationBoard,0.4230000000000018,0.135064326065015,651.7145675789475
225,K,413.733,Teacher,1.4440000000000168,0.008790075052869314,385.2983459692308
225,K,415.177,PresentationBoard,0.7560000000000855,-0.07174047811455152,645.1068529705883
225,K,416.598,S14,0.26900000000000546,-0.15720604674200248,319.25886791666665
225,K,416.909,S13,0.35599999999999454,-0.09686302590866913,365.071191625
225,K,420.774,Teacher,0.17899999999997362,0.08563534909133083,371.958660125
225,K,420.974,PresentationBoard,0.4000000000000341,0.07091103659133084,651.5751987222224
225,K,422.128,Teacher,0.7340000000000373,0.09983565780345204,371.9508046969697
225,K,422.862,PresentationBoard,0.22199999999998,0.19894018659133095,656.2918090999999
225,K,423.084,Teacher,0.04599999999999227,0.6336274475940368,378.36177050000003
225,K,423.685,PresentationBoard,0.3340000000000032,0.28844693659133086,648.7732786666667
