ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
249,H,307.84,PresentationBoard,0.11100000000004684,-0.5054729591643581,938.4660156
249,H,307.951,Teacher,0.22199999999998,-0.49909625916435807,720.2277954000001
249,H,308.772,PresentationBoard,0.06700000000000728,-0.32504482583102484,946.0730593333333
249,H,308.839,Teacher,0.06700000000000728,-0.2648388258310248,714.4406939999999
249,H,308.906,PresentationBoard,0.15499999999997272,-0.19216558773578665,945.030508857143
249,H,309.061,Teacher,0.24500000000000455,-0.2062784318916309,704.329761909091
249,H,310.128,S35,0.3100000000000023,-0.122314659164358,159.60097399999998
249,H,310.438,Teacher,0.6440000000000055,-0.08955640054366841,706.9319036896552
249,H,311.10400000000004,S35,0.1339999999999577,-0.07549132583102476,160.0625535
249,H,311.238,S16,0.4230000000000018,0.2296479460987999,506.4910471578948
249,H,311.661,PresentationBoard,0.8430000000000177,0.08539565193452757,904.1654171612902
249,H,312.571,S35,1.7089999999999463,0.07768569449417852,161.74964682113819
249,H,315.836,S34,0.2669999999999959,0.21792450750230855,205.32521808333334
249,H,316.348,S35,2.4869999999999663,-0.22738938237864378,162.50637094642858
249,H,319.413,S34,0.22100000000000364,-0.4522224508310246,212.26164758333337
249,H,320.524,S35,0.1560000000000059,-0.23314658713163028,151.4627915
249,H,320.922,S24,0.2899999999999636,0.046632879297180393,472.5714463076924
249,H,321.257,S23,0.19999999999998863,-0.2668411591643581,445.41215344444447
249,H,321.478,S34,0.11199999999996635,-0.36116585916435806,290.5787596
249,H,326.343,S35,0.4660000000000082,0.02821134083564194,158.95986714285715
249,H,326.809,PresentationBoard,0.242999999999995,0.1982959317447328,923.223410909091
249,H,327.075,S35,0.06700000000000728,-0.008151659164358227,159.6235125
249,H,327.764,S28,0.09000000000003183,0.1919464658356419,365.34179675
249,H,327.897,S34,0.15600000000006276,0.05128199873037878,198.38044231578948
249,H,334.117,S35,0.04499999999995907,-0.09200582583102469,163.5763486862745
249,H,338.537,S34,0.2890000000000441,-0.4969991009016307,198.31639059210525
249,H,342.469,S35,0.8210000000000264,-0.13799951051570938,154.09858745945945
249,H,343.29,S16,0.24500000000000455,-0.24820129552799453,508.8983487272728
249,H,343.535,S35,0.3990000000000009,-0.23458646868816752,156.94089323809524
249,H,344.17900000000003,Teacher,0.06499999999999773,-0.23063615916435815,714.7586932857142
249,H,344.402,S35,0.5989999999999895,0.30007528495422664,159.2623020536913
249,H,351.487,Teacher,0.35499999999996135,0.5019182639125651,748.9740084615385
249,H,351.842,S35,0.06700000000000728,0.5500390075023084,156.14029933333333
249,H,352.309,Teacher,0.045000000000015916,1.038834590835642,711.4620005
249,H,352.908,PresentationBoard,0.1339999999999577,1.0329173408356418,904.0749713333335
249,H,353.042,Teacher,0.04400000000003956,0.9709970908356422,702.9453125
249,H,353.086,PresentationBoard,0.19900000000001228,0.3324728107151599,949.0737172289156
249,H,358.783,S35,0.35599999999999454,0.16522155958564172,172.584136875
249,H,359.139,PresentationBoard,1.242999999999995,0.4142077783356419,945.1943501428572
249,H,360.382,S35,0.24500000000000455,0.38578343174473306,175.68165727272728
249,H,360.627,PresentationBoard,2.5319999999999823,-0.0660297898895489,951.7805959770993
249,H,372.578,S35,0.22200000000003683,0.013555340835641916,174.27760300000003
249,H,372.8,PresentationBoard,0.24399999999997135,-0.33065334098253985,946.2872037272726
249,H,373.044,S35,0.08899999999999864,0.1416285908356419,173.39353549999998
249,H,373.133,PresentationBoard,1.1990000000000123,0.31585402602082707,951.7021812222221
249,H,374.332,S35,0.132000000000005,0.3496656741689752,172.628507
249,H,374.464,PresentationBoard,0.35599999999999454,0.363608715835642,944.529136625
249,H,374.82,S35,1.377999999999986,0.568134284384029,183.66123691935485
249,H,376.198,PresentationBoard,0.04400000000003956,0.6446650908356417,943.5158385
249,H,376.242,S35,0.06799999999998363,0.6970370075023086,174.10109466666665
249,H,376.31,PresentationBoard,0.04399999999998272,0.6852648408356419,943.7588805
249,H,376.354,S35,0.04400000000003956,0.5885358408356418,174.15713499999998
249,H,376.398,PresentationBoard,0.5099999999999909,0.183965965835642,909.2393141999999
249,H,376.908,S35,1.1550000000000864,-0.07081728416435801,203.17636632692307
249,H,378.0630000000001,PresentationBoard,0.1119999999999095,0.2552967408356422,789.9800748
249,H,378.175,S35,0.7319999999999709,0.4060950075023086,172.41447678787878
249,H,378.907,PresentationBoard,3.11099999999999,0.3541603557423521,941.9945147338129
249,H,382.018,S35,0.26600000000001955,0.4148926741689752,174.28743733333332
249,H,382.284,PresentationBoard,3.1310000000000286,0.45113508906259236,947.3802949148936
249,H,385.415,S35,0.04499999999995907,0.5831303408356423,176.98089600000003
249,H,385.46,PresentationBoard,0.11100000000004684,0.5767443408356417,790.8045836
249,H,385.571,S35,0.04499999999995907,0.5784878408356422,176.604828
249,H,385.616,PresentationBoard,0.04400000000003956,0.6008990908356417,944.4178775
249,H,385.66,S35,0.08899999999999864,0.6653483408356419,173.55612549999998
249,H,385.749,PresentationBoard,0.15699999999998226,0.7396199836927846,945.4980468571429
249,H,385.906,S35,0.242999999999995,0.7797882044720056,172.01757554545452
249,H,386.149,PresentationBoard,0.17700000000002092,0.6384767158356419,951.92418675
249,H,386.326,S35,1.5109999999999673,0.4566009511297596,165.28624248529408
249,H,387.837,PresentationBoard,0.4010000000000673,0.5193713130578641,943.3853998333333
249,H,388.23800000000006,S35,0.2869999999999209,-0.02038069762589652,231.83850576923075
249,H,388.525,PresentationBoard,0.045000000000015916,-0.004161409164358254,947.4712830000001
249,H,388.57,S35,0.11200000000002319,0.06802714083564187,174.96698300000003
249,H,388.682,PresentationBoard,0.06600000000008777,0.13761167416897555,946.932088
249,H,388.7480000000001,S35,0.04399999999986903,0.16627909083564174,177.25332650000001
249,H,388.792,PresentationBoard,2.7550000000000523,0.4852184970856419,932.4211451953124
249,H,391.725,S35,1.1539999999999964,0.5813795716048726,167.99982892307693
249,H,392.923,PresentationBoard,0.06700000000000728,0.5133634046654292,955.2421056808514
249,H,394.235,S35,0.04499999999995907,-0.08794365916435809,169.8218385
249,H,394.28,PresentationBoard,0.5310000000000059,0.5260213616689753,951.1135710833332
249,H,394.811,S16,0.04400000000003956,0.23258609083564252,507.94165
249,H,394.855,PresentationBoard,0.20099999999996498,0.1700291186134196,952.6491293333335
249,H,395.078,S35,0.24500000000000455,0.28455315901746,156.3263605454545
249,H,395.323,PresentationBoard,0.15500000000002956,0.5339044797245308,900.1975870555556
249,H,395.945,S35,0.04300000000006321,0.806931090835642,159.0199965
249,H,395.98800000000006,S16,0.15799999999995862,0.826732483692785,505.159062
249,H,396.455,S35,1.8000000000000114,1.2972520707206994,158.86724483908046
249,H,399.143,Teacher,0.20000000000004547,0.6639890630578642,677.8581
249,H,399.343,PresentationBoard,0.3779999999999859,0.07005835365615466,958.8314084102565
249,H,400.343,Teacher,0.4449999999999932,0.0669357158356421,698.4481048499999
249,H,400.788,S35,0.043000000000006366,0.24411809083564195,168.88327800000002
249,H,400.831,PresentationBoard,0.1560000000000059,0.2542487694070704,956.8628714285713
249,H,400.987,S16,0.04399999999998272,0.31644059083564224,517.6069335000001
249,H,401.031,S35,0.045000000000015916,0.23942959083564186,162.01824950000002
249,H,401.098,PresentationBoard,0.1560000000000059,0.20973791226421334,912.6834455714286
249,H,401.254,Teacher,0.06599999999997408,0.1439265075023087,689.6083779999999
249,H,401.32,PresentationBoard,0.3779999999999859,0.18043825260034793,955.8436530588235
249,H,402.565,Teacher,0.42099999999999227,0.3788190444473169,708.0403152631579
249,H,403.008,PresentationBoard,0.26600000000001955,0.4623319583229154,957.6355758181817
249,H,403.963,S35,0.3769999999999527,-0.13874068857612282,164.49184911764706
249,H,404.34,Teacher,0.26700000000005275,-0.29617528416435795,712.6007894999999
249,H,404.63,S35,0.19999999999998863,-0.2922461036088026,163.77904422222224
249,H,404.83,S16,0.242999999999995,-0.3310328864370854,516.4803494545455
249,H,405.073,S35,0.11200000000002319,-0.23613132018072208,165.62523275
249,H,405.185,PresentationBoard,0.04399999999998272,-0.04235415916435803,948.1823425
249,H,405.229,Teacher,0.35599999999999454,-0.10070575291435808,704.7932586875
249,H,405.585,PresentationBoard,1.1550000000000296,0.01808119071452872,949.131767489796
249,H,406.74,S35,0.15399999999999636,0.08296884083564193,157.73929042857142
249,H,406.894,S16,0.13400000000001455,0.00539442416897525,507.93262733333336
249,H,407.028,PresentationBoard,0.24500000000000455,-0.002366113709812646,950.0138326363638
249,H,407.273,S35,0.2449999999999477,-0.16733243189163083,170.60147927272726
249,H,407.541,PresentationBoard,0.2440000000000282,-0.12925343189163077,945.553905090909
249,H,407.785,S35,0.7549999999999955,-0.25557903847470287,161.59959989655172
249,H,408.54,Teacher,0.19899999999995543,-0.09448804805324704,687.2400715555555
249,H,408.739,PresentationBoard,0.4670000000000414,-0.05907146868816769,959.5281633809524
249,H,409.206,Teacher,0.04499999999995907,0.08699084083564224,694.9279785
249,H,409.251,PresentationBoard,0.06600000000003092,0.11782367416897525,951.6452433333334
249,H,409.317,Teacher,2.3319999999999936,0.31773679747908357,717.9581756428571
249,H,411.649,PresentationBoard,0.8220000000000027,-0.04108083103935801,956.6083145
249,H,412.471,S35,0.11099999999999,1.1277113724812118,174.5772558101266
249,H,416.068,PresentationBoard,0.6680000000000064,1.0811419741689752,945.9152365000001
249,H,416.736,Teacher,0.242999999999995,0.9982026590174601,713.508101
249,H,417.002,S35,1.7559999999999718,1.013792834506528,152.17791822784807
249,H,418.758,Teacher,0.15500000000002956,0.9631013408356418,722.346444
249,H,418.979,S13,0.04400000000003956,0.5837115408356419,585.5607299999999
249,H,419.579,Teacher,0.24399999999997135,0.25059193174473277,699.305703
249,H,420.111,S35,0.045000000000015916,0.22828709083564203,160.858299
249,H,420.734,Teacher,0.17799999999999727,0.26137290333564184,701.898155125
249,H,421.422,S14,0.04499999999995907,-0.03230695916435784,559.7607176000001
249,H,424.066,PresentationBoard,0.5769999999999982,-0.5026068899335888,940.5425885
249,H,424.665,Teacher,0.06700000000000728,-0.5129544924976913,690.4025876666666
249,H,425.53,S35,0.535000000000025,-0.18706097166435817,164.88313741666664
249,H,426.065,S16,0.33199999999999363,-0.4950776591643581,501.8860046
249,H,426.397,PresentationBoard,0.08899999999999864,-0.4133351591643582,951.6716919999999
249,H,426.641,S16,0.20099999999996498,-0.44472465916435805,499.67609000000004
249,H,426.842,S35,0.9540000000000077,-0.32327027027546923,156.54527666666667
249,H,427.842,PresentationBoard,0.11099999999999,-0.04925805916435806,943.4191894000002
249,H,427.953,S35,0.06600000000003092,0.015551840835641798,174.76023866666665
249,H,428.019,PresentationBoard,0.13400000000001455,0.11665125750230858,944.0973203333333
249,H,428.486,Teacher,0.7549999999999955,0.522640590835642,702.2258462941177
249,H,429.241,PresentationBoard,0.19999999999998863,0.7985690908356419,950.7704161666667
249,H,429.441,Teacher,0.06700000000000728,-0.21260032583102473,685.6516930000001
249,H,429.508,PresentationBoard,0.5550000000001205,0.8801555467179948,953.3810568823528
249,H,430.3080000000001,S35,0.3309999999999036,0.3979660551717026,165.02494183333332
249,H,431.041,Teacher,0.22100000000000364,0.3111010408356421,722.8148072000001
249,H,432.883,S16,0.17799999999999727,0.10780088532745996,521.905128375
249,H,433.106,S35,0.04599999999999227,0.26329834083564196,167.55836450000004
249,H,433.152,PresentationBoard,0.6200000000000045,-0.29793180202150094,956.3895590714285
249,H,433.772,S35,0.6440000000000055,-0.5724822970953926,166.7345644827586
249,H,434.416,S16,0.3550000000000182,-0.21515184666435813,508.95729825
249,H,434.837,S14,0.31100000000003547,-0.23528101630721518,577.0503148571429
249,H,435.504,PresentationBoard,0.37899999999996226,-0.1770218944584758,956.3828053529411
249,H,435.883,S35,0.08899999999999864,-0.24503662314799413,173.09333049999998
249,H,436.082,PresentationBoard,0.15600000000006276,-0.3219994448786437,965.1353587142856
249,H,436.526,S28,0.3120000000000118,-0.3106561234500725,383.12825878571437
249,H,437.149,S35,0.8879999999999768,-0.17089807166435814,167.041734275
249,H,438.526,S16,0.2230000000000132,-0.0072162091643581,513.4772034
249,H,438.749,S35,0.04399999999998272,0.05749159083564204,172.480377
249,H,438.793,PresentationBoard,0.22199999999998,0.18607829083564204,963.4493408999999
249,H,439.304,S14,0.3100000000000023,0.10141401940707048,561.878404857143
249,H,439.659,PresentationBoard,2.019999999999982,0.20434805270002207,957.7136778409093
249,H,441.679,S35,0.4670000000000414,0.2539753408356419,165.43092119047617
249,H,442.169,S16,0.33300000000002683,0.42392964083564205,520.1399048
249,H,443.146,PresentationBoard,0.19999999999998863,0.2413826186134198,956.776713111111
249,H,443.413,S35,1.4660000000000082,-0.05934142387024049,164.06385332352943
249,H,446.011,Teacher,1.0439999999999827,-0.20763312312867024,727.9912104247788
249,H,452.52,S35,0.46500000000003183,-0.4947569155746145,164.137599025641
249,H,455.11800000000005,Teacher,0.06799999999992679,-0.40350065916435823,714.4047443333333
249,H,455.251,PresentationBoard,0.6000000000000227,-0.23020191842361737,961.5021678148148
249,H,455.851,Teacher,0.045000000000015916,-0.04912165916435818,697.6813354999999
249,H,455.896,PresentationBoard,0.08799999999996544,-0.007255159164358149,969.2482757500001
249,H,456.45,S34,0.04599999999999227,0.29731784083564194,274.8690335
249,H,457.272,S24,0.15699999999998226,-0.05025773059292958,425.21901157142855
249,H,457.984,S35,0.6210000000000377,0.3468303586927847,181.41965046428567
249,H,459.317,Teacher,0.6440000000000055,0.6460706511804695,728.109711724138
249,H,460.895,PresentationBoard,0.04300000000012005,0.1809963408356421,960.3949889999999
249,H,462.536,S13,0.26700000000005275,-0.21897724249769146,583.0743204166666
249,H,462.80300000000005,S14,0.04499999999995907,-0.25317740916435816,580.1464229999999
249,H,463.16,PresentationBoard,0.46599999999995134,-0.08192149249769143,969.8606669444445
249,H,463.691,S14,0.24600000000003774,-0.064013750073449,566.3360873636365
249,H,463.982,PresentationBoard,0.5539999999999736,-0.1356606419229788,967.5203290000002
249,H,465.581,Teacher,0.8650000000000091,-0.033345683812245425,725.2712767394366
249,H,469.711,S35,0.2230000000000132,-0.18774224487864377,198.96771368571427
249,H,471.222,PresentationBoard,0.4449999999999932,-0.47427135494749056,947.7737820481927
249,H,480.128,S35,1.3120000000000118,-0.29001050662198513,155.227141559322
249,H,481.44,PresentationBoard,1.511000000000024,-0.22096060769376988,892.4011022058824
249,H,482.951,S35,0.17699999999996407,-0.24952090916435815,166.99857337499998
249,H,483.128,PresentationBoard,0.5099999999999909,-0.2714876156860972,932.8916599565216
249,H,483.794,Teacher,0.1340000000000714,-0.3802931591643581,728.8502705
249,H,483.92800000000005,PresentationBoard,0.22199999999992315,-0.449117709164358,940.5088257
249,H,484.194,S14,0.33299999999997,-0.4406383924976914,554.7514445333333
249,H,484.816,PresentationBoard,0.2440000000000282,-0.37256093189163086,946.7386252727272
249,H,485.06,S35,0.5099999999999909,-0.3506048113382712,201.51926247826083
249,H,485.57,PresentationBoard,0.04599999999999227,-0.33824115916435815,945.4816284999999
249,H,485.636,Teacher,0.2459999999999809,-0.42504625007344904,736.044084
249,H,485.882,PresentationBoard,0.17899999999997362,-0.3099370966643581,937.956604
249,H,486.061,S35,1.5980000000000132,-0.26291365916435816,159.70505141666666
249,H,487.659,PresentationBoard,0.48799999999999955,-0.31885484676911335,923.4215366373625
249,H,490.36800000000005,S35,0.5119999999999436,-0.30900144177305366,155.92053156521737
249,H,490.88,PresentationBoard,1.0439999999999827,-0.2712104995898901,939.2130541914893
249,H,491.924,S35,0.8450000000000273,-0.22211921179593705,157.63024339473688
249,H,492.769,PresentationBoard,0.08800000000002228,-0.155714250073449,958.3608839999998
249,H,502.519,Teacher,0.17700000000002092,-0.19579838643708528,708.8009531818182
249,H,502.963,PresentationBoard,0.04399999999998272,-0.23017840916435828,952.4001465
249,H,503.007,Teacher,0.24500000000000455,-0.20797693189163083,711.2357288181818
249,H,503.252,PresentationBoard,0.15699999999998226,-0.13346065916435806,949.6192887142857
249,H,503.409,Teacher,0.70900000000006,-0.07267773728935806,708.910524375
249,H,504.11800000000005,PresentationBoard,0.55499999999995,0.04784295059173947,950.5154880243902
249,H,505.294,S35,0.20100000000002183,-0.08469271471991376,172.24539188888886
249,H,505.495,PresentationBoard,0.06700000000000728,-0.10504865916435817,938.7331950000001
249,H,505.562,S35,0.13299999999998136,-0.10969624249769135,172.02798966666668
249,H,505.695,PresentationBoard,1.6879999999999882,-0.3844792710064634,952.6229015526313
249,H,507.383,S35,0.04599999999999227,-0.3471559091643581,170.5534515
249,H,507.429,PresentationBoard,0.08800000000002228,-0.1443053844862465,954.0644843175967
249,H,513.6030000000001,S35,0.2659999999999627,-0.2358044924976915,169.39368933333336
249,H,513.869,PresentationBoard,3.242999999999938,-0.2761401079832557,948.4699142401574
249,H,519.7769999999999,Teacher,1.0450000000000728,-0.47712052607493666,727.3533103863638
249,H,520.822,PresentationBoard,0.17899999999997362,-0.31391297166435805,953.17014325
249,H,521.001,Teacher,0.5760000000000218,-0.39202288993358886,733.6092036153846
249,H,521.577,PresentationBoard,2.1989999999999554,-0.2830029672451662,951.654549010101
249,H,523.776,Teacher,2.7320000000000846,-0.2994628403721347,712.0141152951809
249,H,528.3969999999999,PresentationBoard,0.11000000000001364,-0.09431418814661306,953.10166016
249,H,529.617,Teacher,0.11200000000008004,0.17050804083564208,696.7796142000001
249,H,529.729,PresentationBoard,0.3550000000000182,-0.2579465966643581,955.3755150625001
249,H,530.151,Teacher,0.6209999999999809,-0.38771187345007235,673.9630301428571
249,H,530.7719999999999,PresentationBoard,0.06700000000012096,-0.27918449249769145,953.7832843333332
249,H,530.839,Teacher,0.9779999999999518,-0.10070167365711173,678.9253451159422
249,H,532.994,PresentationBoard,0.17699999999990723,-0.003717971664357944,954.767295875
249,H,533.1709999999999,Teacher,0.06800000000009732,0.05679350750230842,698.3441366666666
249,H,533.239,PresentationBoard,0.39999999999997726,-0.014683270275469229,954.6198560555555
249,H,533.682,Teacher,1.5779999999999745,-0.31388655353055517,692.3723892253521
249,H,535.26,PresentationBoard,0.20000000000004547,-0.38885718317526735,953.4580689999999
249,H,535.505,Teacher,1.086999999999989,-0.40019240406231715,707.7498056530611
249,H,536.592,PresentationBoard,0.24700000000007094,-0.42093765916435805,937.3038941818181
249,H,536.839,S35,0.375,-0.3783575121055346,164.2286484705882
249,H,537.214,PresentationBoard,0.5339999999999918,-0.3060212841643581,942.0427881666666
249,H,537.748,S35,0.7319999999999709,-0.24915141674011565,163.08315715151514
249,H,538.48,PresentationBoard,0.46900000000005093,0.1308955696492012,950.8101258135592
249,H,540.235,S16,0.6000000000000227,0.224567340835642,543.206559925926
249,H,540.835,PresentationBoard,0.8449999999999136,0.348912393467221,943.0305738421054
249,H,541.68,S35,0.4210000000000491,0.1717031566251157,161.94500973684208
249,H,542.101,PresentationBoard,0.13400000000001455,0.19472284083564198,941.7494710000001
249,H,542.235,S16,0.7989999999999782,0.2196173547245308,512.4894646666665
249,H,543.034,S35,0.04500000000007276,0.24090984083564204,161.22142799999997
249,H,543.101,Teacher,0.4009999999999536,0.21273925750230868,712.9358384999999
249,H,543.523,S35,0.24500000000000455,0.07752884083564203,160.8244019090909
249,H,543.768,S16,0.19899999999995543,-0.031003825831024717,511.7852037777777
249,H,543.967,S35,0.4900000000000091,-0.13731977280072166,166.21956418181819
249,H,544.457,S16,0.6209999999999809,-0.07808898059292955,509.3727526428571
249,H,545.078,S35,0.2880000000000109,-0.02029504377974274,158.66616115384613
249,H,545.411,PresentationBoard,0.06700000000012096,-0.162528659164358,947.7345173333333
249,H,545.4780000000001,Teacher,0.3769999999999527,-0.1124138650467111,740.7646052941176
249,H,545.855,PresentationBoard,0.33299999999997,0.15586256810836913,946.2270674545454
249,H,546.188,S35,0.04399999999998272,-0.06863378144072128,165.12067942857144
249,H,547.433,Teacher,0.5099999999999909,0.6694684060530331,749.8958449565217
249,H,547.943,S35,0.2459999999999809,1.059868249926551,163.8184399090909
249,H,550.675,PresentationBoard,0.7560000000000855,0.9637718996591713,947.9861342058823
249,H,551.431,S35,0.06499999999994088,0.43172250750230856,168.6583453333333
249,H,551.496,PresentationBoard,0.4900000000000091,0.2638779408356419,945.359436
249,H,553.4069999999999,S35,0.8230000000000928,0.13171666515996627,172.10396964864862
249,H,554.384,Teacher,0.33400000000006,0.18908820750230876,798.4277342666667
249,H,554.741,PresentationBoard,0.55499999999995,-0.027578635908544168,948.0535051395349
249,H,556.028,S35,0.7350000000000136,-0.05990052280072171,167.61004224242424
249,H,556.763,S16,0.06499999999994088,0.0014701741689750285,508.78881866666666
249,H,556.828,S35,0.22199999999998,0.12097778733973294,166.982349375
249,H,557.05,PresentationBoard,0.1330000000000382,0.11829550750230877,943.2109681666667
249,H,557.183,Teacher,0.5330000000000155,0.019281403335641916,774.4442494583333
249,H,557.806,S14,0.19899999999995543,-0.20695632583102477,562.625529
249,H,558.472,S35,0.06700000000000728,0.2891976981798843,160.18693533333337
249,H,558.605,S16,0.11099999999999,0.15408504083564178,500.4968444
249,H,559.4259999999999,S35,0.04500000000007276,0.22927134083564193,161.6001205
249,H,559.471,S16,0.1999999999999318,0.21193050750230846,500.0264383333333
249,H,559.6709999999999,S35,0.044000000000096406,0.18343593294090513,160.53622794736842
249,H,561.225,Teacher,0.1349999999999909,0.2275675075023086,758.5720621666666
249,H,561.803,S14,0.06799999999998363,0.1953126741689756,554.0881553333334
249,H,562.269,S24,0.26699999999993906,0.03648988250230858,396.95352166666663
249,H,562.581,Teacher,0.6449999999999818,0.010144547732193608,767.371813551724
249,H,564.025,S35,0.3550000000000182,0.14371384083564193,158.944521875
249,H,564.781,S16,0.5550000000000637,0.154511700835642,496.52640992
249,H,566.69,S32,0.06699999999989359,-0.09740415916435811,411.602956
249,H,566.8,S43,0.04500000000007276,-0.22689415916435818,296.13414000000006
249,H,567.6669999999999,S34,0.06500000000005457,0.047719507502308245,218.82899466666666
249,H,567.865,S47,0.7809999999999491,0.25825405512135624,106.50387722857143
249,H,568.87,S34,0.15300000000002,0.6771396979784988,202.5161807142857
249,H,569.289,S35,0.04500000000007276,0.27384352352794966,160.44058526923075
249,H,572.5319999999999,S23,0.06800000000009732,-0.12478615916435813,455.8204143333333
249,H,572.621,S24,0.06600000000003092,-0.13762382583102487,425.45505766666673
249,H,572.7090000000001,S34,0.5559999999999263,-0.3181158191643581,282.99543824
249,H,573.354,S44,0.06599999999991724,-0.5219341591643581,239.55357866666668
249,H,574.331,S35,0.7770000000000437,-0.0046245734500724115,163.91017982857144
249,H,575.131,Teacher,0.31100000000003547,0.2095133051213562,803.4224111428572
249,H,575.753,S23,0.08899999999994179,0.13355920447200556,462.6077436363636
249,H,576.307,S24,0.06700000000000728,-0.10346432583102483,409.70467133333335
249,H,576.441,S35,0.33399999999994634,0.17174104083564193,164.14277446666665
249,H,576.775,PresentationBoard,1.3999999999999773,0.3040142773435785,945.2554299047619
249,H,578.7959999999999,Teacher,0.1550000000000864,0.026735193776818374,744.7434638529412
249,H,583.104,S34,0.22199999999998,-0.048379209164358075,212.0516831
249,H,583.326,S28,0.2440000000000282,-0.05559852280072176,376.80715381818175
249,H,583.882,S47,0.9120000000000346,0.21345240181125166,108.58189773170733
249,H,585.016,S35,0.04399999999998272,0.017494590835641977,167.621063
249,H,585.149,PresentationBoard,0.09000000000003183,0.1212484658356423,750.49148575
249,H,585.239,S35,0.08799999999996544,0.18861796583564183,159.09889225
249,H,585.394,PresentationBoard,0.15399999999999636,0.08179719797849905,955.3843034285716
249,H,585.882,S35,0.31100000000003547,-0.12426059666435807,157.6915540625
249,H,587.28,S16,0.08900000000005548,0.03191984083564198,618.32781975
249,H,587.369,PresentationBoard,0.2440000000000282,0.21355606810836922,953.2861773636363
249,H,587.613,S16,1.2450000000000045,0.21016359083564173,501.208893
249,H,588.991,Teacher,0.13400000000001455,-0.15570227027546918,749.6796660925925
249,H,590.8580000000001,PresentationBoard,0.08799999999996544,0.20267909083564206,952.73767075
249,H,590.946,S35,0.17799999999999727,0.15480559083564194,306.85471525
249,H,591.124,S16,0.04399999999998272,0.16170559083564173,516.9022219999999
249,H,591.168,S35,0.9110000000000582,0.12986564571369066,162.0950786097561
249,H,592.123,PresentationBoard,0.06700000000000728,-0.25850132583102475,949.4950359999999
249,H,592.19,S35,1.1549999999999727,0.018012643956794923,166.77412534146342
249,H,593.456,Teacher,0.08899999999994179,0.26681554671799484,760.9321468235294
249,H,594.077,S35,0.40200000000004366,0.3897153963911976,156.03207322222224
249,H,594.7,Teacher,0.26699999999993906,0.35950188250230863,758.0499065
249,H,595.8330000000001,PresentationBoard,0.3109999999999218,0.056264559287957754,956.3999673868612
249,H,614.557,S35,0.33299999999997,0.16168929083564193,171.4645676
249,H,614.89,PresentationBoard,0.06800000000009732,0.1912921981798846,954.8940223333334
249,H,615.225,Teacher,0.5539999999999736,0.571727263912565,758.4279909487179
249,H,616.445,S35,0.46699999999987085,0.4655790075023087,161.87797400000002
249,H,616.9119999999999,PresentationBoard,0.04500000000007276,0.24488859083564174,942.6889040000001
249,H,616.957,S35,0.06600000000003092,0.270533674168975,175.42235300000002
249,H,617.023,PresentationBoard,0.6009999999999991,0.2889195941098568,955.657504
249,H,617.711,Teacher,0.33399999999994634,0.11974452265382386,754.850796818182
249,H,618.067,PresentationBoard,1.22199999999998,0.3057899122642135,949.0160049387755
249,H,619.289,Teacher,0.44400000000007367,0.4199722158356418,747.9595519999999
249,H,619.755,S35,0.3550000000000182,0.30698427833564196,164.4629916875
249,H,620.11,PresentationBoard,0.5109999999999673,0.2782526669225985,949.0909291304347
249,H,620.644,Teacher,0.7319999999999709,-0.054858771104656624,752.3970829552238
249,H,622.8430000000001,PresentationBoard,0.04399999999986903,-0.36536365916435787,949.7329709999999
249,H,622.887,S35,0.6440000000000055,-0.3809174177850477,165.05283437931033
249,H,623.531,PresentationBoard,0.3330000000000837,-0.44094334666435814,947.544899
249,H,623.864,S35,0.7119999999999891,-0.09828411228935816,166.3871274375
249,H,624.576,PresentationBoard,0.44299999999998363,-0.27850479552799445,951.0680541363637
249,H,625.641,S35,0.04500000000007276,0.5052180075023087,161.75760222222223
249,H,627.1080000000001,Teacher,0.06599999999991724,0.5054148408356418,742.8912349999999
249,H,627.33,PresentationBoard,0.2659999999999627,0.4153941741689753,950.0199128333333
249,H,627.7959999999999,S14,0.28900000000010095,0.26565476391256504,566.6095205384615
249,H,628.107,Teacher,0.3550000000000182,0.4396165908356421,770.5825768125
249,H,628.84,S16,0.04399999999998272,0.41872459083564184,500.0863955
249,H,628.884,S35,0.13400000000001455,0.39283009083564213,169.34827683333333
249,H,629.062,Teacher,0.13400000000001455,0.5958840408356422,762.5364014
249,H,630.284,S35,0.5109999999999673,0.9376040988392784,159.73535077777777
249,H,631.461,PresentationBoard,0.1999999999999318,0.8331716741689753,947.2176513333333
249,H,631.995,S35,0.17700000000002092,0.7276310283356421,166.25890737499998
249,H,633.505,Teacher,0.043000000000006366,0.02306784083564195,766.8566585
249,H,634.127,PresentationBoard,1.3100000000000591,-0.47636831170673094,938.064204101695
249,H,635.437,S35,0.04499999999995907,-0.5722996591643581,176.50360899999998
249,H,635.482,S16,0.22200000000009368,-0.5143452091643581,514.9283875
249,H,635.7040000000001,S35,0.04399999999998272,-0.560535159164358,170.5214995
249,H,635.748,PresentationBoard,0.24500000000000455,-0.5840789773461763,944.963795
249,H,636.3919999999999,Teacher,0.28900000000010095,-0.42016623608743503,742.3267258461539
249,H,636.992,PresentationBoard,5.086000000000013,-0.5168045632996965,954.3107494924811
249,H,643.0790000000001,S35,0.19899999999995543,-0.3262750480532471,257.48129277777775
249,H,643.278,PresentationBoard,0.33299999999997,-0.33592436186706076,947.2298987837838
