ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
130,M,255.259,PresentationBoard,Teacher,1,0.021000000000015007,0.009841999999991913,224.8399377712954,10706.663703387369
130,M,255.598,Teacher,PresentationBoard,1,0.02199999999999136,0.013061999999990803,222.89660369328195,10131.663804244068
130,M,255.891,PresentationBoard,Teacher,1,0.03300000000001546,0.026032000000014932,250.02575926892015,7576.538159660698
130,M,256.024,Teacher,PresentationBoard,1,0.033999999999991815,0.01672400000003904,253.5304948324757,7456.779259780493
130,M,256.157,PresentationBoard,Teacher,1,0.03500000000002501,0.01576199999999517,246.770042093849,7050.572631247791
130,M,256.224,Teacher,PresentationBoard,1,0.033999999999991815,0.0016780000000267137,247.8152667492461,7288.684316156052
130,M,256.791,PresentationBoard,Teacher,1,0.02400000000000091,0.19335900000001516,243.31301746721255,10138.042394466805
130,M,257.072,Teacher,PresentationBoard,1,0.023000000000024556,0.03250100000002476,249.45494959010136,10845.867373471088
130,M,268.275,PresentationBoard,Teacher,1,0.0190000000000623,0.13618399999998587,244.0243324609249,12843.385918953934
130,M,268.464,Teacher,PresentationBoard,1,0.02199999999999136,0.02382700000003979,244.35916592385072,11107.23481472485
130,M,269.185,PresentationBoard,Teacher,1,0.033999999999991815,0.025543000000027405,251.53353714167022,7398.045210050906
130,M,269.319,Teacher,PresentationBoard,1,0.031999999999982265,0.006240999999988617,249.139659600795,7785.614362529159
130,M,269.953,PresentationBoard,Teacher,1,0.023000000000024556,0.026222000000018397,249.1436392023685,10832.332139221848
130,M,270.119,Teacher,PresentationBoard,1,0.023999999999944066,0.020209999999991624,246.55017761299626,10272.92406723212
130,M,270.251,PresentationBoard,Teacher,1,0.03400000000004866,0.029816000000010945,245.09424541184148,7208.654276808551
130,M,270.951,Teacher,PresentationBoard,1,0.02199999999999136,0.000968000000000302,241.9110971286766,10995.95896039871
130,M,271.91700000000003,PresentationBoard,Teacher,1,0.9099999999999682,0.027138000000007878,215.7760658877624,237.11655592062633
130,M,272.85200000000003,Teacher,PresentationBoard,1,0.020999999999958163,0.01905800000000113,215.22700781500447,10248.90513406825
130,M,272.897,PresentationBoard,Teacher,1,0.023000000000024556,0.011368000000004486,219.19383851057495,9530.166891753954
130,M,272.944,Teacher,PresentationBoard,1,0.020999999999958163,0.0004199999999627835,217.7609233104048,10369.5677767066
130,M,273.383,PresentationBoard,Teacher,1,1.0,0.10284500000000207,218.56881997668378,218.56881997668378
130,M,275.426,Teacher,PresentationBoard,1,0.023000000000024556,0.07930700000002844,216.8327000846505,9427.508699322565
130,M,277.782,PresentationBoard,Teacher,1,0.03300000000001546,0.06067600000000084,228.7521293103083,6931.882706369731
130,M,277.88,Teacher,PresentationBoard,1,0.033999999999991815,0.15907299999997804,229.6050216632903,6753.088872451341
130,M,277.948,PresentationBoard,Teacher,1,0.03300000000001546,0.1265109999999936,228.33764071216993,6919.322445820089
130,M,279.225,Teacher,PresentationBoard,1,0.033999999999991815,0.0565639999999803,225.60875252746732,6635.551544927107
130,M,280.469,PresentationBoard,Teacher,1,0.033999999999991815,0.02613900000000058,212.94616621343528,6263.122535690781
130,M,281.281,Teacher,PresentationBoard,1,0.023000000000024556,0.02156799999997361,211.6755569308842,9203.28508394166
130,M,281.791,PresentationBoard,Teacher,1,0.36599999999998545,0.15629599999999755,365.48484696906377,998.5924780575909
130,M,282.394,Teacher,PresentationBoard,1,0.375,0.4147339999999815,218.60818346530394,582.9551559074772
130,M,282.93,PresentationBoard,Teacher,1,0.026999999999986812,0.0006490000000098917,224.90011629610154,8329.633936896718
130,M,282.992,Teacher,PresentationBoard,1,0.031999999999982265,0.02405600000000163,219.46959543863926,6858.424857461278
130,M,284.103,PresentationBoard,Teacher,1,0.02400000000000091,0.02637500000000159,202.18744415517006,8424.476839798434
130,M,284.39,Teacher,PresentationBoard,1,0.03200000000003911,0.001877000000007456,204.97572450414708,6405.491390746768
130,M,286.334,PresentationBoard,Teacher,1,0.031999999999982265,0.011565999999987753,211.95511725127082,6623.597414105884
130,M,288.843,Teacher,PresentationBoard,1,0.3340000000000032,0.38396500000001765,200.1472499761113,599.2432634015252
130,M,289.496,PresentationBoard,Teacher,1,0.07100000000002638,0.1333699999999851,214.9880750762702,3028.0010574111316
130,M,289.873,Teacher,PresentationBoard,1,0.02800000000002001,0.0640030000000138,223.13058840732708,7968.949585970273
130,M,292.008,PresentationBoard,Teacher,1,0.03300000000001546,0.03703300000000809,220.85270223612844,6692.506128364393
130,M,292.074,Teacher,PresentationBoard,1,0.033999999999991815,0.013245000000011942,222.03617888983766,6530.47584970268
130,M,294.274,PresentationBoard,Teacher,1,0.06599999999997408,0.05578600000001188,229.00479170750992,3469.7695713272706
130,M,294.641,Teacher,PresentationBoard,1,0.031999999999982265,0.03884899999999902,229.2916932075822,7165.3654127409145
130,M,296.54,PresentationBoard,Teacher,1,0.026999999999986812,0.06188899999997943,224.35053643127313,8309.279127088248
130,M,297.405,Teacher,PresentationBoard,1,0.03400000000004866,0.01292399999999816,237.93249357328222,6998.014516851226
130,M,297.93,PresentationBoard,Teacher,1,0.022999999999967713,0.12319999999999709,238.43866230542395,10366.898361119942
130,M,299.271,Teacher,PresentationBoard,1,0.033999999999991815,0.01873000000000502,255.00566357632135,7500.166575775963
130,M,301.10400000000004,PresentationBoard,Teacher,1,0.03299999999995862,0.00778199999999174,250.21968626189266,7582.414735218377
130,M,301.711,Teacher,PresentationBoard,1,0.02199999999999136,0.012276000000014164,232.86709184640065,10584.867811204187
130,M,308.746,PresentationBoard,S35,1,0.9759999999999991,0.2973479999999995,781.2606910583688,800.472019527018
130,M,310.189,S35,Teacher,1,0.06699999999995043,0.1550139999999942,548.3026948903316,8183.622311802049
130,M,310.508,Teacher,PresentationBoard,1,0.049000000000035016,0.2548680000000161,250.01178543420704,5102.281335388334
130,M,311.949,PresentationBoard,S35,1,0.02199999999999136,0.046852000000001226,772.0718496700939,35094.17498501805
130,M,312.4,S35,PresentationBoard,1,0.03200000000003911,0.04547900000000027,774.2029264068949,24193.841450185897
130,M,313.289,PresentationBoard,S35,1,0.26300000000003365,0.045639000000022634,782.0739916388986,2973.6653674479035
130,M,313.732,S35,PresentationBoard,1,1.2779999999999632,0.19774600000002351,776.7705316713553,607.801667974474
130,M,315.142,PresentationBoard,Teacher,1,0.033999999999991815,0.012299000000012938,239.1660190307143,7034.294677375643
130,M,315.376,Teacher,S35,1,0.06700000000000728,0.0038069999999947868,549.5831818660394,8202.73405770119
130,M,316.29900000000004,S35,S16,1,0.024999999999977263,0.003273000000007187,340.5426613054524,13621.706452230485
130,M,316.398,S16,PresentationBoard,1,0.022999999999967713,8.400000001529406e-05,432.8835981069276,18821.026004675445
130,M,316.731,PresentationBoard,S16,1,0.03300000000001546,0.016197000000005346,441.5459244393498,13380.179528458877
130,M,316.93,S16,S35,1,0.06700000000000728,0.02315499999997428,340.7430630651195,5085.717359180336
130,M,317.097,S35,S14,1,0.10000000000002274,0.01893599999999651,415.8726361219262,4158.726361218316
130,M,317.539,S14,PresentationBoard,1,0.1570000000000391,0.057784999999995534,431.2401196247863,2746.7523542973177
130,M,318.42900000000003,PresentationBoard,S16,1,0.06599999999997408,0.002655000000004293,478.89268240389725,7255.949733395232
130,M,318.809,S16,S35,1,0.02199999999999136,0.020400999999992564,336.6671630765317,15303.052867121089
130,M,318.855,S35,PresentationBoard,1,0.024999999999977263,0.011755999999991218,780.0796656854991,31203.186627448344
130,M,319.015,PresentationBoard,S35,1,0.021000000000015007,0.01167300000000182,774.2293915978648,36868.06626653865
130,M,320.306,S35,PresentationBoard,1,0.033999999999991815,0.0021970000000237633,784.9813430782924,23087.686561131806
130,M,320.486,PresentationBoard,S16,1,0.02199999999999136,0.0013879999999915071,446.86710604943835,20312.141184073356
130,M,320.955,S16,Teacher,1,0.06400000000002137,0.005683999999973821,259.17566640986956,4049.6197876528595
130,M,323.535,Teacher,PresentationBoard,1,0.02199999999999136,0.019218000000023494,243.11941617238222,11050.882553294441
130,M,324.763,PresentationBoard,Teacher,1,0.025000000000034106,0.15107799999998406,227.97709143245072,9119.083657285588
130,M,325.704,Teacher,PresentationBoard,1,0.033999999999991815,0.011367999999976064,265.85286887675295,7819.202025788734
130,M,326.156,PresentationBoard,Teacher,1,0.023000000000024556,0.021057000000013204,269.09402192728095,11699.740083782332
130,M,328.704,Teacher,PresentationBoard,1,0.02400000000000091,0.020774000000017168,240.49487533209518,10020.619805503586
130,M,328.751,PresentationBoard,Teacher,1,0.022000000000048203,0.0041969999999764696,250.63474567984386,11392.488439967941
130,M,329.958,Teacher,PresentationBoard,1,0.02199999999999136,0.03599500000001399,253.5835679337287,11526.525815174013
130,M,330.00199999999995,PresentationBoard,Teacher,1,0.024000000000057753,0.051131999999995514,242.2124428698906,10092.18511955449
130,M,330.582,Teacher,PresentationBoard,1,0.03200000000003911,0.040763999999995804,254.1491645490892,7942.161392149331
130,M,330.914,PresentationBoard,Teacher,1,0.03299999999995862,0.0052029999999945176,264.5084785295171,8015.408440298448
130,M,332.784,Teacher,PresentationBoard,1,0.023000000000024556,0.015036999999978207,240.60678262675805,10461.16446202179
130,M,333.468,PresentationBoard,Teacher,1,0.031999999999982265,0.027107999999998356,245.7047126715317,7678.272270989621
130,M,335.57800000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.10181400000001872,255.27015182743162,11098.702253382173
130,M,345.362,PresentationBoard,Teacher,1,0.03299999999995862,0.2820509999999956,253.05061682003463,7668.200509707635
130,M,345.42800000000005,Teacher,PresentationBoard,1,0.03399999999993497,0.19858500000000845,254.72543646444106,7491.9246019096545
130,M,345.991,PresentationBoard,S47,1,1.5010000000000332,58.21755999999998,934.175166904473,622.3685322481361
130,M,349.626,S47,PresentationBoard,1,0.46100000000001273,40.63732900000002,932.6411119197995,2023.0826722771665
130,M,350.13199999999995,PresentationBoard,S43,1,1.2390000000000327,57.461768999999975,951.3372387944246,767.8266656936235
130,M,352.115,S43,S44,1,0.03300000000001546,0.03138700000002359,23.358863628181894,707.8443523688167
130,M,352.181,S44,S43,1,0.03300000000001546,0.015975999999994883,45.31688698487575,1373.238999541046
130,M,352.67,S43,S44,1,0.021999999999934516,0.048827999999986105,24.103993797709148,1095.6360817173133
130,M,353.04,S44,S43,1,0.02400000000000091,0.1289370000000929,85.07801317614323,3544.9172156725003
130,M,353.094,S43,PresentationBoard,1,1.54200000000003,32.536490999999984,954.512477695813,619.0093889077784
130,M,357.501,PresentationBoard,S13,1,1.9370000000000687,12.203162999999961,478.9957354069032,247.28742148006515
130,M,359.556,S13,PresentationBoard,1,0.14400000000000546,3.5561759999999936,463.2645750216608,3217.115104316967
130,M,359.89,PresentationBoard,S35,1,0.02600000000001046,0.2270509999999888,769.0199939858521,29577.692076367028
130,M,360.022,S35,S16,1,0.06600000000003092,0.13115700000000174,341.8816853079439,5180.025534966419
130,M,360.155,S16,S35,1,0.033000000000072305,0.10929800000002388,347.2932761845528,10524.038672236116
130,M,360.222,S35,PresentationBoard,1,0.03300000000001546,0.029366000000010217,779.7299931970041,23628.181612019358
130,M,360.289,PresentationBoard,Teacher,1,0.033999999999991815,0.02524600000000987,276.0341109518894,8118.6503221163475
130,M,361.007,Teacher,S34,1,1.0149999999999864,29.332763999999997,511.8885483891977,504.32369299429024
130,M,365.153,S34,S33,1,0.019000000000005457,0.015991000000042277,40.56737013906619,2135.124744160765
130,M,365.342,S33,S34,1,0.02199999999999136,0.039123999999986836,12.77944368898741,580.8838040451104
130,M,365.388,S34,S24,1,0.0450000000001296,0.03861999999998034,182.8962705497299,4064.36156776007
130,M,365.675,S24,S34,1,0.30000000000001137,0.029740000000003874,184.03059092987775,613.4353030995693
130,M,367.187,S34,S23,1,0.06499999999999773,0.04228200000000015,175.95258162641434,2706.962794252623
130,M,368.542,S23,S34,1,0.06500000000005457,0.019149000000027172,185.61388189464708,2855.598182992173
130,M,370.229,S34,S23,1,0.2259999999999991,0.13549799999998413,161.1478836628021,713.043733021251
130,M,370.645,S23,PresentationBoard,1,0.33899999999999864,16.747070000000008,600.4392744899354,1771.2072993803476
130,M,372.872,PresentationBoard,Teacher,1,0.06700000000000728,1.8310319999999933,302.565428978593,4515.901925053136
130,M,373.462,Teacher,PresentationBoard,1,0.07499999999998863,0.11711099999996577,295.30167402505526,3937.3556536680003
130,M,373.726,PresentationBoard,Teacher,1,0.033999999999991815,0.04954499999999484,313.98468839897276,9234.843776442598
130,M,374.194,Teacher,PresentationBoard,1,0.031999999999982265,0.013328000000001339,298.7360962940367,9335.50300919382
130,M,374.616,PresentationBoard,Teacher,1,0.11299999999999955,0.10060900000001993,291.60877610593263,2580.608638105609
130,M,375.203,Teacher,PresentationBoard,1,0.03400000000004866,0.0892029999999977,283.4410986519068,8336.502901514741
130,M,375.603,PresentationBoard,Teacher,1,0.02400000000000091,0.455994000000004,288.79951218968495,12033.313007903083
130,M,379.092,Teacher,PresentationBoard,1,0.03200000000003911,0.00613400000000297,281.31057407250086,8790.955439754907
130,M,381.013,PresentationBoard,Teacher,1,0.022000000000048203,6.099999998809835e-05,275.26330857562544,12511.968571591924
130,M,384.844,Teacher,PresentationBoard,1,0.06600000000003092,0.01617399999997815,305.2930401368495,4625.652123283432
130,M,385.445,PresentationBoard,Teacher,1,0.021000000000015007,0.024428999999997814,302.6138096667103,14410.181412690194
130,M,388.095,Teacher,PresentationBoard,1,0.02199999999999136,0.2690200000000118,292.94307614108243,13315.59437005443
130,M,388.432,PresentationBoard,S28,1,1.9869999999999663,25.455062999999996,610.8733945597893,307.43502494202295
130,M,390.485,S28,PresentationBoard,1,2.1289999999999623,2.077186999999981,608.7155459933647,285.9161794238494
130,M,397.705,PresentationBoard,Teacher,1,0.033999999999991815,0.021392999999989115,309.98293590131703,9117.145173570343
130,M,398.749,Teacher,PresentationBoard,1,0.033999999999991815,0.033393999999987045,298.8064941094822,8788.426297339827
130,M,398.883,PresentationBoard,Teacher,1,0.03300000000001546,0.0196770000000015,300.6275573346529,9109.925979833699
130,M,399.1830000000001,Teacher,PresentationBoard,1,0.03199999999986858,0.2115710000000206,301.9042168519677,9434.506776662738
130,M,415.731,PresentationBoard,Teacher,1,5.04200000000003,25.648581999999976,309.9083977613385,61.46537044056657
130,M,423.005,Teacher,S43,1,3.3870000000000005,26.647301,668.2001070166033,197.28376351243082
130,M,426.437,S43,S42,1,0.7880000000000109,1.9277950000000033,79.3892719515679,100.74780704513554
130,M,427.54,S42,PresentationBoard,1,2.8460000000000036,36.09973899999997,1001.4766747693129,351.889204065113
130,M,430.569,PresentationBoard,S47,1,0.49799999999999045,59.005656999999985,942.3513172357748,1892.2717213570138
130,M,432.681,S47,S35,1,7.829000000000008,73.62444099999999,240.9542963219374,30.777148591382954
130,M,440.541,S35,PresentationBoard,1,0.13299999999998136,0.5806729999999902,781.6840898150606,5877.323983572708
130,M,444.407,PresentationBoard,S35,1,0.03300000000001546,0.19594599999996376,772.2175667472218,23400.532325662425
130,M,444.64,S35,PresentationBoard,1,0.06700000000000728,1.1768869999999936,795.5654180424134,11874.110717049656
130,M,445.073,PresentationBoard,Teacher,1,0.025000000000034106,0.12095699999997578,288.81597759473067,11552.639103773467
130,M,445.214,Teacher,PresentationBoard,1,0.024000000000057753,0.11766099999999824,292.3545055493416,12181.437731193253
130,M,445.332,PresentationBoard,Teacher,1,0.36400000000003274,0.7716519999999889,285.8976867132716,785.4332052561699
130,M,446.489,Teacher,S35,1,0.06800000000004047,0.20845100000002503,503.3919674905431,7402.82305132711
130,M,446.581,S35,PresentationBoard,1,0.21299999999996544,0.1418299999999988,778.1706651191627,3653.3834043159104
130,M,446.84,PresentationBoard,Teacher,1,0.09500000000002728,0.2821050000000014,287.90586328694314,3030.588034598531
130,M,447.027,Teacher,PresentationBoard,1,0.03500000000002501,0.08900499999998601,295.746963891432,8449.913254034876
130,M,448.85,PresentationBoard,Teacher,1,0.03299999999995862,0.052391000000000076,276.0652846665078,8365.614686874364
130,M,448.918,Teacher,PresentationBoard,1,0.031999999999982265,0.49948100000000295,274.58893940943796,8580.904356549692
130,M,449.107,PresentationBoard,Teacher,1,0.023999999999944066,0.11642399999999498,277.69103918743934,11570.459966170272
130,M,449.179,Teacher,PresentationBoard,1,0.025000000000034106,0.1301650000000052,274.1569986996502,10966.279947971048
130,M,449.372,PresentationBoard,Teacher,1,0.020999999999958163,0.01430500000000734,276.7236091662582,13177.314722229024
130,M,449.4380000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.04299899999998047,274.4796285191307,11933.896892182363
130,M,449.484,PresentationBoard,Teacher,1,0.023000000000024556,0.05057500000000914,274.9792287046423,11955.61863931951
130,M,449.971,Teacher,PresentationBoard,1,0.033999999999991815,0.4064329999999927,302.51007950149364,8897.355279457837
130,M,450.27,PresentationBoard,Teacher,1,0.033999999999991815,0.29454000000004044,251.3516423538943,7392.695363351612
130,M,450.405,Teacher,PresentationBoard,1,0.16700000000003,2.9522779999999784,293.71291641499187,1758.7599785325694
130,M,485.11,PresentationBoard,Teacher,1,0.9809999999999945,0.022805000000005293,262.05654564997997,267.1320546890738
130,M,486.887,Teacher,PresentationBoard,1,0.055999999999983174,0.002479999999991378,280.67058344080164,5011.974704301535
130,M,487.415,PresentationBoard,Teacher,1,0.10099999999999909,0.0923919999999896,263.6744319667721,2610.6379402650937
130,M,487.676,Teacher,PresentationBoard,1,0.033999999999991815,0.00357000000002472,263.68862942493365,7755.5479242646215
130,M,491.263,PresentationBoard,Teacher,1,0.0450000000001296,0.04309100000000399,267.337737190244,5940.838604210535
130,M,491.741,Teacher,PresentationBoard,1,0.06600000000003092,0.026566000000002532,309.4371991616393,4688.442411537792
130,M,497.586,PresentationBoard,Teacher,1,0.13599999999996726,0.07981899999998632,277.53799444580557,2040.7205473961205
130,M,497.9380000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.003356999999994059,268.2346480285497,11662.376001286486
130,M,499.204,PresentationBoard,Teacher,1,0.04899999999997817,0.017440999999990936,306.0500178026461,6245.918730669029
130,M,512.521,Teacher,PresentationBoard,1,1.8980000000000246,0.15259500000001935,284.3342623111045,149.80730364125438
130,M,519.251,PresentationBoard,Teacher,1,0.06500000000005457,0.03038800000001629,305.20786962003456,4695.505686458128
130,M,525.793,Teacher,PresentationBoard,1,0.3769999999999527,0.19948600000000738,275.4722448215065,730.6956096062097
130,M,526.597,PresentationBoard,Teacher,1,0.04499999999995907,0.017204999999989923,275.14760330411747,6114.391184541505
130,M,527.281,Teacher,PresentationBoard,1,0.9880000000000564,0.059929000000011,278.777200898854,282.163158804492
130,M,530.091,PresentationBoard,Teacher,1,0.29899999999997817,0.01388600000001361,311.43712380189993,1041.5957317790055
130,M,536.621,Teacher,PresentationBoard,1,0.03300000000001546,0.008826999999996588,270.7935348305051,8205.864691829644
130,M,576.569,PresentationBoard,Teacher,1,0.9230000000000018,2.041435999999976,336.9285261728368,365.0363230474931
130,M,578.414,Teacher,PresentationBoard,1,0.06700000000000728,0.13603200000000015,313.7845662265753,4683.351734724496
130,M,578.778,PresentationBoard,Teacher,1,0.1349999999999909,0.3418039999999962,293.28135973668697,2172.454516568198
130,M,579.0459999999999,Teacher,PresentationBoard,1,0.6380000000000337,0.18434900000002585,272.9572631383894,427.832700843848
130,M,582.866,PresentationBoard,S47,1,0.5650000000000546,37.92490799999999,942.0230838663139,1667.297493568536
130,M,583.861,S47,PresentationBoard,1,0.4379999999999882,32.51701699999998,930.42455577763,2124.256976661313
130,M,584.433,PresentationBoard,Teacher,1,0.5,13.137488999999988,329.3452685936144,658.6905371872288
130,M,584.965,Teacher,PresentationBoard,1,0.10000000000002274,2.8567970000000003,261.02830049824104,2610.2830049818167
130,M,586.21,PresentationBoard,S16,1,0.03300000000001546,0.39755299999998783,437.8660693282822,13268.668767517487
130,M,586.276,S16,S35,1,0.03300000000001546,0.7063440000000014,332.62333893008775,10079.495119088846
130,M,587.531,S35,S14,1,0.3330000000000837,1.4963300000000004,457.5285033219242,1373.9594694348625
130,M,587.888,S14,Teacher,1,0.11599999999998545,1.2406850000000134,122.29812972404771,1054.2942217591642
130,M,588.387,Teacher,S35,1,0.16600000000005366,0.904198000000008,560.3950234843276,3375.873635446665
130,M,588.619,S35,PresentationBoard,1,0.033999999999991815,0.04697399999997742,769.3641586492057,22628.357607335027
130,M,592.896,PresentationBoard,Teacher,1,0.10000000000002274,0.502082999999999,302.0831174842447,3020.8311748417605
130,M,593.195,Teacher,PresentationBoard,1,0.06699999999989359,0.12485499999999661,318.7404407978379,4757.320011915584
130,M,595.139,PresentationBoard,Teacher,1,2.8010000000000446,5.624534000000011,304.1751963112706,108.59521467735301
130,M,598.437,Teacher,PresentationBoard,1,0.10099999999999909,0.4452359999999942,377.8037613484017,3740.6313004792582
130,M,598.771,PresentationBoard,Teacher,1,0.13999999999998636,0.8770749999999907,325.29460936357367,2323.5329240257524
130,M,599.759,Teacher,PresentationBoard,1,0.26699999999993906,2.3796230000000094,291.33453682836847,1091.1405873724157
130,M,649.859,PresentationBoard,S14,1,0.3990000000000009,2.713393999999994,432.3107941678071,1083.485699668687
130,M,651.479,S14,Teacher,1,0.10199999999997544,0.3454590000000053,158.25598071794948,1551.5292227253685
130,M,651.614,Teacher,PresentationBoard,1,0.6459999999999582,3.4741750000000025,338.93885016917136,524.6731426767699
130,M,652.635,PresentationBoard,Teacher,1,0.16599999999993997,0.18753800000001775,316.3234877795198,1905.5631793953864
130,M,652.9019999999999,Teacher,PresentationBoard,1,0.06600000000014461,0.6932449999999903,345.0336444319597,5227.782491381875
130,M,669.727,PresentationBoard,Teacher,1,0.2340000000000373,0.19094100000000935,259.2132949001652,1107.7491235048028
130,M,670.293,Teacher,S42,1,4.4500000000000455,50.73028600000001,724.3625469038276,162.77810042782477
130,M,674.877,S42,S43,1,0.024999999999977263,0.22158799999994017,68.20106441984615,2728.042576796327
130,M,676.332,S43,PresentationBoard,1,3.858000000000061,55.73060600000002,988.7598532060249,256.28819419544044
130,M,717.095,PresentationBoard,S47,1,0.6310000000000855,49.31255300000002,942.0457789560973,1492.9410126085097
130,M,717.87,S47,PresentationBoard,1,1.3680000000000518,48.60515199999999,946.4504227126744,691.8497242051451
130,M,768.572,PresentationBoard,Teacher,1,1.5469999999999118,9.232254000000012,283.2450882292577,183.09314041969867
130,M,771.2810000000001,Teacher,PresentationBoard,1,0.36799999999982447,5.038558999999992,272.50512978290885,740.5030700626055
130,M,772.07,PresentationBoard,Teacher,1,2.5,2.1972279999999955,243.94291455174508,97.57716582069803
130,M,776.9739999999999,Teacher,PresentationBoard,1,0.04600000000004911,0.0010299999999858755,244.912291559652,5324.180251291098
130,M,777.203,PresentationBoard,Teacher,1,0.1650000000000773,0.04456300000001079,273.55961966635357,1657.9370888862145
130,M,779.4110000000001,Teacher,PresentationBoard,1,1.1889999999999645,0.137077000000005,234.06883974378138,196.86193418316935
130,M,781.438,PresentationBoard,Teacher,1,0.05000000000006821,0.03910099999998806,320.1927627742389,6403.855255476041
130,M,784.431,Teacher,PresentationBoard,1,0.03499999999996817,0.44259599999998045,247.55990271649407,7073.140077620549
130,M,785.449,PresentationBoard,Teacher,1,0.04900000000009186,0.17217999999999734,250.7207238183553,5116.749465671129
130,M,785.665,Teacher,PresentationBoard,1,0.08800000000007913,0.8978720000000067,247.462559511535,2812.0745399012785
130,M,786.186,PresentationBoard,S35,1,0.032999999999901775,0.1989139999999736,768.6878583072586,23293.571463925655
130,M,786.418,S35,PresentationBoard,1,0.023000000000024556,0.3522869999999898,782.8295619724641,34036.06791180993
130,M,786.465,PresentationBoard,Teacher,1,0.18999999999994088,1.759430000000009,247.53158127802604,1302.7977962005425
130,M,787.54,Teacher,PresentationBoard,1,0.06700000000000728,0.5980449999999848,243.70671137455366,3637.4136026048836
130,M,787.7860000000001,PresentationBoard,S35,1,0.021999999999934516,0.7728339999999889,779.2122192740563,35418.73723983526
130,M,788.9960000000001,S35,PresentationBoard,1,0.03399999999987813,0.2097169999999835,775.0879088555051,22796.70320171422
130,M,789.365,PresentationBoard,Teacher,1,0.07600000000002183,0.04423499999998626,228.31534788095166,3004.1493142221852
130,M,789.557,Teacher,PresentationBoard,1,0.06900000000007367,0.1557770000000005,322.1881340009281,4669.393246385276
130,M,789.85,PresentationBoard,S35,1,1.22199999999998,1.6609809999999925,780.9042466960977,639.0378450868335
130,M,791.2719999999999,S35,Teacher,1,0.06800000000009732,0.01042199999997706,592.0844924451239,8707.124888886421
130,M,793.073,Teacher,PresentationBoard,1,0.37999999999999545,0.12680100000000039,265.44779713721493,698.5468345716266
130,M,795.5060000000001,PresentationBoard,S35,1,0.03199999999992542,0.01844099999999571,766.8616812000714,23964.427537558084
130,M,795.785,S35,PresentationBoard,1,0.2880000000000109,0.06864899999999352,792.53876129373,2751.870698936458
130,M,796.211,PresentationBoard,Teacher,1,0.5479999999998881,0.03072300000002315,240.38949205612144,438.6669563068805
130,M,797.059,Teacher,PresentationBoard,1,0.04900000000009186,0.04028299999998808,242.21428272089986,4943.148626947873
130,M,797.648,PresentationBoard,Teacher,1,0.03199999999992542,0.08287799999999379,216.2648779691238,6758.277436550869
130,M,798.08,Teacher,PresentationBoard,1,0.1999999999999318,0.5105290000000196,236.4091204183967,1182.0456020923866
130,M,798.7860000000001,PresentationBoard,Teacher,1,0.6820000000000164,0.19584700000001476,248.41129169584855,364.23943063906535
130,M,800.4019999999999,Teacher,PresentationBoard,1,0.1330000000000382,0.05468799999999874,228.41208739031302,1717.384115716146
130,M,800.802,PresentationBoard,Teacher,1,0.09999999999990905,0.03588099999998917,259.790996400953,2597.909964011893
130,M,801.0930000000001,Teacher,PresentationBoard,1,0.04699999999991178,0.07971200000000067,228.7532148211255,4867.0896770543595
130,M,801.4169999999999,PresentationBoard,S35,1,0.02900000000011005,0.063995000000034,768.0931816791501,26485.97178193915
130,M,801.913,S35,PresentationBoard,1,0.03300000000001546,0.0810769999999934,782.5416660536357,23713.383819796032
130,M,802.885,PresentationBoard,S35,1,0.023000000000024556,0.07885000000001696,770.9784663620637,33520.80288527133
130,M,803.4,S35,PresentationBoard,1,0.03300000000001546,0.0982970000000023,783.1790379830145,23732.69812068629
130,M,803.94,PresentationBoard,Teacher,1,0.1129999999999427,0.04965999999998871,213.544475746857,1889.7741216545598
130,M,804.079,Teacher,PresentationBoard,1,0.21400000000005548,0.2983549999999866,206.1909698847163,963.509205068518
130,M,804.345,PresentationBoard,S35,1,0.03300000000001546,0.15696699999998032,779.481103364283,23620.639495876294
130,M,804.678,S35,PresentationBoard,1,0.03300000000001546,0.00030600000002323213,768.391398391471,23284.587830033666
130,M,804.7439999999999,PresentationBoard,S35,1,0.0340000000001055,0.04060400000000186,772.8194058918293,22729.982526159743
130,M,804.812,S35,PresentationBoard,1,0.03199999999992542,0.06135600000001773,767.575778053216,23986.743064218903
130,M,805.012,PresentationBoard,Teacher,1,0.2720000000000482,0.6681590000000028,268.87217672901744,988.5006497388596
130,M,805.329,Teacher,PresentationBoard,1,0.09000000000003183,0.622665000000012,168.53744230289,1872.6382478092266
130,M,806.807,PresentationBoard,S35,1,0.023000000000024556,0.13701599999998848,766.7467146522376,33336.81368049648
130,M,810.9860000000001,S35,S14,1,3.3099999999999454,1.8471449999999834,416.7640526436991,125.91058992256977
130,M,814.429,S14,S13,1,0.06700000000012096,1.213485999999989,12.031231857129162,179.57062473294687
130,M,814.573,S13,Teacher,1,0.3809999999999718,0.7918090000000007,220.28902812668633,578.1864255294032
130,M,815.418,Teacher,PresentationBoard,1,0.06500000000005457,0.09347600000000966,219.43422714335156,3375.911186817959
130,M,815.551,PresentationBoard,S35,1,0.032999999999901775,0.07209799999998268,774.0869713733722,23457.18095077807
