ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
376,O,17.37,S44,S43,1,0.022999999999999687,0.8331760000000088,69.06074353784497,3002.641023384605
376,O,17.458,S43,S11,1,0.40000000000000213,18.571028999999953,528.1957557146782,1320.4893892866885
376,O,17.904,S11,PresentationBoard,1,0.06500000000000128,4.081681000000003,528.7252507881575,8134.234627509955
376,O,18.125,PresentationBoard,S16,1,0.02400000000000091,1.051764999999989,475.36404105064577,19806.835043776155
376,O,18.369,S16,S47,1,0.06700000000000017,2.8306280000000186,511.9085460958823,7640.426061132552
376,O,18.503,S47,S37,1,0.03399999999999892,0.6451639999999941,159.53751471049057,4692.279844426343
376,O,18.569000000000003,S37,S47,1,0.0329999999999977,0.9379500000000007,159.410416551115,4830.618683367458
376,O,19.001,S47,PresentationBoard,1,2.0680000000000014,27.464484999999996,946.4679725606144,457.67310085136063
376,O,21.336,PresentationBoard,S14,1,4.875,16.300720000000013,447.99257704787925,91.89591324059062
376,O,26.432,S14,PresentationBoard,1,4.244,21.211205000000007,552.152707957681,130.1019575772104
376,O,36.406,PresentationBoard,Teacher,1,0.38000000000000256,0.6270059999999944,256.28811410207845,674.4424055317809
376,O,37.006,Teacher,PresentationBoard,1,0.021000000000000796,0.0716859999999997,198.6906570324835,9461.459858689332
376,O,37.294,PresentationBoard,Teacher,1,0.02200000000000557,0.04204600000002756,217.40129711434565,9881.877141558663
376,O,38.383,Teacher,PresentationBoard,1,0.021999999999998465,0.01954599999999118,194.632276226221,8846.921646647026
376,O,38.449,PresentationBoard,Teacher,1,0.02300000000000324,0.008033999999980779,187.11389881834006,8135.386905144074
376,O,40.093,Teacher,PresentationBoard,1,0.022999999999996135,0.007293999999973266,190.34695091069887,8275.95438742308
376,O,40.227,PresentationBoard,Teacher,1,0.020000000000003126,0.023041000000034728,165.07620931254746,8253.810465626082
376,O,40.737,Teacher,PresentationBoard,1,0.021999999999998465,0.0068889999999726115,176.98968085738784,8044.98549351819
376,O,40.849,PresentationBoard,Teacher,1,0.021000000000000796,0.0012969999999938864,176.1653783551127,8388.827540719334
376,O,42.003,Teacher,PresentationBoard,1,0.02300000000000324,0.015021999999987656,203.68396792580413,8855.824692425018
376,O,42.136,PresentationBoard,Teacher,1,0.021999999999998465,0.023178000000001475,207.0587690825964,9411.762231027766
376,O,42.293,Teacher,PresentationBoard,1,0.044000000000004036,0.018912999999997737,223.81677046637947,5086.7447833263395
376,O,42.825,PresentationBoard,Teacher,1,0.023999999999993804,0.02539000000001579,205.6995562002991,8570.814841681342
376,O,43.93600000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.02480299999999147,202.79549416592073,9217.97700754547
376,O,44.069,PresentationBoard,Teacher,1,0.022999999999996135,0.0074839999999767315,213.655805301424,9289.38283919391
376,O,44.512,Teacher,PresentationBoard,1,0.02400000000000091,0.0009309999999800311,202.29426939485953,8428.92789145216
376,O,44.758,PresentationBoard,Teacher,1,0.021999999999998465,0.00846799999999348,204.44713151815068,9293.05143264386
376,O,44.825,Teacher,PresentationBoard,1,0.02099999999999369,1.499999999055035e-05,203.9350130286607,9711.19109660581
376,O,45.691,PresentationBoard,Teacher,1,0.6649999999999991,0.3765329999999949,237.23147017206637,356.7390528903258
376,O,46.446000000000005,Teacher,PresentationBoard,1,0.02099999999999369,0.005691000000012991,192.54004332346037,9168.573491596106
376,O,46.535,PresentationBoard,Teacher,1,0.02200000000000557,0.0008239999999943848,193.75734824258927,8807.152192842737
376,O,46.801,Teacher,PresentationBoard,1,0.022999999999996135,0.005683999999973821,211.4608790627713,9193.951263600298
376,O,47.289,PresentationBoard,Teacher,1,0.02200000000000557,0.02309399999998618,189.79844730134124,8627.202150058782
376,O,47.8,Teacher,PresentationBoard,1,0.02300000000000324,0.0063779999999837855,192.84948935892987,8384.760406908814
376,O,48.667,PresentationBoard,Teacher,1,0.02199999999999136,0.015038000000004104,191.5712895269017,8707.78588758986
376,O,49.066,Teacher,PresentationBoard,1,0.6229999999999905,0.13304899999997133,193.35427853812803,310.3599976535008
376,O,49.955,PresentationBoard,Teacher,1,0.02300000000000324,0.006340000000022883,204.91654574972708,8909.415032595574
376,O,50.021,Teacher,PresentationBoard,1,0.03300000000000125,0.048127000000022235,223.17815243880844,6762.974316327272
376,O,51.277,PresentationBoard,Teacher,1,0.021999999999998465,0.0095670000000041,229.40771757506332,10427.623526139969
376,O,51.36600000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.026099999999985357,230.7992231919336,10034.748834433582
376,O,51.41,PresentationBoard,Teacher,1,0.02200000000000557,0.004966999999993504,229.20450059281126,10418.386390579692
376,O,51.457,Teacher,PresentationBoard,1,0.019000000000005457,0.004577000000011822,233.58807156402483,12294.109029681986
376,O,51.631,PresentationBoard,Teacher,1,0.8010000000000019,0.19743400000001543,257.1695780880779,321.0606468015946
376,O,52.744,Teacher,PresentationBoard,1,0.02200000000000557,0.01502999999999588,240.9865578927588,10953.93444966808
376,O,52.854,PresentationBoard,Teacher,1,0.03300000000000125,0.014778000000006841,242.78206924935785,7357.032401495413
376,O,53.119,Teacher,PresentationBoard,1,0.036000000000001364,0.02484899999998902,238.2945257889908,6619.292383027271
376,O,56.763000000000005,PresentationBoard,Teacher,1,0.02199999999999136,0.047157999999996036,239.39617439299235,10881.644290594835
376,O,56.896,Teacher,PresentationBoard,1,2.189,0.9858470000000068,253.0458359803615,115.59882867992758
376,O,60.716,PresentationBoard,Teacher,1,0.022999999999996135,0.004508999999984553,214.41678165199664,9322.468767479682
376,O,60.941,Teacher,PresentationBoard,1,0.021999999999998465,0.005875000000003183,223.0028597978062,10136.493627173715
376,O,62.316,PresentationBoard,Teacher,1,0.022999999999996135,0.01027700000000209,212.48884867446574,9238.645594543541
376,O,62.361,Teacher,PresentationBoard,1,0.02200000000000557,0.003647000000000844,198.72015717083156,9032.734416853693
376,O,62.404,PresentationBoard,Teacher,1,0.022999999999996135,0.03947499999998172,193.90026752689127,8430.44641421408
376,O,62.694,Teacher,PresentationBoard,1,0.6669999999999945,0.26824200000001497,199.03944985354036,298.4099697954153
376,O,63.559,PresentationBoard,Teacher,1,0.02300000000000324,0.04007700000002501,214.23128468316665,9314.4036818755
376,O,63.827,Teacher,PresentationBoard,1,0.021999999999998465,0.015479999999996608,230.0902571296751,10458.648051349599
376,O,63.982,PresentationBoard,Teacher,1,0.02199999999999136,0.018966999999975087,205.9093194394076,9359.514519976748
376,O,65.737,Teacher,PresentationBoard,1,0.02200000000000557,0.031562000000008084,222.71332013599894,10123.332733451934
376,O,65.937,PresentationBoard,S33,1,2.8430000000000035,6.906745999999998,788.3272936560043,277.28712404361704
376,O,68.868,S33,S35,1,0.5570000000000022,4.632149000000027,320.6217364746189,575.6225071357588
376,O,69.60300000000001,S35,S13,1,0.7539999999999907,0.2909310000000005,451.5524283912113,598.8758997230993
376,O,70.38,S13,S14,1,0.04399999999999693,0.15628900000001522,20.23721537168587,459.93671299289275
376,O,70.53399999999999,S14,PresentationBoard,1,0.2330000000000041,0.028838999999976522,450.8732194342441,1935.0781949967218
376,O,70.967,PresentationBoard,S47,1,0.29000000000000625,1.0435099999999693,948.2801414624267,3269.9315222841597
376,O,71.545,S47,PresentationBoard,1,0.045000000000001705,0.01499100000000908,942.1368871650234,20936.37527033306
376,O,71.945,PresentationBoard,S16,1,0.02200000000000557,0.024887000000035187,424.52416131475957,19296.55278702964
376,O,71.98899999999999,S16,PresentationBoard,1,0.023000000000010346,0.017577999999986105,424.68863421805867,18464.72322686381
376,O,72.127,PresentationBoard,S35,1,0.03100000000000591,0.06471999999999412,780.3345593250372,25172.082558867365
376,O,72.52199999999999,S35,S23,1,0.6780000000000115,0.5683129999999892,354.2578507443413,522.5042046376626
376,O,73.222,S23,S11,1,0.02200000000000557,0.010909999999967113,224.9841311804012,10226.551417288374
376,O,73.578,S11,S12,1,0.020999999999986585,0.007819999999981064,90.33086390597624,4301.46970981114
376,O,73.64399999999999,S12,PresentationBoard,1,0.5120000000000147,0.09936600000003182,525.5549054941833,1026.4744247932974
376,O,74.333,PresentationBoard,Teacher,1,0.02200000000000557,0.005729000000030737,226.5226812661372,10296.485512094538
376,O,74.422,Teacher,PresentationBoard,1,0.022999999999996135,0.023414999999999964,226.1331403156114,9831.8756658978
376,O,74.488,PresentationBoard,Teacher,1,0.02400000000000091,0.006675999999998794,227.91810713499706,9496.587797291184
376,O,74.53399999999999,Teacher,S35,1,0.021000000000015007,0.0018539999999802603,551.5803745992056,26265.732123752925
376,O,74.623,S35,Teacher,1,0.02199999999999136,0.015494999999987158,547.8909966644825,24904.136212031714
376,O,74.876,Teacher,PresentationBoard,1,1.1779999999999973,1.2640069999999923,320.9612047257425,272.46282234782956
376,O,79.008,PresentationBoard,S14,1,0.1560000000000059,0.206893000000008,479.80363170572184,3075.6643058057925
376,O,79.563,S14,Teacher,1,1.688999999999993,0.24027200000000448,258.1607187257581,152.84826449127246
376,O,81.407,Teacher,PresentationBoard,1,0.02200000000000557,0.015494999999987158,222.48717772042502,10113.053532744032
376,O,81.51899999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.002349999999978536,219.25163130521972,10440.553871669668
376,O,81.985,Teacher,PresentationBoard,1,0.021000000000000796,0.00820099999998547,217.56579321897087,10360.27586756965
376,O,82.141,PresentationBoard,Teacher,1,0.02199999999999136,0.01496899999997936,236.97652206495053,10771.660093865617
376,O,82.56200000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.01129099999999994,213.0400026168794,9683.63648258923
376,O,82.65100000000001,PresentationBoard,Teacher,1,2.711999999999989,0.660630000000026,226.44338777274996,83.49682439998189
376,O,86.104,Teacher,PresentationBoard,1,0.023000000000010346,0.005027999999981603,249.464865720606,10846.298509586688
376,O,86.439,PresentationBoard,Teacher,1,0.02200000000000557,0.006575999999995474,220.67348944764524,10030.613156708607
376,O,88.04799999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.020537999999987733,211.6798158847461,9621.809812940568
376,O,88.182,PresentationBoard,Teacher,1,0.02400000000000091,0.03126600000001645,211.58779091904148,8816.157954959728
376,O,88.649,Teacher,PresentationBoard,1,0.02200000000000557,0.003296000000005961,227.53393880693932,10342.451763949168
376,O,88.715,PresentationBoard,Teacher,1,0.02200000000000557,0.02069099999999935,229.8542363803635,10447.919835468421
376,O,89.804,Teacher,PresentationBoard,1,0.021000000000000796,0.0016939999999863176,265.71183317646955,12652.944436974261
376,O,90.159,PresentationBoard,Teacher,1,0.11199999999999477,0.003136000000012018,247.1738323710663,2206.9092175989094
376,O,94.945,Teacher,PresentationBoard,1,2.068000000000012,0.2818759999999827,264.8658267085431,128.07825276041663
376,O,99.213,PresentationBoard,Teacher,1,1.5080000000000098,0.1706010000000049,236.2266756761395,156.64898917515782
376,O,101.609,Teacher,PresentationBoard,1,0.023000000000010346,0.012321000000014237,214.7869223463105,9338.561841139734
376,O,102.544,PresentationBoard,Teacher,1,0.021000000000000796,0.0160979999999995,202.10155252743607,9623.883453687067
376,O,103.009,Teacher,PresentationBoard,1,0.022999999999996135,0.010643000000015945,219.21577773965083,9531.120771290769
376,O,103.431,PresentationBoard,Teacher,1,0.02200000000000557,0.010855999999989763,228.70588603925344,10395.722092690707
376,O,104.12,Teacher,PresentationBoard,1,0.02199999999999136,0.004555000000010523,237.93769167788446,10815.34962172627
376,O,104.697,PresentationBoard,S16,1,0.2669999999999959,0.15569300000001363,454.5908436759368,1702.5874294979167
376,O,105.03,S16,PresentationBoard,1,0.021000000000000796,0.03352300000000241,435.9483181811807,20759.44372291258
376,O,105.096,PresentationBoard,S24,1,0.46699999999999875,0.07029700000001071,647.0050278490886,1385.4497384348829
376,O,105.585,S24,S23,1,0.02200000000000557,0.0008780000000001564,38.992246665202565,1772.3748484178495
376,O,105.673,S23,PresentationBoard,1,0.6009999999999991,0.20133899999996174,656.7268077343881,1092.7234737677022
376,O,114.004,PresentationBoard,Teacher,1,0.5549999999999926,0.05174999999999841,256.1808457808663,461.5871095150806
376,O,120.256,Teacher,PresentationBoard,1,0.022999999999996135,0.010994000000010828,256.60281988512907,11156.644342833573
376,O,121.545,PresentationBoard,Teacher,1,0.02199999999999136,0.0025549999999725514,215.80116185507433,9809.14372068905
376,O,122.488,Teacher,PresentationBoard,1,0.02200000000000557,0.0029069999999933316,221.73626981168417,10078.921355074
376,O,122.644,PresentationBoard,Teacher,1,0.021000000000000796,0.00720199999997817,198.12128733682303,9434.347016038835
376,O,122.733,Teacher,PresentationBoard,1,2.4539999999999935,0.18896500000002447,277.2943925451793,112.99689997766096
376,O,127.819,PresentationBoard,Teacher,1,0.6060000000000088,0.06253799999998932,243.25186027654544,401.4057100272969
376,O,128.59799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.04779000000002043,228.10885330254067,10368.584241015253
376,O,130.518,PresentationBoard,Teacher,1,0.02199999999999136,0.018515999999976884,225.8716490354644,10266.893137979687
376,O,130.629,Teacher,PresentationBoard,1,0.023000000000024556,0.017493999999999232,228.47067804425146,9933.507741043806
376,O,130.696,PresentationBoard,Teacher,1,0.02199999999999136,0.002410999999995056,251.54989055255027,11434.085934211322
376,O,131.761,Teacher,PresentationBoard,1,0.033999999999991815,0.00019100000002936213,226.8112878011145,6670.92022944615
376,O,131.89600000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.031403000000011616,225.1353324425111,6822.282801290895
376,O,133.394,Teacher,PresentationBoard,1,0.03300000000001546,0.039245999999991454,197.48713537342124,5984.458647676627
376,O,133.46,PresentationBoard,Teacher,1,0.03499999999999659,0.015975999999994883,201.27584527955653,5750.738436559319
376,O,136.237,Teacher,PresentationBoard,1,0.025000000000005684,0.03719300000000203,249.6050032551431,9984.200130203453
376,O,136.752,PresentationBoard,Teacher,1,0.019000000000005457,0.011322000000006938,215.5723851192448,11345.915006272784
376,O,136.861,Teacher,PresentationBoard,1,0.021000000000015007,0.006904000000020005,219.21764520676703,10438.935486029066
376,O,136.904,PresentationBoard,Teacher,1,0.02400000000000091,0.009055999999986852,213.75027628987982,8906.261512077988
376,O,137.018,Teacher,PresentationBoard,1,0.2189999999999941,0.02662699999999063,236.02780051510882,1077.7525137676494
376,O,137.916,PresentationBoard,Teacher,1,1.953000000000003,0.30401599999999007,233.72781596121587,119.6763010554099
376,O,140.037,Teacher,PresentationBoard,1,0.031999999999982265,0.04170199999998658,224.79824732635262,7024.945228952412
376,O,142.657,PresentationBoard,Teacher,1,0.022999999999996135,0.02565000000001305,215.94372194856697,9388.857476026229
376,O,143.14700000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.017876000000001113,224.0805357053575,10670.501700261935
376,O,143.634,PresentationBoard,Teacher,1,0.023000000000024556,0.013626000000016347,216.23810640125393,9401.65680004448
376,O,143.679,Teacher,PresentationBoard,1,0.022999999999996135,0.008507000000008702,259.27269510112325,11272.725873963775
376,O,144.47799999999998,PresentationBoard,Teacher,1,0.03500000000002501,0.002699999999975944,223.52074079377957,6386.30687981771
376,O,145.179,Teacher,PresentationBoard,1,0.020999999999986585,0.0008400000000108321,229.57987010188853,10932.37476676358
376,O,146.455,PresentationBoard,Teacher,1,0.03299999999998704,0.05857099999997217,224.43823857801058,6801.1587447908705
376,O,146.621,Teacher,PresentationBoard,1,0.29999999999998295,0.3608629999999948,237.45685281541148,791.5228427180832
376,O,146.967,PresentationBoard,Teacher,1,0.020999999999986585,0.03645299999999452,222.13105798604568,10577.669427913694
376,O,147.011,Teacher,PresentationBoard,1,0.02199999999999136,0.022689000000013948,209.92378346914384,9541.990157692104
376,O,147.86700000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.01827199999999607,215.71733060187816,10272.253838191236
376,O,148.166,Teacher,PresentationBoard,1,0.5769999999999982,0.02700100000001271,212.96288860972933,369.0864620619237
376,O,148.898,PresentationBoard,S16,1,0.02400000000000091,0.0311890000000119,424.9031754953121,17704.298978970666
376,O,148.942,S16,PresentationBoard,1,0.02400000000000091,0.014420000000029631,429.1546352889597,17881.44313703931
376,O,149.01,PresentationBoard,S16,1,0.022999999999996135,0.0231939999999895,434.34341773992617,18884.496423478224
376,O,149.165,S16,Teacher,1,0.6770000000000209,2.1527019999999766,289.6800635373446,427.8878338808503
376,O,149.94299999999998,Teacher,PresentationBoard,1,0.03300000000001546,0.13144700000000853,235.57580908276643,7138.660881292608
376,O,150.31,PresentationBoard,Teacher,1,0.24399999999999977,1.4012299999999982,241.5357038886798,989.9004257732787
376,O,150.575,Teacher,PresentationBoard,1,0.02400000000000091,0.005103999999988673,241.89765538962962,10079.068974567519
376,O,150.954,PresentationBoard,Teacher,1,0.02199999999999136,0.009972000000004755,242.96290572842597,11043.768442205517
376,O,151.042,Teacher,PresentationBoard,1,0.022999999999996135,0.125678999999991,242.59534825095062,10547.623836999626
376,O,151.131,PresentationBoard,Teacher,1,0.02199999999999136,0.13812200000000985,242.02648962045453,11001.204073661345
376,O,151.707,Teacher,PresentationBoard,1,0.034000000000020236,0.09553500000001236,236.27491633688072,6949.262245198238
376,O,152.519,PresentationBoard,Teacher,1,0.022999999999996135,0.06885599999998249,238.06342583857773,10350.583732113815
376,O,153.118,Teacher,PresentationBoard,1,0.022999999999996135,0.05545800000001577,229.637480919383,9984.238300844418
376,O,159.97299999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.0822599999999909,215.4215315283038,9791.887796732277
376,O,160.126,Teacher,PresentationBoard,1,0.022999999999996135,0.004004999999978054,241.31179822171976,10491.817313989579
376,O,160.194,PresentationBoard,Teacher,1,0.02200000000001978,0.04717300000001501,221.01536816022548,10046.153098183035
376,O,160.327,Teacher,PresentationBoard,1,0.022999999999996135,0.05944099999999253,223.97185120679785,9737.90657421024
376,O,160.482,PresentationBoard,Teacher,1,0.02199999999999136,0.037497999999999365,223.9379902205073,10178.999555481601
376,O,161.572,Teacher,PresentationBoard,1,0.11000000000001364,0.11969699999997374,213.58090679646432,1941.644607240344
376,O,161.815,PresentationBoard,Teacher,1,0.02200000000001978,0.050330999999999904,217.49636273510413,9886.198306132208
376,O,162.725,Teacher,PresentationBoard,1,0.022999999999996135,0.02767999999997528,228.99573930970854,9956.336491728132
376,O,162.815,PresentationBoard,Teacher,1,0.021000000000015007,0.016075000000000728,235.1055549939218,11195.50261875018
376,O,163.947,Teacher,PresentationBoard,1,0.023999999999972488,0.01380100000000084,251.3277209163366,10471.98837152603
376,O,163.993,PresentationBoard,Teacher,1,0.10999999999998522,0.0463410000000124,236.8043413221134,2152.7667392922294
376,O,164.125,Teacher,PresentationBoard,1,0.02200000000001978,0.01635699999999929,237.47617636723047,10794.371653046224
376,O,164.17,PresentationBoard,Teacher,1,0.02200000000001978,0.004462999999987005,250.75667746442966,11398.030793827464
376,O,165.304,Teacher,PresentationBoard,1,0.020999999999986585,0.01476299999998787,261.17963619509084,12437.125533107508
376,O,165.613,PresentationBoard,Teacher,1,1.8669999999999902,0.07344900000001076,252.72512068846657,135.36428531787246
376,O,167.68,Teacher,PresentationBoard,1,0.44299999999998363,0.047889999999995325,245.03109512263953,553.1175962136537
376,O,168.345,PresentationBoard,Teacher,1,0.02200000000001978,0.00019100000000094042,281.507484072804,12795.794730570495
376,O,170.9,Teacher,PresentationBoard,1,0.13299999999998136,0.08730299999999147,259.82845981916614,1953.5974422496433
376,O,171.078,PresentationBoard,Teacher,1,0.04400000000001114,0.019149999999996226,258.60942038912657,5877.486827024116
376,O,171.923,Teacher,PresentationBoard,1,0.02199999999999136,0.01167300000000182,255.0205272561407,11591.842148010948
376,O,172.122,PresentationBoard,Teacher,1,0.02199999999999136,0.01581600000000094,252.3863098288019,11472.104992222774
376,O,172.299,Teacher,PresentationBoard,1,0.02199999999999136,0.0031510000000025684,247.96431304524444,11271.105138424628
376,O,172.765,PresentationBoard,Teacher,1,0.02400000000002933,0.018485999999995784,253.82860735937544,10576.191973294384
376,O,175.12099999999998,Teacher,PresentationBoard,1,0.15400000000002478,0.017624000000012074,246.303257503834,1599.3718019726907
376,O,175.298,PresentationBoard,Teacher,1,0.022999999999996135,0.00494399999999473,252.5202722277956,10979.142270775566
376,O,175.58700000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.012908999999979187,239.3016047710504,9970.900198805197
376,O,175.78599999999997,PresentationBoard,Teacher,1,0.023000000000052978,0.007582999999982576,237.63286199724143,10331.863565073656
376,O,176.521,Teacher,PresentationBoard,1,0.021000000000015007,0.013717999999983022,234.2271945697169,11153.67593188331
376,O,177.09900000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.01338200000000711,232.48697175110695,9686.957156307228
376,O,177.763,Teacher,PresentationBoard,1,0.03299999999998704,0.01573999999999387,235.8407480695395,7146.689335443398
376,O,177.99599999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.008849999999995362,228.22381258317458,9922.774460127432
376,O,178.15200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.024223000000006323,225.96288024584928,10271.040011179
376,O,178.59599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.0018230000000016844,226.4254145519005,10292.064297804405
376,O,178.66299999999998,Teacher,PresentationBoard,1,0.022999999999996135,0.00917799999999147,229.86241585348395,9994.018080587939
376,O,178.707,PresentationBoard,Teacher,1,0.022999999999996135,0.0010760000000118453,227.3098622783446,9883.03749036447
376,O,178.774,Teacher,PresentationBoard,1,0.020999999999986585,0.028969000000017786,227.46910740581896,10831.86225742687
376,O,178.863,PresentationBoard,Teacher,1,0.02199999999999136,0.01972200000000157,238.27868479366757,10830.849308807325
376,O,186.259,Teacher,PresentationBoard,1,0.10100000000002751,0.032013000000006286,247.31099971089031,2448.6237595130983
376,O,192.001,PresentationBoard,Teacher,1,0.09000000000000341,0.03185999999999467,234.52007636660872,2605.7786262955537
376,O,193.989,Teacher,PresentationBoard,1,0.022999999999996135,0.017296000000015965,249.54158176544445,10849.633989803757
376,O,194.704,PresentationBoard,Teacher,1,0.030000000000001137,0.013793999999990092,243.61189437710138,8120.396479236405
376,O,194.999,Teacher,PresentationBoard,1,0.03300000000001546,0.018212000000005446,245.66964803980144,7444.534789081405
376,O,198.1,PresentationBoard,Teacher,1,0.022999999999996135,0.027900999999985743,233.38051773659257,10146.97903202747
376,O,198.61,Teacher,PresentationBoard,1,0.031999999999982265,0.00922400000001744,233.8203162687109,7306.884883401266
376,O,203.019,PresentationBoard,Teacher,1,0.020999999999986585,0.037436999999982845,218.43868290437936,10401.842043072329
376,O,203.086,Teacher,PresentationBoard,1,0.020999999999986585,0.015213000000017018,222.6384134083784,10601.829209929554
376,O,203.663,PresentationBoard,Teacher,1,0.02199999999999136,0.0017470000000230357,236.46377554500816,10748.35343386823
376,O,204.462,Teacher,PresentationBoard,1,2.7990000000000066,0.21631600000000617,243.6154059927244,87.03658663548546
376,O,207.484,PresentationBoard,Teacher,1,0.02199999999999136,0.013870999999994638,228.98702997986587,10408.501362725263
376,O,208.149,Teacher,PresentationBoard,1,0.025000000000005684,0.0010379999999940992,234.1157344135588,9364.629376540222
376,O,208.416,PresentationBoard,Teacher,1,0.02199999999999136,0.009247000000016214,217.01506279058142,9864.321035939394
376,O,208.905,Teacher,PresentationBoard,1,0.02199999999999136,0.020103000000005977,214.8082471670955,9764.011234871812
376,O,209.082,PresentationBoard,Teacher,1,0.021000000000015007,0.0011830000000259133,214.81835786077502,10229.445612410549
376,O,209.793,Teacher,PresentationBoard,1,0.020999999999986585,0.00309000000001447,237.84428747186678,11325.91845104851
376,O,214.058,PresentationBoard,Teacher,1,0.022999999999996135,0.012703000000016118,236.62238391369485,10287.929735379766
376,O,214.146,Teacher,PresentationBoard,1,0.023000000000024556,0.024260999999995647,239.0525225823814,10393.587938353312
