ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
076,E,353.881,PresentationBoard,0.10000000000002274,-0.1861358547323914,974.8588866666668
076,E,353.981,Teacher,0.09899999999998954,-0.1402095213990581,718.3084713333334
076,E,354.08,PresentationBoard,0.36800000000005184,-0.12306052139905806,974.6227971818182
076,E,354.44800000000004,Teacher,1.670000000000016,0.006057964712053098,713.654856375
076,E,356.11800000000005,PresentationBoard,0.9329999999999359,-0.07570313678367348,966.8335509230769
076,E,357.051,S35,0.045000000000015916,-0.08509899847831726,199.56397249999998
076,E,357.096,PresentationBoard,0.06599999999997408,0.022853811934275454,964.5408526666666
076,E,357.162,Teacher,0.8880000000000337,0.03529096389505973,717.4111542941178
076,E,358.05,PresentationBoard,0.045000000000015916,0.002266978600942049,972.6661375
076,E,358.095,Teacher,0.041999999999916326,-0.012687021399058085,721.3107605000001
076,E,358.13699999999994,PresentationBoard,0.046000000000105956,0.00823697860094208,972.7265625
076,E,358.18300000000005,Teacher,0.1099999999999568,0.08776337860094201,770.1558838000001
076,E,358.293,PresentationBoard,0.13400000000001455,0.17217739526760897,930.9649148333332
076,E,362.687,Teacher,0.26799999999997226,0.30311972860094183,707.22598275
076,E,362.955,PresentationBoard,0.2259999999999991,0.10633262860094206,968.0061399999998
076,E,363.181,Teacher,2.5610000000000355,0.024879811934275287,705.4093634166667
076,E,365.742,PresentationBoard,0.1339999999999577,0.05573360360094193,975.0367584999999
076,E,365.876,Teacher,0.45800000000002683,-0.016738815516705145,711.5041934705883
076,E,366.334,PresentationBoard,0.06999999999999318,-0.7268011727852309,975.2132976666668
076,E,366.404,Teacher,1.0389999999999873,-0.04466216028794693,709.1793603055555
076,E,367.443,PresentationBoard,0.06600000000003092,0.012673228600942,975.544525
076,E,367.509,Teacher,0.5509999999999877,0.14624762443427528,725.5115026666666
076,E,368.06,PresentationBoard,0.09699999999997999,0.13560022860094212,975.46923825
076,E,368.157,Teacher,0.22800000000000864,0.12110575637871983,710.9753281111111
076,E,368.385,PresentationBoard,0.10099999999999909,0.09840497860094237,973.3877766666668
076,E,368.486,Teacher,0.16500000000002046,0.04281407860094193,714.586267
076,E,368.651,PresentationBoard,0.06700000000000728,0.006028228600941987,974.9201355
076,E,368.718,Teacher,0.1339999999999577,-0.037030396399058085,714.3799132500001
076,E,368.852,PresentationBoard,0.16900000000003956,-0.10047042139905807,975.3401856
076,E,369.021,Teacher,11.842000000000041,-0.12541634816254352,680.5314023589211
076,E,380.86300000000006,PresentationBoard,0.2419999999999618,-0.11232238503542168,944.7683216363638
076,E,381.105,Teacher,0.42399999999997817,-0.2939331488500384,689.2361989607843
076,E,382.6230000000001,PresentationBoard,0.1009999999998854,-0.28485785473239145,964.0464070000002
076,E,382.724,S35,5.6200000000000045,-0.4908233912983428,191.6238393448276
076,E,389.187,Teacher,0.07900000000000773,-0.0792397033462185,707.494283
076,E,389.266,PresentationBoard,0.15899999999999181,0.7050159071723704,965.7879290000001
076,E,389.425,Teacher,1.8290000000000077,-0.3479474225872061,698.3416189714285
076,E,391.254,PresentationBoard,0.08899999999999864,-0.12044328112089227,971.1041869999999
076,E,393.33,S24,0.7610000000000241,-0.005244771399058038,475.1119558928572
076,E,395.33,S14,0.10000000000002274,0.6289173119342754,595.3272706666667
076,E,396.197,S13,0.06900000000001683,0.6149224786009425,610.3361613333333
076,E,396.8730000000001,Teacher,0.4350000000000023,0.5195215119342754,745.6706806
076,E,397.3080000000001,S35,0.15999999999991132,0.24567069288665633,268.1084072857143
076,E,397.511,Teacher,0.31799999999998363,0.18268355002951342,697.5718817142857
076,E,397.853,PresentationBoard,0.8629999999999995,0.3103653119342754,967.1452168000001
076,E,398.716,S35,0.49500000000000455,0.4255713733377842,186.6753162105263
076,E,399.234,S16,0.4159999999999968,0.5315095374244715,533.8807588235295
076,E,399.815,S28,0.3340000000000032,0.3347727286009419,409.64356399999997
076,E,400.149,S34,0.06499999999999773,0.36081561913198573,221.9511539090909
076,E,401.448,S28,0.10099999999999909,0.08893082721476908,392.5471393333333
076,E,401.782,Teacher,0.14600000000007185,0.666150878600942,716.1581056000001
076,E,401.92800000000005,PresentationBoard,0.08899999999994179,0.6398781036009422,978.06697075
076,E,402.017,Teacher,0.06700000000000728,0.5403171452676087,720.1069743333334
076,E,402.084,PresentationBoard,0.04699999999996862,0.466088228600942,975.3245850000001
076,E,402.131,Teacher,0.13500000000004775,0.3078534786009419,723.1835021666666
076,E,402.266,PresentationBoard,0.2529999999999859,0.1381624786009419,973.1259043636363
076,E,402.99300000000005,S24,0.3659999999999286,0.31370755267501615,492.2178536296297
076,E,403.92,S34,0.35599999999999454,0.42031547860094204,297.99996546666665
076,E,404.458,Teacher,0.06699999999995043,0.0023927286009419735,736.1839295
076,E,404.592,PresentationBoard,0.2669999999999959,0.059033353600942,966.6101915
076,E,404.859,Teacher,0.424000000000035,0.06928862912075688,742.4801141249999
076,E,405.283,PresentationBoard,0.1150000000000091,-0.10609492139905803,972.8067993999999
076,E,405.398,Teacher,0.6719999999999686,0.04838753860094194,711.5074268
076,E,406.07,PresentationBoard,0.09899999999998954,0.10419564526760856,973.7629803333333
076,E,406.169,Teacher,0.5480000000000018,0.15517974175883661,726.6888267894734
076,E,406.717,PresentationBoard,0.04400000000003956,0.13277547860094185,971.9476930000001
076,E,406.761,Teacher,1.2519999999999527,0.05772236496457837,717.5041892272728
076,E,408.035,S35,0.08899999999999864,-0.29503914639905804,187.69318775
076,E,408.124,PresentationBoard,0.47999999999996135,-0.22503492616096268,925.7693895714286
076,E,408.604,Teacher,0.6299999999999955,-0.38577869531210157,705.634325
076,E,409.234,PresentationBoard,0.5230000000000246,-0.31910449468385105,968.7435267058822
076,E,409.757,Teacher,0.521000000000015,-0.19853673879036243,724.3236640869566
076,E,410.278,PresentationBoard,0.8779999999999859,-0.353474907741198,957.1929085
076,E,411.156,Teacher,0.52800000000002,-0.09944747378001048,733.2664766190477
076,E,411.684,PresentationBoard,0.26099999999996726,-0.39773811230814893,974.4163375454547
076,E,411.945,Teacher,0.9909999999999854,-0.04575133958087624,732.0512344545456
076,E,412.936,PresentationBoard,0.6070000000000277,0.2758097748972383,962.3605505185186
076,E,413.543,Teacher,0.6100000000000136,0.35534190963542467,730.5963828620689
076,E,414.791,PresentationBoard,0.2470000000000141,0.22300329678276018,956.8397606363636
076,E,415.038,Teacher,0.9029999999999632,-0.009762339580876255,721.8467389090908
076,E,415.941,PresentationBoard,0.4130000000000109,0.08778101431522757,956.8721138571428
076,E,416.354,Teacher,0.045000000000015916,0.17316522860094197,710.0479734999999
076,E,416.399,PresentationBoard,0.06799999999998363,0.17008797860094194,976.6550699999999
076,E,416.467,Teacher,0.06700000000000728,0.16448047860094217,711.6369020000001
076,E,416.58,S14,0.4080000000000723,0.10986472860094194,575.5502591111111
076,E,417.056,S13,0.09700000000003683,-0.19485377139905813,580.5376585000001
076,E,419.407,S14,3.289000000000044,0.25306973844346176,580.9751865196849
076,E,422.921,Teacher,0.3849999999999909,0.022215566836236007,700.191230352941
076,E,423.306,PresentationBoard,0.12200000000007094,-0.022038921399057942,972.6140872
076,E,423.561,S13,0.38100000000002865,-0.23205195448585542,628.6574169411765
076,E,425.121,S23,0.1349999999999909,-0.15136985473239137,567.6570841666667
076,E,425.279,S24,0.04399999999998272,-0.404498021399058,434.50381500000003
076,E,425.538,S23,0.045000000000015916,-0.8081120213990581,480.73060599999997
076,E,426.758,S44,0.06700000000000728,-1.1372665192161304,235.02149885714286
076,E,428.046,S43,0.12700000000000955,-1.033045021399058,296.11146240000005
076,E,428.173,S44,1.106999999999971,-0.8746689513990582,232.39260657999995
076,E,431.58,PresentationBoard,0.521000000000015,-0.555508552649058,966.0543364375
076,E,432.824,Teacher,0.13299999999998136,-0.26073164639905794,715.1836545
076,E,432.957,PresentationBoard,0.7620000000000005,-0.0992919102879469,960.5553951111112
076,E,433.719,Teacher,0.8369999999999891,-0.028922038640437384,719.2374414827586
076,E,434.556,PresentationBoard,0.06700000000012096,0.024372978600942008,969.033417
076,E,434.6230000000001,Teacher,0.13299999999986767,0.007147853600942111,727.0278167499999
076,E,434.756,PresentationBoard,0.327000000000055,-0.025739485684772245,967.8948930714287
076,E,435.083,Teacher,0.04699999999996862,-0.12243927139905764,724.7715149999999
076,E,435.13,PresentationBoard,1.84699999999998,-0.15529314826472965,970.2465921044775
076,E,436.977,Teacher,0.6550000000000296,-0.3555610928276295,721.2598236666665
076,E,437.632,PresentationBoard,0.06700000000000728,-0.2915791880657248,977.282064
076,E,437.699,Teacher,5.553999999999974,0.15008259486990905,723.7503309597992
076,E,443.276,S35,0.5529999999999973,0.12271019599224632,224.12601647826088
076,E,443.829,PresentationBoard,0.10099999999999909,0.14558281193427525,969.1250610000001
076,E,444.097,S35,0.06499999999999773,-0.06547827139905771,190.292923
076,E,447.349,S34,0.6709999999999923,-0.3452314737800104,223.57995430952383
076,E,451.427,S47,0.2459999999999809,-0.09775797594451271,110.53666199999999
076,E,452.1830000000001,S35,0.13099999999991496,-0.2576875213990581,193.39908200000002
076,E,452.314,PresentationBoard,0.7529999999999859,-0.21061540473239126,962.9381205333335
076,E,453.091,Teacher,0.7230000000000132,-0.07248364639905797,721.7512665
076,E,453.814,PresentationBoard,0.8999999999999773,-0.16043473568477232,963.3922798857143
076,E,454.714,S35,0.06599999999997408,0.13395022860094175,189.51201650000002
076,E,454.78,Teacher,0.36700000000001864,0.006699208279590509,714.2685450350878
076,E,457.823,PresentationBoard,1.1110000000000468,-0.20124027139905795,966.1418108571429
076,E,458.934,Teacher,0.19999999999998863,-0.20571035473239133,716.2538961666666
076,E,459.134,PresentationBoard,0.1339999999999577,-0.1524916463990581,983.3721617499999
076,E,459.268,Teacher,0.132000000000005,-0.15716639639905816,729.12770075
076,E,459.4,PresentationBoard,0.5480000000000018,-0.148773521399058,980.936818
076,E,459.948,Teacher,2.8420000000000414,0.27004627912675283,728.0892559029127
076,E,464.037,PresentationBoard,0.04600000000004911,0.02373222860094193,980.6749265000001
076,E,464.083,Teacher,0.06599999999997408,0.08333181193427526,712.4065346666666
076,E,464.149,PresentationBoard,0.5049999999999955,0.17154215360094197,979.5362794
076,E,464.654,Teacher,0.16500000000002046,0.027278978600942017,707.6233400000001
076,E,464.819,PresentationBoard,0.2340000000000373,0.1544667643152278,969.2060111428572
076,E,465.05300000000005,Teacher,0.27799999999996317,0.3416367563787197,726.1228911111111
076,E,465.375,S35,0.2740000000000009,0.4851694428866566,178.015674
076,E,466.8080000000001,Teacher,0.04499999999990223,0.09402572860094183,713.8652035
076,E,466.898,PresentationBoard,0.13700000000000045,0.0676484786009421,963.8850606666666
076,E,467.035,Teacher,0.04499999999995907,0.24484856951003284,716.4786043636364
076,E,467.4380000000001,PresentationBoard,0.07099999999991269,0.3657771452676087,966.3904826666667
076,E,467.53,Teacher,0.04800000000000182,0.27536897860094234,715.639496
076,E,467.602,S35,0.18600000000003547,0.2107410175896191,176.44975935714288
076,E,469.269,Teacher,0.06900000000001683,0.2819908119342755,721.5973713333333
076,E,469.362,PresentationBoard,0.09199999999998454,0.15482622860094247,959.02958675
076,E,469.454,Teacher,0.21999999999997044,0.13676475637871977,703.1221651111111
076,E,469.674,PresentationBoard,0.09900000000004638,-0.0056423547323910155,961.81722
076,E,469.773,Teacher,0.06699999999995043,-0.01626477139905802,722.1885985000004
076,E,469.84,PresentationBoard,0.10000000000002274,-0.0024100213990578823,958.3961996666667
076,E,470.04,Teacher,0.13299999999998136,-0.04364289639905816,726.4851530000001
076,E,470.207,S35,1.2900000000000205,-0.09615951213979879,173.76120755555556
076,E,471.497,PresentationBoard,0.27099999999995816,-0.20318118859105158,965.6633134173915
076,E,479.98,S35,0.09899999999998954,0.17390110360094196,242.78629475
076,E,480.547,PresentationBoard,0.4889999999999759,0.11091590360094195,965.7320344
076,E,481.235,S14,0.0999999999999659,0.2735355143152276,586.5235376428571
076,E,482.446,Teacher,0.06699999999995043,0.5117122286009419,749.1298825
076,E,482.513,PresentationBoard,0.9070000000000391,0.07824637565976547,975.624325867647
076,E,492.353,S23,0.06599999999997408,-0.023608271399057967,481.151367
076,E,492.586,S22,0.0999999999999659,-0.4070576880657247,516.5126139999999
076,E,493.204,S34,0.044000000000096406,-0.26266377139905805,319.728485
076,E,499.349,S35,0.06700000000000728,-0.2867880213990581,196.472229
076,E,499.549,PresentationBoard,2.2110000000000127,-0.39461139639905807,972.4639303809523
076,E,501.76,Teacher,0.06700000000000728,-0.3891095213990582,746.37796
076,E,501.827,PresentationBoard,0.6329999999999814,-0.32944475824116326,970.5199039473686
076,E,502.46,Teacher,0.41500000000002046,-0.23674541028794696,778.8040364444445
076,E,502.92,PresentationBoard,1.6619999999999777,-0.20236877124522756,980.4299723808724
076,E,531.749,Teacher,0.21100000000001273,0.13859034223730568,731.607653030303
076,E,532.903,PresentationBoard,0.3650000000000091,0.029414634850942048,971.5628356875
076,E,533.268,Teacher,0.38799999999991996,-0.10008745473239139,718.3509643333333
076,E,535.7769999999999,PresentationBoard,0.1330000000000382,0.004610901408271382,977.3202494162679
076,E,544.672,Teacher,0.6019999999999754,0.0767118824470958,746.2913325000002
076,E,547.955,PresentationBoard,0.33799999999996544,-0.010520521399058125,959.097224
076,E,548.293,Teacher,0.06700000000000728,0.0036629786009417797,770.3831175000001
076,E,548.393,PresentationBoard,0.6459999999999582,-0.06814447594451255,938.2670884090909
076,E,549.039,Teacher,0.044000000000096406,0.04592247860094201,767.8258055000001
076,E,549.0830000000001,PresentationBoard,0.11499999999989541,0.11760347860094207,939.4602662
076,E,549.198,Teacher,0.2900000000000773,0.1278403632163265,767.9330305384616
076,E,549.535,PresentationBoard,3.0170000000000528,0.16313156110112312,976.0813273259257
076,E,553.239,S35,0.04399999999998272,0.04413322860094193,189.70854150000002
076,E,553.283,PresentationBoard,0.04499999999995907,0.18084435360094192,971.52172825
076,E,553.53,S35,0.3120000000000118,0.21722737145808482,187.6980677857143
076,E,553.842,PresentationBoard,0.06700000000000728,0.2345882786009422,970.5098632000002
076,E,554.107,S35,0.40300000000002,0.44207989526760866,183.48941466666665
076,E,554.51,PresentationBoard,0.06500000000005457,0.19311114526760878,970.7393901666668
076,E,554.851,S35,0.4619999999999891,-0.00830831551670515,184.48185276470588
076,E,555.313,PresentationBoard,0.46699999999998454,0.07296738738472576,974.2697168513515
076,E,564.8969999999999,S33,0.27800000000002,-0.1494469658435024,343.03318622222224
076,E,565.535,S44,0.04500000000007276,-0.24377271187524832,272.43923509523813
076,E,566.3290000000001,S43,0.1349999999999909,-0.3072868547323913,295.3236846666667
076,E,566.893,S13,0.1269999999999527,-0.21904502139905796,598.0796386
076,E,567.177,S14,0.1309999999999718,-0.1499202713990581,583.2391507499999
076,E,567.374,PresentationBoard,0.20000000000004547,0.0269062286009422,966.6044618333334
076,E,567.873,S34,0.2659999999999627,-0.1449100769546136,226.50273216666665
076,E,569.052,S28,0.06600000000003092,0.18102631193427507,388.72493499999996
076,E,569.118,S34,0.04399999999986903,0.18855747860094185,233.125404
076,E,569.1619999999999,S28,0.1350000000001046,0.11252447860094195,393.5077258333333
076,E,569.434,PresentationBoard,1.8840000000000146,0.09306305498983083,966.2584932638888
076,E,572.2719999999999,Teacher,0.06600000000014461,0.15061547860094193,779.0940143333333
076,E,572.499,PresentationBoard,1.2719999999999345,0.17726927860094197,978.1436933642856
076,E,589.553,S35,0.06700000000000728,0.16381522860094178,205.006294
076,E,589.62,PresentationBoard,0.5469999999999118,-0.1666617727473369,978.3748187941177
076,E,594.696,Teacher,0.18799999999998818,0.12306056193427554,763.5548198333335
076,E,594.884,PresentationBoard,0.5339999999999918,-0.14477223728396543,973.8518791250001
076,E,595.418,S35,0.4959999999999809,0.09254264526760876,312.2006145714285
076,E,595.914,PresentationBoard,0.5690000000000737,0.1616824071723706,935.3185105238097
076,E,596.4830000000001,S35,0.06599999999991724,0.18734847860094184,203.5515825
076,E,596.549,PresentationBoard,0.16700000000003,0.3171414969375345,986.102002
076,E,597.186,S35,0.2459999999999809,0.6057588876918509,255.51598163636365
076,E,597.455,S16,0.15699999999992542,0.5257011928866565,539.0196271428571
076,E,597.612,Teacher,0.04399999999998272,0.39406672860094205,706.4263305
076,E,597.678,S35,0.08799999999996544,0.2529746036009418,199.16287225
076,E,597.766,S16,0.09000000000003183,0.28348435360094204,535.4116057499999
076,E,597.856,S35,0.19700000000000273,0.2028633119342753,198.45608000000001
076,E,598.053,S16,0.08899999999994179,0.08215939526760858,568.7792563333334
076,E,598.2719999999999,PresentationBoard,0.044000000000096406,0.15927222860094237,972.5249934999999
076,E,598.316,S35,0.3909999999999627,0.1466249197774125,198.740282
076,E,598.707,PresentationBoard,0.04800000000000182,-0.142561771399058,982.395935
076,E,598.7819999999999,Teacher,0.3450000000000273,0.4745901950957874,780.255318257732
076,E,618.196,S35,0.29899999999997817,0.14273675637871974,173.20422022222223
076,E,618.528,Teacher,0.27099999999995816,-0.17374038503542158,750.6533870000002
076,E,619.406,S35,0.33400000000006,0.07947482860094186,172.7496978
076,E,622.378,S14,0.04499999999995907,0.06910036748983092,561.5497571111111
076,E,623.738,S35,0.31599999999991724,0.2682798197163987,167.21451463333335
076,E,627.436,S22,0.1999999999999318,0.24782789526760884,505.37262983333335
076,E,627.636,S33,0.06600000000003092,0.11946104110094191,341.6990165
076,E,628.069,S43,0.19000000000005457,-0.15894255473239138,312.1286660666667
076,E,628.638,S23,0.15899999999999181,0.0362482643152278,488.6458388571429
076,E,629.08,S43,0.04399999999998272,-0.07245754520858179,295.0753711904762
076,E,629.9680000000001,S33,0.22199999999998,0.07099435360094211,335.17220299999997
076,E,631.252,S35,0.19300000000009732,0.177746335743799,170.38159185714284
076,E,631.945,S43,0.0989999999999327,0.014490832767608606,340.14956029166666
076,E,635.198,S34,0.16700000000003,0.42257487860094206,225.0678468
076,E,635.365,S28,0.33199999999999363,0.44495117860094197,376.790442
076,E,635.731,S34,0.05700000000001637,0.3959934786009418,209.826012
076,E,636.009,S47,0.27099999999995816,0.6683912286009419,108.76337875
076,E,636.506,S34,0.23700000000008004,0.679075128600942,213.72960669999998
076,E,636.8530000000001,S47,1.5779999999999745,0.4975650133835507,113.70481958260872
076,E,639.873,S34,0.2339999999999236,0.524437978600942,217.06784700000003
076,E,640.1759999999999,S35,0.3120000000001255,0.6027772058736692,170.44855009090907
076,E,640.488,PresentationBoard,0.2099999999999227,0.30755036748983117,958.4719848888888
076,E,640.72,Teacher,0.6319999999999482,0.08041512443427538,748.6721345
076,E,641.385,PresentationBoard,2.6929999999999836,-0.3064338806775198,969.2420197987219
076,E,674.8739999999999,S16,0.044000000000096406,0.24865422860094255,522.55072
076,E,674.918,S35,0.22099999999988995,0.23659992860094192,190.6972213
076,E,675.2260000000001,S34,0.4899999999998954,0.1689230240554875,222.09391649999998
076,E,682.322,PresentationBoard,0.04499999999995907,-0.2796545213990581,963.7257079999999
076,E,683.822,S47,0.9660000000000082,0.1714117758982393,108.9033918918919
076,E,685.703,PresentationBoard,0.3389999999999418,-0.433435271399058,960.9581692142858
076,E,686.0419999999999,S35,0.30100000000015825,-0.523207621399058,186.35054929999998
076,E,688.654,S44,0.06600000000003092,-0.2869785213990581,230.8214516666667
076,E,688.72,S43,0.04699999999991178,-0.2691870213990579,297.023117
076,E,688.8330000000001,S44,0.17499999999995453,-0.3187450928276295,226.8110872857143
076,E,689.008,S43,0.36599999999987176,-0.23426783958087627,291.77262745454544
076,E,689.5419999999999,PresentationBoard,0.1330000000000382,0.13167624006131223,769.917038
076,E,689.7080000000001,S34,0.04499999999995907,0.03233822860094193,224.812744
076,E,689.753,S28,0.06700000000000728,0.0064853714580848576,389.31527064285723
076,E,690.685,PresentationBoard,9.932000000000016,-0.1170506874572992,979.8737621875431
076,E,765.185,Teacher,0.16800000000012005,-0.11773722139905804,794.3557006
076,E,765.385,PresentationBoard,0.6169999999999618,0.022840918600941968,977.6952587599999
076,E,768.2180000000001,Teacher,0.1009999999998854,0.02421164526760866,806.0965983333334
076,E,773.987,PresentationBoard,1.42999999999995,-0.2781991367836735,980.137996923077
076,E,775.4169999999999,S35,0.8080000000001064,0.054104699189177374,195.45141341176472
076,E,778.135,S33,0.2660000000000764,-0.0753489588990581,343.04013825000004
076,E,781.622,PresentationBoard,0.047000000000025466,0.12729189493362345,977.3221044400001
076,E,784.539,S16,0.06499999999994088,0.19572797860094174,542.602295
076,E,784.6039999999999,PresentationBoard,1.0410000000000537,0.20613482528159494,978.5602804491527
076,E,794.1289999999999,S24,0.08800000000007913,0.48490497860094234,431.51699833333333
076,E,794.262,S34,0.24699999999995725,0.42054361496457826,282.96420563636366
076,E,794.533,S24,0.2659999999999627,0.054264353600941895,431.7286503333334
076,E,795.0060000000001,PresentationBoard,0.06999999999993634,0.14436697860094205,976.0556029999999
076,E,795.076,S16,0.16299999999989723,0.25038476431522777,537.3803362857142
076,E,795.949,S34,0.4110000000000582,0.01779516610094209,224.22266587500002
076,E,797.1410000000001,S47,0.6619999999999209,0.004591736552262965,109.55561296666669
076,E,800.425,S34,0.06600000000014461,0.16976297860094203,228.4427185
076,E,800.525,S16,0.2339999999999236,0.1895185500295134,593.4136790000001
076,E,800.7589999999999,S35,0.5510000000000446,-0.01565384748601449,186.43687304347827
076,E,802.3560000000001,S34,0.6509999999998399,0.361183928600942,225.96636321666665
076,E,803.757,S28,0.2699999999999818,0.2610673952676086,393.2741598333333
076,E,804.0269999999999,S34,0.3280000000000882,0.42158661193427516,243.4459330666667
076,E,805.828,S28,0.20199999999999818,0.33024318693427523,395.69865425000006
076,E,806.447,S34,0.28900000000010095,0.4512702093701727,235.52905484615383
076,E,806.7360000000001,S28,0.04499999999995907,0.5315813619342753,388.94210303333335
076,E,807.735,S34,0.22199999999998,0.42517122860094203,236.8339418
076,E,807.957,S28,0.37400000000002365,0.3542535080127068,416.7152118235294
076,E,808.7560000000001,S35,0.5139999999998963,0.2778260438183333,189.92331399999998
076,E,809.829,S22,0.16999999999995907,-0.24936480711334383,514.4925928571429
076,E,809.9989999999999,S34,0.04600000000004911,-0.33257602139905806,307.060257
076,E,810.202,S33,0.33299999999997,-0.3211868213990579,339.6643392
076,E,810.535,S32,0.24500000000000455,-0.39387352139905796,410.44551518181817
076,E,810.78,S33,0.6449999999999818,-0.08541718418975563,338.30753986046517
076,E,812.1110000000001,S43,0.33199999999987995,-0.287292121399058,297.9254698666666
076,E,813.8860000000001,S33,0.06599999999991724,0.015400978600942028,354.692566
076,E,814.0189999999999,S34,0.5740000000001828,0.01918409223730557,308.63874536363636
076,E,814.8510000000001,S13,0.3809999999998581,-0.03952818806572489,600.4388529166666
076,E,815.232,S14,0.45299999999997453,0.06456033574379906,586.4828578571429
076,E,815.7310000000001,S23,0.15699999999992542,0.2820737643152276,480.9172844285714
076,E,816.002,S33,0.4390000000000782,0.14180058971205312,363.68436861111115
076,E,816.9060000000001,S43,0.13399999999990087,-0.15620929431979869,306.5117795
076,E,817.368,PresentationBoard,0.17599999999993088,0.26131341610094205,975.4627075
076,E,817.587,S34,0.24699999999995725,0.2999908422373057,242.0795136363636
076,E,818.035,S47,1.9910000000000991,0.16493678971205303,108.46301985555553
076,E,823.047,S34,3.36099999999999,0.4211328015176087,227.12454763888888
076,E,828.03,PresentationBoard,0.5830000000000837,-0.16014958389905803,960.39654540625
076,E,829.716,S35,0.7390000000000327,-0.15974936139905796,192.10153924000002
076,E,830.778,S24,0.07099999999991269,-0.05214085473239146,436.20437633333336
076,E,838.812,S33,0.13599999999996726,-0.2066663213990581,346.5332183
076,E,839.285,S44,0.20100000000013551,-0.17929618806572475,247.78475183333333
076,E,839.553,S43,0.06500000000005457,-0.2020100213990581,308.007065
076,E,839.7180000000001,S33,0.1999999999999318,-0.21081685473239123,342.71439616666675
076,E,840.448,PresentationBoard,0.09300000000007458,0.1510591036009421,978.83120725
076,E,840.5880000000001,S28,0.11799999999993815,0.06803217860094204,400.8516052
076,E,841.018,S35,1.1289999999999054,0.2222283238390372,188.76822552380952
076,E,842.169,S16,0.2379999999999427,0.37077892860094197,540.8917601999999
076,E,842.4069999999999,S35,0.18700000000001182,0.22374197860094203,193.60183233333336
076,E,842.5939999999999,PresentationBoard,0.9620000000001028,0.052869156767282724,952.7018444799999
