ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
103,E,45.713,PresentationBoard,S35,1,0.022999999999996135,0.22792000000001167,766.1199049796318,33309.561086076545
103,E,46.223,S35,S16,1,0.134999999999998,0.8445279999999684,337.8710011794442,2502.748156884809
103,E,46.447,S16,S35,1,0.021999999999998465,0.20941199999998616,347.50012605609226,15795.460275278023
103,E,46.558,S35,S16,1,0.02099999999999369,0.09850299999993695,337.1938708013537,16056.850990545476
103,E,46.603,S16,S35,1,0.04299999999999926,0.6710360000000151,352.0025810544576,8186.106536150318
103,E,46.712,S35,PresentationBoard,1,0.021999999999998465,0.342238999999978,772.1016151498454,35095.52796135906
103,E,65.149,PresentationBoard,Teacher,1,0.022999999999996135,0.08402299999997354,221.21300683956179,9617.956819112998
103,E,65.77199999999999,Teacher,PresentationBoard,1,0.043000000000006366,0.13924399999999082,270.17589128935987,6283.160262542322
103,E,66.015,PresentationBoard,S16,1,0.06699999999999307,0.573929000000021,428.72003017004005,6398.806420449021
103,E,66.65899999999999,S16,S35,1,0.4450000000000074,10.76004800000004,346.83931848912397,779.414198851951
103,E,67.32600000000001,S35,S16,1,0.5089999999999861,2.1279519999999934,349.93864468074975,687.5022488816489
103,E,67.925,S16,S35,1,0.44600000000001216,11.554747999999961,355.10515045969123,796.1998889230528
103,E,68.59100000000001,S35,PresentationBoard,1,0.0899999999999892,2.5697859999999935,779.1932845469088,8657.703161633359
103,E,68.725,PresentationBoard,S35,1,0.22100000000000364,3.39565300000001,784.0779958409751,3547.8642345744893
103,E,69.414,S35,PresentationBoard,1,0.022999999999996135,0.12381700000000251,779.9680492872768,33911.65431684382
103,E,69.569,PresentationBoard,S35,1,0.022999999999996135,0.17259200000000874,766.8121319312835,33339.6579100614
103,E,70.546,S35,Teacher,1,0.022999999999996135,0.21069299999999203,565.1973768879328,24573.798995131645
103,E,70.991,Teacher,PresentationBoard,1,0.02200000000000557,0.10356099999998492,203.71642455383906,9259.837479717613
103,E,71.057,PresentationBoard,S35,1,0.02199999999999136,0.21013600000000565,769.9580425510211,34998.092843241975
103,E,71.145,S35,PresentationBoard,1,0.023000000000010346,0.09066000000001395,771.8514809586103,33558.76004166361
103,E,71.257,PresentationBoard,S35,1,0.022999999999996135,0.20636799999999766,783.4820477694432,34064.43685954673
103,E,71.30199999999999,S35,S16,1,0.021000000000015007,0.4137879999999825,335.73849177000835,15987.54722713183
103,E,71.458,S16,S35,1,0.021000000000000796,0.07933100000002469,345.69385092303855,16461.611948715497
103,E,71.88,S35,PresentationBoard,1,0.021000000000015007,0.11002399999998147,766.285025241261,36489.76310670064
103,E,75.411,PresentationBoard,Teacher,1,0.02200000000000557,0.22284000000001924,222.72671933560196,10123.941787979344
103,E,75.455,Teacher,PresentationBoard,1,0.9539999999999935,9.863838000000015,253.71065284295807,265.94408054817586
103,E,76.543,PresentationBoard,S35,1,0.8219999999999885,11.10148700000002,800.8896042495494,974.3182533449642
103,E,77.567,S35,PresentationBoard,1,2.5090000000000146,11.485625999999996,795.1925008763601,316.93603064023733
103,E,82.541,PresentationBoard,S35,1,0.42199999999999704,5.0244069999999965,788.2127672361061,1867.8027659623497
103,E,83.074,S35,Teacher,1,0.02200000000000557,0.02641300000004776,542.7341038528903,24669.73199330695
103,E,83.117,Teacher,S35,1,0.022999999999996135,0.023689000000018723,543.7291281520606,23640.396876180523
103,E,83.229,S35,PresentationBoard,1,0.5120000000000005,7.999496000000022,783.4724321480622,1530.2195940391828
103,E,84.51799999999999,PresentationBoard,S35,1,0.021000000000015007,0.30716699999999264,766.353856050193,36493.04076426883
103,E,84.56200000000001,S35,PresentationBoard,1,0.02199999999999136,0.676368999999994,772.8651724919424,35130.23511328391
103,E,84.71799999999999,PresentationBoard,S34,1,0.19900000000001228,11.188576000000012,775.5841785422134,3897.4079323726914
103,E,85.67299999999999,S34,S35,1,0.1110000000000042,10.19806699999998,109.71189602773259,988.3954597092652
103,E,85.897,S35,Teacher,1,0.042999999999992156,3.205016999999998,550.895338979193,12811.51951114636
103,E,86.117,Teacher,PresentationBoard,1,0.02199999999999136,0.504066000000023,218.47637781233928,9930.744446019322
103,E,86.161,PresentationBoard,Teacher,1,0.022999999999996135,0.3708120000000008,219.65271048179667,9550.117847036243
103,E,87.294,Teacher,S35,1,0.02200000000000557,0.18957500000001914,539.7772796015039,24535.330890971236
103,E,87.962,S35,Teacher,1,0.02199999999999136,0.16944200000000365,542.8084659592183,24673.112089065067
103,E,88.25,Teacher,S35,1,0.02200000000000557,0.08781400000003714,542.53952800326,24660.887636505573
103,E,88.426,S35,Teacher,1,0.022999999999996135,0.025207999999992126,541.9068276871957,23561.16642118638
103,E,88.47200000000001,Teacher,S35,1,0.020999999999986585,0.01825700000000552,543.1630375734343,25864.90655113244
103,E,88.71700000000001,S35,Teacher,1,0.020999999999986585,0.09240700000003699,540.5356598689859,25739.793327111012
103,E,91.249,Teacher,PresentationBoard,1,0.10999999999999943,0.5341719999999839,282.1156746318787,2564.6879511989105
103,E,92.559,PresentationBoard,S35,1,0.02200000000000557,0.08143599999999651,782.0782071334042,35549.00941514574
103,E,92.603,S35,Teacher,1,0.04400000000001114,0.2676920000000109,531.2881335678409,12074.730308356962
103,E,93.002,Teacher,PresentationBoard,1,0.045000000000001705,0.10494300000001999,292.5480982607817,6501.068850239348
103,E,94.29,PresentationBoard,S35,1,0.022999999999996135,0.030166000000008353,785.4690674227725,34150.82901838715
103,E,95.112,S35,Teacher,1,0.023000000000010346,0.20352200000002085,539.4514050014144,23454.408913094423
103,E,96.2,Teacher,PresentationBoard,1,0.04599999999999227,0.023689999999987776,303.10386185761473,6589.214388210124
103,E,96.336,PresentationBoard,S34,1,1.1089999999999947,4.085029999999989,759.7501547298297,685.0767851486324
103,E,97.534,S34,S35,1,2.9539999999999935,2.857192999999995,132.2867756164614,44.782253086141395
103,E,100.533,S35,Teacher,1,0.0660000000000025,2.0001829999999643,530.0685149902795,8031.341136216051
103,E,100.687,Teacher,PresentationBoard,1,0.022999999999996135,0.5916290000000117,247.1391988515783,10745.18255876608
103,E,100.731,PresentationBoard,Teacher,1,0.023000000000010346,0.44377200000002404,248.25919984765923,10793.8782542412
103,E,100.887,Teacher,S35,1,0.022999999999996135,0.02354400000001533,539.5495959131097,23458.678083182625
103,E,101.354,S35,PresentationBoard,1,0.045000000000001705,0.19559499999996888,787.2775452437342,17495.056560971207
103,E,101.844,PresentationBoard,S35,1,0.045000000000001705,0.18284599999998363,784.4655060032914,17432.56680007248
103,E,102.132,S35,S34,1,0.9110000000000014,2.6590579999999875,125.99603814803068,138.30520104064817
103,E,104.264,S34,PresentationBoard,1,0.6450000000000102,1.055358999999953,782.0576512016233,1212.4924824831178
103,E,105.176,PresentationBoard,S35,1,0.02199999999999136,0.13707000000002267,775.1734984253525,35235.159019348044
103,E,105.309,S35,PresentationBoard,1,0.02200000000000557,0.12543400000004112,768.6009537926686,34936.406990567004
103,E,107.021,PresentationBoard,Teacher,1,0.021000000000000796,0.25086200000001213,227.04458857457936,10811.64707497956
103,E,107.064,Teacher,PresentationBoard,1,0.021000000000000796,0.37970699999999624,226.71274557465887,10795.8450273643
103,E,107.73,PresentationBoard,S35,1,0.1319999999999908,0.3795779999999809,770.5825656183769,5837.746709230535
103,E,108.041,S35,PresentationBoard,1,0.02200000000000557,0.10282100000000582,778.6711347333996,35394.14248787284
103,E,109.463,PresentationBoard,Teacher,1,0.02200000000000557,0.0016099999999994452,230.56262408291593,10480.119276493526
103,E,110.062,Teacher,PresentationBoard,1,0.02200000000000557,0.03635500000001457,244.88191370536126,11130.996077513602
103,E,112.816,PresentationBoard,Teacher,1,2.8430000000000035,3.0579230000000166,272.59623759142386,95.88330551931887
103,E,116.637,Teacher,PresentationBoard,1,0.11199999999999477,0.3701099999999826,255.22640869040177,2278.8072204501223
103,E,120.724,PresentationBoard,Teacher,1,0.022999999999996135,0.025313999999980297,248.2125839315968,10791.851475288631
103,E,121.324,Teacher,PresentationBoard,1,0.021000000000000796,0.0035170000000164237,236.86138826115157,11279.113726721076
103,E,123.967,PresentationBoard,S35,1,1.0660000000000025,7.861885999999998,779.716351642057,731.4412304334477
103,E,125.055,S35,Teacher,1,0.02199999999999136,0.08441200000001459,516.258970208751,23466.316827679715
103,E,125.478,Teacher,PresentationBoard,1,0.02200000000000557,0.28788800000000947,255.52847178543527,11614.930535698662
103,E,126.678,PresentationBoard,Teacher,1,0.021000000000000796,1.4632799999999975,246.90640630813937,11757.447919434762
103,E,126.722,Teacher,PresentationBoard,1,0.021000000000000796,1.3559880000000248,244.2214969674044,11629.595093685482
103,E,126.876,PresentationBoard,Teacher,1,0.022999999999996135,0.2271350000000325,237.63153563447761,10331.805897152937
103,E,127.432,Teacher,PresentationBoard,1,0.48799999999999955,2.2526320000000055,238.63409992287356,489.004303120643
103,E,128.186,PresentationBoard,Teacher,1,0.022999999999996135,0.01914899999999875,241.71248770802057,10509.23859600266
103,E,129.67600000000002,Teacher,PresentationBoard,1,0.042999999999977945,0.00029799999998658677,277.0265304334587,6442.4774519442035
103,E,130.986,PresentationBoard,S35,1,0.022999999999996135,0.014870000000030359,780.7595299796218,33946.066520858825
103,E,131.16299999999998,S35,PresentationBoard,1,0.023000000000024556,0.001167000000009466,768.391398880154,33408.32169040581
103,E,131.275,PresentationBoard,Teacher,1,0.02199999999999136,0.01767699999999195,222.5373988973539,10115.33631352006
103,E,131.964,Teacher,PresentationBoard,1,0.021000000000015007,0.03740699999997332,234.5782677103742,11170.393700486027
103,E,140.44799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.011696000000000595,207.94207353491498,9451.912433396728
103,E,140.582,Teacher,PresentationBoard,1,0.02199999999999136,0.011497999999988906,214.99482902851406,9772.492228572659
103,E,146.468,PresentationBoard,S16,1,0.6450000000000102,1.069389000000001,440.3196906260269,682.6661870170851
103,E,147.356,S16,S35,1,0.35600000000002296,0.2274020000000121,335.5749391849755,942.6262336656007
103,E,148.578,S35,Teacher,1,0.022999999999996135,0.20324700000003304,573.667959260407,24942.085185239277
103,E,148.645,Teacher,PresentationBoard,1,0.0660000000000025,0.7793199999999842,219.26370505170252,3322.177349268094
103,E,148.77700000000002,PresentationBoard,Teacher,1,0.02400000000000091,0.07990200000000414,245.6656009232876,10236.066705136596
103,E,148.955,Teacher,S35,1,0.17899999999997362,0.6141969999999901,555.4374058784662,3103.002267477922
103,E,149.643,S35,Teacher,1,0.044999999999987494,0.4277800000000127,537.6650557410255,11948.112349803887
103,E,150.577,Teacher,S35,1,0.045000000000015916,0.043472999999977446,517.7347643765097,11505.216986140591
103,E,150.8,S35,PresentationBoard,1,0.11099999999999,0.07299799999998413,769.0658011204245,6928.520730815259
103,E,150.954,PresentationBoard,Teacher,1,0.022999999999996135,0.0022280000000023392,254.07780541794673,11046.861105129976
103,E,151.2,Teacher,PresentationBoard,1,0.020000000000010232,0.02159799999998313,252.35486690175006,12617.743345081048
103,E,152.709,PresentationBoard,Teacher,1,0.022999999999996135,0.022568000000006805,235.71590822216479,10248.517748791495
103,E,152.799,Teacher,PresentationBoard,1,0.02199999999999136,0.05004099999999312,236.51866652338458,10750.848478339885
103,E,154.887,PresentationBoard,Teacher,1,0.020999999999986585,0.1022869999999898,232.91647396008722,11091.260664773143
103,E,155.13,Teacher,PresentationBoard,1,0.02200000000001978,0.020713000000000648,230.11646757891967,10459.839435396034
103,E,180.918,PresentationBoard,S35,1,0.022999999999996135,0.11166399999999044,768.3873885964033,33408.14733028402
103,E,181.253,S35,PresentationBoard,1,0.021000000000015007,0.007499999999993179,768.4911955012886,36594.81883336855
103,E,188.294,PresentationBoard,S16,1,0.11199999999999477,0.3357160000000192,442.55945622707003,3951.42371631331
103,E,188.56,S16,S35,1,0.26599999999999113,0.4280019999999922,326.555894794444,1227.6537398287778
103,E,191.026,S35,Teacher,1,0.022999999999996135,0.12199400000002925,515.829767598769,22427.381199950247
103,E,191.07,Teacher,S35,1,0.02200000000001978,0.22382300000003852,521.4696021236522,23703.163732871966
103,E,191.558,S35,Teacher,1,0.17900000000000205,0.6564480000000117,532.3024033864584,2973.756443499734
103,E,191.804,Teacher,PresentationBoard,1,0.020999999999986585,0.058722999999986314,249.86013939001955,11898.101875722818
103,E,193.758,PresentationBoard,S35,1,0.02199999999999136,0.036270999999999276,765.2257981073298,34782.990823074106
103,E,195.069,S35,PresentationBoard,1,0.021000000000015007,0.026047000000005482,768.2009143453292,36580.995921180016
103,E,195.313,PresentationBoard,S35,1,0.023000000000024556,0.024368000000009715,770.6997894290616,33508.68649687995
103,E,195.579,S35,PresentationBoard,1,0.1769999999999925,0.05317700000000514,771.2998405710972,4357.6262179159885
103,E,196.001,PresentationBoard,Teacher,1,0.02199999999999136,0.07955900000001748,266.0522638599416,12093.284720911186
103,E,196.601,Teacher,PresentationBoard,1,0.02199999999999136,0.004988999999994803,244.81289587560522,11127.85890344097
103,E,200.31,PresentationBoard,S35,1,0.5769999999999982,0.7955320000000086,777.2578690370398,1347.067364015671
103,E,201.799,S35,S28,1,0.4890000000000043,0.638038999999992,247.88731928237073,506.92703329727715
103,E,202.331,S28,S34,1,0.44599999999999795,18.15696700000001,175.10004672472246,392.60100162494007
103,E,203.798,S34,S28,1,0.02199999999999136,0.5060579999999959,152.52527374176387,6932.966988264717
103,E,204.021,S28,PresentationBoard,1,0.1980000000000075,10.811157000000009,666.9698142562376,3368.5344154354157
103,E,204.331,PresentationBoard,Teacher,1,0.08899999999999864,4.378776000000016,261.2338414600987,2935.2117017989067
103,E,204.553,Teacher,PresentationBoard,1,0.04400000000001114,0.5560150000000021,256.8646778636564,5837.833587808895
103,E,204.798,PresentationBoard,Teacher,1,0.02199999999999136,0.08964599999995926,248.75888596389896,11307.222089272575
103,E,204.953,Teacher,PresentationBoard,1,0.02600000000001046,0.08081100000003971,246.43919495283214,9478.430575105116
103,E,213.572,PresentationBoard,S47,1,0.5529999999999973,54.77758,955.1927355842903,1727.2924694110218
103,E,215.082,S47,S35,1,0.24500000000000455,23.297713999999985,185.39600766467436,756.7183986313098
103,E,215.571,S35,PresentationBoard,1,0.022999999999996135,1.4130089999999598,777.0672467013393,33785.5324652813
103,E,215.638,PresentationBoard,Teacher,1,0.02199999999999136,0.8371810000000153,251.0094083834309,11409.518562887704
103,E,215.704,Teacher,S35,1,0.02199999999999136,0.17035700000002407,522.0870774976145,23731.230795355434
103,E,216.215,S35,Teacher,1,0.02199999999999136,0.16851800000000594,515.9388535010713,23451.766068239725
103,E,216.259,Teacher,PresentationBoard,1,0.02200000000001978,0.0876389999999958,247.68970724275164,11258.623056478587
103,E,216.615,PresentationBoard,S35,1,1.353999999999985,10.10209599999996,793.2278612309328,585.8403701853335
103,E,218.148,S35,PresentationBoard,1,0.043000000000006366,0.42614000000000374,767.6602313295903,17852.563519290154
103,E,218.213,PresentationBoard,Teacher,1,0.02200000000001978,0.28311199999996006,251.509124888144,11432.23294945081
103,E,218.347,Teacher,PresentationBoard,1,0.022999999999996135,0.2003859999999804,263.20282328273,11443.601012294532
103,E,239.55900000000003,PresentationBoard,S16,1,0.020999999999986585,0.9055929999999819,428.4442154189971,20402.105496155753
103,E,239.736,S16,S35,1,0.02400000000000091,0.16114000000001738,330.606532302373,13775.27217926502
103,E,239.782,S35,PresentationBoard,1,0.04399999999998272,1.0434800000000166,769.0441420796337,17478.275956362177
103,E,239.848,PresentationBoard,S35,1,0.022999999999996135,0.9759899999999959,773.8363283085125,33645.05775254968
103,E,240.026,S35,PresentationBoard,1,0.3779999999999859,11.279502999999977,778.1365395186117,2058.5622738588377
103,E,249.288,PresentationBoard,S35,1,0.021000000000015007,0.09633600000000797,774.1520459554441,36864.38314070909
103,E,249.465,S35,PresentationBoard,1,0.022999999999996135,0.08641099999999824,768.2048787009882,33400.21211743988
103,E,249.665,PresentationBoard,S35,1,0.022999999999996135,0.1234049999999911,765.9992895564591,33304.31693724295
103,E,249.799,S35,PresentationBoard,1,0.020999999999986585,0.3151709999999923,768.7724312415215,36608.211011524414
103,E,264.37,PresentationBoard,S35,1,0.08899999999999864,1.9360960000000205,773.4778206374116,8690.762029633972
103,E,264.616,S35,PresentationBoard,1,0.021000000000015007,0.12058999999996445,772.6709185448875,36793.85326401597
103,E,292.402,PresentationBoard,S35,1,1.1120000000000232,0.2525939999999878,786.9122408687007,707.6548928675218
103,E,293.757,S35,Teacher,1,0.02199999999999136,0.04696599999999762,556.2100707700283,25282.275944102126
103,E,293.936,Teacher,PresentationBoard,1,0.021000000000015007,0.18437200000002463,205.00334209470827,9762.063909264847
103,E,325.632,PresentationBoard,S35,1,1.7549999999999955,1.3657310000000393,790.0806342760212,450.1883955988736
103,E,327.408,S35,PresentationBoard,1,0.04499999999995907,0.010970999999983633,765.8882648813728,17019.739219601543
103,E,327.476,PresentationBoard,Teacher,1,0.021000000000015007,0.028052999999999884,217.2050494141423,10343.097591142243
103,E,328.409,Teacher,S35,1,0.02199999999999136,0.0064009999999825595,546.2900873748306,24831.367607956596
103,E,328.45300000000003,S35,PresentationBoard,1,0.02199999999999136,0.09278799999998455,782.6708171511187,35575.94623415573
103,E,328.497,PresentationBoard,S16,1,0.022999999999967713,0.024184999999988577,425.7703884936105,18511.756021487312
103,E,328.543,S16,PresentationBoard,1,0.02199999999999136,0.1205669999999941,425.68948784530727,19349.522174794292
103,E,331.82800000000003,PresentationBoard,S35,1,0.022999999999967713,0.07263200000005554,771.0615824141415,33524.41662674887
103,E,331.962,S35,Teacher,1,0.022000000000048203,0.06431599999999094,547.4772352463617,24885.328874780098
103,E,332.339,Teacher,PresentationBoard,1,0.023000000000024556,0.1864699999999857,234.5078718444223,10195.994428007476
103,E,332.384,PresentationBoard,S35,1,0.022999999999967713,0.2365870000000143,767.6394118243278,33375.62660110458
103,E,332.42900000000003,S35,PresentationBoard,1,0.020999999999958163,0.08538800000002311,766.105303887788,36481.2049471102
103,E,332.474,PresentationBoard,S35,1,0.08799999999996544,0.0005879999999933716,781.9310194646328,8885.579766647044
103,E,332.586,S35,PresentationBoard,1,0.021000000000015007,0.10316399999999248,773.7592448597949,36845.67832663057
103,E,332.94,PresentationBoard,Teacher,1,0.04400000000003956,0.2912449999999751,331.0156199411139,7523.082271382188
103,E,334.139,Teacher,PresentationBoard,1,0.06700000000000728,0.43739300000001435,353.07789891042444,5269.819386722181
103,E,334.427,PresentationBoard,S35,1,0.022999999999967713,0.13017999999999574,787.3449925013813,34232.39097836898
103,E,334.54,S35,Teacher,1,0.08800000000002228,0.13931299999998714,541.2547808740353,6150.622509930662
103,E,334.983,Teacher,S35,1,0.023999999999944066,0.07244099999999776,538.69892367444,22445.788486487312
103,E,335.25,S35,PresentationBoard,1,0.02199999999999136,0.07463099999998235,767.5724152925246,34889.655240583
103,E,336.006,PresentationBoard,S35,1,0.08900000000005548,0.41686999999996033,786.819262967678,8840.665876035815
103,E,336.13800000000003,S35,Teacher,1,0.045000000000015916,0.2625189999999975,540.9749842386431,12021.66631641004
103,E,336.249,Teacher,PresentationBoard,1,0.06799999999992679,0.11747800000000552,331.9963713943271,4882.299579333597
103,E,336.80400000000003,PresentationBoard,S35,1,0.04399999999998272,0.37315399999999954,778.4636473811735,17692.355622306346
103,E,336.872,S35,PresentationBoard,1,0.021000000000015007,0.044608999999979915,773.9914126455151,36856.73393547438
103,E,337.07199999999995,PresentationBoard,S35,1,0.024000000000057753,0.05799100000001545,776.5323112833104,32355.512970060074
103,E,338.05,S35,PresentationBoard,1,0.021000000000015007,0.024184999999988577,768.6394352653264,36601.87786975129
103,E,338.093,PresentationBoard,S35,1,0.021000000000015007,0.02091199999998139,772.8665095092424,36803.16711946143
103,E,338.404,S35,PresentationBoard,1,0.13400000000001455,0.07537100000001828,774.3801627650336,5778.956438544399
103,E,338.581,PresentationBoard,Teacher,1,0.023000000000024556,0.004845000000017308,223.172064983501,9703.133260141858
103,E,339.559,Teacher,PresentationBoard,1,0.06699999999995043,0.003181000000012091,310.09824236360964,4628.331975579687
103,E,340.025,PresentationBoard,S35,1,0.022000000000048203,0.020171999999973877,765.8408444801047,34810.94747629212
103,E,340.071,S35,Teacher,1,0.020999999999958163,0.02136999999999034,547.9341061286475,26092.100291892337
103,E,340.626,Teacher,PresentationBoard,1,0.022000000000048203,0.0201720000000023,227.94541969734775,10361.155440765831
103,E,359.55,PresentationBoard,S34,1,1.0879999999999654,5.890129000000002,773.710020070181,711.1305331527625
103,E,362.038,S34,S35,1,0.6229999999999905,5.839598999999993,133.24799607123552,213.88121359749206
103,E,362.814,S35,S34,1,0.35599999999999454,0.198379999999986,126.22738441796218,354.57130454484303
103,E,364.036,S34,S35,1,0.5120000000000005,0.7520440000000121,127.74887909097286,249.50952947455616
103,E,364.571,S35,PresentationBoard,1,0.022999999999967713,0.05027699999999413,775.1654249184493,33702.84456171902
103,E,364.637,PresentationBoard,Teacher,1,0.023000000000024556,0.07947500000000218,268.54156577520735,11675.720251083505
103,E,365.059,Teacher,PresentationBoard,1,0.022999999999967713,0.0022430000000213113,246.80330183569262,10730.578340697351
103,E,369.011,PresentationBoard,Teacher,1,0.02400000000000091,0.05275699999998551,272.1696174704296,11340.400727934137
103,E,369.545,Teacher,PresentationBoard,1,0.02199999999999136,0.02878499999997075,289.3696746326401,13153.167028761534
103,E,371.211,PresentationBoard,S35,1,0.11099999999999,0.0983579999999904,785.3162739145293,7074.921386618019
103,E,371.345,S35,PresentationBoard,1,0.02199999999999136,0.1538240000000144,770.7127824105423,35032.39920049295
103,E,371.39,PresentationBoard,Teacher,1,0.02199999999999136,0.2552259999999933,296.0990048649269,13459.045675683781
103,E,371.455,Teacher,PresentationBoard,1,0.023000000000024556,0.10949700000000462,292.9092195800603,12735.183459989026
103,E,378.075,PresentationBoard,S35,1,0.4230000000001155,1.140373000000011,790.7204808280865,1869.3155575126964
103,E,378.5630000000001,S35,Teacher,1,0.02299999999991087,0.41834199999996713,487.1942680584409,21182.359480883864
103,E,378.675,Teacher,PresentationBoard,1,0.02400000000000091,0.6913679999999829,290.2965415174628,12095.689229893826
103,E,396.733,PresentationBoard,S35,1,0.022999999999967713,0.23829599999999118,771.8908208036938,33560.47046977293
103,E,397.067,S35,Teacher,1,0.04399999999998272,0.24989300000001435,525.0641660778233,11933.276501773398
103,E,397.355,Teacher,S35,1,0.022999999999967713,0.22661600000000703,530.3774571020152,23059.889439250426
103,E,398.777,S35,S16,1,0.4000000000000341,3.4563599999999894,345.75477384701423,864.3869346174619
103,E,399.198,S16,S35,1,0.023000000000024556,0.10063199999999028,339.8481755534374,14776.007632742372
103,E,399.51,S35,PresentationBoard,1,0.02199999999999136,0.5714570000000094,771.9773058510203,35089.87753869652
103,E,399.555,PresentationBoard,Teacher,1,0.02199999999999136,0.7364800000000002,262.4922933763961,11931.467880749964
103,E,399.6,Teacher,PresentationBoard,1,0.020999999999958163,0.5376050000000134,265.55014458478456,12645.244980253028
103,E,399.711,PresentationBoard,Teacher,1,0.021000000000015007,0.01675399999999172,265.1307504553179,12625.273831196593
103,E,399.754,Teacher,PresentationBoard,1,0.02199999999999136,0.11424999999999841,259.4553730740607,11793.426048825571
103,E,401.598,PresentationBoard,Teacher,1,0.02199999999999136,0.022681999999974778,254.7293668935719,11578.607586075997
103,E,401.909,Teacher,PresentationBoard,1,0.02199999999999136,0.055228999999997086,251.71581112437096,11441.627778384991
103,E,417.836,PresentationBoard,S47,1,1.3309999999999604,59.90099300000003,980.3363703928361,736.541224938291
103,E,419.589,S47,S34,1,0.08900000000005548,5.523101999999994,143.01527275434606,1606.9131770141225
103,E,419.8130000000001,S34,PresentationBoard,1,0.2889999999998736,32.721836999999994,820.8463649410893,2840.298840627849
