ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
058,H,19.834,S34,0.44200000000000017,-0.26214751009932796,286.38221561764703
058,H,23.698,S35,0.04400000000000048,0.18673676931243655,151.66922
058,H,25.007,S44,0.5329999999999977,-0.5420421890208966,285.59127033333334
058,H,25.54,S43,0.26800000000000423,-0.42280177235422994,321.2001291666667
058,H,25.808000000000003,S42,0.04399999999999693,-0.3584142306875632,421.398712
058,H,25.963,S43,0.04299999999999926,-0.21459373068756327,321.86823
058,H,26.229,S44,0.1769999999999996,-0.07449273068756321,271.90431575
058,H,26.406,S43,0.0660000000000025,-0.13587748068756297,322.12043266666666
058,H,26.54,S34,0.2240000000000002,-0.1500087306875633,291.4927825
058,H,26.764,S22,0.1999999999999993,-0.2533235362431189,502.44998855555554
058,H,27.029,S34,0.24400000000000333,-0.3066479806875634,295.7614080909091
058,H,27.451,S24,0.11199999999999832,-0.13956628068756322,454.6703918
058,H,31.316,PresentationBoard,0.4660000000000011,-0.5744836235447062,923.4358607619046
058,H,31.782,S35,0.8670000000000009,-0.6018191601747427,139.79994282051274
058,H,32.781,S34,0.35600000000000165,0.12361055056243675,170.415494875
058,H,34.003,S47,1.5110000000000028,0.10015457078302493,67.96403227941177
058,H,35.514,S28,0.5999999999999943,0.2166238156087331,127.977717
058,H,36.114,S47,2.044000000000004,0.3785356576103092,69.10293912765957
058,H,39.68,S35,0.4680000000000035,0.5386262693124367,162.6707745
058,H,40.148,Teacher,0.10799999999999699,-0.023640780687563322,749.8543336
058,H,40.256,PresentationBoard,0.045000000000001705,-0.13265673068756334,921.0004275
058,H,40.324,Teacher,2.0870000000000033,0.056091577973473236,721.673396847826
058,H,42.411,PresentationBoard,0.6000000000000014,0.058348648942066296,921.2641850370372
058,H,43.011,Teacher,0.5779999999999959,-0.16947296145679402,697.490835423077
058,H,43.589,S35,0.044000000000004036,-0.23106423068756343,139.58833299999998
058,H,45.077,Teacher,0.5549999999999997,-0.40102764068756336,711.5928979199999
058,H,45.654,S35,0.4439999999999955,-0.7580860556875633,136.6920365
058,H,46.098,PresentationBoard,0.045000000000001705,-0.5438769806875633,921.2629395
058,H,46.143,Teacher,0.24399999999999977,-0.4254542079602905,719.1575928181818
058,H,46.877,S35,0.1109999999999971,-0.42258178068756325,303.0385222
058,H,46.988,PresentationBoard,0.06499999999999773,-0.3183494806875633,921.101827
058,H,47.053,Teacher,2.4450000000000074,-0.22098131705119964,726.1181485272725
058,H,49.498000000000005,PresentationBoard,0.04399999999999693,0.1040950193124367,917.7296445
058,H,49.542,Teacher,1.1990000000000052,-0.02343464735422995,702.3937197037038
058,H,50.74100000000001,S35,0.11099999999999,0.0724149193124366,145.31119379999998
058,H,50.874,Teacher,0.267000000000003,0.1397020609791035,663.2551854166664
058,H,51.163,PresentationBoard,0.08900000000000574,0.30414726931243674,917.7451934999999
058,H,51.252,S35,0.4450000000000003,0.5349937443124368,248.08467025000004
058,H,51.697,PresentationBoard,0.31099999999999994,0.6146208050267223,862.1514664285714
058,H,52.008,S35,0.04299999999999926,0.6227717693124366,146.325104
058,H,52.051,Teacher,0.0659999999999954,0.5944515193124371,690.3436076666667
058,H,52.117,PresentationBoard,0.044000000000004036,0.5543210193124368,919.3339845
058,H,52.161,Teacher,0.24399999999999977,0.5460957011306186,629.9712481818183
058,H,52.405,S35,0.2010000000000005,0.6236611859791034,152.25977922222222
058,H,52.606,Teacher,0.6900000000000048,0.6370175838285658,683.3439056129032
058,H,53.29600000000001,S35,0.3549999999999969,0.6001429880624367,200.2387534375
058,H,55.606,S34,1.5090000000000003,0.438600401665378,300.59875670588235
058,H,57.249,PresentationBoard,0.5549999999999997,0.43108359931243684,917.7052124400001
058,H,57.804,Teacher,0.045999999999999375,0.2857357693124365,693.3357235000001
058,H,57.85,S35,0.13299999999999557,0.32306635264577005,147.269048
058,H,58.203,S13,0.28999999999999915,0.45675271162012926,567.3813570769232
058,H,58.559,S24,0.11299999999999955,0.4009305193124373,423.06176139999997
058,H,58.672,S12,0.24399999999999977,0.33738951931243677,622.5767433636364
058,H,59.338,S13,0.13299999999999557,0.5012049359791034,578.4651183333333
058,H,59.67,S14,0.4230000000000018,0.3004643877334894,557.3233033157894
058,H,60.469,S35,0.2669999999999959,0.3636668109791033,212.13533641666672
058,H,60.736,PresentationBoard,0.13400000000000034,0.17208960264577008,920.9359741666667
058,H,60.87,S35,0.1769999999999996,-0.050829293187563185,152.08789050000001
058,H,61.047,PresentationBoard,0.6660000000000039,0.10057035264577005,930.8464111666665
058,H,61.713,S35,0.46699999999999875,0.05274744788386525,242.31073357142856
058,H,62.18,PresentationBoard,0.42199999999999704,0.3164230907410081,923.5452488333334
058,H,64.001,Teacher,0.13299999999999557,0.21481668597910356,620.1228968333334
058,H,64.134,S35,0.6670000000000016,0.26621808015919446,223.43401199999997
058,H,64.801,PresentationBoard,0.2009999999999934,0.25929406476698214,856.0483231818183
058,H,65.513,S35,0.15500000000000114,0.05964173359815111,144.8451232857143
058,H,65.735,S14,0.19899999999999807,0.1914574604889073,563.6109942941177
058,H,66.29,S24,0.42199999999999704,0.2608237298387525,413.5557331052632
058,H,66.712,S12,0.6219999999999999,0.31399368002672245,658.3767634285714
058,H,67.334,S24,0.19899999999999807,0.5519209637568812,414.15193
058,H,67.533,S23,0.06900000000000261,0.6194353526457702,471.49838233333327
058,H,67.602,S24,0.6859999999999928,0.5164796160866304,416.69433403225804
058,H,68.311,S13,0.06599999999998829,0.38905535264577007,576.3983153333334
058,H,68.643,S35,0.04599999999999227,0.3530497693124366,141.32209799999998
058,H,68.732,PresentationBoard,0.1560000000000059,0.23799973359815083,848.2573548571428
058,H,68.933,S35,0.7109999999999843,0.042718050562436674,142.75240940625
058,H,69.64399999999999,Teacher,0.08900000000001285,0.25184014431243673,765.982849
058,H,69.733,S35,0.22299999999999898,0.3574161193124367,144.4003585
058,H,69.956,PresentationBoard,0.10999999999999943,0.70479291514577,937.6358592083334
058,H,71.154,S35,0.045000000000001705,0.4368567607137166,140.0168430833333
058,H,72.82,Teacher,0.08899999999999864,0.031955493516276134,560.224804
058,H,72.90899999999999,PresentationBoard,0.20100000000000762,0.4225774082013256,805.7619594444445
058,H,73.11,Teacher,0.08800000000000807,0.3291526443124369,681.58551025
058,H,73.19800000000001,PresentationBoard,0.2219999999999942,0.001898959935227756,867.0863646666667
058,H,73.42,Teacher,0.06699999999999307,0.06887018597910366,679.3655193333333
058,H,73.487,S35,1.7980000000000018,0.4666056032813344,149.31945954545452
058,H,75.307,PresentationBoard,0.2879999999999967,1.044784173158591,915.5135310000003
058,H,75.595,S16,0.11199999999999477,0.8740429193124368,479.27431019999995
058,H,75.707,PresentationBoard,0.6890000000000072,0.13082055985297722,921.7623428828829
058,H,79.639,S35,0.04400000000001114,0.32239876931243683,141.2975695
058,H,79.683,Teacher,0.04399999999999693,0.3039395193124368,721.2425235000001
058,H,79.727,S35,0.11199999999999477,0.2277904193124368,148.1298126
058,H,79.839,Teacher,0.09000000000000341,0.21576451931243668,722.6182402500001
058,H,79.929,PresentationBoard,0.26500000000000057,-0.02992993902089665,920.4114532500001
058,H,80.194,S16,0.4899999999999949,-0.08143866250574507,483.80433100000005
058,H,80.684,PresentationBoard,0.15400000000001057,-0.10324462354470623,914.0901141428573
058,H,80.83800000000001,S16,1.0,-0.08982871402089661,483.1382534444444
058,H,81.83800000000001,PresentationBoard,0.04599999999999227,0.1325642693124368,914.2507935000001
058,H,81.884,S35,0.1770000000000067,0.17391164431243678,242.411519875
058,H,82.061,PresentationBoard,0.08899999999999864,0.10932501931243693,922.160492
058,H,82.17299999999999,Teacher,0.04300000000002058,-0.027927730687563268,698.0282589999999
058,H,82.21600000000001,S35,0.24499999999999034,-0.21860398068756337,146.7045428181818
058,H,82.461,PresentationBoard,0.08799999999999386,-0.27213135568756336,922.133713
058,H,82.54899999999999,S35,0.045000000000001705,-0.21766348068756336,150.9753495
058,H,82.594,Teacher,0.10999999999999943,-0.14195748068756348,699.1174073999999
058,H,82.704,S35,0.1110000000000042,0.006174819312436686,259.65228579999996
058,H,82.815,Teacher,0.04399999999999693,0.08276301931243657,697.8781430000001
058,H,82.859,S35,0.09000000000000341,0.07122751931243665,150.05836475
058,H,82.949,Teacher,0.6430000000000149,0.04327988138140227,704.4095902068965
058,H,83.59200000000001,S35,0.22299999999998477,0.10501211931243667,144.8323975
058,H,84.65899999999999,S34,0.3539999999999992,-0.2085715140208967,192.21889442222223
058,H,87.74700000000001,PresentationBoard,0.42199999999998283,-0.15544643306851574,920.5027728095239
058,H,88.63600000000001,S35,0.30999999999998806,-0.25056130211613464,134.65231664285713
058,H,90.5,S44,0.24399999999999977,-0.3638648897784725,270.6239986363637
058,H,90.767,S43,0.20199999999999818,-0.15398881402089665,336.74350655555554
058,H,91.325,S35,0.2189999999999941,0.2070330693124367,131.842418
058,H,91.567,S16,0.08900000000001285,0.039716269312436714,473.55992125
058,H,91.656,PresentationBoard,0.28899999999998727,-0.029859019149101836,910.0324097692309
058,H,91.945,S35,0.7560000000000002,0.061300239900671995,134.33057361764708
058,H,92.701,PresentationBoard,0.5770000000000124,0.21494923518505116,914.6571728399999
058,H,93.478,S24,0.045000000000001705,-0.2912118140208967,416.974945
058,H,94.301,S13,0.132000000000005,-0.3761320640208965,568.1415405
058,H,94.456,S35,0.44299999999999784,-0.050241530687563304,140.03673485000002
058,H,94.899,Teacher,0.06699999999999307,-0.10242498068756338,703.3441976666667
058,H,94.988,S35,0.08899999999999864,-0.07529123068756333,145.3947715
058,H,95.077,PresentationBoard,0.04399999999999693,-0.07537498068756321,916.9966125000001
058,H,95.121,S35,0.48799999999999955,-0.1460294806875632,140.08861127272723
058,H,95.609,PresentationBoard,0.8220000000000027,-0.37940526447134704,927.4657807027028
058,H,96.431,S35,0.045000000000001705,-0.33892873068756313,154.73407
058,H,96.476,PresentationBoard,0.7339999999999947,-0.20294437462695716,918.5095141212122
058,H,97.21,S35,0.710000000000008,-0.08531538693756324,137.95607428125
058,H,102.696,S24,0.15399999999999636,-0.0016330521161347683,419.0249808571429
058,H,102.895,S35,0.2670000000000101,0.32248464431243695,136.74420283333333
058,H,103.162,PresentationBoard,0.1319999999999908,0.24715635264577018,919.6043801666666
058,H,103.294,S35,0.17900000000000205,0.22755670681243662,145.50005149999998
058,H,103.473,PresentationBoard,0.24399999999999977,0.1773455193124367,920.4863282727273
058,H,103.717,S35,0.04399999999999693,0.18457001931243655,147.9750595
058,H,103.761,PresentationBoard,0.1560000000000059,0.21630159074100816,921.9423567142857
058,H,103.917,S35,0.13299999999999557,0.25677568597910344,143.75113183333335
058,H,104.05,PresentationBoard,0.1110000000000042,0.15941891931243668,922.1904906
058,H,104.161,Teacher,0.13400000000000034,0.17506743597910313,692.1664121666666
058,H,104.295,S35,0.3329999999999984,0.20182751931243678,145.44531046666668
058,H,104.628,PresentationBoard,0.4440000000000026,0.41059729431243663,920.6212220000001
058,H,105.072,S35,0.2669999999999959,0.35226726931243674,147.88191600000002
058,H,105.339,PresentationBoard,0.08899999999999864,0.28746751931243664,913.4891965
058,H,105.428,S16,1.2210000000000036,0.06330251022152764,476.82946112727274
058,H,106.695,PresentationBoard,0.3990000000000009,-0.04323534179867442,920.9642198888889
058,H,107.094,S35,1.1990000000000123,-0.04729363809497066,142.75681814814814
058,H,108.293,PresentationBoard,0.22299999999999898,0.16119106931243682,843.7168152
058,H,108.516,S35,0.26599999999999113,0.19305951931243673,141.53015900000003
058,H,108.782,PresentationBoard,0.4000000000000057,0.07729888042354786,922.2079196111112
058,H,109.182,S35,0.887999999999991,0.1467147967123453,151.43137253571427
058,H,112.236,Teacher,0.4440000000000026,0.2653727943124368,664.8347794000001
058,H,112.68,PresentationBoard,0.19999999999998863,0.49520163042354803,928.9464042222221
058,H,112.88,S35,0.1560000000000059,0.6256830193124366,155.14507414285714
058,H,113.036,PresentationBoard,0.06699999999999307,0.71304285264577,935.4215290000001
058,H,113.103,S35,0.08800000000000807,0.6619962693124369,158.00788875
058,H,113.191,PresentationBoard,0.578000000000003,0.5981845962355137,935.9439439999999
058,H,113.769,S35,0.820999999999998,0.3830227895827071,152.55280697297295
058,H,114.59,PresentationBoard,0.1559999999999917,0.5650586621695793,930.5794505714284
058,H,114.746,S35,0.4890000000000043,0.5211659738578913,152.10855163636367
058,H,115.235,PresentationBoard,1.2219999999999942,0.334121446585164,928.6758656909093
058,H,116.457,S35,0.04400000000001114,0.433082269312437,141.172134
058,H,117.366,PresentationBoard,0.6670000000000016,0.11580853597910339,923.5319356
058,H,118.033,Teacher,0.11199999999999477,0.3071329193124367,682.438623
058,H,118.145,S35,0.3760000000000048,0.4008124899006721,245.69561229411764
058,H,118.521,PresentationBoard,0.06699999999999307,0.449615019312437,933.2286783333334
058,H,118.588,S35,0.29000000000000625,0.5212632885432061,157.05515953846154
058,H,118.878,PresentationBoard,0.3760000000000048,0.6216879310771427,932.9791332352942
058,H,119.254,S35,0.37999999999999545,0.6470525781359662,149.61133535294118
058,H,119.634,PresentationBoard,0.242999999999995,0.7114844284033458,931.3190860909093
058,H,119.877,S35,1.3780000000000001,0.5325743902801786,141.60116520967742
058,H,121.255,PresentationBoard,0.15500000000000114,0.1956870193124367,922.4542758571428
058,H,121.41,S35,0.17799999999999727,0.16542101931243688,146.36519049999998
058,H,121.588,PresentationBoard,3.419000000000011,0.03666701281893024,917.1072787272728
058,H,125.007,S35,1.222999999999999,-0.0983600988693815,146.14316245454546
058,H,126.23,PresentationBoard,1.1979999999999933,-0.29162563809497066,919.3064326296294
058,H,127.428,S16,0.7340000000000089,-0.09588570796029056,482.8671920909091
058,H,128.162,PresentationBoard,0.15399999999999636,0.046325792242357146,912.5127868333333
058,H,128.316,S16,0.3119999999999834,-0.02617140111872635,517.1533086153847
058,H,128.628,PresentationBoard,0.3790000000000191,-0.06583888068756334,916.2893068
058,H,129.007,S16,0.931999999999988,0.07867848491755614,482.53189100000003
058,H,130.494,PresentationBoard,0.8449999999999989,-0.22584258167027413,917.1907347714287
058,H,131.339,S16,0.2880000000000109,-0.1943238254858568,490.654029
058,H,131.627,PresentationBoard,0.044999999999987494,-0.04386173068756338,914.7862545
058,H,131.672,S16,0.3340000000000032,0.0904237193124367,484.31770633333326
058,H,132.02700000000002,S35,0.2699999999999818,0.16781376931243672,137.70529041666666
058,H,132.361,S14,0.04400000000001114,0.07438297169338913,582.9406158095238
058,H,132.937,S24,0.17900000000000205,0.1712805193124367,411.438232375
058,H,135.869,PresentationBoard,0.8460000000000036,0.05866538773348933,919.0095054999998
058,H,136.715,S35,5.195999999999998,-0.044441637919399035,141.66838736725663
058,H,141.911,PresentationBoard,0.7330000000000041,-0.2784152382633208,930.6459276969696
058,H,142.644,Teacher,0.11099999999999,-0.33496888068756325,690.0143678
058,H,142.755,PresentationBoard,0.4230000000000018,-0.37482779647703696,932.579914263158
058,H,143.178,Teacher,0.2880000000000109,-0.4315553268414094,645.1488752307692
058,H,143.466,S35,0.11099999999999,-0.4995196806875633,150.2914278
058,H,143.599,PresentationBoard,0.31100000000000705,-0.469159766401849,928.0865914285714
058,H,143.91,S35,0.3120000000000118,-0.3244873021161347,145.27291985714288
058,H,146.043,S44,0.30999999999997385,-0.4418709806875634,272.90125157142865
058,H,146.35299999999998,S43,0.35700000000002774,-0.3286322931875633,376.10610199999996
058,H,147.065,S24,0.17700000000002092,-0.4138273556875633,405.606430125
058,H,147.264,S14,0.15699999999998226,-0.6101153378304204,545.2592860000001
058,H,147.51,S35,0.15399999999999636,-0.43409818756653956,144.2475096
058,H,147.886,S16,0.11100000000001842,-0.0962297806875632,468.6331298
058,H,147.997,PresentationBoard,0.22299999999998477,-0.08999608068756322,907.9091308999999
058,H,148.22,S16,0.1560000000000059,-0.09578740925899175,471.45406671428566
058,H,148.398,S35,0.77800000000002,-0.01149187542440541,137.21493610526318
058,H,149.553,PresentationBoard,1.6200000000000045,0.11238333858954523,922.6458255301204
058,H,153.24,S47,1.6429999999999723,-0.05138779825513086,76.50991424324324
058,H,154.88299999999998,S28,0.7110000000000127,0.24997555056243673,126.9869971875
058,H,156.061,S34,0.08899999999999864,0.08492451931243666,164.83837499999998
058,H,156.218,S35,0.22100000000000364,-0.055396680687563336,136.5042588
058,H,157.03799999999998,S44,0.2880000000000109,-0.5816255191491018,272.1436862307693
058,H,158.082,S33,0.045000000000015916,-0.09709598068756331,366.70481900000004
058,H,158.127,S34,0.15500000000000114,-0.10644790925899193,358.2741392857143
058,H,158.594,S14,0.043000000000006366,-0.07358598068756328,554.345337
058,H,158.815,S35,0.08899999999999864,-0.1658119806875631,142.6295735
058,H,158.92600000000002,PresentationBoard,0.24399999999997135,-0.04550207159665421,911.090920090909
058,H,159.17,Teacher,0.2230000000000132,-0.31622718068756334,660.4761596999999
058,H,159.393,PresentationBoard,0.06700000000000728,-0.34786781402089656,914.8220419999999
058,H,159.46,S35,0.35499999999998977,-0.09090399497327754,163.12291522857146
058,H,160.636,PresentationBoard,0.3990000000000009,-0.14945751640184896,925.8130145000001
058,H,161.035,S35,0.20000000000001705,-0.35001420290978547,148.67374666666663
058,H,161.235,PresentationBoard,0.13399999999998613,0.06998651931243664,923.4570415000002
058,H,161.369,Teacher,0.11199999999999477,0.19694181931243696,588.0477841999998
058,H,161.481,PresentationBoard,0.08699999999998909,0.20970876931243654,921.4526825
058,H,161.56799999999998,S35,0.06800000000001205,0.2118628526457702,141.25948100000002
058,H,161.636,PresentationBoard,0.1769999999999925,0.19366308181243685,920.9697189999999
058,H,161.813,S35,0.1560000000000059,0.18106366216957942,140.14866842857143
058,H,162.058,S34,0.0660000000000025,0.18981135264576995,150.70751933333332
058,H,162.991,S35,0.3100000000000023,0.11679459074100822,137.26931864285714
058,H,163.30100000000002,PresentationBoard,0.11199999999996635,0.19702711931243672,761.6825228
058,H,163.41299999999998,S35,0.08800000000002228,0.037826269312436656,143.1404495
058,H,163.501,PresentationBoard,0.08899999999999864,-0.0814557306875634,917.952652
058,H,163.59,S35,1.0219999999999914,-0.24362439373104147,151.54880319565217
058,H,164.612,PresentationBoard,0.578000000000003,0.04480030777397519,918.838878923077
058,H,165.19,Teacher,0.19900000000001228,-0.14371870290978545,610.5390931111111
058,H,165.389,S35,0.13399999999998613,-0.05814273068756337,144.04516349999997
058,H,165.523,PresentationBoard,0.04400000000001114,-0.014030980687563255,920.4063719999999
058,H,165.567,S35,0.22299999999998477,0.017510669312436767,139.05576020000004
058,H,168.56599999999997,S24,0.2230000000000416,0.19394094099918366,413.92282877108437
058,H,172.87400000000002,S35,1.8889999999999816,-0.02837233484267668,135.1957169411765
058,H,174.852,S14,0.06700000000000728,0.18940685264576987,558.461304
058,H,177.317,S35,0.04599999999999227,0.22751101439888236,149.28444289285716
058,H,179.14,PresentationBoard,0.08900000000002706,0.22703901931243675,935.983124
058,H,179.229,S35,1.3089999999999975,0.4060857812171986,155.70434758730158
058,H,181.782,PresentationBoard,1.0449999999999875,0.15019090229116014,913.8574724893616
058,H,182.827,S35,0.7549999999999955,-0.16698023523301783,138.77371354545454
058,H,185.336,PresentationBoard,0.6659999999999968,0.04097636017476288,913.9905207307693
058,H,186.002,S35,0.20199999999999818,0.6231965492227453,139.4107622040816
058,H,189.334,S28,0.04599999999999227,0.773404036509877,318.2004395
058,H,190.246,S34,0.5999999999999943,0.25849948100151526,159.51673096296295
058,H,191.068,S35,0.044999999999987494,-0.17269923068756343,139.277046
058,H,192.777,S16,0.045000000000015916,-0.060999655687563305,472.68764330000005
058,H,194.599,PresentationBoard,0.17700000000002092,-0.2882064806875633,915.5808335
058,H,194.776,S35,0.06699999999997885,-0.20126381402089666,149.40261833333332
058,H,194.843,PresentationBoard,0.045000000000015916,-0.23596623068756328,929.8162844999999
058,H,194.888,S35,0.0660000000000025,-0.2823388140208965,153.11026500000003
058,H,194.954,PresentationBoard,0.22299999999998477,-0.2983279306875632,931.4615969
058,H,195.177,S35,0.46700000000001296,-0.34423113858230014,144.38893210526317
058,H,195.644,PresentationBoard,0.11199999999999477,-0.18255488068756334,915.8909545999999
058,H,195.756,S35,0.26499999999998636,-0.0817892723542299,136.48709091666666
058,H,196.021,PresentationBoard,0.06500000000002615,-0.09388281402089664,916.9773153333332
058,H,196.086,S35,0.6019999999999754,-0.018336906613489325,137.00204755555555
058,H,196.688,PresentationBoard,0.08800000000002228,0.06664414431243659,725.5182189999999
058,H,196.776,S35,0.08899999999999864,0.03924726931243666,140.96121225000002
058,H,196.865,Teacher,0.08799999999999386,0.0489070107137165,685.86363225
058,H,196.997,PresentationBoard,0.044999999999987494,0.20451326931243674,920.0549925
058,H,197.042,S35,0.08799999999999386,0.151591644312437,136.93282324999998
058,H,197.13,Teacher,0.06800000000001205,-0.011551480687563323,685.1175743333333
058,H,197.198,S35,0.04399999999998272,-0.07539423068756324,144.00861349999997
058,H,197.242,Teacher,0.13400000000001455,-0.1047723973542299,631.3660151666667
058,H,197.376,PresentationBoard,0.0660000000000025,-0.22714264735422995,921.971924
058,H,197.46400000000003,S35,0.17899999999997362,-0.19203116818756327,138.69905675
058,H,197.643,PresentationBoard,1.0430000000000064,-0.0217756402620314,900.3175328297871
058,H,198.686,S35,0.5769999999999982,-0.21234854740038422,136.7588329130435
058,H,199.263,PresentationBoard,0.2879999999999825,-0.08630174991833256,918.8656851538464
058,H,199.574,S35,0.28899999999998727,0.015475442389359752,199.7194883076923
058,H,199.863,PresentationBoard,0.09100000000000819,0.035220644312437155,913.4139554999999
058,H,199.974,S35,0.045000000000015916,0.12396951931243672,132.00726350000002
058,H,200.019,Teacher,0.044999999999987494,0.12386676931243679,683.8178405
058,H,200.064,PresentationBoard,0.04400000000001114,0.13291501931243666,920.2580565000001
058,H,200.108,Teacher,0.11099999999999,0.10603751931243685,730.8111815999999
058,H,200.219,S35,0.045000000000015916,0.2133787693124366,136.20269000000002
058,H,200.264,Teacher,0.1769999999999925,0.2131420193124367,704.2876435000001
058,H,200.441,PresentationBoard,0.04400000000001114,0.22415725211499649,922.4884945
058,H,200.53,Teacher,0.13300000000000978,0.29348051357995664,685.9848733333334
058,H,200.663,PresentationBoard,0.11099999999999,0.26122411931243666,919.1661621999999
058,H,200.774,Teacher,0.044999999999987494,0.2923160193124368,677.69632
058,H,200.819,PresentationBoard,0.33200000000002206,0.34822961931243673,890.4311890000001
058,H,201.151,Teacher,0.04599999999999227,0.3523325193124367,686.1428530000001
058,H,201.197,PresentationBoard,0.06499999999999773,0.32905268597910325,934.283183
058,H,201.262,Teacher,0.044999999999987494,0.386512519312437,684.3785399999999
058,H,201.307,PresentationBoard,0.04400000000001114,0.44642576931243694,919.8892519999999
058,H,201.351,Teacher,1.266999999999996,0.445470957908928,713.6403744736842
058,H,202.618,S35,0.11199999999999477,0.1618084193124368,145.8474824
058,H,202.73,Teacher,0.17600000000001614,0.09371901931243673,665.6524428749999
058,H,202.906,PresentationBoard,0.31100000000000705,-0.14226126640184905,920.7303117857143
058,H,203.217,S35,3.643999999999977,0.40962499187341234,137.67581703658536
058,H,206.861,Teacher,0.0660000000000025,0.44261135264577,694.5357056666667
058,H,206.927,S35,0.13300000000000978,0.41067851931243676,145.74954716666664
058,H,207.06,Teacher,0.08899999999999864,0.3113953943124368,695.4292605
058,H,207.149,S35,0.24399999999999977,0.21954865567607323,140.07452254545453
058,H,207.393,Teacher,0.2230000000000132,-0.03328453068756321,697.542627
058,H,207.616,PresentationBoard,0.22199999999998,-0.10410958068756322,908.6099121999999
058,H,207.838,S16,0.24500000000000455,-0.19932859179867443,466.4167616666667
058,H,208.083,PresentationBoard,0.08799999999999386,-0.20640486428628346,912.37757875
058,H,208.171,Teacher,0.20100000000002183,-0.09341553624311885,680.5314805555556
058,H,208.372,PresentationBoard,0.04599999999999227,0.027568519312436646,915.56134
058,H,208.438,S35,0.5980000000000132,-0.008610795502378043,140.97123100000002
058,H,209.036,PresentationBoard,0.11199999999999477,-0.003857580687563189,920.2199218
058,H,209.148,S35,0.13400000000001455,0.08458918597910348,147.92873366666666
058,H,209.594,S24,0.7090000000000032,-0.1706983400625633,414.72373203125005
058,H,210.303,S12,0.11099999999999,0.18364744238935976,594.8736643846153
058,H,211.191,S35,0.35499999999998977,0.4497346483446948,136.5464885483871
058,H,213.012,S16,0.2009999999999934,0.4202436859791033,472.5524156666667
058,H,213.257,S35,0.06700000000000728,0.37673651931243707,142.99513233333334
058,H,213.657,S13,0.0660000000000025,0.14871491931243647,577.1042357999999
058,H,214.124,S14,0.2890000000000157,0.24440136546628288,633.1628840000001
058,H,214.413,S35,1.1550000000000011,0.2295643878633966,138.24107554166667
058,H,216.101,S16,0.06700000000000728,0.08892018597910334,457.9901123333334
058,H,217.501,S35,0.0660000000000025,-0.5485259806875633,135.10088599999997
058,H,217.567,PresentationBoard,0.08899999999999864,-0.5379167306875634,724.37117025
058,H,217.656,S35,0.15500000000000114,-0.5269658378304204,140.68134628571428
058,H,217.811,Teacher,0.06499999999999773,-0.48743231402089665,682.7530516666667
058,H,217.876,S35,0.044999999999987494,-0.49734548068756324,135.998474
058,H,217.921,PresentationBoard,0.77800000000002,-0.4751381235447061,914.4148506857144
058,H,218.879,Teacher,0.10900000000000887,-0.5775118806875634,646.4983886
058,H,218.988,PresentationBoard,0.46700000000001296,-0.4933148616399442,904.9348754285713
058,H,219.455,S16,0.26599999999999113,-0.4488706890208965,471.2926559999999
058,H,220.143,PresentationBoard,0.06800000000001205,-0.041418253414836,913.022766
058,H,220.543,S35,0.19999999999998863,0.17283324153465904,134.32385944444442
058,H,221.188,PresentationBoard,0.06700000000000728,0.40371418597910363,917.043884
