ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
181,E,127.241,S34,S28,1,0.1560000000000059,0.4109269999999867,170.36695549900514,1092.095868583325
181,E,127.774,S28,PresentationBoard,1,0.06699999999999307,1.5785899999999913,621.9906863370222,9283.443079658009
181,E,127.996,PresentationBoard,S35,1,0.02200000000000557,1.1490400000000136,770.6958566315249,35031.629846878626
181,E,128.15200000000002,S35,Teacher,1,0.044999999999987494,1.6277080000000126,529.2563657028605,11761.252571177947
181,E,131.227,Teacher,PresentationBoard,1,0.02400000000000091,0.09938000000002489,239.5797509515358,9982.48962298028
181,E,131.339,PresentationBoard,Teacher,1,0.021000000000015007,0.038863999999989574,243.97505614304097,11617.859816326982
181,E,131.472,Teacher,PresentationBoard,1,0.022999999999996135,0.04935499999999138,236.9941075090265,10304.09163082897
181,E,137.303,PresentationBoard,S35,1,1.4440000000000168,1.1715160000000253,778.3880786156735,539.0499159388258
181,E,139.925,S35,PresentationBoard,1,0.02199999999999136,0.13499400000000605,777.6905383569996,35349.56992533205
181,E,139.969,PresentationBoard,S16,1,1.0660000000000025,1.1175840000000221,456.4133487158324,428.1551113656954
181,E,141.05700000000002,S16,S35,1,0.19999999999998863,1.3880240000000015,334.0266860282274,1670.1334301412319
181,E,146.755,S35,PresentationBoard,1,0.11200000000002319,0.5313869999999952,786.0609640123341,7018.401464394387
181,E,149.586,PresentationBoard,Teacher,1,0.02400000000000091,0.04811100000000579,257.12528902852,10713.55370952126
181,E,150.586,Teacher,PresentationBoard,1,0.022999999999996135,0.28994700000001217,252.70494210838064,10987.171396018395
181,E,150.697,PresentationBoard,S34,1,0.4449999999999932,12.270331999999996,773.8984827411151,1739.0977140250045
181,E,151.252,S34,S23,1,0.6009999999999707,0.19296299999999178,180.99015677931217,301.1483473865574
181,E,152.05200000000002,S23,S35,1,0.11099999999996157,2.1778639999999996,324.58527085189803,2924.191629297391
181,E,153.662,S35,Teacher,1,0.022999999999996135,0.055480999999986125,516.5572581902223,22459.011225665614
181,E,153.929,Teacher,PresentationBoard,1,0.02199999999999136,0.007088000000010197,216.72631907777148,9851.196321720754
181,E,154.13,PresentationBoard,S35,1,0.020000000000010232,0.041756000000020776,767.4260201980385,38371.30100988229
181,E,154.196,S35,PresentationBoard,1,0.02199999999999136,0.0422980000000166,766.6784357669126,34849.01980760062
181,E,154.284,PresentationBoard,Teacher,1,0.023000000000024556,0.034118999999975586,217.7400802562541,9466.960011131374
181,E,154.418,Teacher,PresentationBoard,1,0.02199999999999136,0.5994639999999833,219.8174154952241,9991.700704332292
181,E,154.55200000000002,PresentationBoard,S35,1,0.10999999999998522,2.6632999999999925,780.2209820582883,7092.918018712665
181,E,156.039,S35,PresentationBoard,1,0.02200000000001978,0.007034000000004426,769.4838644273186,34976.5392921194
181,E,156.083,PresentationBoard,S16,1,0.022999999999996135,0.047775000000001455,433.0390625590259,18827.785328656464
181,E,156.15,S16,PresentationBoard,1,0.022999999999996135,0.051438000000018747,426.59442499990547,18547.58369565118
181,E,156.793,PresentationBoard,Teacher,1,0.02400000000000091,0.09648100000001136,211.33995337133962,8805.83139047215
181,E,156.995,Teacher,PresentationBoard,1,0.02199999999999136,0.009117000000003372,209.21005571912642,9509.547987236754
181,E,157.195,PresentationBoard,S35,1,0.02200000000001978,0.014504000000016504,765.9213600422695,34814.60727461731
181,E,157.638,S35,PresentationBoard,1,0.022999999999996135,0.11527200000000448,761.333984661791,33101.477593996475
181,E,157.684,PresentationBoard,S35,1,0.021000000000015007,0.05409199999999714,760.6001078891588,36219.05275660073
181,E,158.03799999999998,S35,PresentationBoard,1,2.7330000000000325,33.42821500000002,775.9794507775318,283.92954657062666
181,E,160.79399999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.9866940000000284,242.00591460954007,11524.091171874625
181,E,160.94799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.8425599999999918,242.26836547514822,11012.198430678654
181,E,161.149,PresentationBoard,Teacher,1,0.01999999999998181,0.0984189999999785,231.56099771118625,11578.049885569842
181,E,161.305,Teacher,S35,1,0.09000000000000341,0.07499000000001388,556.0797184172428,6178.663537969131
181,E,165.058,S35,Teacher,1,0.03299999999998704,0.19477800000001366,531.5313930644173,16107.011911049276
181,E,165.19099999999997,Teacher,PresentationBoard,1,0.03300000000004388,0.40326600000003054,261.00113975421647,7909.125447086951
181,E,165.38,PresentationBoard,Teacher,1,0.02200000000001978,0.2328640000000064,253.95381786064962,11543.355357291875
181,E,165.62400000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.0928419999999619,252.37701165914459,11471.682348162261
181,E,165.847,PresentationBoard,Teacher,1,0.02200000000001978,0.034904999999980646,253.08835956637753,11504.016343915908
181,E,166.98,Teacher,PresentationBoard,1,0.02200000000001978,0.028449999999992315,258.2031279961573,11736.505817996598
181,E,176.94299999999998,PresentationBoard,S47,1,4.541000000000025,16.968109,938.4740792701735,206.66683093375212
181,E,183.173,S47,S35,1,0.2220000000000084,18.366851999999994,183.90462527353694,828.3992129438287
181,E,184.061,S35,PresentationBoard,1,0.020999999999986585,0.18934699999999793,770.9996801354719,36714.27048266497
181,E,186.603,PresentationBoard,Teacher,1,0.022999999999996135,0.7265999999999906,260.19297725726574,11312.73814162215
181,E,186.648,Teacher,PresentationBoard,1,0.022999999999996135,0.8928299999999751,262.0663189461781,11394.18778027053
181,E,186.803,PresentationBoard,S24,1,0.13400000000001455,8.77798500000003,621.6142995242308,4638.912683016144
181,E,186.983,S24,S33,1,0.11099999999999,8.913458999999989,195.87434326373634,1764.6337230968827
181,E,187.558,S33,S35,1,0.9509999999999934,36.61647099999996,311.900708274284,327.97130207601066
181,E,188.532,S35,PresentationBoard,1,0.1939999999999884,4.734657000000027,790.873412174793,4076.6670730661867
181,E,190.758,PresentationBoard,Teacher,1,0.022999999999996135,0.07233399999998369,256.20313443437806,11139.266714540048
181,E,192.69,Teacher,PresentationBoard,1,0.022999999999996135,0.02186600000001704,246.9889193810119,10738.648668741453
181,E,194.022,PresentationBoard,Teacher,1,0.034000000000020236,0.14695700000001466,278.99896878124827,8205.852022973006
181,E,194.155,Teacher,S35,1,0.033999999999991815,0.33789099999998484,506.4993469502207,14897.039616186548
181,E,194.421,S35,Teacher,1,0.034000000000020236,0.03053299999999126,520.0548007623812,15295.729434178578
181,E,194.58900000000003,Teacher,PresentationBoard,1,0.03399999999996339,0.34553499999998394,267.68669601607024,7873.1381181281895
181,E,195.034,PresentationBoard,Teacher,1,0.022999999999996135,0.13688700000000154,263.3158593818458,11448.51562529957
181,E,196.58900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.06877099999999814,252.2148930158566,11464.313318921886
181,E,200.019,PresentationBoard,S34,1,0.9350000000000023,11.79454000000004,782.6674868103313,837.0775260003523
181,E,203.473,S34,S13,1,0.10099999999999909,2.2101670000000126,320.02911044309707,3168.6050538920786
181,E,203.907,S13,PresentationBoard,1,0.0660000000000025,3.4817199999999957,500.1621444481779,7578.214309820591
181,E,204.14,PresentationBoard,Teacher,1,0.02400000000000091,0.4270170000000064,234.49158554839448,9770.482731182734
181,E,204.384,Teacher,PresentationBoard,1,0.023000000000024556,0.5412749999999846,243.44964782270685,10584.767296628128
181,E,204.452,PresentationBoard,S24,1,0.04400000000001114,1.4607469999999694,606.5626482318212,13785.5147325379
181,E,204.696,S24,Teacher,1,1.6879999999999882,2.5212940000000117,409.3488162350052,242.50522288803793
181,E,207.34,Teacher,S35,1,0.02199999999999136,0.05123900000000958,535.1085226288216,24323.11466495599
181,E,207.539,S35,Teacher,1,0.02200000000001978,0.0063779999999837855,538.4991037402011,24477.23198816895
181,E,207.916,Teacher,PresentationBoard,1,0.022999999999996135,0.6435469999999839,253.02812413050054,11001.222788284482
181,E,211.437,PresentationBoard,Teacher,1,0.02199999999999136,0.23860899999999674,264.74869887687834,12034.031767135559
181,E,211.704,Teacher,S35,1,0.02199999999999136,0.35920699999999783,515.4128043015617,23427.854740989278
181,E,212.436,S35,Teacher,1,0.022999999999996135,0.40074200000003657,486.36665274461404,21146.37620629112
181,E,212.481,Teacher,PresentationBoard,1,1.0670000000000073,4.422843999999998,289.795704966447,271.59859884390346
181,E,213.571,PresentationBoard,S34,1,0.06499999999999773,11.431382000000013,784.133165411335,12063.587160174806
181,E,213.947,S34,S28,1,0.022999999999996135,0.7899320000000216,152.44079487460047,6627.860646722874
181,E,214.102,S28,PresentationBoard,1,0.044999999999987494,2.00615700000003,613.5298946457297,13633.997658797782
181,E,214.17,PresentationBoard,Teacher,1,0.045000000000015916,1.874664000000024,250.68761565143174,5570.83590336318
181,E,214.392,Teacher,PresentationBoard,1,0.02400000000000091,0.30312299999999937,242.5861757417351,10107.757322571913
181,E,214.836,PresentationBoard,S34,1,0.04399999999998272,0.780822999999998,760.8307481555935,17291.607912633917
181,E,215.191,S34,S28,1,0.023000000000024556,0.15875199999999268,159.45325645467398,6932.750280630597
181,E,215.235,S28,S34,1,0.02199999999999136,0.059555000000017344,155.29848095200416,7059.021861457507
181,E,215.391,S34,PresentationBoard,1,0.9770000000000039,5.35083000000003,762.5064208116545,780.4569302063986
181,E,220.978,PresentationBoard,Teacher,1,0.02199999999999136,0.15893599999998287,267.0742538658491,12139.738812088817
181,E,221.133,Teacher,PresentationBoard,1,0.02199999999999136,0.7128899999999874,275.3704941419832,12516.840642822335
181,E,222.732,PresentationBoard,Teacher,1,0.02199999999999136,0.044371999999981426,226.8482507117919,10311.284123267318
181,E,222.777,Teacher,PresentationBoard,1,0.02200000000001978,0.06857300000001487,223.0056332875921,10136.619694881436
181,E,223.311,PresentationBoard,S35,1,0.931999999999988,1.5832980000000134,779.3001786250277,836.1589899410276
181,E,224.554,S35,S16,1,0.04400000000001114,0.16340600000000904,343.21819454685095,7800.413512426456
181,E,225.154,S16,PresentationBoard,1,0.02199999999999136,0.012580999999983078,419.3992384983549,19063.60174993271
181,E,225.198,PresentationBoard,Teacher,1,0.02199999999999136,0.04247200000000362,236.81708103513142,10764.412774328383
181,E,225.643,Teacher,PresentationBoard,1,0.02199999999999136,0.2250359999999887,246.6501456253371,11211.370255701544
181,E,226.198,PresentationBoard,Teacher,1,0.02199999999999136,0.15235899999998992,262.2262984542168,11919.377202469082
181,E,226.46400000000003,Teacher,S35,1,0.020999999999986585,0.04712699999998904,546.7220228114102,26034.38203865521
181,E,226.531,S35,PresentationBoard,1,0.02199999999999136,0.07851400000001263,767.1522045233266,34870.554751074
181,E,226.577,PresentationBoard,S35,1,0.5759999999999934,0.19342800000001148,777.9678980658522,1350.6387119198978
181,E,227.618,S35,PresentationBoard,1,0.03499999999999659,0.04603499999998917,771.1942068156372,22034.120194734638
181,E,231.162,PresentationBoard,Teacher,1,0.02400000000000091,0.3389200000000301,233.9376472780728,9747.40196991933
181,E,231.318,Teacher,PresentationBoard,1,0.02199999999999136,0.5609890000000064,233.03371467879924,10592.441576313217
181,E,233.295,PresentationBoard,S35,1,0.5330000000000155,14.249977000000001,803.3939900005475,1507.3057973743419
181,E,234.073,S35,Teacher,1,0.0660000000000025,3.2164999999999964,578.807884235348,8769.81642780797
181,E,234.18400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.9953459999999836,249.90009840134115,11359.09538189828
181,E,235.205,PresentationBoard,Teacher,1,0.020999999999986585,0.03537799999998015,255.09004833979697,12147.14515904571
181,E,236.004,Teacher,S35,1,0.6440000000000055,0.1245270000000005,551.5229989810035,856.4021723307436
181,E,236.715,S35,S34,1,0.688999999999993,22.21341700000002,238.7762744893219,346.554825093359
181,E,237.426,S34,S44,1,0.3550000000000182,26.869416,199.88922853420596,563.0682493921006
181,E,237.981,S44,S43,1,0.02199999999999136,0.5195459999999628,55.26505987511455,2512.048176142557
181,E,238.137,S43,S35,1,0.8559999999999945,57.07850600000006,347.7583397734697,406.2597427260186
181,E,239.992,S35,Teacher,1,0.02200000000001978,0.03607100000002106,536.0256513274342,24364.80233304328
181,E,240.192,Teacher,S35,1,0.02200000000001978,0.02918299999998908,533.374485489323,24244.294794947426
181,E,240.504,S35,PresentationBoard,1,0.054000000000002046,1.1876980000000117,789.8484993788366,14626.824062570493
181,E,240.925,PresentationBoard,S16,1,0.2669999999999959,0.0782090000000153,433.49847682546704,1623.5898008444708
181,E,241.425,S16,S35,1,0.1769999999999925,2.2566070000000025,350.3703236263026,1979.4933538210025
181,E,242.269,S35,Teacher,1,0.02199999999999136,0.2232050000000072,522.0577914120237,23729.89960964676
181,E,243.401,Teacher,S35,1,0.03300000000001546,0.7747110000000248,541.3685669015149,16405.108087917008
181,E,244.079,S35,PresentationBoard,1,0.02199999999999136,0.19939399999995544,767.8241819609486,34901.09918005683
181,E,244.322,PresentationBoard,S35,1,0.02400000000000091,0.10276000000001773,768.2726766539338,32011.361527246027
181,E,245.944,S35,Teacher,1,0.023000000000024556,0.2778549999999882,513.0504473109833,22306.54118741024
181,E,246.055,Teacher,PresentationBoard,1,0.022999999999996135,0.8273010000000056,254.57005256903258,11068.26315517719
181,E,246.656,PresentationBoard,Teacher,1,0.10999999999998522,0.3897169999999903,248.01973304961055,2254.7248459058533
181,E,246.833,Teacher,S13,1,0.2669999999999959,9.802139000000011,278.19666166401066,1041.935062412041
181,E,247.277,S13,S24,1,0.023000000000024556,0.897469000000001,177.56151808598617,7720.066003730287
181,E,247.722,S24,S35,1,1.0209999999999866,16.129509000000013,295.97003485657126,289.88250230810496
181,E,250.242,S35,S14,1,0.646000000000015,1.1636040000000207,410.65193396963326,635.684108312111
181,E,250.932,S14,S35,1,0.6660000000000252,5.2175980000000095,422.54271336516973,634.4485185662969
181,E,251.798,S35,S14,1,0.5440000000000111,10.180542000000003,418.44970460259617,769.2090158135801
181,E,252.654,S14,S35,1,2.054000000000002,16.055405000000007,447.9734284675822,218.09806643991323
181,E,254.929,S35,Teacher,1,0.022999999999996135,0.41269700000000853,540.416354005872,23496.363217650556
181,E,255.218,Teacher,S35,1,0.11200000000002319,0.17806199999998285,541.9594081792474,4838.923287313706
181,E,258.684,S35,Teacher,1,0.02199999999999136,0.16446700000000192,552.5802312913484,25117.2832405257
181,E,258.795,Teacher,PresentationBoard,1,0.02199999999999136,0.1602940000000217,248.96527770353836,11316.603531983461
181,E,259.305,PresentationBoard,Teacher,1,1.3220000000000027,3.1024320000000216,281.93142260131276,213.26128789811813
181,E,260.893,Teacher,PresentationBoard,1,0.022000000000048203,0.8342890000000125,248.74562463086662,11306.619301378254
181,E,261.005,PresentationBoard,Teacher,1,0.021000000000015007,0.6058810000000108,252.5566701772099,12026.508103668068
181,E,261.515,Teacher,PresentationBoard,1,0.023000000000024556,0.04142699999999877,268.1990930521578,11660.830132690064
181,E,264.392,PresentationBoard,S35,1,0.021000000000015007,0.029318999999986772,772.3268282385378,36777.46801133266
181,E,265.147,S35,S13,1,0.11099999999999,1.1000130000000183,442.73401324723176,3988.5947139393843
181,E,265.282,S13,S24,1,0.10900000000003729,1.3482510000000048,166.70056008004292,1529.3629365136321
181,E,265.657,S24,S23,1,0.04599999999999227,0.7980339999999728,58.225538546242745,1265.7725770924462
181,E,265.969,S23,S24,1,0.045000000000015916,0.5919880000000148,63.36212581661068,1408.047240368628
181,E,267.18,S24,S13,1,0.02199999999999136,0.011559000000005426,175.50743753186077,7977.610796905896
181,E,267.246,S13,PresentationBoard,1,0.6230000000000473,10.315483,496.65593694729955,797.2005408463272
