ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
322,K,751.7810000000001,PresentationBoard,S16,1,0.02299999999991087,0.014274999999997817,428.98405374908754,18651.480597858692
322,K,751.893,S16,PresentationBoard,1,0.023000000000024556,0.10999300000003132,428.5767789288169,18633.77299688519
322,K,752.0930000000001,PresentationBoard,S16,1,0.021999999999934516,0.021292999999985796,429.98544850029515,19544.793113707954
322,K,752.293,S16,PresentationBoard,1,0.023000000000024556,0.12559500000003254,426.7148394443296,18552.819106255392
322,K,752.3610000000001,PresentationBoard,Teacher,1,0.3529999999998381,8.191071000000022,316.34930971159076,896.1736819029344
322,K,753.025,Teacher,PresentationBoard,1,0.15499999999997272,2.7384720000000016,297.14813426807854,1917.0847372137473
322,K,753.47,PresentationBoard,S16,1,0.021999999999934516,0.1220779999999877,432.9194849726679,19678.15840790711
322,K,753.826,S16,PresentationBoard,1,0.020999999999958163,0.010940000000005057,430.3702273972957,20493.820352293005
322,K,755.2689999999999,PresentationBoard,Teacher,1,0.08800000000007913,0.43798799999999005,281.3286033289184,3196.915946916653
322,K,755.87,Teacher,PresentationBoard,1,0.13199999999994816,0.3412469999999814,278.18361893001537,2107.45165856155
322,K,759.49,PresentationBoard,Teacher,1,0.5989999999999327,0.3621750000000077,305.45944609554965,509.94899181232717
322,K,761.645,Teacher,PresentationBoard,1,0.44500000000005,5.987403999999998,293.8679197428667,660.3773477367049
322,K,769.2410000000001,PresentationBoard,Teacher,1,4.164999999999964,1.6265490000000113,277.04434383325713,66.51724941975019
322,K,777.048,Teacher,PresentationBoard,1,0.04399999999998272,0.19728899999998362,231.2141991941671,5254.868163505861
322,K,777.3810000000001,PresentationBoard,Teacher,1,0.6009999999998854,15.557716,236.2700415922425,393.1281890054701
322,K,778.0260000000001,Teacher,S24,1,0.7319999999999709,19.374085000000008,373.18598294416154,509.8169165904049
322,K,779.448,S24,S22,1,0.023000000000024556,0.2837379999999996,132.21812422281602,5748.614096638037
322,K,779.4939999999999,S22,PresentationBoard,1,2.6510000000000673,46.94705199999996,631.7307694018078,238.29904541749974
322,K,782.457,PresentationBoard,Teacher,1,0.08799999999996544,3.4889829999999904,229.1731505521535,2604.240347184585
322,K,787.056,Teacher,S14,1,0.15899999999999181,15.043335000000013,199.9516517086069,1257.5575579158315
322,K,787.2360000000001,S14,S34,1,0.6739999999998645,306.02211,333.776750126488,495.2177301580937
322,K,788.201,S34,S44,1,0.06799999999986994,1.7384639999999933,155.2200607234774,2282.64795182021
322,K,788.3589999999999,S44,S34,1,0.7390000000001464,3.7439270000000135,186.49081781417536,252.35563980262302
322,K,789.298,S34,S24,1,1.210999999999899,338.49299700000006,139.78165070208607,115.4266314633342
322,K,790.5419999999999,S24,S14,1,7.766000000000076,48.39795699999996,174.53743870299002,22.47456073950403
322,K,798.3760000000001,S14,S12,1,2.2739999999998872,23.26522799999998,157.48005090804358,69.25244103256438
322,K,800.72,S12,Teacher,1,1.1719999999999118,25.392120000000034,251.40724646875236,214.51130244775706
322,K,811.5989999999999,Teacher,PresentationBoard,1,0.48900000000014643,2.3192140000000165,239.94808730431672,490.6913850802554
322,K,812.3430000000001,PresentationBoard,S16,1,0.36599999999987176,10.874824999999987,412.2758183097815,1126.4366620489782
322,K,813.7869999999999,S16,PresentationBoard,1,0.02100000000007185,0.4994350000000054,441.20002671237455,21009.52508146976
322,K,814.632,PresentationBoard,Teacher,1,0.09000000000003183,5.810241999999988,244.99596820764214,2722.177424528394
322,K,814.8539999999999,Teacher,S22,1,1.2990000000000919,53.680481000000015,403.49063031748335,310.61634358541556
322,K,816.176,S22,S24,1,0.020999999999958163,0.008484000000009928,123.64124906357102,5887.6785268484455
322,K,816.268,S24,S34,1,0.0909999999998945,4.189575000000104,164.51293362529282,1807.834435444874
322,K,816.446,S34,S33,1,0.024999999999977263,0.723969000000011,65.38409859438302,2615.363943777699
322,K,816.559,S33,S34,1,0.17499999999995453,1.4369649999999865,71.01403555636024,405.79448889359253
322,K,816.8639999999999,S34,S33,1,0.02200000000016189,0.031418000000002166,63.72457539285766,2896.5716087449423
322,K,816.9739999999999,S33,S34,1,0.02200000000016189,0.027253000000001748,31.60125783888989,1436.4208108480611
322,K,817.041,S34,S32,1,0.0909999999998945,0.927566999999982,144.13621341633757,1583.914433148403
322,K,817.198,S32,S42,1,0.6870000000000118,0.6130670000000578,169.0924883133488,246.13171515770873
322,K,817.952,S42,PresentationBoard,1,2.1769999999999072,274.533615,1046.633229793035,480.76859430090934
322,K,820.307,PresentationBoard,Teacher,1,1.0219999999999345,9.28306600000002,254.28551959952415,248.81166301324896
322,K,822.084,Teacher,PresentationBoard,1,0.044000000000096406,0.04574600000000828,234.0041902744479,5318.277051680345
322,K,822.4169999999999,PresentationBoard,Teacher,1,1.643000000000029,22.93222800000001,257.6727618530915,156.8306523755855
322,K,825.416,Teacher,PresentationBoard,1,0.06599999999991724,3.697158999999999,221.4451072862076,3355.22889828008
322,K,829.191,PresentationBoard,Teacher,1,0.13400000000001455,1.656425999999982,254.2605933545346,1897.4671145858729
322,K,829.48,Teacher,S14,1,1.0,26.586798999999985,216.80676007449577,216.80676007449577
322,K,830.512,S14,S11,1,0.16800000000000637,3.0398560000000145,208.14981381687565,1238.9869870051652
322,K,830.7130000000001,S11,S33,1,1.90099999999984,32.022399999999976,361.8054813708604,190.32376715985842
322,K,832.635,S33,S34,1,0.2480000000000473,0.029280999999969026,79.95342879451763,322.39285804234834
322,K,833.018,S34,S33,1,0.021999999999934516,0.08502200000003768,67.56712368452575,3071.2328947603123
322,K,833.2589999999999,S33,PresentationBoard,1,0.5520000000001346,79.19837999999996,921.3726710452182,1669.1533895742637
322,K,833.834,PresentationBoard,S28,1,0.7980000000000018,58.80813599999999,606.6198429403707,760.1752417799115
322,K,835.212,S28,S16,1,6.472999999999956,24.670414000000008,196.80105634625036,30.403376540437463
322,K,845.6619999999999,S16,S28,1,0.6000000000000227,37.60641100000001,195.28435126758106,325.4739187792894
322,K,846.5939999999999,S28,PresentationBoard,1,0.42200000000013915,36.07620600000001,597.384309986461,1415.6026302992036
322,K,847.25,PresentationBoard,Teacher,1,1.3210000000000264,20.07188500000001,348.574537513858,263.87171651313474
322,K,849.7280000000001,Teacher,PresentationBoard,1,0.08899999999994179,3.1287229999999795,303.73043977514,3412.7015705094227
