ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
116,A,286.611,PresentationBoard,Teacher,1,0.09899999999998954,0.03614899999999466,185.7380255682718,1876.141672406984
116,A,286.944,Teacher,S14,1,0.12299999999999045,8.03105099999999,252.9895126107009,2056.825305778216
116,A,287.76,S14,PresentationBoard,1,0.11299999999999955,0.639113999999978,415.47972929374066,3676.8117636614365
116,A,288.11,PresentationBoard,S14,1,0.3109999999999786,4.822181999999998,447.804645749684,1439.8863207386328
116,A,291.241,S14,PresentationBoard,1,0.19999999999998863,0.0589599999999848,453.41317012190984,2267.065850609678
116,A,292.541,PresentationBoard,Teacher,1,0.023000000000024556,0.06495700000002103,206.7892788444314,8990.838210617852
116,A,292.63,Teacher,PresentationBoard,1,0.02400000000000091,0.012489999999985457,205.77068165800486,8573.778402416545
116,A,294.485,PresentationBoard,Teacher,1,0.022999999999967713,0.003379999999992833,214.2304655225302,9314.368066210041
116,A,295.454,Teacher,S14,1,0.31399999999996453,0.5163729999999873,243.31267313685083,774.8811246397398
116,A,297.113,S14,S13,1,0.023000000000024556,0.059242000000011785,56.14234463397485,2440.9715058223874
116,A,297.661,S13,S14,1,0.023000000000024556,0.04783699999998703,44.743362457464016,1945.3635851050542
116,A,298.04200000000003,S14,S13,1,0.09299999999996089,1.5585410000000195,61.70027005613509,663.4437640447424
116,A,298.157,S13,S12,1,0.022000000000048203,0.4971010000000149,64.36378669717935,2925.6266680471967
116,A,298.223,S12,S13,1,0.021000000000015007,0.3413620000000037,63.04073767017636,3001.939889053872
116,A,298.288,S13,S12,1,0.02199999999999136,0.16862499999996317,73.36423102575259,3334.7377738991545
116,A,298.637,S12,PresentationBoard,1,0.13400000000001455,5.534728999999999,489.3765031169764,3652.063456096442
116,A,299.04400000000004,PresentationBoard,Teacher,1,0.08999999999997499,2.1733469999999784,237.45227122518747,2638.358569169483
116,A,299.221,Teacher,S16,1,0.06600000000003092,2.5811999999999955,214.12681626550184,3244.345700990932
116,A,303.081,S16,PresentationBoard,1,7.118999999999971,11.055076000000014,437.90012593398507,61.51146592695418
116,A,310.311,PresentationBoard,Teacher,1,0.022000000000048203,0.6475450000000365,240.00021871031691,10909.100850445047
116,A,310.534,Teacher,PresentationBoard,1,0.023000000000024556,0.8126519999999857,256.0256529822744,11131.550129652218
116,A,310.578,PresentationBoard,S43,1,3.809000000000026,258.59011799999996,936.9430287045205,245.9813674729625
116,A,314.486,S43,S42,1,0.2340000000000373,1.1648860000000525,107.89634997533513,461.0955127150339
116,A,314.752,S42,S43,1,0.6150000000000091,4.2590330000000165,91.1997930589757,148.29234643735666
116,A,315.51,S43,S35,1,1.367999999999995,25.246857000000006,381.19886952875396,278.654144392365
116,A,317.785,S35,S14,1,1.339999999999975,279.423759,398.83390916645993,297.63724564661743
116,A,319.282,S14,PresentationBoard,1,0.4350000000000023,13.95866399999997,420.07781722676106,965.6961315557675
116,A,319.943,PresentationBoard,Teacher,1,1.6730000000000018,12.91757899999999,240.6806908436985,143.86173989461938
116,A,321.906,Teacher,PresentationBoard,1,0.10899999999998045,1.1383739999999989,236.90677998318242,2173.4566970938067
116,A,322.038,PresentationBoard,Teacher,1,0.02199999999999136,0.11901899999998022,218.73798205158607,9942.635547803271
116,A,322.826,Teacher,PresentationBoard,1,0.10099999999999909,0.2988430000000051,248.40414418644468,2459.4469721430387
116,A,322.962,PresentationBoard,S16,1,0.033999999999991815,0.22703500000000076,425.5142242475567,12515.12424257821
116,A,323.062,S16,PresentationBoard,1,0.033999999999991815,0.2218480000000227,429.83284213400907,12642.142415709193
116,A,323.161,PresentationBoard,S16,1,0.03300000000001546,0.1366660000000195,434.2946019673742,13160.442483853658
116,A,323.538,S16,PresentationBoard,1,0.06600000000003092,0.12173500000000104,427.7005733243761,6480.311717032965
116,A,324.146,PresentationBoard,S16,1,0.01999999999998181,0.10916200000002618,430.8474917891481,21542.374589476996
116,A,324.472,S16,PresentationBoard,1,0.021000000000015007,0.050248000000010506,433.8405978340432,20659.076087320627
116,A,324.73900000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.0413819999999987,233.3093751331052,10604.971596963493
116,A,325.057,Teacher,S14,1,1.7309999999999945,7.330261000000007,264.60195668399734,152.86074909531956
116,A,327.121,S14,PresentationBoard,1,2.147000000000048,6.3127219999999795,443.1975814069838,206.42644685932643
116,A,329.292,PresentationBoard,Teacher,1,0.01999999999998181,0.023727000000008047,225.1764307915018,11258.82153958533
116,A,329.646,Teacher,PresentationBoard,1,0.1159999999999286,0.7052610000000072,255.09491930848014,2199.09413197101
116,A,330.046,PresentationBoard,Teacher,1,0.023000000000024556,0.09953300000000809,248.65118402694168,10810.921044638095
116,A,335.217,Teacher,S14,1,0.22100000000006048,1.7100909999999772,211.39516797221265,956.5392215934606
116,A,336.232,S14,Teacher,1,0.42399999999997817,0.16222300000003997,204.62440143345563,482.6047203619485
116,A,341.342,Teacher,PresentationBoard,1,0.02400000000000091,0.0074620000000038544,224.8771455817598,9369.881065906304
116,A,343.708,PresentationBoard,Teacher,1,0.02199999999999136,0.1738820000000203,244.01216133217625,11091.46187873964
116,A,346.861,Teacher,PresentationBoard,1,0.023000000000024556,0.1811140000000364,234.27445474912525,10185.845858646744
116,A,347.107,PresentationBoard,Teacher,1,0.021000000000015007,0.024627999999978556,232.51211754014022,11072.005597141622
116,A,352.19199999999995,Teacher,PresentationBoard,1,0.08900000000005548,0.40247300000001474,256.41547371599864,2881.0727383802114
116,A,354.546,PresentationBoard,Teacher,1,0.023000000000024556,0.06943499999999858,246.27681381932814,10707.68755735066
116,A,356.051,Teacher,PresentationBoard,1,0.023000000000024556,0.04632600000002185,257.04680204196274,11175.947914856013
116,A,357.07199999999995,PresentationBoard,Teacher,1,0.02100000000007185,0.009262000000035187,251.43779864809508,11973.228507011181
116,A,358.51,Teacher,PresentationBoard,1,0.023000000000024556,0.0024340000000222517,258.9800508803719,11260.00221217806
116,A,359.266,PresentationBoard,Teacher,1,0.02199999999999136,0.011351999999988038,232.5757496451425,10571.624983874266
116,A,360.071,Teacher,S14,1,0.5389999999999873,15.21464499999999,232.94825779773507,432.18600704590085
116,A,360.643,S14,S13,1,0.25600000000002865,0.8122100000000216,76.56451236049244,299.08012640814013
116,A,362.06,S13,PresentationBoard,1,0.6440000000000055,8.810699999999997,495.5264119025342,769.4509501592081
116,A,363.097,PresentationBoard,Teacher,1,0.08800000000002228,0.5471569999999986,251.83965691090037,2861.8142830776887
116,A,363.229,Teacher,PresentationBoard,1,0.023000000000024556,0.10687200000000985,267.08598879574345,11612.434295454708
116,A,363.522,PresentationBoard,Teacher,1,0.021000000000015007,0.07160200000001282,255.27407135469127,12155.908159738517
116,A,363.921,Teacher,PresentationBoard,1,0.13100000000002865,0.48214000000001533,313.93470211016813,2396.448107710683
116,A,365.119,PresentationBoard,Teacher,1,0.13299999999998136,0.31000500000001807,251.07210539006508,1887.7601909030095
116,A,366.429,Teacher,PresentationBoard,1,0.022000000000048203,0.03162400000002208,241.9723816244325,10998.744619268287
116,A,366.611,PresentationBoard,Teacher,1,0.09000000000003183,0.22585300000002917,246.04587356426035,2733.8430396019257
116,A,368.951,Teacher,PresentationBoard,1,0.09199999999998454,0.09104200000001583,285.50845514275056,3103.3527732912885
116,A,369.357,PresentationBoard,Teacher,1,0.022999999999967713,0.044937000000004446,283.4977699206821,12325.9899965687
116,A,369.6830000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.04513600000001361,296.3154799567515,13468.885452654506
116,A,369.972,PresentationBoard,Teacher,1,0.023000000000024556,0.015898999999990338,292.00431705884074,12695.839872109955
116,A,373.795,Teacher,PresentationBoard,1,0.020999999999958163,0.021385000000009313,263.51649624643994,12548.404583188805
116,A,373.995,PresentationBoard,Teacher,1,0.022999999999967713,0.0025329999999996744,273.2173337125593,11879.014509258384
116,A,377.8130000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.029342000000013968,279.24073127142464,12692.76051240806
116,A,378.88,PresentationBoard,Teacher,1,0.35700000000002774,0.37765499999997587,265.8767356915608,744.7527610407286
116,A,383.11,Teacher,PresentationBoard,1,0.03299999999995862,0.1401520000000005,274.99546198801175,8333.195817828988
116,A,383.578,PresentationBoard,Teacher,1,0.8450000000000273,1.171875,317.08226808511387,375.2452876746789
116,A,385.054,Teacher,PresentationBoard,1,0.03400000000004866,0.741012000000012,284.021887904788,8353.584938364163
116,A,385.865,PresentationBoard,Teacher,1,0.25099999999997635,1.5936810000000037,317.2514731392117,1263.9500921882136
116,A,386.732,Teacher,PresentationBoard,1,0.02199999999999136,0.016059999999981756,280.14057229184067,12733.66237690685
116,A,387.067,PresentationBoard,Teacher,1,0.022999999999967713,0.036545000000018035,277.4792250872126,12064.314134243572
116,A,387.496,Teacher,PresentationBoard,1,0.033999999999991815,0.15264099999998848,270.9170664723801,7968.1490138954505
116,A,387.83,PresentationBoard,S14,1,0.2669999999999959,0.9489590000000021,479.282408550533,1795.0652005638215
116,A,388.52,S14,PresentationBoard,1,0.1580000000000723,0.003005999999999176,412.8757785835832,2613.137839135407
116,A,390.096,PresentationBoard,S16,1,0.023000000000024556,0.17652099999997972,425.1123560319083,18483.145914411063
116,A,390.295,S16,S28,1,0.9549999999999841,53.86460099999999,214.47112307487922,224.57709222500816
116,A,392.262,S28,Teacher,1,1.4879999999999995,37.41402400000001,391.34211205797925,262.99873122176035
116,A,393.861,Teacher,S14,1,0.49600000000003774,38.544746,339.84627264249934,685.1739367791804
116,A,394.582,S14,S24,1,0.40100000000001046,30.35339399999998,176.10210343718214,439.15736517999386
116,A,395.1830000000001,S24,S33,1,0.3699999999999477,344.55152899999996,220.89137597018134,597.0037188384123
116,A,395.672,S33,S24,1,1.5889999999999986,334.608825,241.4802018406478,151.96991934590812
116,A,397.33,S24,PresentationBoard,1,1.0670000000000073,38.720946999999995,591.5497731264885,554.4046608495637
116,A,399.792,PresentationBoard,Teacher,1,0.023000000000024556,0.11172500000003538,261.40350652200516,11365.369848770699
116,A,399.859,Teacher,PresentationBoard,1,0.023000000000024556,0.14837599999998474,270.1502920413006,11745.664871348356
116,A,399.904,PresentationBoard,Teacher,1,0.023000000000024556,0.20790099999999256,257.6506326830967,11202.201420992245
116,A,399.99300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.25651600000000485,257.0126040138888,11682.391091575173
116,A,400.216,PresentationBoard,Teacher,1,0.021000000000015007,0.08006299999999555,261.2990395638683,12442.811407794361
116,A,400.44,Teacher,S14,1,0.9189999999999827,15.035073000000011,197.58683248131686,215.00199399490813
116,A,401.647,S14,PresentationBoard,1,0.7370000000000232,0.0018919999999980064,433.18855724730315,587.7728049488325
116,A,405.989,PresentationBoard,Teacher,1,0.023000000000024556,0.06175300000001016,249.40834055019087,10843.840893474982
116,A,406.056,Teacher,PresentationBoard,1,0.02400000000000091,0.08821900000000937,254.5304329269881,10605.434705290769
116,A,406.101,PresentationBoard,Teacher,1,0.023000000000024556,0.12992099999999596,258.0365661238732,11218.981135808595
116,A,409.138,Teacher,PresentationBoard,1,0.023000000000024556,0.0036310000000128184,257.6988334568087,11204.297106805807
116,A,409.1830000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.012894000000017058,256.18162001400486,11644.619091610424
116,A,411.775,Teacher,PresentationBoard,1,0.023000000000024556,0.08329800000001342,214.8515195035865,9341.37041318944
116,A,411.864,PresentationBoard,Teacher,1,0.023000000000024556,0.052574000000021215,223.8496412907557,9732.593099587682
116,A,412.067,Teacher,PresentationBoard,1,0.02199999999999136,0.3799669999999935,227.92451338326904,10360.205153789026
116,A,413.135,PresentationBoard,Teacher,1,0.02199999999999136,0.2210850000000164,244.64077041041222,11120.035018659468
116,A,415.133,Teacher,S24,1,2.2200000000000273,42.75692799999999,384.14784042214785,173.03956775772212
116,A,417.619,S24,S14,1,2.309000000000026,8.274429000000055,178.4855588500089,77.29993886964353
116,A,419.974,S14,S13,1,0.08900000000011232,0.04347300000000587,13.855363834991847,155.67824533679058
116,A,420.626,S13,S14,1,0.03400000000004866,0.008194000000003143,10.097922608140745,296.9977237684204
116,A,420.693,S14,S13,1,0.13400000000001455,0.1308599999999842,11.403233664184949,85.09875868793814
116,A,422.004,S13,S14,1,0.04399999999998272,0.09025600000001077,10.170792545323017,231.15437603015937
116,A,422.072,S14,S13,1,0.08899999999999864,0.17567399999998656,11.29897013006056,126.95472056248015
116,A,422.541,S13,S14,1,0.022000000000105047,0.05873100000005138,38.707989433707304,1759.4540651601128
116,A,422.787,S14,S24,1,0.18000000000000682,2.2268829999999866,168.72763630478562,937.3757572487734
116,A,425.517,S24,Teacher,1,4.548999999999978,24.040802000000042,370.979014221829,81.55177274606085
116,A,431.538,Teacher,PresentationBoard,1,0.02199999999999136,0.08235199999998599,240.79724253404567,10945.329206097284
116,A,431.583,PresentationBoard,Teacher,1,0.022999999999967713,0.06640600000000063,240.2315251918449,10444.848921399223
116,A,432.627,Teacher,PresentationBoard,1,0.022999999999967713,0.019576999999969757,242.20391699764065,10530.605086868723
116,A,432.714,PresentationBoard,Teacher,1,0.023000000000024556,0.018737999999984822,237.11350617162233,10309.28287701605
116,A,435.356,Teacher,PresentationBoard,1,0.09199999999998454,0.04472299999997631,240.69619867999575,2616.2630291308283
116,A,435.538,PresentationBoard,Teacher,1,0.020000000000095497,0.015900000000016234,242.81850072224728,12140.925036054394
116,A,435.6230000000001,Teacher,PresentationBoard,1,0.02099999999990132,0.021514999999993734,238.9762038990493,11379.819233341535
116,A,435.667,PresentationBoard,Teacher,1,0.022000000000048203,0.021346999999991567,251.52872451074055,11433.123841372248
116,A,449.835,Teacher,PresentationBoard,1,0.1570000000000391,2.4951549999999827,261.86703912291057,1667.9429243493335
116,A,450.059,PresentationBoard,Teacher,1,0.02199999999999136,0.01834099999999239,258.8899816891338,11767.726440419794
116,A,450.751,Teacher,PresentationBoard,1,0.022000000000048203,0.21311200000002373,241.68216517980798,10985.552962694475
116,A,451.036,PresentationBoard,Teacher,1,0.021000000000015007,0.17147799999997915,255.13070650746843,12149.08126225172
116,A,451.924,Teacher,PresentationBoard,1,0.022000000000048203,0.027313000000020793,258.79171089893896,11763.259586289634
116,A,452.101,PresentationBoard,Teacher,1,0.021000000000015007,0.02835099999998647,253.00113475239584,12047.67308343881
116,A,455.865,Teacher,PresentationBoard,1,0.02400000000000091,0.03681100000000015,232.4351065157757,9684.79610482362
116,A,457.777,PresentationBoard,Teacher,1,0.02199999999999136,0.2342830000000049,250.46565630041974,11384.80255911446
116,A,458.135,Teacher,S16,1,0.04399999999998272,0.38809899999998265,177.84891917861077,4042.0208904245596
116,A,458.931,S16,PresentationBoard,1,0.023000000000024556,0.2431100000000015,424.84894411425813,18471.693222339327
116,A,460.031,PresentationBoard,Teacher,1,0.03200000000009595,0.05873900000000276,238.75664646245977,7461.145201929496
116,A,466.365,Teacher,PresentationBoard,1,0.3949999999999818,0.2214969999999994,262.5866944496617,664.7764416447438
116,A,467.009,PresentationBoard,Teacher,1,0.020999999999958163,0.012198999999981197,232.98048069527186,11094.308604558857
116,A,470.137,Teacher,PresentationBoard,1,0.023000000000024556,0.004013000000014699,245.64880526678726,10680.382837674999
116,A,473.27,PresentationBoard,Teacher,1,0.06700000000000728,0.06019599999999059,224.91039083154874,3356.8715049481243
116,A,473.548,Teacher,PresentationBoard,1,0.023000000000024556,0.023390999999975293,211.8793131030021,9212.144047946776
116,A,477.727,PresentationBoard,Teacher,1,0.04200000000003001,0.05828100000002223,238.63553062148978,5681.798348126649
116,A,478.257,Teacher,PresentationBoard,1,0.11200000000002319,0.056710000000009586,238.95119164381666,2133.4927825336354
116,A,480.555,PresentationBoard,Teacher,1,0.04399999999998272,0.14979600000000914,231.33423933780318,5257.5963485885
116,A,481.469,Teacher,PresentationBoard,1,0.021000000000015007,0.00010699999998564635,239.05228283787613,11383.44203989073
116,A,486.886,PresentationBoard,Teacher,1,0.02199999999999136,0.0892029999999977,233.88307843022758,10631.049019559974
116,A,487.604,Teacher,PresentationBoard,1,0.020000000000038654,0.0069039999999915835,238.4269262499519,11921.346312474554
116,A,498.275,PresentationBoard,Teacher,1,0.3320000000000505,0.35687999999998965,255.73513022265823,770.2865368151186
116,A,498.651,Teacher,PresentationBoard,1,1.6169999999999618,1.4150689999999884,253.06641827986581,156.50366003702646
116,A,500.736,PresentationBoard,Teacher,1,1.365000000000009,2.2081759999999804,245.08778718451066,179.55149244286375
116,A,505.211,Teacher,PresentationBoard,1,0.02400000000000091,0.11169499999996901,199.67081606734618,8319.617336139108
116,A,505.504,PresentationBoard,Teacher,1,0.4399999999999977,0.608161999999993,226.42222030092364,514.5959552293746
116,A,510.175,Teacher,PresentationBoard,1,0.33299999999997,0.09358299999999531,231.77587913542686,696.0236610674107
116,A,511.03,PresentationBoard,Teacher,1,0.35700000000002774,0.05792999999999893,252.0788144945941,706.1031218335421
116,A,511.478,Teacher,PresentationBoard,1,0.617999999999995,0.2833790000000249,257.8951837665838,417.3061225996535
116,A,512.864,PresentationBoard,Teacher,1,0.04399999999998272,0.037064000000015085,247.77415376507693,5631.230767390323
116,A,514.242,Teacher,PresentationBoard,1,0.022000000000048203,0.023163000000010925,225.5540107513054,10252.455034127783
116,A,515.471,PresentationBoard,Teacher,1,0.06599999999991724,0.07483700000000226,241.47366858106912,3658.691948202605
116,A,516.226,Teacher,PresentationBoard,1,0.023000000000024556,0.06715399999998795,267.95184107223434,11650.080046606447
116,A,516.9590000000001,PresentationBoard,Teacher,1,0.31199999999989814,0.008926000000002432,259.6221426342522,832.1222520331313
116,A,528.05,Teacher,PresentationBoard,1,0.044000000000096406,0.02401699999998641,223.40720117534258,5077.43639033757
116,A,528.381,PresentationBoard,Teacher,1,0.21800000000007458,0.2918549999999982,245.75327583981456,1127.308604769406
116,A,535.701,Teacher,PresentationBoard,1,0.01999999999998181,0.010399000000006708,218.53003437742834,10926.501718881354
116,A,535.94,PresentationBoard,Teacher,1,0.17799999999999727,0.12711400000000594,235.3690758468495,1322.298178914905
116,A,536.812,Teacher,PresentationBoard,1,0.08799999999996544,0.18942200000000753,236.10015965263557,2682.9563596900944
116,A,540.8969999999999,PresentationBoard,S16,1,0.022000000000048203,0.09175099999998793,427.1498324639728,19415.901475592585
116,A,540.982,S16,PresentationBoard,1,0.022000000000048203,0.0847090000000037,422.00553864848746,19182.069938525583
116,A,541.071,PresentationBoard,Teacher,1,0.023000000000024556,0.03802400000000716,236.89122162292125,10299.618331420363
116,A,541.116,Teacher,PresentationBoard,1,0.020999999999958163,0.024810999999999694,243.51701314692568,11596.0482451148
116,A,541.16,PresentationBoard,Teacher,1,0.022000000000048203,0.09029399999997167,240.96411661075183,10952.914391373812
116,A,541.293,Teacher,PresentationBoard,1,0.020999999999958163,0.1846540000000232,236.7099826327566,11271.903934915628
116,A,541.763,PresentationBoard,S28,1,1.9639999999999418,50.89541200000002,602.9811618467031,307.0168848506726
116,A,543.9259999999999,S28,PresentationBoard,1,0.6660000000000537,16.430706000000015,609.6185034240677,915.3430982342622
116,A,545.127,PresentationBoard,Teacher,1,0.06600000000003092,1.842253999999997,243.15004201521333,3684.0915456833245
116,A,545.2819999999999,Teacher,PresentationBoard,1,0.5320000000000391,3.4243319999999926,335.03291104904906,629.7611109944069
116,A,546.981,PresentationBoard,S16,1,0.022000000000048203,0.11576100000002043,425.2007483354186,19327.30674247668
116,A,547.2919999999999,S16,S34,1,2.1060000000001082,85.270479,329.9504097815306,156.671609582865
116,A,549.819,S34,S28,1,0.79200000000003,14.348231999999996,169.4546652559321,213.95791067667383
116,A,551.045,S28,PresentationBoard,1,0.8250000000000455,85.51965899999999,930.4906821360438,1127.8674934981727
116,A,553.189,PresentationBoard,Teacher,1,0.03300000000001546,1.3498540000000219,233.926670711144,7088.686991243467
116,A,553.945,Teacher,S24,1,1.2219999999998663,47.502921999999984,396.8018320245006,324.7150834898069
116,A,555.3330000000001,S24,S14,1,0.16599999999993997,4.580276000000055,171.68222020349106,1034.2302421900793
116,A,555.6619999999999,S14,PresentationBoard,1,0.5480000000001155,22.618025999999986,434.6780409417987,793.2081039082246
116,A,556.691,PresentationBoard,S16,1,0.023000000000024556,1.3688740000000053,429.76839772486767,18685.582509756907
116,A,556.808,S16,PresentationBoard,1,0.022000000000048203,0.329353000000026,432.98116333854523,19680.96196989075
116,A,557.476,PresentationBoard,Teacher,1,0.04399999999998272,1.5216440000000375,235.66199544686876,5355.954441976393
116,A,558.065,Teacher,S14,1,0.16599999999993997,5.14457699999997,209.0171262743797,1259.1393149063572
116,A,558.82,S14,PresentationBoard,1,0.18299999999999272,3.1409979999999678,471.31498315033434,2575.4917112041153
116,A,560.4069999999999,PresentationBoard,Teacher,1,0.06800000000009732,0.4830930000000251,326.40860668799775,4800.126568934274
116,A,562.523,Teacher,S13,1,0.8179999999999836,2.5078049999999905,223.50618958095993,273.234950587976
116,A,563.409,S13,Teacher,1,0.5130000000000337,0.056717000000020334,259.7218857431926,506.28047903153134
116,A,565.499,Teacher,PresentationBoard,1,0.045999999999935426,0.15588399999998614,250.79916686265133,5452.155801369639
116,A,565.85,PresentationBoard,S14,1,0.09000000000003183,2.3647610000000157,464.1644205289759,5157.38245032013
116,A,566.2919999999999,S14,PresentationBoard,1,0.09400000000005093,2.700096999999971,438.0715432871668,4660.335566882228
116,A,569.457,PresentationBoard,Teacher,1,0.033999999999991815,0.7488939999999786,219.75511791764944,6463.385821108893
116,A,569.747,Teacher,PresentationBoard,1,0.022000000000048203,0.0942839999999876,188.46084347152862,8566.401975959805
116,A,570.948,PresentationBoard,S16,1,0.02100000000007185,0.9819640000000049,427.78276350269186,20370.607785772772
116,A,571.487,S16,PresentationBoard,1,0.1490000000000009,8.320357999999999,437.7983017166695,2938.2436356823277
116,A,571.6709999999999,PresentationBoard,S14,1,0.2300000000000182,20.994643999999994,446.8900360961296,1943.0001569395404
116,A,572.068,S14,S13,1,0.033999999999991815,0.7178110000000117,35.75586335134419,1051.6430397456704
116,A,572.335,S13,Teacher,1,1.2440000000000282,8.582443000000012,278.7139852214094,224.04661191431117
116,A,573.7819999999999,Teacher,PresentationBoard,1,0.59800000000007,2.9628680000000145,178.9122670808237,299.1843931117103
116,A,574.515,PresentationBoard,Teacher,1,0.04499999999995907,0.4235920000000135,183.4385418553037,4076.4120412326783
116,A,574.651,Teacher,S14,1,0.15399999999999636,8.243674999999996,251.88269361153016,1635.6019065684163
116,A,575.029,S14,PresentationBoard,1,0.08900000000005548,4.803069999999991,509.02719190039346,5719.406650562653
116,A,577.444,PresentationBoard,Teacher,1,0.04500000000007276,0.9203340000000253,239.98697330688597,5333.04385125551
116,A,581.052,Teacher,S14,1,0.06799999999998363,2.0887220000000184,209.5488360573735,3081.600530256235
116,A,581.165,S14,S13,1,0.6930000000000973,7.55606800000001,64.62840742274251,93.25888516988952
116,A,581.879,S13,S14,1,0.24099999999998545,0.33798199999998246,45.69666362000621,189.6127121162198
116,A,582.2090000000001,S14,Teacher,1,0.18099999999992633,0.6292190000000346,241.03009486161682,1331.6579826614084
116,A,583.873,Teacher,S14,1,0.9610000000000127,4.752227000000005,223.48703354333557,232.55674666319732
116,A,585.073,S14,Teacher,1,0.20299999999997453,2.7046359999999936,267.08457293711297,1315.6875514145147
116,A,585.387,Teacher,PresentationBoard,1,0.35600000000010823,3.1569140000000004,193.33421249484005,543.0736306033182
116,A,585.855,PresentationBoard,S16,1,0.021999999999934516,1.0444800000000214,430.8249652956523,19582.952968042486
116,A,586.109,S16,PresentationBoard,1,0.02400000000000091,0.4855429999999785,423.8740932942234,17661.420553925305
116,A,586.852,PresentationBoard,Teacher,1,0.06600000000003092,0.36520400000000564,234.62895613500052,3554.9841838619786
116,A,587.8330000000001,Teacher,PresentationBoard,1,0.1329999999999245,0.09752600000001621,231.8760782918324,1743.429160089955
116,A,588.72,PresentationBoard,Teacher,1,0.19899999999995543,0.5465930000000014,237.681618864396,1194.3799942937146
116,A,589.545,Teacher,S16,1,0.17800000000011096,1.2664259999999956,310.8800773385134,1746.5172884175258
116,A,589.743,S16,PresentationBoard,1,0.025999999999953616,0.2828519999999912,434.7509197529087,16721.18922129555
116,A,591.737,PresentationBoard,Teacher,1,0.033999999999991815,0.002121000000016693,235.53865344991678,6927.607454410985
116,A,592.526,Teacher,PresentationBoard,1,0.11000000000001364,0.14308900000000335,248.78729529660473,2261.7026845143077
116,A,593.219,PresentationBoard,Teacher,1,0.06499999999994088,0.341292999999979,249.2113143238084,3834.0202203697704
116,A,595.11,Teacher,PresentationBoard,1,0.08799999999996544,0.06305699999998637,248.95046075876223,2828.982508623409
116,A,597.059,PresentationBoard,Teacher,1,0.04600000000004911,0.42398100000002614,263.6467311707088,5731.450677617985
116,A,597.746,Teacher,PresentationBoard,1,0.06600000000003092,0.6546710000000076,250.15386671606737,3790.2101017568207
116,A,598.2669999999999,PresentationBoard,Teacher,1,0.2660000000000764,2.9218449999999905,348.3203932215282,1309.4751624865721
116,A,601.87,Teacher,PresentationBoard,1,1.5080000000000382,0.3373189999999795,230.54400954481554,152.88064293422394
116,A,604.3530000000001,PresentationBoard,Teacher,1,0.38399999999990087,0.22802699999999732,205.77836479328917,535.8811583159955
116,A,616.432,Teacher,PresentationBoard,1,0.06600000000003092,0.12100200000000427,260.2744740192553,3943.552636653536
116,A,617.271,PresentationBoard,S16,1,0.020999999999958163,0.08452600000001098,426.1298260530469,20291.896478756946
116,A,617.383,S16,PresentationBoard,1,0.02299999999991087,0.039826000000005024,422.9185127019152,18387.761421893654
116,A,619.891,PresentationBoard,Teacher,1,0.04399999999998272,0.053550999999998794,241.33821591078356,5484.959452519963
116,A,620.2919999999999,Teacher,PresentationBoard,1,0.2880000000001246,0.04221300000000383,193.4991283597939,671.8719734712159
116,A,622.197,PresentationBoard,Teacher,1,0.04399999999998272,0.10534599999999728,197.16140634769272,4480.941053358412
116,A,623.08,Teacher,PresentationBoard,1,0.02400000000000091,0.07534100000003718,242.6196248389648,10109.151034956483
116,A,626.599,PresentationBoard,Teacher,1,0.020999999999958163,0.05993599999999333,243.00545385031995,11571.688278609718
116,A,627.131,Teacher,PresentationBoard,1,0.033999999999991815,0.0549620000000175,237.61151298074762,6988.573911200142
116,A,634.528,PresentationBoard,S16,1,0.06799999999998363,0.045311000000026525,426.8408463373673,6277.071269668677
116,A,635.128,S16,PresentationBoard,1,0.03199999999992542,0.003654999999980646,435.88832251621517,13621.51007866347
116,A,636.884,PresentationBoard,Teacher,1,0.20000000000004547,4.109130999999991,258.32088756622056,1291.604437830809
116,A,638.109,Teacher,S14,1,0.15799999999990177,2.621230999999966,195.95875788542835,1240.2453030731024
116,A,638.6759999999999,S14,PresentationBoard,1,2.018000000000029,1.7366710000000012,451.316577684667,223.64547952659092
116,A,640.922,PresentationBoard,S13,1,0.7269999999999754,11.682220000000001,450.01984517463234,619.0094156460076
116,A,641.7180000000001,S13,S24,1,2.155999999999949,16.677749999999975,137.49529466858127,63.77332776836016
116,A,644.03,S24,S14,1,0.46699999999998454,1.6324160000000063,134.7823561969444,288.61318243458
116,A,644.518,S14,Teacher,1,1.1039999999999281,28.873702999999978,190.7489777272738,172.77987112978823
116,A,647.872,Teacher,PresentationBoard,1,0.06900000000007367,0.03112799999999538,230.52341822253112,3340.919104670797
116,A,648.601,PresentationBoard,Teacher,1,0.06599999999991724,0.0033029999999882875,246.64980404006002,3737.1182430358986
116,A,651.01,Teacher,S14,1,0.04499999999995907,1.0536799999999857,200.80008694221243,4462.2241542754455
116,A,654.505,S14,Teacher,1,0.06399999999996453,0.3543929999999875,224.85819382668714,3513.409278543934
116,A,655.237,Teacher,PresentationBoard,1,0.13199999999994816,0.9489899999999807,227.800256606528,1725.7595197471019
