ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
242,M,130.42600000000002,S35,PresentationBoard,1,0.023999999999972488,0.3747020000000134,775.583550609475,32315.981275431837
242,M,131.293,PresentationBoard,Teacher,1,0.02199999999999136,0.04917999999997846,216.52074559958453,9841.852072712252
242,M,131.338,Teacher,PresentationBoard,1,0.02200000000001978,0.08956100000000333,220.30292446992163,10013.769294078344
242,M,131.382,PresentationBoard,Teacher,1,0.02199999999999136,0.141272999999984,219.34537094272127,9970.244133763974
242,M,133.181,Teacher,PresentationBoard,1,0.022999999999996135,0.015533999999973958,202.99820316692458,8826.00883334603
242,M,133.291,PresentationBoard,Teacher,1,0.022999999999996135,0.013733000000001994,202.51970048121245,8805.204368749848
242,M,134.047,Teacher,PresentationBoard,1,0.020999999999986585,0.025642000000004828,234.6177255579808,11172.272645625271
242,M,134.248,PresentationBoard,S35,1,0.02200000000001978,0.005547000000007074,769.9724262874611,34998.74664939858
242,M,134.336,S35,PresentationBoard,1,0.02199999999999136,0.04167900000001623,767.8603590783938,34902.74359448615
242,M,134.558,PresentationBoard,Teacher,1,0.02200000000001978,0.019676000000004024,221.34071792148865,10060.941723694983
242,M,135.914,Teacher,PresentationBoard,1,0.02200000000001978,0.0046769999999867196,213.13486877092637,9687.948580487942
242,M,135.957,PresentationBoard,S35,1,0.022999999999996135,0.009185999999999694,771.4352241620809,33540.66192009611
242,M,136.202,S35,PresentationBoard,1,0.02199999999999136,0.027419999999978018,765.5421002629444,34797.36819378386
242,M,136.912,PresentationBoard,Teacher,1,0.02199999999999136,0.02752000000003818,215.9268902522333,9814.858647832642
242,M,137.40200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.08300800000000663,228.82791618812595,10401.268917646174
242,M,137.82399999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.042610000000024684,220.02354148590553,10477.311499321348
242,M,139.49,Teacher,PresentationBoard,1,0.020999999999986585,0.020011999999979935,209.41558022745107,9972.17048702785
242,M,139.64600000000002,PresentationBoard,Teacher,1,0.01999999999998181,0.0382539999999949,232.88136932781893,11644.068466401537
242,M,139.734,Teacher,PresentationBoard,1,0.02199999999999136,0.02360500000000343,204.64413855764354,9302.00629807836
242,M,143.576,PresentationBoard,Teacher,1,0.02199999999999136,0.0007630000000062864,246.48400001014264,11203.81818228361
242,M,145.02100000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.01416799999998375,237.5224924528202,10796.476929677885
242,M,145.442,PresentationBoard,Teacher,1,0.022999999999996135,0.0372470000000078,223.8665508869067,9733.328299432362
242,M,145.753,Teacher,PresentationBoard,1,0.7549999999999955,0.26109299999998825,225.56440073291708,298.7607956727397
242,M,146.531,PresentationBoard,Teacher,1,0.021000000000015007,0.017166999999972177,262.70068143231,12509.556258672488
242,M,148.219,Teacher,PresentationBoard,1,0.023000000000024556,0.007225000000005366,210.4049245264949,9148.04019679436
242,M,149.46200000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.010787999999990916,236.8083766276016,10296.016375114843
242,M,149.72899999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.01464800000002242,243.7239229743357,11078.360135187117
242,M,152.817,PresentationBoard,Teacher,1,0.020999999999986585,0.14748400000001993,232.50057499068686,11071.455951944541
242,M,154.704,Teacher,PresentationBoard,1,0.02199999999999136,0.04264899999998306,221.74009700999054,10079.095318639891
242,M,155.416,PresentationBoard,Teacher,1,0.022999999999996135,0.022514000000001033,215.1558772099893,9354.603356957628
242,M,156.88,Teacher,PresentationBoard,1,0.022999999999996135,0.040840000000002874,204.7953456429125,8904.145462736822
242,M,158.48,PresentationBoard,Teacher,1,0.022999999999996135,0.053558999999978596,200.86153061499854,8733.110026740535
242,M,159.635,Teacher,PresentationBoard,1,0.4450000000000216,1.1313780000000122,241.86017318690566,543.5060071615594
242,M,160.168,PresentationBoard,Teacher,1,0.02199999999999136,0.07828499999999394,212.98655507801425,9681.20704900445
242,M,160.32399999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.005287999999978865,207.50675881763462,9022.032992061439
242,M,160.635,PresentationBoard,Teacher,1,0.02200000000001978,0.012833000000000538,210.9395869081951,9588.163041272976
242,M,161.213,Teacher,PresentationBoard,1,0.02200000000001978,0.014923000000010234,218.55545938502658,9934.339062946821
242,M,161.856,PresentationBoard,Teacher,1,0.022999999999996135,0.03202799999999684,228.03849674342268,9914.717249715695
242,M,165.25599999999997,Teacher,PresentationBoard,1,0.02200000000001978,0.0070350000000303226,247.0315111984704,11228.705054465832
242,M,170.808,PresentationBoard,Teacher,1,0.02200000000001978,0.0016249999999899956,250.4652966480586,11384.786211265155
242,M,171.71900000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.023605999999972482,243.364174982679,11062.00795376248
242,M,172.89700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.01339699999999766,265.15851421178235,12052.659736903932
242,M,173.562,Teacher,PresentationBoard,1,0.06700000000000728,0.003424999999992906,280.09334766466696,4180.497726337859
242,M,175.118,PresentationBoard,Teacher,1,0.13299999999998136,0.08932500000003074,249.83993892890703,1878.495781420617
242,M,175.56099999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.0418849999999793,233.2632238373636,10141.87929726585
242,M,175.65099999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.0007630000000062864,236.0626476954793,10730.120349784866
242,M,177.24900000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.016686000000021295,218.04385817536803,9480.167746756724
242,M,177.71599999999998,PresentationBoard,Teacher,1,0.02400000000002933,0.016020999999994956,223.3830825331229,9307.628438868745
242,M,178.138,Teacher,PresentationBoard,1,0.022999999999967713,0.03099800000001096,221.470825857493,9629.166341643648
242,M,178.22799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.009658999999999196,223.06291377322225,10139.223353319167
242,M,178.45,Teacher,PresentationBoard,1,0.02200000000001978,0.003959000000008928,222.35565653924795,10107.075297229456
242,M,178.53900000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.009613000000001648,210.2778826315312,9558.085574176612
242,M,178.804,Teacher,PresentationBoard,1,0.06699999999997885,0.026442999999972017,268.22353533200624,4003.3363482401624
242,M,180.00400000000002,PresentationBoard,S35,1,0.022999999999996135,0.025626999999985856,774.0026368882731,33652.288560365356
242,M,180.049,S35,PresentationBoard,1,0.02199999999999136,0.004173000000008642,772.1403488803056,35097.28858548222
242,M,180.09400000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.005455000000011978,232.9572852820877,10128.577620962036
242,M,180.515,Teacher,PresentationBoard,1,0.02200000000001978,0.005606999999997697,251.50396410593612,11431.998368441362
242,M,180.716,PresentationBoard,Teacher,1,0.020999999999986585,0.005698999999992793,247.25979400420115,11774.275904969481
242,M,180.937,Teacher,PresentationBoard,1,0.02199999999999136,0.0012289999999950396,246.71670022517733,11214.395464785192
242,M,181.249,PresentationBoard,S35,1,0.021000000000015007,0.009895000000028631,779.0364507280773,37096.973844167645
242,M,181.55900000000003,S35,PresentationBoard,1,0.022999999999967713,0.011604000000005499,768.9299340291025,33431.73626218182
242,M,182.558,PresentationBoard,Teacher,1,0.022999999999996135,0.03936799999999607,245.97579489250563,10694.599777936824
242,M,182.78,Teacher,PresentationBoard,1,0.022999999999996135,0.004120000000000346,244.0819173474348,10612.25727597721
242,M,182.825,PresentationBoard,Teacher,1,0.02200000000001978,0.016884000000004562,246.94926018921376,11224.966372226896
242,M,183.802,Teacher,PresentationBoard,1,0.022999999999996135,0.023452999999989288,211.1058722371312,9178.516184224638
242,M,183.86900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.02605399999998781,209.04368409019204,9501.985640479283
242,M,184.336,Teacher,PresentationBoard,1,0.02199999999999136,0.013007999999985032,212.80713765520179,9673.05171160388
242,M,184.602,PresentationBoard,S35,1,0.02199999999999136,0.01590699999999856,784.3419091072465,35651.904959434294
242,M,185.024,S35,PresentationBoard,1,0.02199999999999136,0.0023720000000082564,769.096977264896,34958.95351205446
242,M,186.002,PresentationBoard,S16,1,0.02199999999999136,0.012931999999977961,434.08488022044725,19731.130919118987
242,M,186.046,S16,PresentationBoard,1,0.02200000000001978,0.0007780000000252585,433.9809477972506,19726.40671803911
242,M,186.757,PresentationBoard,Teacher,1,0.02199999999999136,0.01965300000000525,240.88087100681102,10949.130500313891
242,M,187.979,Teacher,PresentationBoard,1,0.022999999999996135,0.00872900000001664,253.47631419720466,11020.709312923795
242,M,188.288,PresentationBoard,Teacher,1,0.022999999999996135,0.0055310000000190485,249.6235914131515,10853.199626660586
242,M,189.222,Teacher,S35,1,0.02200000000001978,0.03861999999998034,542.1019641340548,24640.99836970761
242,M,189.289,S35,PresentationBoard,1,0.023000000000024556,0.03059400000000778,768.0015808876957,33391.37308203807
242,M,189.356,PresentationBoard,S16,1,0.02199999999999136,0.06541500000002998,423.33587014213674,19242.539551922862
242,M,189.423,S16,PresentationBoard,1,0.020999999999986585,0.06212600000000634,435.1851391155263,20723.101862657346
242,M,189.644,PresentationBoard,S16,1,0.02199999999999136,0.00594300000000203,435.4828740949522,19794.676095232873
242,M,189.689,S16,PresentationBoard,1,0.02200000000001978,0.016914999999983138,424.7462611512902,19306.648234132193
242,M,190.24400000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.01772300000001792,224.99756189345695,9782.5026910336
242,M,191.733,Teacher,PresentationBoard,1,0.02199999999999136,0.014053999999987354,228.6687191768914,10394.03268986278
242,M,191.822,PresentationBoard,S16,1,0.02199999999999136,0.01921000000001527,424.65325794817585,19302.420815833757
242,M,191.867,S16,PresentationBoard,1,0.021000000000015007,0.01793699999998921,428.6156698092126,20410.2699909003
242,M,192.378,PresentationBoard,Teacher,1,0.021000000000015007,0.002128999999968073,237.5651746826542,11312.627365832592
242,M,193.732,Teacher,PresentationBoard,1,0.02199999999999136,0.031403000000011616,237.51931728598413,10796.33260391261
242,M,193.865,PresentationBoard,Teacher,1,0.02199999999999136,0.008956999999981008,235.71034016775755,10714.106371265914
242,M,193.909,Teacher,PresentationBoard,1,0.02200000000001978,0.0256650000000036,236.03004027030116,10728.63819409495
242,M,194.02,PresentationBoard,Teacher,1,0.022999999999996135,0.043137000000001535,243.15445060701646,10571.932635089448
242,M,194.42,Teacher,PresentationBoard,1,0.023000000000024556,0.03205100000002403,246.98104438600143,10738.306277640771
242,M,194.465,PresentationBoard,S35,1,0.02199999999999136,0.005386000000015656,765.7469095445308,34806.67770658325
242,M,194.754,S35,Teacher,1,0.08899999999999864,0.3227460000000235,533.8535304004273,5998.354274162197
242,M,195.641,Teacher,PresentationBoard,1,0.02200000000001978,0.07553100000001223,246.1250072199085,11187.5003281676
242,M,196.242,PresentationBoard,Teacher,1,0.02200000000001978,0.038536000000021886,235.44302615282533,10701.95573420971
242,M,196.64,Teacher,PresentationBoard,1,0.023000000000024556,0.012984999999986258,230.33983527388398,10014.775446679916
242,M,196.73,PresentationBoard,Teacher,1,0.022999999999996135,0.12034600000001205,229.21157037331236,9965.720451015255
242,M,196.774,Teacher,PresentationBoard,1,0.022999999999996135,0.11059599999998682,229.01884294965777,9957.34099781288
242,M,203.082,PresentationBoard,Teacher,1,0.02200000000001978,0.08777700000001687,215.71891998153524,9805.40545369733
242,M,203.283,Teacher,PresentationBoard,1,0.02400000000000091,0.09376500000001897,214.99715453931012,8958.214772470916
242,M,203.371,PresentationBoard,Teacher,1,0.02199999999999136,0.19326799999998912,221.37111309518232,10062.323322512239
242,M,203.548,Teacher,PresentationBoard,1,0.8460000000000036,2.1135489999999777,262.93912999209533,310.8027541277709
242,M,206.637,PresentationBoard,Teacher,1,0.020999999999986585,0.05516099999999824,226.53547965164307,10787.403792942276
242,M,206.747,Teacher,PresentationBoard,1,0.02199999999999136,0.09449699999998984,222.54973604118254,10115.897092784997
242,M,207.481,PresentationBoard,Teacher,1,0.02199999999999136,0.09424599999999828,246.46948924765516,11203.158602170544
242,M,209.346,Teacher,PresentationBoard,1,0.023000000000024556,0.019027999999991607,217.55215589140917,9458.78938657291
242,M,210.168,PresentationBoard,Teacher,1,0.02199999999999136,0.022613000000006878,231.44188563438556,10520.08571065802
242,M,210.968,Teacher,PresentationBoard,1,0.02200000000001978,0.32265499999999747,249.59499601153868,11345.227091423376
242,M,232.358,PresentationBoard,Teacher,1,0.02199999999999136,0.011742000000026565,212.5763776481291,9662.562620373299
242,M,232.448,Teacher,PresentationBoard,1,0.020999999999986585,0.021873000000027787,209.9528366300394,9997.754125246358
242,M,236.823,PresentationBoard,Teacher,1,0.022999999999996135,0.0009689999999409338,221.79144301347608,9643.106217978842
242,M,238.023,Teacher,PresentationBoard,1,0.02199999999999136,0.04837799999998538,221.39271304629702,10063.305138471998
242,M,241.399,PresentationBoard,S35,1,0.02199999999999136,0.0659480000000201,766.9232211179943,34860.14641446798
242,M,241.999,S35,PresentationBoard,1,0.022999999999996135,0.06621599999999717,774.9616711463865,33693.985702022466
242,M,242.044,PresentationBoard,S35,1,0.8649999999999807,2.7075959999999952,796.3413030491387,920.6257838718572
242,M,243.243,S35,S16,1,0.06600000000003092,0.056861999999995305,340.6045108494601,5160.674406807583
242,M,244.375,S16,PresentationBoard,1,0.3779999999999859,0.28362300000003415,470.2722737744592,1244.1065443769226
242,M,245.997,PresentationBoard,S35,1,0.020999999999986585,0.04897300000001792,776.6180511042735,36981.81195736998
242,M,246.263,S35,S16,1,0.044999999999987494,0.034683999999998605,345.97165276507843,7688.258950337213
242,M,246.596,S16,PresentationBoard,1,0.02199999999999136,0.06708500000002005,436.1522534001171,19825.102427285838
242,M,246.73,PresentationBoard,Teacher,1,0.15500000000000114,0.07962000000000558,405.6917014421172,2617.3658157555756
242,M,246.907,Teacher,PresentationBoard,1,0.02199999999999136,0.06252299999999877,240.82727784036425,10946.694447293583
242,M,247.174,PresentationBoard,Teacher,1,0.02199999999999136,0.021500000000003183,235.5455971271804,10706.618051239677
242,M,247.241,Teacher,PresentationBoard,1,0.020999999999986585,0.026679999999998927,233.97685893053614,11141.755187175506
242,M,247.307,PresentationBoard,S35,1,0.023000000000024556,0.021613999999999578,773.9562032434393,33650.26970620056
242,M,247.374,S35,S16,1,0.04400000000001114,0.06126399999999421,339.6166993450117,7718.5613487483115
242,M,247.73,S16,PresentationBoard,1,0.37700000000000955,0.20629100000002154,443.1834444572586,1175.5529030696216
242,M,248.13,PresentationBoard,S35,1,0.022999999999996135,0.02188100000000759,776.7217247592603,33770.50977214742
242,M,248.819,S35,S16,1,0.021000000000015007,0.00539400000002388,347.8724517535127,16565.35484539353
242,M,249.196,S16,S35,1,0.02199999999999136,0.0135580000000175,348.97961977456504,15862.709989759187
242,M,249.35,S35,PresentationBoard,1,0.022999999999996135,0.0068429999999750635,767.8607092077312,33385.24822642871
242,M,249.396,PresentationBoard,S35,1,0.021000000000015007,0.02092699999997194,767.4011868957462,36542.91366167608
242,M,249.462,S35,PresentationBoard,1,0.02200000000001978,0.023552000000023554,774.4552068635087,35202.5094028551
242,M,249.551,PresentationBoard,Teacher,1,0.023000000000024556,0.023537000000004582,213.05171921390357,9263.11822668157
242,M,249.973,Teacher,PresentationBoard,1,0.021000000000015007,0.013572000000010576,223.3807553416364,10637.178825784607
242,M,250.35,PresentationBoard,Teacher,1,0.02200000000001978,0.005339999999989686,215.82698845834827,9810.317657188827
242,M,250.817,Teacher,PresentationBoard,1,0.02200000000001978,0.07690400000001318,231.0988648976883,10504.493858976386
242,M,255.016,PresentationBoard,Teacher,1,0.021000000000015007,0.034164999999973134,250.2696444277652,11917.602115599351
242,M,255.216,Teacher,PresentationBoard,1,0.02199999999999136,0.002884000000051401,249.40200832792019,11336.454924000824
242,M,255.392,PresentationBoard,Teacher,1,0.022999999999996135,0.020621999999974605,246.29143382789422,10708.323209910244
242,M,255.637,Teacher,PresentationBoard,1,0.022999999999996135,0.003296000000005961,250.74658336655358,10902.025363765031
242,M,265.322,PresentationBoard,Teacher,1,0.02199999999999136,0.014312000000018088,236.6735953713468,10757.890698701807
242,M,265.588,Teacher,PresentationBoard,1,0.02199999999999136,0.002228000000030761,235.01272902334463,10682.396773792589
242,M,277.716,PresentationBoard,Teacher,1,0.02199999999999136,0.008742999999981294,230.60821540005898,10482.191609097707
242,M,278.16,Teacher,PresentationBoard,1,0.02199999999999136,0.027411999999998216,230.37926043157617,10471.784565075757
242,M,283.002,PresentationBoard,Teacher,1,0.02199999999999136,0.00048800000001847366,208.62734634270743,9483.061197399516
242,M,283.134,Teacher,PresentationBoard,1,0.022999999999967713,0.012435999999979686,195.2177991603225,8487.730398286807
242,M,283.246,PresentationBoard,Teacher,1,0.02199999999999136,0.02555899999998701,195.35679667725924,8879.854394424361
242,M,283.358,Teacher,PresentationBoard,1,0.02199999999999136,0.026442999999972017,199.8418297604383,9083.719534568943
242,M,284.335,PresentationBoard,Teacher,1,0.022000000000048203,0.01873000000000502,203.57072417467106,9253.214735192047
242,M,284.38,Teacher,PresentationBoard,1,0.02199999999999136,0.0016089999999451265,209.70536294763662,9532.061952169044
242,M,292.798,PresentationBoard,S37,1,0.8879999999999768,11.670630999999986,768.2595770291446,865.1571813391494
242,M,293.797,S37,PresentationBoard,1,0.3779999999999859,3.1559450000000027,767.3968517592446,2030.1504014795587
242,M,299.928,PresentationBoard,Teacher,1,0.02400000000000091,0.003897999999963986,227.69767116288213,9487.402965119729
242,M,300.017,Teacher,PresentationBoard,1,0.02199999999999136,0.003310999999996511,230.04297513942913,10456.498869978159
242,M,300.062,PresentationBoard,Teacher,1,0.021000000000015007,0.0040209999999660795,228.73027891820533,10891.91804371628
242,M,300.462,Teacher,PresentationBoard,1,0.022000000000048203,0.009903000000008433,238.52278220329396,10841.944645580515
242,M,304.369,PresentationBoard,Teacher,1,0.022999999999967713,0.010079000000018823,211.52329258500114,9196.66489501296
242,M,304.437,Teacher,PresentationBoard,1,0.02199999999999136,0.0074310000000537,212.6424689214269,9665.566769159565
242,M,304.747,PresentationBoard,Teacher,1,0.022999999999967713,0.005806000000006861,210.25050880556745,9141.326469820113
242,M,304.97,Teacher,PresentationBoard,1,0.022999999999967713,0.008324000000015985,212.36623859031835,9233.314721331151
242,M,311.23400000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.05400100000002794,253.10424217306198,11004.532268409446
242,M,311.5,Teacher,PresentationBoard,1,0.023000000000024556,0.04176400000000058,268.09602807949244,11656.349046922009
242,M,314.29900000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.022080000000016753,260.48907337736836,11325.611885988435
242,M,314.7,Teacher,PresentationBoard,1,0.02199999999999136,0.03977199999999925,233.3566443922264,10607.12019965082
242,M,320.208,PresentationBoard,Teacher,1,0.022999999999967713,0.010170000000016444,254.82792875585676,11079.475163313673
242,M,320.675,Teacher,PresentationBoard,1,0.022999999999967713,0.000762999999949443,244.77159458768904,10642.24324295794
242,M,321.986,PresentationBoard,Teacher,1,0.02199999999999136,0.02062999999998283,255.25035474020405,11602.288851832012
242,M,322.029,Teacher,PresentationBoard,1,0.02199999999999136,0.021064999999993006,254.04473088218148,11547.48776737642
242,M,322.073,PresentationBoard,Teacher,1,0.023000000000024556,0.02600000000001046,236.18821046995546,10269.052629117534
242,M,325.051,Teacher,PresentationBoard,1,0.02199999999999136,0.009598000000011098,236.36253939023416,10743.751790469409
242,M,325.34,PresentationBoard,Teacher,1,0.020000000000038654,0.01937100000000669,230.59356280260732,11529.678140108083
242,M,325.73900000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.023804000000012593,231.12178817454662,10048.773398907439
242,M,325.829,PresentationBoard,Teacher,1,0.021000000000015007,0.012961999999959062,231.8566065718206,11040.790789126424
242,M,325.893,Teacher,PresentationBoard,1,0.023000000000024556,0.011176999999975124,232.72963696744768,10118.679868139096
242,M,326.428,PresentationBoard,Teacher,1,0.021000000000015007,0.013808999999980642,227.3352387906459,10825.487561451591
242,M,326.494,Teacher,PresentationBoard,1,0.02199999999999136,0.03453100000004383,230.15456551413442,10461.571159737492
242,M,327.028,PresentationBoard,Teacher,1,0.02199999999999136,0.002060000000000173,232.99159966616824,10590.527257557262
242,M,328.182,Teacher,PresentationBoard,1,0.022999999999967713,0.028762999999997874,235.5490700851948,10241.263916761976
242,M,330.159,PresentationBoard,Teacher,1,0.02199999999999136,0.04538800000000265,244.3410399850995,11106.410908417976
242,M,331.048,Teacher,PresentationBoard,1,0.023000000000024556,0.06834399999996776,236.98938100682906,10303.886130720697
242,M,333.047,PresentationBoard,Teacher,1,0.02199999999999136,0.007675000000006094,247.60008087841976,11254.549130841682
242,M,333.75800000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.02088999999998009,236.11108734237789,10732.322151958213
242,M,333.847,PresentationBoard,Teacher,1,0.022000000000048203,0.00884200000001556,234.7790752643855,10671.776148357778
242,M,334.579,Teacher,PresentationBoard,1,0.022999999999967713,0.01040699999998651,250.28284282587168,10881.862731574915
242,M,343.731,PresentationBoard,Teacher,1,0.020999999999958163,0.00942999999998051,249.00033952788093,11857.159025160809
242,M,343.775,Teacher,PresentationBoard,1,0.023000000000024556,0.011620000000021946,247.57551498684194,10764.152825503374
242,M,345.731,PresentationBoard,Teacher,1,0.022000000000048203,0.024781000000018594,249.740994708518,11351.863395816856
242,M,345.974,Teacher,PresentationBoard,1,0.023000000000024556,0.003997999999995727,252.1991391301723,10965.179962169697
242,M,349.284,PresentationBoard,Teacher,1,0.02199999999999136,0.0010530000000130713,229.69364866708875,10440.62039396268
242,M,349.329,Teacher,PresentationBoard,1,0.02199999999999136,0.006455000000073596,227.4185818925094,10337.208267845395
242,M,350.706,PresentationBoard,Teacher,1,0.33299999999997,2.44534299999998,226.17949327912115,679.2176975349596
242,M,351.083,Teacher,PresentationBoard,1,0.022999999999967713,0.038460000000014816,223.21018535228183,9704.790667504138
242,M,369.008,PresentationBoard,Teacher,1,0.08899999999999864,0.13668100000001004,276.8776345626348,3110.9846580071803
242,M,369.321,Teacher,PresentationBoard,1,0.01999999999998181,0.4824289999999962,293.64349167144843,14682.174583585775
242,M,369.942,PresentationBoard,Teacher,1,0.02199999999999136,0.17576600000001008,318.0151585836751,14455.234481081818
242,M,374.42800000000005,Teacher,PresentationBoard,1,0.022999999999967713,0.0010529999999846495,292.0826010035517,12699.24352191138
242,M,374.561,PresentationBoard,Teacher,1,0.023000000000024556,0.02355900000000588,284.7094270076072,12378.670739447965
242,M,375.761,Teacher,PresentationBoard,1,0.020999999999958163,0.033158000000014454,284.87777654636386,13565.608406996733
242,M,376.939,PresentationBoard,Teacher,1,0.020999999999958163,0.07913200000001552,290.05538117573343,13812.161008395775
242,M,377.672,Teacher,PresentationBoard,1,0.02199999999999136,0.031119999999987158,284.6846211002624,12940.210050017009
242,M,378.826,PresentationBoard,Teacher,1,0.02199999999999136,0.0816430000000139,281.1098816993099,12777.721895428194
242,M,378.96,Teacher,PresentationBoard,1,0.022000000000048203,0.05288699999999835,283.86743949068904,12903.065431366686
242,M,379.337,PresentationBoard,Teacher,1,0.5550000000000068,0.12614500000000817,270.6917562431483,487.7328941317927
242,M,379.96,Teacher,PresentationBoard,1,0.7320000000000277,0.5941160000000139,270.2791385419896,369.2337958223762
242,M,381.647,PresentationBoard,Teacher,1,0.02400000000000091,0.017959999999987986,280.834843669727,11701.451819571514
242,M,382.514,Teacher,PresentationBoard,1,0.022999999999967713,0.009574999999983902,311.27188096742697,13533.56004208104
242,M,383.29,PresentationBoard,Teacher,1,0.0230000000000814,0.008041999999989002,340.68472406317255,14812.379307042036
242,M,384.0,Teacher,PresentationBoard,1,1.089999999999975,0.1481019999999944,295.6432755247445,271.2323628667443
242,M,385.735,PresentationBoard,Teacher,1,0.08799999999996544,0.0538490000000138,303.4470265301672,3448.2616651168905
242,M,386.067,Teacher,PresentationBoard,1,0.021000000000015007,0.0171280000000138,303.6206302180404,14458.125248467783
242,M,391.332,PresentationBoard,Teacher,1,0.023000000000024556,0.0021509999999977936,296.98646440704994,12912.454974205777
242,M,391.754,Teacher,PresentationBoard,1,0.020999999999958163,0.002364999999997508,294.6945798517509,14033.075231063714
242,M,394.531,PresentationBoard,Teacher,1,0.022000000000048203,0.00528699999998139,297.1192741105834,13505.421550451472
242,M,394.753,Teacher,PresentationBoard,1,0.6210000000000377,0.021247999999985723,295.615953070872,476.0321305488793
242,M,397.24,PresentationBoard,Teacher,1,0.02199999999999136,0.027840000000026066,295.21177220937517,13418.716918613232
242,M,397.817,Teacher,PresentationBoard,1,1.488999999999976,0.2325360000000103,302.01549422835905,202.83109081824307
242,M,400.528,PresentationBoard,Teacher,1,0.6879999999999882,0.05646600000000035,279.4409447611427,406.16416389701675
242,M,401.86,Teacher,PresentationBoard,1,0.022999999999967713,0.012045999999998003,284.8868185613366,12386.383415727676
242,M,403.171,PresentationBoard,Teacher,1,0.02199999999999136,0.0212399999999775,278.5645452727249,12662.024785128831
242,M,405.614,Teacher,PresentationBoard,1,0.022000000000048203,0.002586000000007971,312.2780623803087,14194.457380892023
242,M,406.502,PresentationBoard,Teacher,1,0.022999999999967713,0.02720699999997578,299.7613584336714,13033.102540612703
242,M,407.214,Teacher,PresentationBoard,1,0.021000000000015007,0.004211999999995442,294.9269960261352,14044.142667901164
242,M,407.857,PresentationBoard,Teacher,1,0.02199999999999136,0.008461000000011154,296.8046185944552,13491.119027025989
242,M,408.17,Teacher,PresentationBoard,1,0.02199999999999136,0.006355000000013433,298.0097580180891,13545.898091736643
242,M,408.724,PresentationBoard,Teacher,1,0.021000000000015007,0.010917000000006283,296.0388943061367,14097.090205044055
242,M,410.7,Teacher,PresentationBoard,1,0.023000000000024556,0.015038000000004104,292.40714658503134,12713.354199335616
242,M,412.233,PresentationBoard,Teacher,1,0.022999999999967713,0.000434000000012702,264.1089486821679,11482.99776880603
242,M,413.166,Teacher,PresentationBoard,1,0.022000000000105047,0.020758999999998196,280.8260840876431,12764.822003922827
242,M,414.011,PresentationBoard,Teacher,1,0.06699999999995043,0.046440000000018244,288.8061769786095,4310.539954907809
242,M,414.966,Teacher,PresentationBoard,1,0.022000000000048203,0.010460000000023228,299.3140416652716,13605.18371202799
242,M,415.876,PresentationBoard,S28,1,0.8670000000000755,7.6207430000000045,615.3467884071549,709.7425471823545
242,M,417.031,S28,PresentationBoard,1,1.9769999999999754,10.116654000000011,611.9459094372639,309.5325793815233
242,M,419.318,PresentationBoard,S16,1,0.02199999999999136,0.014739999999989095,430.9545605594631,19588.84366180147
242,M,419.36300000000006,S16,PresentationBoard,1,0.022999999999967713,0.04041300000000092,424.36293921359345,18450.562574529962
242,M,419.453,PresentationBoard,S16,1,0.021000000000015007,0.0049900000000207,423.3102336525777,20157.630173917867
242,M,419.586,S16,PresentationBoard,1,0.02199999999999136,0.04510500000000661,425.45540290493443,19338.881950231887
242,M,419.985,PresentationBoard,Teacher,1,0.02199999999999136,0.08785300000002394,291.6369277886461,13256.223990398212
242,M,420.075,Teacher,PresentationBoard,1,0.02199999999999136,0.12056700000002252,293.3159433801716,13332.542880922127
242,M,420.497,PresentationBoard,Teacher,1,0.02199999999999136,0.06395700000001625,289.2681743503768,13148.553379567746
242,M,420.719,Teacher,PresentationBoard,1,0.02199999999999136,0.0977399999999875,288.12241189466675,13096.47326794454
242,M,426.382,PresentationBoard,Teacher,1,0.02199999999999136,0.48649599999998827,295.31180728511345,13423.26396751043
242,M,426.449,Teacher,PresentationBoard,1,3.021000000000015,8.874336,294.4179067057573,97.45710251762854
242,M,433.024,PresentationBoard,Teacher,1,0.023000000000024556,0.0007410000000049877,272.6959007411002,11856.34351046996
242,M,433.11300000000006,Teacher,PresentationBoard,1,0.021999999999934516,0.010375999999979513,270.191921065379,12281.450957553783
