ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
210,A,379.241,Teacher,PresentationBoard,1,0.06700000000012096,0.07678199999998014,262.2152397192047,3913.660294309422
210,A,379.874,PresentationBoard,Teacher,1,0.02199999999999136,0.02242299999997499,250.04200717679407,11365.54578076783
210,A,381.851,Teacher,PresentationBoard,1,0.022000000000105047,0.022453000000012935,275.1095628454234,12504.980129277717
210,A,382.139,PresentationBoard,Teacher,1,0.022999999999967713,0.03242499999998927,280.4863031058737,12195.056656794235
210,A,389.236,Teacher,PresentationBoard,1,0.021000000000015007,1.0811620000000062,253.92565810291796,12091.698004892214
210,A,389.28,PresentationBoard,S16,1,0.021000000000015007,1.3974529999999845,426.04189066452136,20287.709079248423
210,A,389.48,S16,PresentationBoard,1,0.02199999999999136,0.07338699999999676,425.27194671645105,19330.54303257355
210,A,389.546,PresentationBoard,Teacher,1,0.023000000000024556,0.22722699999999918,255.5373612957604,11110.320056325547
210,A,390.035,Teacher,PresentationBoard,1,0.02199999999999136,0.2875829999999837,254.7106895558174,11577.758616178065
210,A,390.456,PresentationBoard,S16,1,0.022999999999967713,0.09777800000000525,445.5030004769889,19369.695672939753
210,A,391.013,S16,PresentationBoard,1,0.023000000000024556,0.024490000000014334,447.06488739331786,19437.60379968872
210,A,393.056,PresentationBoard,Teacher,1,0.021000000000015007,0.062415999999984706,260.2035471280129,12390.645101325092
210,A,394.167,Teacher,PresentationBoard,1,0.023000000000024556,0.013488999999992757,250.92212960597953,10909.657808943984
210,A,395.499,PresentationBoard,Teacher,1,0.022999999999967713,0.0428009999999972,253.63153625091655,11027.458097881417
210,A,396.231,Teacher,PresentationBoard,1,0.02400000000000091,0.03299000000001229,263.76244044025674,10990.10168501028
210,A,396.819,PresentationBoard,Teacher,1,0.033999999999991815,0.03598800000000324,261.366542883744,7687.251261288438
210,A,399.94,Teacher,PresentationBoard,1,0.08999999999997499,0.03136499999999387,270.90956144440526,3010.106238272006
210,A,402.795,PresentationBoard,Teacher,1,0.022999999999967713,0.0241929999999968,249.73074392433142,10857.858431507913
210,A,402.841,Teacher,PresentationBoard,1,0.021000000000015007,0.009071000000005824,264.58385748945454,12599.23130901264
210,A,403.241,PresentationBoard,Teacher,1,0.08899999999999864,0.05984499999999571,253.30831339101366,2846.1608246181745
210,A,403.574,Teacher,PresentationBoard,1,0.021000000000015007,0.006050000000016098,251.36139478050325,11969.590227634459
210,A,403.861,PresentationBoard,Teacher,1,0.023000000000024556,0.015692999999998847,249.4037291742046,10843.640398866884
210,A,406.9380000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.02437600000001794,265.11187540734574,12050.539791309993
210,A,407.949,PresentationBoard,Teacher,1,0.02199999999999136,0.011612000000013722,258.53990998296575,11751.814090139422
210,A,420.923,Teacher,PresentationBoard,1,0.02199999999999136,0.1308209999999974,278.1747077377812,12644.304897176838
210,A,422.715,PresentationBoard,Teacher,1,0.18200000000001637,0.1568759999999827,278.0799181314609,1527.9116380848125
210,A,434.347,Teacher,PresentationBoard,1,5.8770000000000095,1.107894999999985,268.36963998746205,45.6643933958587
210,A,441.2,PresentationBoard,Teacher,1,0.02199999999999136,0.4514090000000124,228.66202918062285,10393.728599123302
210,A,442.465,Teacher,PresentationBoard,1,0.0230000000000814,0.030602000000016005,245.8881403585785,10690.788711204708
210,A,442.759,PresentationBoard,Teacher,1,0.027999999999963165,0.2540290000000027,253.37460947379867,9049.093195504714
210,A,443.119,Teacher,PresentationBoard,1,0.03299999999995862,0.07384500000000571,251.8761018377885,7632.609146609223
210,A,443.42,PresentationBoard,Teacher,1,0.033999999999991815,0.004088999999993348,250.99927992526193,7382.331762509481
210,A,447.629,Teacher,PresentationBoard,1,0.03299999999995862,0.0065230000000156,241.20389767580457,7309.209020488092
210,A,448.162,PresentationBoard,Teacher,1,0.022000000000048203,0.003135000000014543,238.39653058087904,10836.20593547076
210,A,448.832,Teacher,PresentationBoard,1,0.02400000000000091,0.010177999999996246,244.45534100730956,10185.639208637513
210,A,449.251,PresentationBoard,Teacher,1,0.022000000000048203,0.003906000000000631,254.1959705837211,11554.362299234734
210,A,449.984,Teacher,PresentationBoard,1,0.021000000000015007,0.003998000000024149,252.02206984706714,12001.050945089859
210,A,450.828,PresentationBoard,Teacher,1,0.03300000000001546,0.02545100000003231,255.29773077134863,7736.294871855424
210,A,452.682,Teacher,PresentationBoard,1,0.02199999999999136,0.007805000000018936,250.4092425989902,11382.23829995857
210,A,454.415,PresentationBoard,Teacher,1,0.03299999999995862,0.020400999999992564,266.51453420404675,8076.198006193363
210,A,457.78,Teacher,PresentationBoard,1,0.03400000000004866,0.03139500000000339,271.4916200750955,7985.047649256087
210,A,458.59,PresentationBoard,Teacher,1,0.02600000000001046,0.0024880000000280234,252.03652658493766,9693.71256095524
210,A,462.732,Teacher,PresentationBoard,1,0.022999999999967713,0.01385499999997819,245.70664687386875,10682.897690183203
210,A,464.431,PresentationBoard,Teacher,1,0.02400000000000091,0.0017709999999908632,268.05960506946957,11169.150211227476
210,A,464.766,Teacher,PresentationBoard,1,0.02199999999999136,0.005378000000007432,258.82130548700974,11764.6047948687
210,A,469.153,PresentationBoard,Teacher,1,0.02199999999999136,0.8277819999999849,256.3201721012219,11650.91691369648
210,A,469.197,Teacher,PresentationBoard,1,0.023000000000024556,0.6350940000000378,259.1517552496992,11267.467619540108
210,A,469.33,PresentationBoard,Teacher,1,0.02199999999999136,0.3184590000000185,256.0799067634944,11639.99576198159
210,A,469.597,Teacher,PresentationBoard,1,0.76400000000001,6.395035000000007,266.301142229995,348.56170448951764
210,A,495.706,PresentationBoard,Teacher,1,0.16599999999999682,0.07668300000000272,270.30574494264823,1628.3478611003218
210,A,496.005,Teacher,PresentationBoard,1,0.03300000000001546,0.02255200000001878,268.471670835118,8135.505176817946
210,A,496.617,PresentationBoard,Teacher,1,0.19999999999998863,0.018233999999978323,235.45296818260752,1177.2648409131045
210,A,497.772,Teacher,PresentationBoard,1,0.04399999999998272,0.12365700000000857,248.68861566223734,5652.013992325796
210,A,498.915,PresentationBoard,Teacher,1,0.4249999999999545,0.203392000000008,231.923297055298,545.701875424289
210,A,502.314,Teacher,PresentationBoard,1,0.033999999999991815,0.02549000000001911,234.14581111350253,6886.641503339968
210,A,502.727,PresentationBoard,Teacher,1,0.04400000000003956,0.01343599999998446,235.8582830811757,5360.4155245673555
210,A,505.024,Teacher,PresentationBoard,1,0.11099999999999,0.020516000000014856,252.5426571056858,2275.1590730244016
210,A,505.607,PresentationBoard,Teacher,1,0.026999999999986812,0.013336999999978616,259.1911718635493,9599.673031987997
210,A,506.067,Teacher,PresentationBoard,1,0.033999999999991815,0.012344999999982065,262.05265410600214,7707.4310031195655
210,A,507.925,PresentationBoard,Teacher,1,0.06399999999996453,0.0075219999999944775,238.20939792753768,3722.021842619839
210,A,512.322,Teacher,PresentationBoard,1,0.04499999999995907,0.0030740000000264445,254.81042873085082,5662.453971801835
210,A,513.618,PresentationBoard,Teacher,1,0.03399999999987813,0.009285000000005539,242.9032457667044,7144.213110811032
210,A,514.107,Teacher,PresentationBoard,1,0.04399999999998272,0.028496000000018284,243.06192019318863,5524.134549847366
210,A,516.552,PresentationBoard,Teacher,1,0.04600000000004911,0.025917000000021062,257.22499316162884,5591.847677420744
210,A,517.106,Teacher,PresentationBoard,1,0.06700000000000728,0.012664999999998372,264.3026755691285,3944.8160532701463
210,A,518.9730000000001,PresentationBoard,Teacher,1,0.1329999999999245,0.05081099999998173,255.6654814987741,1922.2968533753326
210,A,525.924,Teacher,PresentationBoard,1,0.06700000000000728,0.028373999999985244,233.0921249828059,3478.9869400415014
210,A,528.523,PresentationBoard,Teacher,1,0.06799999999998363,0.07105200000000877,223.1133859453529,3281.079205079509
210,A,529.6080000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.027030000000024756,241.73779889169177,10510.339082288197
210,A,530.134,PresentationBoard,Teacher,1,0.021999999999934516,0.009888000000017882,254.50317959899832,11568.326345443447
210,A,537.03,Teacher,PresentationBoard,1,0.033999999999991815,0.05000999999998612,216.33758095393415,6362.870028058419
210,A,550.448,PresentationBoard,Teacher,1,0.7770000000000437,1.293738999999988,224.58377231002243,289.0396040025866
210,A,551.8,Teacher,PresentationBoard,1,0.2340000000000373,0.37360400000000027,221.88858545450236,948.2418181814829
210,A,558.842,PresentationBoard,Teacher,1,0.5330000000000155,0.18472999999997342,205.3423698265899,385.257729505786
210,A,561.164,Teacher,PresentationBoard,1,0.2659999999999627,0.001616999999981772,212.15333599545403,797.5689323138488
210,A,562.928,PresentationBoard,Teacher,1,0.41200000000003456,1.5205609999999865,214.15600422122185,519.7961267504949
210,A,563.474,Teacher,PresentationBoard,1,0.2899999999999636,0.3713989999999967,208.64935746845714,719.4805429947701
210,A,565.006,PresentationBoard,Teacher,1,0.5990000000000464,2.6874770000000012,200.25359912620794,334.31318718896904
210,A,565.628,Teacher,PresentationBoard,1,0.04499999999995907,1.9755560000000116,205.11169957367133,4558.037768307953
210,A,568.451,PresentationBoard,Teacher,1,0.045999999999935426,0.06591000000000236,230.92111404113743,5020.024218292643
210,A,570.503,Teacher,PresentationBoard,1,0.03399999999987813,0.12155200000000832,230.99848930674852,6794.073214928721
210,A,573.137,PresentationBoard,Teacher,1,0.3430000000000746,0.4100259999999878,218.44640551174103,636.8699869145585
210,A,574.434,Teacher,PresentationBoard,1,0.0340000000001055,0.043098000000014736,190.8391203422401,5612.915304166116
210,A,575.896,PresentationBoard,Teacher,1,0.04500000000007276,1.0723870000000204,198.86801373272675,4419.289194053449
210,A,576.202,Teacher,PresentationBoard,1,2.019999999999982,9.619957,234.3332692918357,116.00656895635535
210,A,578.285,PresentationBoard,S16,1,0.028999999999996362,1.7194979999999873,449.66392360183846,15505.652537996375
210,A,578.411,S16,PresentationBoard,1,0.03200000000003911,1.100479000000007,442.5288957277253,13829.027991474513
210,A,578.511,PresentationBoard,S16,1,0.03300000000001546,0.46841499999999314,434.5980338818849,13169.637390353977
210,A,579.367,S16,PresentationBoard,1,0.022000000000048203,0.3864059999999654,447.578982282457,20344.49919461256
210,A,580.498,PresentationBoard,Teacher,1,0.04699999999991178,0.7129599999999812,230.68296367525713,4908.148163312556
210,A,582.2040000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.16684699999998998,221.43071896419428,10065.032680220607
210,A,582.8430000000001,PresentationBoard,Teacher,1,1.446999999999889,11.38803900000002,235.9584645546754,163.06735629211713
210,A,587.24,Teacher,PresentationBoard,1,0.06700000000000728,2.5084070000000054,248.8661667442965,3714.420399168201
210,A,590.616,PresentationBoard,Teacher,1,0.3330000000000837,0.8886720000000139,213.32372775900947,640.6117950719396
210,A,591.252,Teacher,PresentationBoard,1,0.16399999999998727,0.24802400000001512,237.87428843193624,1450.4529782436261
210,A,591.773,PresentationBoard,Teacher,1,0.04499999999995907,0.1724320000000148,218.68870994406637,4859.749109872561
210,A,592.48,Teacher,PresentationBoard,1,0.06799999999998363,0.05518299999999954,231.17395565677376,3399.6169949533737
210,A,594.631,PresentationBoard,Teacher,1,0.32600000000002183,0.19659500000000207,236.64234478850148,725.896763154864
210,A,595.4490000000001,Teacher,PresentationBoard,1,0.59599999999989,0.6250149999999906,246.35283377302568,413.3436808273006
210,A,596.725,PresentationBoard,Teacher,1,1.5349999999999682,0.42536899999998923,247.5670038858167,161.2814357562357
210,A,602.009,Teacher,PresentationBoard,1,0.5779999999999745,0.04011499999998591,239.5884337629845,414.51286118165234
210,A,603.061,PresentationBoard,Teacher,1,1.0430000000000064,0.015898999999990338,222.038022854195,212.8840104067053
210,A,607.085,Teacher,PresentationBoard,1,0.6039999999999281,0.0636209999999835,219.3653564011419,363.18767616087416
210,A,608.063,PresentationBoard,Teacher,1,0.043000000000006366,0.00048100000000772525,187.05725502636886,4350.168721542818
210,A,615.109,Teacher,PresentationBoard,1,0.11000000000001364,0.06868700000001127,222.72499183522265,2024.7726530472275
210,A,618.669,PresentationBoard,Teacher,1,0.9769999999999754,0.516602000000006,238.65741539704987,244.27575782707868
210,A,623.549,Teacher,PresentationBoard,1,1.0440000000000964,3.927536000000032,223.29310029868807,213.88227997956653
210,A,625.077,PresentationBoard,Teacher,1,0.11099999999999,0.5597450000000208,228.12451190084766,2055.175782890705
210,A,629.8290000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.1857599999999877,230.55942363737813,3441.1854274290195
210,A,631.261,PresentationBoard,Teacher,1,0.10099999999999909,0.043036999999998216,190.55497640313672,1886.682934684539
210,A,632.556,Teacher,PresentationBoard,1,0.17700000000002092,0.015898999999990338,180.22756677323255,1018.2348405266173
210,A,637.33,PresentationBoard,Teacher,1,0.6399999999999864,0.15113900000000058,248.7706151799284,388.7040862186464
210,A,639.813,Teacher,PresentationBoard,1,0.2459999999999809,0.052361000000018976,239.53613593777453,973.7241298284274
210,A,652.278,PresentationBoard,Teacher,1,0.38599999999996726,0.19397699999998963,235.9689351885116,611.3184849443825
210,A,653.029,Teacher,PresentationBoard,1,0.1329999999999245,1.1889419999999973,237.13129375305994,1782.9420582946957
210,A,654.134,PresentationBoard,Teacher,1,0.5309999999999491,6.257515000000012,203.70229793991035,383.62014677952897
210,A,654.9630000000001,Teacher,PresentationBoard,1,0.09999999999990905,0.44297800000001075,212.6482384126424,2126.482384128358
210,A,655.9860000000001,PresentationBoard,Teacher,1,0.9089999999998781,0.6330489999999713,202.78689313907842,223.0878912421404
210,A,663.058,Teacher,PresentationBoard,1,0.5159999999999627,0.03362999999998806,159.21513908859296,308.55647110194667
210,A,669.033,PresentationBoard,Teacher,1,0.03300000000001546,0.015898999999990338,170.19705859385465,5157.486624053785
210,A,670.169,Teacher,PresentationBoard,1,0.06700000000012096,0.03514100000001008,195.23148589815116,2913.90277459401
210,A,672.31,PresentationBoard,Teacher,1,0.4510000000001355,0.10607899999996562,181.5594199456475,402.5707759325786
210,A,678.44,Teacher,PresentationBoard,1,0.38199999999994816,1.131089000000003,185.16077830091342,484.71407932182865
210,A,680.304,PresentationBoard,S16,1,0.023000000000024556,0.09385699999998565,427.40774526908143,18582.94544646196
210,A,681.072,S16,PresentationBoard,1,0.03199999999992542,0.06352200000000607,437.0707968075653,13658.462400268247
210,A,690.18,PresentationBoard,S16,1,0.022000000000048203,0.04903400000000602,430.8312524933631,19583.238749655415
210,A,690.425,S16,PresentationBoard,1,0.02400000000000091,0.19035300000001598,424.2039562639651,17675.164844331208
210,A,708.1469999999999,PresentationBoard,Teacher,1,1.011000000000081,2.710555999999997,178.81387886291154,176.86832726300418
210,A,709.3810000000001,Teacher,PresentationBoard,1,0.7569999999999482,0.6080330000000345,206.70846891697497,273.0627066274625
210,A,712.88,PresentationBoard,S16,1,0.02100000000007185,0.2656780000000083,434.04360091354886,20668.742900574467
210,A,713.323,S16,PresentationBoard,1,0.023000000000024556,0.1677930000000174,431.22874238274056,18749.07575575131
210,A,714.7239999999999,PresentationBoard,Teacher,1,0.24300000000005184,0.8763350000000116,212.14415987247918,873.021234042938
210,A,715.212,Teacher,PresentationBoard,1,0.043000000000006366,0.010391000000026906,210.289347086342,4890.449932239787
210,A,716.388,PresentationBoard,Teacher,1,3.812000000000012,12.837692000000004,217.83079760676634,57.14344113503821
210,A,720.5160000000001,Teacher,PresentationBoard,1,0.0929999999998472,3.491805999999997,203.42975824347823,2187.4167553098114
210,A,721.455,PresentationBoard,S16,1,0.02100000000007185,1.0258640000000128,441.25212540451287,21012.00597157158
210,A,722.252,S16,PresentationBoard,1,1.511000000000081,2.836960000000005,435.9769330652712,288.5353627169079
210,A,729.799,PresentationBoard,S16,1,0.024999999999977263,0.011756999999988693,422.5833576526648,16903.334306121964
210,A,729.888,S16,PresentationBoard,1,0.020999999999958163,0.01069599999999582,422.8910662853969,20137.669823154258
210,A,734.503,PresentationBoard,Teacher,1,0.04399999999998272,0.0033650000000307045,200.33178494437672,4552.995112373987
210,A,735.102,Teacher,PresentationBoard,1,1.1899999999999409,0.34316200000000663,201.52744034746235,169.35079020795996
210,A,737.779,PresentationBoard,S16,1,0.020999999999958163,0.0026169999999865468,419.43825380739895,19973.2501813445
210,A,738.056,S16,PresentationBoard,1,0.032999999999901775,0.02400199999999586,421.23381025862585,12764.66091696605
210,A,738.59,PresentationBoard,S16,1,0.03199999999992542,0.03018099999997048,422.3774840802952,13199.296377539986
210,A,738.9889999999999,S16,PresentationBoard,1,0.023000000000024556,0.00036599999998543353,420.9063296815575,18300.27520352644
210,A,739.8760000000001,PresentationBoard,Teacher,1,0.1349999999999909,0.014960999999999558,183.1316192305414,1356.5305128189166
210,A,745.6060000000001,Teacher,PresentationBoard,1,0.11299999999982901,0.06222599999998124,236.74255625890333,2095.066869550987
210,A,746.4,PresentationBoard,Teacher,1,0.38400000000001455,0.020393000000012762,213.50091695587633,555.9919712392402
210,A,747.118,Teacher,PresentationBoard,1,0.06499999999994088,0.006187000000011267,218.23395012234005,3357.4453865005926
210,A,747.395,PresentationBoard,S16,1,0.023000000000024556,0.0019460000000321998,421.0349595912434,18305.86780829539
210,A,748.178,S16,PresentationBoard,1,0.023000000000024556,0.005379000000004908,417.45879758486353,18150.382503670342
210,A,748.416,PresentationBoard,Teacher,1,0.06700000000000728,0.030608999999998332,196.34266436513485,2930.4875278375152
210,A,749.34,Teacher,PresentationBoard,1,0.7660000000000764,0.05378699999999981,215.4431102193802,281.2573240461602
210,A,753.87,PresentationBoard,S16,1,0.03300000000001546,0.01115399999997635,428.1126208896439,12973.109723922524
210,A,754.547,S16,PresentationBoard,1,0.021999999999934516,0.027710000000013224,434.6850271690986,19758.41032592693
210,A,754.6139999999999,PresentationBoard,Teacher,1,0.043000000000006366,0.005439999999993006,201.40351648866513,4683.80270903803
210,A,755.827,Teacher,PresentationBoard,1,0.2660000000000764,0.1169969999999978,234.88810361531725,883.0379835159766
210,A,756.957,PresentationBoard,S16,1,0.03300000000001546,0.03414200000000278,429.28229947902577,13008.554529661353
210,A,757.158,S16,PresentationBoard,1,0.03300000000001546,0.04271699999998191,440.425846307866,13346.237766898777
210,A,757.2239999999999,PresentationBoard,Teacher,1,1.3540000000000418,0.06588800000000106,222.4280203683879,164.27475654976442
210,A,760.2439999999999,Teacher,PresentationBoard,1,0.16800000000000637,0.09005700000000161,212.6252703749016,1265.6266093743664
210,A,761.102,PresentationBoard,S16,1,0.021999999999934516,0.012803000000019438,419.3280103713559,19060.36410784564
210,A,761.1460000000001,S16,PresentationBoard,1,0.021999999999934516,0.008285000000000764,417.42271778258544,18973.759899264904
210,A,761.235,PresentationBoard,S16,1,0.02100000000007185,0.0024259999999856063,415.04645948134527,19764.117118091675
210,A,761.4810000000001,S16,PresentationBoard,1,0.021999999999934516,0.019736999999992122,424.3614998206129,19289.159082812545
210,A,761.8989999999999,PresentationBoard,Teacher,1,0.20000000000004547,0.02744999999998754,169.162502254489,845.8125112722527
210,A,765.586,Teacher,PresentationBoard,1,0.06599999999991724,0.03934500000002572,194.18337977798205,2942.1724208822056
210,A,766.3539999999999,PresentationBoard,Teacher,1,0.19900000000006912,0.001090999999973974,229.12717121720857,1151.3928201865779
210,A,775.205,Teacher,PresentationBoard,1,0.06699999999989359,0.10186000000001627,164.55882666086313,2456.101890464545
210,A,775.316,PresentationBoard,Teacher,1,0.02400000000000091,0.06847400000000903,173.09395031311755,7212.247929712958
210,A,776.181,Teacher,PresentationBoard,1,0.032999999999901775,0.008872999999994136,173.8588576604597,5268.450232150824
210,A,776.8589999999999,PresentationBoard,Teacher,1,0.31300000000010186,1.1227879999999857,180.56196980815199,576.8753029012563
210,A,777.682,Teacher,PresentationBoard,1,0.08900000000005548,0.925910999999985,195.732631947256,2199.2430555857754
210,A,778.2810000000001,PresentationBoard,Teacher,1,0.13599999999985357,0.06376599999998689,183.48256961902402,1349.1365413178057
210,A,782.557,Teacher,PresentationBoard,1,0.021999999999934516,0.015846000000010463,184.56572591085268,8389.351177791003
210,A,783.456,PresentationBoard,Teacher,1,0.033999999999991815,0.003448999999989155,166.44167868055166,4895.343490605639
210,A,789.944,Teacher,PresentationBoard,1,0.37400000000002365,0.2676469999999824,170.82127528501832,456.7413777673998
210,A,791.064,PresentationBoard,Teacher,1,0.022000000000048203,0.0034330000000011296,207.42516039767207,9428.416381691708
210,A,791.221,Teacher,PresentationBoard,1,0.31399999999996453,0.09178900000000567,178.03841334667078,567.0013163907353
210,A,793.873,PresentationBoard,Teacher,1,2.909999999999968,7.464562000000001,309.3178393384384,106.29479015066727
210,A,798.32,Teacher,PresentationBoard,1,0.03999999999996362,0.07025200000001064,187.88324064961196,4697.081016244571
210,A,809.842,PresentationBoard,Teacher,1,0.1349999999999909,0.009774000000021488,179.2181111299859,1327.541563925911
210,A,810.809,Teacher,PresentationBoard,1,1.1560000000000628,0.2636789999999962,185.34207068553002,160.33051097363318
210,A,817.1619999999999,PresentationBoard,Teacher,1,0.044000000000096406,0.03759700000000521,180.09095280163302,4092.976200028146
210,A,817.82,Teacher,PresentationBoard,1,0.031000000000062755,0.026161000000001877,180.16612873123518,5811.810604221628
210,A,824.015,PresentationBoard,Teacher,1,2.5130000000000337,0.3857569999999839,154.6961850176015,61.55837048054096
210,A,830.323,Teacher,PresentationBoard,1,0.022000000000048203,0.016366000000004988,171.6742190167178,7803.373591651894
210,A,846.893,PresentationBoard,S24,1,2.8989999999998872,42.44858500000001,605.1487884702406,208.7439767058517
