ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
211,F,76.051,S34,S24,1,0.06499999999999773,1.1545259999999473,212.96700831349443,3276.4155125154134
211,F,76.138,S24,S13,1,0.269999999999996,11.607330999999988,191.90906312365763,710.7743078654091
211,F,76.544,S13,S35,1,6.224999999999994,7.888495999999975,448.205156082569,72.00082828635652
211,F,84.22399999999999,S35,PresentationBoard,1,0.045000000000001705,0.07437899999999331,777.5556908035592,17279.015351189548
211,F,84.35799999999999,PresentationBoard,S35,1,0.06700000000000728,0.16757199999997852,779.0584785656338,11627.738486052973
211,F,84.624,S35,PresentationBoard,1,0.033999999999991815,0.04220500000002403,774.0030609106142,22764.79590914119
211,F,84.89,PresentationBoard,S35,1,0.033999999999991815,0.25384500000001253,770.5468407079481,22663.14237376864
211,F,92.503,S35,PresentationBoard,1,0.24399999999999977,2.9958349999999996,777.9854984233318,3188.4651574726745
211,F,92.923,PresentationBoard,Teacher,1,0.02199999999999136,0.022170999999985952,221.63437485191687,10074.289766000178
211,F,93.919,Teacher,PresentationBoard,1,0.034000000000006025,0.12578599999997664,217.00296058809886,6382.440017295894
211,F,94.453,PresentationBoard,Teacher,1,0.03300000000000125,0.46459899999999266,216.07392957272754,6547.6948355369495
211,F,94.641,Teacher,PresentationBoard,1,0.022999999999996135,0.40744800000001646,217.31911585730327,9448.657211188687
211,F,94.776,PresentationBoard,S35,1,0.1570000000000107,2.071930000000009,780.1386966854036,4969.036284620067
211,F,95.424,S35,PresentationBoard,1,0.04599999999999227,0.004455000000007203,771.9885819764436,16782.360477751594
211,F,96.199,PresentationBoard,S35,1,0.022999999999996135,0.07980399999999577,769.6054054293019,33461.104583888315
211,F,96.531,S35,PresentationBoard,1,0.022999999999996135,0.07164000000000215,768.4978747381153,33412.951075575846
211,F,96.62,PresentationBoard,S35,1,0.02400000000000091,0.02503999999998996,769.9433588005029,32080.973283353072
211,F,96.665,S35,S16,1,0.02199999999999136,0.10510299999998551,341.09193153459375,15504.178706123987
211,F,97.044,S16,S35,1,0.021000000000000796,0.20602400000001353,342.8310086208656,16325.286124802504
211,F,97.332,S35,PresentationBoard,1,0.023000000000010346,0.0852660000000185,769.4875850570949,33455.981958989076
211,F,97.445,PresentationBoard,S35,1,0.021000000000000796,0.0028690000000040072,773.2748598713138,36822.61237482307
211,F,97.553,S35,Teacher,1,0.021000000000000796,0.10049399999999764,532.7708253817957,25370.03930389407
211,F,98.045,Teacher,PresentationBoard,1,0.06300000000000239,0.534561999999994,346.97925068510943,5507.6071537316875
211,F,98.472,PresentationBoard,S16,1,0.034000000000006025,0.038687999999979183,439.13379469359904,12915.699843927096
211,F,98.805,S16,PresentationBoard,1,0.0899999999999892,1.2347409999999854,477.1406266280414,5301.562518089985
211,F,98.962,PresentationBoard,S13,1,0.1559999999999917,9.108315000000005,481.18709582967836,3084.5326655750255
211,F,99.14,S13,S24,1,0.02200000000000557,1.3313979999999788,200.42209549348595,9110.0952497016
211,F,99.34,S24,S13,1,0.18099999999999739,1.4581979999999817,166.70046042527898,920.9970189242066
211,F,100.14,S13,S14,1,0.08799999999999386,0.1620629999999892,43.93121177477352,499.2183156224612
211,F,100.611,S14,S13,1,0.10899999999999466,1.00020600000002,59.46922055147518,545.5891793713587
211,F,102.772,S13,Teacher,1,0.18099999999999739,1.6550370000000214,295.72983427784214,1633.8664877229085
211,F,104.382,Teacher,S35,1,0.11099999999999,1.4576870000000213,559.0301578197727,5036.307728106514
211,F,106.903,S35,S34,1,1.566999999999993,22.95609300000001,132.9710361168928,84.85707473956184
211,F,108.87,S34,S47,1,0.6189999999999998,17.57541300000001,156.37894874630675,252.6315811733551
211,F,115.754,S47,S44,1,5.161999999999992,162.78265599999997,378.50925469531126,73.32608576042462
211,F,120.949,S44,S35,1,3.3470000000000084,285.35114999999996,299.106787273375,89.36563707002517
211,F,124.528,S35,Teacher,1,0.033999999999991815,0.14237900000000536,538.0470962146343,15824.914594551878
211,F,124.727,Teacher,PresentationBoard,1,0.033999999999991815,0.4728929999999991,235.90758510484565,6938.458385438307
211,F,124.827,PresentationBoard,S33,1,0.15800000000000125,16.216339000000005,804.2534345652494,5090.211611172424
211,F,125.139,S33,S34,1,0.04400000000001114,1.7928919999999948,29.277374284590497,665.394870104161
211,F,126.294,S34,S24,1,0.06700000000000728,1.500977000000006,159.6945292331581,2383.500436315534
211,F,126.822,S24,S34,1,0.07200000000000273,0.8462830000000281,161.63067680672503,2244.8705112044295
211,F,127.283,S34,S24,1,0.0660000000000025,0.8033909999999764,166.64588781605136,2524.9376941825008
211,F,127.86,S24,Teacher,1,0.8329999999999842,9.944846999999982,401.8544406137625,482.41829605494615
211,F,128.827,Teacher,S35,1,0.03200000000001069,2.217453000000006,550.0312096681423,17188.47530212371
211,F,129.058,S35,S47,1,0.19900000000001228,48.51423,190.0325490672585,954.9374324987274
211,F,130.205,S47,S34,1,0.15399999999999636,9.705008000000007,153.68813937321255,997.9749309949102
211,F,131.115,S34,S35,1,0.4759999999999991,20.166809,122.87614405571163,258.1431597809073
211,F,133.579,S35,Teacher,1,0.033999999999991815,0.10196700000000192,578.0386274497578,17001.136101467557
211,F,134.68,Teacher,PresentationBoard,1,0.022999999999996135,0.03723899999999958,212.15007143293636,9223.916149259652
211,F,134.77100000000002,PresentationBoard,S35,1,0.020999999999986585,0.02346800000000826,775.4904428560031,36928.11632649993
211,F,144.13,S35,PresentationBoard,1,0.03499999999999659,0.47361000000000786,771.6367683884691,22046.764811101268
211,F,144.263,PresentationBoard,Teacher,1,0.033999999999991815,0.0037149999999996908,238.69449998690794,7020.426470204865
211,F,145.84,Teacher,S35,1,0.06700000000000728,0.15993499999999017,563.3368768791903,8408.013087748195
211,F,146.231,S35,PresentationBoard,1,0.021000000000015007,0.0429149999999936,777.7831118949549,37037.291042590434
211,F,146.27700000000002,PresentationBoard,Teacher,1,0.01999999999998181,0.06618499999999017,223.0844153655741,11154.22076828885
211,F,146.342,Teacher,PresentationBoard,1,0.02199999999999136,0.08227499999998145,220.67547677302068,10030.703489686697
211,F,146.589,PresentationBoard,Teacher,1,0.044999999999987494,0.8436350000000061,219.858709490891,4885.749099798935
211,F,146.79399999999998,Teacher,S14,1,0.06600000000003092,0.2903450000000021,232.5193721585365,3523.0207902792054
211,F,147.253,S14,S13,1,0.13500000000001933,0.7414400000000114,68.89571351688,510.33861864348245
211,F,147.655,S13,S24,1,0.11099999999999,1.7292170000000056,175.54409242409727,1581.478310127145
211,F,147.987,S24,S32,1,0.10900000000000887,12.219040000000007,236.20424290219682,2167.0114027722716
211,F,148.186,S32,S33,1,0.08899999999999864,7.945953000000003,67.28655017163537,756.0286536138922
211,F,148.296,S33,S43,1,0.13100000000002865,6.698241999999993,141.80402481594092,1082.473471877175
211,F,148.463,S43,S44,1,0.03100000000000591,1.1004940000000545,69.93290001851774,2255.9000005969165
211,F,148.52700000000002,S44,S43,1,0.26599999999999113,5.573943999999955,90.65503430587844,340.8083996461709
211,F,150.016,S43,S13,1,0.7610000000000241,37.75639300000003,472.7579109533758,621.2324716864138
211,F,150.822,S13,S35,1,0.09399999999999409,17.291138000000018,447.9512320934054,4765.438639291847
211,F,151.417,S35,Teacher,1,0.031999999999982265,0.1630090000000166,542.7259992961458,16960.187478013955
211,F,152.143,Teacher,S35,1,0.02400000000000091,0.0669860000000142,538.5107603381757,22437.94834742314
211,F,152.188,S35,PresentationBoard,1,0.023000000000024556,0.17378999999999678,783.0838352373262,34047.123271151744
211,F,152.651,PresentationBoard,S16,1,0.02199999999999136,0.11381499999998823,437.16993225632524,19871.360557113498
211,F,152.827,S16,S35,1,0.020999999999986585,0.24381199999999126,344.05360013521147,16383.504768353869
211,F,153.049,S35,PresentationBoard,1,0.020999999999986585,0.08152799999999161,772.6564300916675,36793.163337721955
211,F,153.385,PresentationBoard,S35,1,0.022999999999996135,0.02478800000000092,775.6867617414906,33725.51138007048
211,F,163.032,S35,Teacher,1,0.24500000000000455,0.5737760000000094,557.9671501423718,2277.416939356577
211,F,163.344,Teacher,S35,1,0.04400000000001114,0.17213499999999726,543.6994484805,12356.805647280962
211,F,163.576,S35,Teacher,1,0.03300000000001546,0.004370999999991909,523.2548786146193,15856.208442859823
211,F,164.51,Teacher,PresentationBoard,1,0.02400000000002933,0.16842599999998242,247.1437979112565,10297.65824628977
211,F,167.463,PresentationBoard,S34,1,0.625,30.082519999999988,798.1474119847786,1277.0358591756458
211,F,168.313,S34,S47,1,0.37100000000003774,23.98207099999999,146.53199818810913,394.9649546848901
211,F,170.78400000000002,S47,S35,1,1.1379999999999768,42.80397399999998,203.8838105416906,179.15976321765794
211,F,174.283,S35,S34,1,1.1870000000000118,31.87751399999999,119.4554563425212,100.63644173759057
211,F,178.80200000000002,S34,S35,1,0.6899999999999977,18.445026000000013,120.28997151051287,174.33329204422213
211,F,179.825,S35,S34,1,0.09900000000001796,6.67513299999996,111.61127438122011,1127.3866099111096
211,F,180.813,S34,S16,1,0.09100000000000819,1.9560010000000148,327.28276847704643,3596.513939307879
211,F,180.925,S16,PresentationBoard,1,0.022999999999996135,0.6670540000000074,439.9612246334897,19128.74889711146
211,F,181.093,PresentationBoard,S16,1,0.02200000000001978,1.1175460000000044,442.0387801279431,20092.671823979348
211,F,181.414,S16,S23,1,0.49900000000002365,40.865425000000016,404.276602192113,810.173551487162
211,F,181.936,S23,S33,1,0.3119999999999834,17.137101,191.32963007333706,613.2359938248309
211,F,182.612,S33,S44,1,0.09999999999999432,4.579849000000024,178.24182773131562,1782.4182773132575
211,F,182.978,S44,S43,1,0.03299999999998704,0.9076840000000175,37.844508003143645,1146.803272822985
211,F,183.145,S43,S44,1,0.03299999999998704,0.6898490000000947,69.80720093228204,2115.369725221499
211,F,183.433,S44,S43,1,0.045000000000015916,0.2315669999999841,67.51771409785732,1500.393646618521
211,F,183.524,S43,S44,1,0.3089999999999975,1.6987300000000118,68.51501833174973,221.73145091181323
211,F,184.612,S44,S24,1,1.6350000000000193,44.883605999999986,316.99606593615636,193.8813858936713
211,F,186.426,S24,S33,1,0.18700000000001182,16.189506999999992,178.63932509108963,955.2905085084403
211,F,186.637,S33,S34,1,1.2620000000000005,4.222014999999999,63.956327302308445,50.6785477831287
211,F,187.923,S34,S35,1,0.20400000000000773,25.03591899999998,230.57806724838335,1130.2846433743853
211,F,188.62,S35,S16,1,0.03499999999999659,0.10043299999998112,345.0683237114065,9859.094963184003
211,F,188.99,S16,S35,1,0.49799999999999045,0.7483740000000125,346.2161713048655,695.2131953913095
211,F,194.064,S35,Teacher,1,0.022999999999996135,0.005248999999992066,529.6495753335406,23028.242405809982
211,F,194.267,Teacher,S35,1,0.022999999999996135,0.015625,524.8047335171435,22817.597109444858
211,F,194.708,S35,Teacher,1,0.03200000000001069,0.12117800000001466,513.2947050662026,16040.459533313475
211,F,195.206,Teacher,S35,1,0.034000000000020236,0.1129760000000033,523.0397727993542,15383.522729383614
211,F,195.475,S35,S28,1,0.9120000000000061,13.689491000000004,250.04199785036116,274.1688572920608
211,F,196.432,S28,S34,1,0.021000000000015007,0.10757399999999961,174.21588697647528,8295.994617921466
211,F,196.497,S34,S28,1,0.023999999999972488,0.05998999999997068,176.12498779276046,7338.541158040099
211,F,196.694,S28,S35,1,0.3120000000000118,0.5509940000000029,244.04812234475395,782.2055203357202
211,F,197.319,S35,Teacher,1,0.023000000000024556,0.23573299999998198,557.2677590790624,24229.03300341163
211,F,197.562,Teacher,PresentationBoard,1,0.022999999999996135,0.6278459999999768,232.2370573961012,10097.263365049575
211,F,197.63,PresentationBoard,Teacher,1,0.022999999999996135,0.7231979999999965,239.20764416297402,10400.332354913662
211,F,197.673,Teacher,PresentationBoard,1,0.02199999999999136,0.5923540000000003,240.53114440753822,10933.233836710577
211,F,202.57,PresentationBoard,S33,1,2.155000000000001,54.691406,799.8040132901309,371.1387532668819
211,F,204.86,S33,Teacher,1,0.8979999999999961,39.348640999999986,568.9319750813801,633.5545379525418
211,F,206.402,Teacher,S35,1,0.02200000000001978,0.24678800000000933,516.6056028683777,23482.072857632418
211,F,206.872,S35,Teacher,1,0.01999999999998181,0.0695570000000032,528.8193726462752,26440.968632337805
211,F,207.359,Teacher,S35,1,0.022999999999996135,0.013343999999989364,534.1272914820961,23222.925716616777
211,F,208.313,S35,S13,1,1.3640000000000043,27.501029999999986,418.822834388241,307.0548639209968
211,F,210.045,S13,S34,1,0.24600000000000932,5.563277999999997,370.2420893523588,1505.0491437087185
211,F,211.74400000000003,S34,S24,1,0.11099999999996157,0.9926600000000008,177.54897366360638,1599.5403032762867
211,F,212.35,S24,S34,1,0.0660000000000025,0.003204000000010865,155.5145748957313,2356.2814378140215
211,F,213.79,S34,PresentationBoard,1,0.18000000000000682,23.40417499999998,829.8292192288724,4610.162329049116
211,F,214.104,PresentationBoard,S35,1,0.01999999999998181,1.6965710000000058,775.7411433545342,38787.05716776199
211,F,214.262,S35,S34,1,0.8369999999999891,13.890303999999958,117.00443922347564,139.79024996831203
211,F,215.83,S34,S35,1,0.28999999999999204,12.633643999999975,108.72193384041694,374.903220139379
211,F,216.588,S35,PresentationBoard,1,0.03200000000001069,0.918814999999995,770.8845927861057,24090.14352455776
211,F,237.421,PresentationBoard,Teacher,1,0.03300000000001546,0.04783699999998703,236.2376851499354,7158.717731812871
211,F,237.921,Teacher,PresentationBoard,1,0.05500000000000682,0.8817600000000141,291.58123426242645,5301.476986588914
211,F,238.804,PresentationBoard,S35,1,0.022999999999996135,0.05984499999999571,770.3794692610909,33494.759533096534
211,F,238.851,S35,Teacher,1,0.02199999999999136,0.15886700000001497,546.0078156812409,24818.537076429788
211,F,239.179,Teacher,PresentationBoard,1,0.020999999999986585,0.2530969999999968,235.18277068059214,11199.179556225828
211,F,239.424,PresentationBoard,Teacher,1,0.020999999999986585,0.12675500000000284,246.77137421913423,11751.017819966279
211,F,240.424,Teacher,S35,1,0.020999999999986585,0.003868000000011307,523.5857750579173,24932.65595515485
211,F,240.49,S35,PresentationBoard,1,0.020999999999986585,0.05859299999997347,774.4772107912537,36879.86718055945
211,F,241.021,PresentationBoard,S35,1,0.02200000000001978,0.003449000000017577,770.7674613513468,35034.884606847896
211,F,241.423,S35,PresentationBoard,1,0.02199999999999136,0.012749000000013666,774.5244883636669,35205.65856199869
211,F,241.467,PresentationBoard,Teacher,1,0.022999999999996135,0.004333000000002585,269.5832460113202,11721.010696146328
211,F,243.066,Teacher,PresentationBoard,1,0.0660000000000025,0.05448100000000977,258.05199445266834,3909.87870382816
211,F,243.154,PresentationBoard,S35,1,0.022999999999996135,0.011131000000005997,768.7509443701517,33423.954103055694
211,F,243.688,S35,Teacher,1,0.045000000000015916,0.017257000000000744,523.7852261251744,11639.671691666426
211,F,244.353,Teacher,S35,1,0.044999999999987494,0.014792999999997392,527.9413698858993,11732.030441912135
211,F,244.644,S35,PresentationBoard,1,0.02199999999999136,0.03210500000000138,765.8764908625934,34812.567766495195
211,F,244.954,PresentationBoard,S35,1,0.022999999999996135,0.020461999999980662,764.5382485461405,33240.793415055174
211,F,245.647,S35,PresentationBoard,1,0.022999999999996135,0.0353240000000028,763.422263157815,33192.272311214925
211,F,245.847,PresentationBoard,S35,1,0.02200000000001978,0.08351099999998723,765.8648717143253,34812.039623347126
211,F,246.24400000000003,S35,PresentationBoard,1,0.023999999999972488,0.08625800000001504,764.2619147000588,31844.24644587229
211,F,246.451,PresentationBoard,Teacher,1,0.019000000000005457,0.012931999999977961,248.6892600515752,13088.908423763356
211,F,249.555,Teacher,PresentationBoard,1,0.02400000000000091,0.005103999999988673,231.08283240647714,9628.451350269515
211,F,250.061,PresentationBoard,S35,1,0.031999999999982265,0.08218399999998383,781.1624241769442,24411.325755543035
211,F,257.67,S35,Teacher,1,0.14299999999997226,0.05957800000001612,567.0195573628832,3965.1717298111416
211,F,257.835,Teacher,PresentationBoard,1,0.023000000000024556,0.03557499999999436,215.4728732393013,9368.385793003097
211,F,257.89,PresentationBoard,Teacher,1,0.03300000000001546,0.02328499999998712,223.37602216442122,6768.970368615654
211,F,258.09,Teacher,PresentationBoard,1,0.03300000000001546,0.09793099999998844,240.16567157068891,7277.7476233508
211,F,259.766,PresentationBoard,Teacher,1,0.033999999999991815,0.1216049999999882,238.58418912199522,7017.182033001549
