ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
415,O,232.38,Teacher,0.16599999999999682,0.03073388961978778,785.7773926
415,O,232.546,PresentationBoard,1.3550000000000182,0.23701516486731267,967.3118545841586
415,O,235.646,Teacher,0.054000000000002046,0.2661879217626451,754.9942735357142
415,O,236.579,PresentationBoard,0.7839999999999918,-0.03379280483056056,974.7736105041322
415,O,244.676,Teacher,0.04800000000000182,-0.3654023103802121,747.6133425
415,O,249.33900000000003,S44,0.16499999999996362,-0.601636110380212,247.56871959999998
415,O,249.504,S43,0.14700000000001978,-0.5001927103802121,314.09005720000005
415,O,249.651,S42,0.06499999999999773,-0.3869019770468787,396.96207699999997
415,O,250.229,PresentationBoard,0.0759999999999934,0.003411439619787878,978.9604905268817
415,O,260.534,Teacher,0.07200000000000273,0.07036818961978786,750.5793253333333
415,O,260.606,PresentationBoard,2.0600000000000023,-0.03494220278527542,973.6316373797468
415,O,262.666,Teacher,0.1330000000000382,-0.2562734353802121,719.6741487500001
415,O,262.79900000000004,PresentationBoard,2.217999999999961,-0.1735753744827762,959.7771896025642
415,O,265.017,Teacher,0.6709999999999923,-0.25531791454687874,727.800524375
415,O,265.986,PresentationBoard,0.21399999999999864,-0.006594810380212035,971.0266799999999
415,O,266.2,Teacher,0.11599999999998545,-0.0810319103802121,738.4187867999999
415,O,266.316,PresentationBoard,0.07300000000003593,0.001507556286454596,960.9806396333332
415,O,268.454,Teacher,0.19799999999997908,-0.07620897704687875,726.9391886666666
415,O,268.652,PresentationBoard,0.9890000000000327,0.1155497168950992,982.40739558396
415,O,377.04,S34,0.04699999999996862,-0.7652628103802122,314.96461450000004
415,O,380.435,S35,0.39100000000001955,-0.8815258873032892,174.15780392307695
415,O,380.826,PresentationBoard,1.7099999999999795,-0.4158398015235977,962.9308258333333
415,O,382.536,Teacher,0.4200000000000159,-0.05113857704687875,686.6574342666667
415,O,382.956,PresentationBoard,0.29899999999997817,-0.3569202548246565,959.9689400000001
415,O,385.056,S47,0.17700000000002092,0.5619404561984335,117.57163853030303
415,O,387.5,S37,0.25499999999999545,0.4286078714379697,214.78000581818185
415,O,388.952,PresentationBoard,0.04800000000000182,0.00404318961978789,956.570404
415,O,389.0,Teacher,0.12400000000002365,0.10614917176264507,669.3439003928571
415,O,390.711,PresentationBoard,0.7749999999999773,-0.05858771947112122,962.4355883636363
415,O,391.486,Teacher,0.1449999999999818,-0.057962310380212136,675.8873658
415,O,392.153,PresentationBoard,0.9309999999999832,0.07384075413591687,961.1540390000001
415,O,393.084,Teacher,0.6080000000000041,-0.03823002191867358,668.9601510769231
415,O,393.692,PresentationBoard,0.49200000000001864,-0.06065821663021198,956.91751875
415,O,395.44,Teacher,0.26600000000001955,-0.03501918538021212,677.255447375
415,O,395.706,PresentationBoard,0.4689999999999941,0.1464775652674563,985.6783007512954
415,O,425.549,S37,0.9010000000000105,0.7546352413439259,234.77872327586203
415,O,426.52,PresentationBoard,0.9050000000000296,0.6498516678806574,966.2165421304348
415,O,428.703,Teacher,0.19900000000001228,0.3343082729531213,728.6065165
415,O,428.902,PresentationBoard,0.21300000000002228,0.32902493961978796,970.859489375
415,O,429.791,Teacher,0.49900000000002365,0.10240066184201008,697.9278902777779
415,O,431.901,PresentationBoard,0.3669999999999618,0.17678251165368614,976.4921616440678
415,O,445.151,Teacher,0.06499999999999773,0.1580924396197878,696.7502744999999
415,O,445.216,PresentationBoard,0.3809999999999718,0.09696515115824945,977.3328246923079
415,O,445.597,Teacher,0.3660000000000423,0.04833906461978786,687.1931038124999
415,O,445.963,PresentationBoard,0.04499999999995907,0.018760439619787905,974.5778809999999
415,O,446.008,Teacher,2.7530000000000427,0.1288637047713031,694.2384969898991
415,O,448.761,PresentationBoard,1.0429999999999495,-0.09278825329492056,973.3678865633333
415,O,572.724,S47,0.16799999999989268,0.31003378839473195,109.88349742857146
415,O,574.086,S28,0.09399999999993724,0.061353022953121096,384.037323
415,O,574.25,PresentationBoard,1.6870000000000118,-0.061879905207798264,951.6902802413792
415,O,576.748,S28,0.15299999999990632,0.04958768961978786,386.8815428
415,O,577.3,S47,0.5510000000000446,0.17917749914359743,110.52952623809523
415,O,578.137,Teacher,0.055000000000063665,0.03933177295312118,731.2873534999999
415,O,580.526,PresentationBoard,0.5630000000001019,-0.48513319730119303,965.5792718583107
415,O,650.003,S35,0.09799999999995634,-0.2718789770468788,178.28914866666665
415,O,650.5790000000001,PresentationBoard,0.04699999999991178,-0.49376731038021193,955.3377989999999
415,O,650.626,S35,0.3390000000000555,-0.48067897704687884,180.0105846666667
415,O,650.965,PresentationBoard,0.5589999999999691,-0.3134782649256666,960.0039367727272
415,O,651.524,S35,0.06700000000000728,-0.31976356038021214,179.77692399999998
415,O,651.591,PresentationBoard,0.19799999999997908,-0.378595060380212,952.6000266666666
415,O,651.789,S35,0.06799999999998363,-0.38072581038021214,180.4384615
415,O,651.857,PresentationBoard,2.532000000000039,-0.1757452527159388,962.7240670952382
415,O,663.836,Teacher,0.22699999999997544,0.21751856461978789,783.76898175
415,O,666.345,S33,0.07499999999993179,-0.5003951853802121,356.966713
415,O,668.7739999999999,S34,0.07700000000022555,-0.3816633103802121,310.7649636666667
415,O,670.428,S14,0.048000000000115506,-0.900459560380212,591.408508
415,O,670.528,Teacher,0.0989999999999327,-0.8632661853802122,794.8170775
415,O,672.437,PresentationBoard,1.143000000000029,0.02533167992368304,972.4327377446808
