ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
328,N,228.337,S16,PresentationBoard,1,0.03300000000001546,0.28906299999999874,434.5503623988823,13168.192799959961
328,N,228.486,PresentationBoard,S16,1,0.02400000000000091,0.15030699999999797,438.05618279280117,18252.340949699355
328,N,228.561,S16,PresentationBoard,1,0.02400000000000091,0.06408000000001834,441.366016214434,18390.25067560072
328,N,228.837,PresentationBoard,S16,1,0.7770000000000152,0.26028400000001284,439.87111840287946,566.1146954991902
328,N,230.054,S16,S35,1,0.05000000000001137,0.0866619999999898,344.49681854118774,6889.936370822188
328,N,231.024,S35,PresentationBoard,1,0.033999999999991815,0.08782199999998852,789.6184294961712,23224.07145577533
328,N,231.303,PresentationBoard,S35,1,0.025000000000005684,0.02283399999998892,789.8298804843989,31593.195219368772
328,N,231.525,S35,S16,1,0.04800000000000182,0.0008620000000121308,346.6273190733818,7221.40248069518
328,N,232.002,S16,PresentationBoard,1,0.03299999999998704,0.03073100000000295,460.441555260817,13952.774401848419
328,N,232.269,PresentationBoard,Teacher,1,0.15500000000000114,0.15254199999998264,210.19600971474222,1356.103288482198
328,N,232.49400000000003,Teacher,PresentationBoard,1,0.023999999999972488,0.016402999999968415,207.6392599413704,8651.635830900352
328,N,233.411,PresentationBoard,S16,1,0.03499999999999659,0.975607999999994,439.7217889552438,12563.479684436763
328,N,233.811,S16,Teacher,1,0.10099999999999909,0.8427200000000141,294.87132006521085,2919.5180204476583
328,N,233.938,Teacher,PresentationBoard,1,0.17700000000002092,2.3311610000000087,236.5638123340085,1336.5187137513026
328,N,235.235,PresentationBoard,S16,1,0.022999999999996135,0.10983999999996286,425.32292795945057,18492.301215631393
328,N,235.284,S16,PresentationBoard,1,0.022999999999996135,0.1353379999999902,424.49737397185385,18456.40756399675
328,N,235.9,PresentationBoard,Teacher,1,0.03299999999998704,0.19766299999997727,226.59227649900163,6866.432621184565
328,N,236.94,Teacher,PresentationBoard,1,0.022999999999996135,0.05917300000001546,228.97742418194855,9955.540181825523
328,N,237.211,PresentationBoard,Teacher,1,0.03300000000001546,0.02933500000000322,226.29471954290045,6857.415743721043
328,N,239.558,Teacher,PresentationBoard,1,0.4509999999999934,0.1624140000000125,216.0552752538109,479.05825998628393
328,N,240.242,PresentationBoard,S35,1,0.03300000000001546,0.010474999999985357,773.3840390472252,23435.879971117058
328,N,240.475,S35,PresentationBoard,1,0.03300000000001546,0.012290999999976293,776.1620465456939,23520.06201652516
328,N,240.564,PresentationBoard,Teacher,1,0.022999999999996135,0.013953999999984035,233.9170158667385,10170.305037685992
328,N,240.658,Teacher,PresentationBoard,1,0.02400000000000091,0.015488000000004831,230.24568694548876,9593.570289395002
328,N,240.801,PresentationBoard,Teacher,1,0.023000000000024556,0.008421999999995933,230.53906038890676,10023.437408202635
328,N,241.09,Teacher,PresentationBoard,1,0.02400000000000091,0.01654800000000023,235.96255512686753,9831.773130285774
328,N,241.166,PresentationBoard,Teacher,1,0.03200000000001069,0.025467000000020334,237.69876780917483,7428.086494034233
328,N,241.23,Teacher,PresentationBoard,1,0.034000000000020236,0.009475000000009004,236.85136196568516,6966.216528398359
328,N,241.298,PresentationBoard,Teacher,1,0.6339999999999861,0.7737120000000175,245.885820666829,387.83252471109523
328,N,241.98,Teacher,PresentationBoard,1,0.025000000000005684,0.008239000000003216,235.60084194459068,9424.033677781485
328,N,242.875,PresentationBoard,S35,1,0.7150000000000034,0.17112000000000194,796.8834031337332,1114.522242145076
328,N,243.885,S35,PresentationBoard,1,0.034000000000020236,0.013969000000003007,776.7421904525336,22845.358542707978
328,N,244.285,PresentationBoard,S35,1,0.03300000000001546,0.0010069999999871015,770.190261505558,23339.098833490825
328,N,244.485,S35,PresentationBoard,1,0.03299999999998704,0.023231999999978825,776.2486916897187,23522.68762697041
328,N,244.668,PresentationBoard,Teacher,1,0.02199999999999136,0.041961999999983846,220.71070599769286,10032.304818080887
328,N,244.982,Teacher,PresentationBoard,1,0.02600000000001046,0.002082999999970525,220.73150800236925,8489.673384703094
328,N,245.085,PresentationBoard,Teacher,1,0.02400000000000091,0.022589999999979682,215.13281169082506,8963.867153784038
328,N,246.422,Teacher,PresentationBoard,1,0.027999999999991587,0.011405999999965388,237.67915151943802,8488.541125696765
328,N,247.172,PresentationBoard,S16,1,0.033999999999991815,0.013434999999986985,442.62463652399646,13018.371662473619
328,N,247.574,S16,S35,1,0.046999999999997044,0.00408900000002177,336.9057473671234,7168.2073907903105
328,N,247.883,S35,PresentationBoard,1,0.03299999999998704,0.005897000000004482,771.6949047447443,23384.694083183254
328,N,248.25,PresentationBoard,Teacher,1,0.03200000000001069,0.005706999999972595,224.97662306337517,7030.519470728126
328,N,250.021,Teacher,PresentationBoard,1,0.02400000000000091,0.012932000000006383,214.08850306824047,8920.354294509681
328,N,250.648,PresentationBoard,S16,1,0.06600000000003092,0.043357999999983576,471.55000986639794,7144.6971191845005
328,N,250.881,S16,Teacher,1,0.19999999999998863,0.09028599999999187,281.08897466994324,1405.4448733497961
328,N,251.753,Teacher,PresentationBoard,1,0.029000000000024784,0.03785700000000247,238.73175731980027,8232.129562744698
328,N,251.805,PresentationBoard,Teacher,1,0.08799999999999386,0.06027200000002608,232.61933741845283,2643.401561573512
328,N,252.026,Teacher,S16,1,0.2669999999999959,0.019593000000014626,289.19143303528205,1083.1139814055673
328,N,252.56,S16,PresentationBoard,1,0.03299999999998704,0.2880930000000035,434.03325675113877,13152.522931857855
328,N,252.756,PresentationBoard,Teacher,1,0.05000000000001137,0.189155999999997,316.6943201827276,6333.886403653112
328,N,252.927,Teacher,PresentationBoard,1,0.02400000000000091,0.035430999999988444,244.36309336927292,10181.795557052652
328,N,252.976,PresentationBoard,Teacher,1,0.022999999999996135,0.05736500000000433,246.96034177980889,10737.40616434132
328,N,253.072,Teacher,PresentationBoard,1,0.025000000000005684,0.1643680000000245,243.29418793099023,9731.767517237397
328,N,253.502,PresentationBoard,S16,1,0.033999999999991815,0.2231599999999787,433.278330375522,12743.48030516548
328,N,253.602,S16,PresentationBoard,1,0.03299999999998704,0.046844000000021424,467.3278992110358,14161.45149124907
328,N,253.958,PresentationBoard,Teacher,1,0.022999999999996135,0.39465299999997683,246.16201994824465,10702.696519490697
328,N,254.127,Teacher,PresentationBoard,1,0.024999999999977263,0.13780999999997334,245.14492834647834,9805.797133868053
328,N,254.273,PresentationBoard,Teacher,1,0.022999999999996135,0.026711000000005924,244.67317114264898,10637.963962725657
328,N,254.371,Teacher,PresentationBoard,1,0.02400000000000091,0.20243799999997236,242.6160528365755,10109.002201523595
328,N,254.913,PresentationBoard,S35,1,0.03299999999998704,0.020240000000001146,766.7513917098554,23234.89065788353
328,N,255.146,S35,PresentationBoard,1,0.034000000000020236,0.26090999999999553,769.0080066351715,22617.882548079815
328,N,255.349,PresentationBoard,S16,1,0.02400000000000091,0.20074500000001194,426.95327967003607,17789.719986250828
328,N,255.592,S16,S35,1,0.020999999999986585,0.04061100000001261,345.1149894020831,16434.04711439541
328,N,255.637,S35,PresentationBoard,1,0.025000000000005684,0.03585800000001882,781.5524610146141,31262.098440577454
328,N,256.09,PresentationBoard,S35,1,0.03400000000004866,0.017525000000034652,787.507700844252,23161.99120126838
328,N,257.7,S35,S16,1,0.3590000000000373,4.4732279999999776,341.47524297670543,951.1845208263787
328,N,258.084,S16,PresentationBoard,1,0.023000000000024556,0.4363930000000096,446.3002804838912,19404.36002101803
328,N,258.372,PresentationBoard,Teacher,1,0.04800000000000182,0.1737969999999791,349.1289368156126,7273.519516991653
328,N,259.056,Teacher,S35,1,0.1330000000000382,2.111298000000005,567.4823776955545,4266.784794702192
328,N,261.61,S35,PresentationBoard,1,0.16699999999997317,1.0384980000000041,778.6215314702002,4662.404380061828
328,N,262.046,PresentationBoard,S16,1,0.02400000000000091,0.08460300000001553,431.36797849284085,17973.665770534353
328,N,262.145,S16,S35,1,0.049000000000035016,0.0419159999999863,347.0340898456519,7082.328364191917
328,N,262.465,S35,PresentationBoard,1,0.024000000000057753,0.0464319999999816,768.00663897456,32000.276623862996
328,N,264.265,PresentationBoard,Teacher,1,0.03200000000003911,0.01470900000001052,248.6377478119523,7769.929619114013
328,N,264.732,Teacher,PresentationBoard,1,0.025999999999953616,0.0026630000000125165,233.1601320166035,8967.69738526998
328,N,264.926,PresentationBoard,Teacher,1,0.02800000000002001,0.012626999999980626,236.6913056071135,8453.260914533726
328,N,265.12,Teacher,PresentationBoard,1,0.022999999999967713,0.033462000000014314,239.5693593554902,10416.05910242724
328,N,266.101,PresentationBoard,Teacher,1,0.02400000000000091,0.01081800000002886,229.161210402197,9548.383766757846
328,N,266.345,Teacher,PresentationBoard,1,1.0289999999999964,13.407562000000013,245.21208856212618,238.3013494286949
328,N,267.444,PresentationBoard,Teacher,1,0.02400000000000091,0.19197900000000345,243.10798930105113,10129.49955421008
328,N,267.666,Teacher,S35,1,0.5300000000000296,4.861297999999977,564.4708841738429,1065.039404101531
328,N,268.463,S35,PresentationBoard,1,0.03299999999995862,0.061714999999992415,776.2055468147597,23521.380206537367
328,N,268.835,PresentationBoard,S16,1,0.025000000000034106,0.46469099999998775,435.3237338165701,17412.949352639047
328,N,269.031,S16,S28,1,0.2249999999999659,13.164337000000017,205.91651412162165,915.1845072073461
328,N,269.308,S28,S37,1,0.031999999999982265,1.5342330000000288,183.8824897944337,5746.327806079238
328,N,269.639,S37,S28,1,0.06700000000000728,0.49750500000001807,155.71195610806512,2324.0590463887793
328,N,269.805,S28,S35,1,0.674000000000035,9.218177999999966,218.72443911232233,324.5169719767225
328,N,271.574,S35,PresentationBoard,1,0.7869999999999777,4.273674,784.3663370625999,996.6535413756317
328,N,272.394,PresentationBoard,Teacher,1,0.03300000000001546,0.06853499999999713,232.23142716910644,7037.31597481811
328,N,272.527,Teacher,S35,1,0.20100000000002183,0.04247300000000109,558.8832888770248,2780.5138750097717
328,N,273.261,S35,S16,1,0.1439999999999486,3.002402999999987,325.97188119376193,2263.693619401932
328,N,273.504,S16,PresentationBoard,1,0.033999999999991815,0.13239300000003595,439.52142742533044,12927.100806630478
328,N,273.571,PresentationBoard,Teacher,1,0.06599999999997408,0.4762270000000228,309.5228964680965,4689.740855579062
328,N,274.093,Teacher,PresentationBoard,1,0.022999999999967713,0.06328500000000759,215.38465875033904,9364.55038046267
328,N,274.405,PresentationBoard,S43,1,1.6310000000000286,45.96556100000001,952.6625416058931,584.0972051538175
328,N,276.603,S43,S32,1,0.06700000000000728,2.0061950000000195,186.40302004259485,2782.1346275011133
328,N,276.736,S32,S33,1,0.03300000000001546,0.1731720000000223,75.46498144835124,2286.817619645936
328,N,276.884,S33,S42,1,0.14400000000000546,0.3132319999999993,155.9436198181895,1082.9418042929415
328,N,277.121,S42,S44,1,0.049000000000035016,0.006546000000014374,151.623890634029,3094.3651149779726
328,N,277.525,S44,PresentationBoard,1,1.8100000000000023,46.38371200000003,996.0954947719621,550.3290026364424
328,N,279.622,PresentationBoard,S16,1,0.02600000000001046,0.7111129999999832,435.18984522734445,16738.070970275745
328,N,279.819,S16,S35,1,0.15100000000001046,0.9156270000000006,344.3486095136729,2280.45436764006
328,N,281.69,S35,Teacher,1,0.10000000000002274,2.595817000000011,571.1196815983494,5711.196815982195
328,N,282.168,Teacher,PresentationBoard,1,0.022999999999967713,0.16670300000001248,206.38915616378688,8973.441572351157
328,N,282.767,PresentationBoard,Teacher,1,0.03300000000001546,0.13223299999998517,243.03115417369838,7364.580429502561
328,N,283.23400000000004,Teacher,S35,1,0.06699999999995043,0.26729499999999007,543.839288800469,8117.004310460767
328,N,283.659,S35,Teacher,1,0.023000000000024556,0.022255000000001246,579.4773771063026,25194.668569812344
328,N,283.956,Teacher,PresentationBoard,1,0.023000000000024556,0.11481499999996458,232.0289409211704,10088.214822648812
328,N,284.978,PresentationBoard,S35,1,0.024999999999977263,0.2350850000000264,771.4774959634273,30859.09983856516
328,N,285.027,S35,PresentationBoard,1,0.02800000000002001,0.020531000000005406,767.3357581593602,27404.848505671853
328,N,285.124,PresentationBoard,S35,1,0.02400000000000091,0.13823700000000372,767.442093776462,31976.753907351373
328,N,285.302,S35,PresentationBoard,1,0.02199999999999136,0.008873000000022557,765.3550851297717,34788.86750591238
328,N,296.406,PresentationBoard,Teacher,1,0.031999999999982265,0.10076900000001388,215.86899113582754,6745.905972998349
328,N,296.705,Teacher,PresentationBoard,1,0.03300000000001546,0.03691099999997505,214.75246012094948,6507.65030669239
328,N,297.494,PresentationBoard,Teacher,1,0.023999999999944066,0.00544800000000123,228.19327942996046,9508.053309603845
328,N,298.423,Teacher,PresentationBoard,1,0.023000000000024556,0.04148799999998687,228.56536488934628,9937.62456039575
328,N,299.847,PresentationBoard,Teacher,1,0.023000000000024556,0.008323999999987564,228.27734925305225,9925.102141426458
328,N,300.503,Teacher,PresentationBoard,1,0.03400000000004866,0.022773000000029242,239.7966456354217,7052.84251867878
328,N,304.835,PresentationBoard,S16,1,0.03300000000001546,0.2718580000000088,431.9269108506669,13088.694268195895
328,N,305.024,S16,S35,1,0.09399999999999409,1.9714960000000588,335.5244139194643,3569.4086587179295
328,N,305.142,S35,S16,1,0.07600000000002183,0.22210000000001173,337.0919870317299,4435.420881995172
328,N,305.246,S16,PresentationBoard,1,0.023000000000024556,0.30168899999995347,434.151435451963,18876.1493674565
328,N,306.045,PresentationBoard,S16,1,0.03299999999995862,2.064711999999986,434.1030281557593,13154.637216857687
328,N,306.112,S16,S35,1,0.06599999999997408,3.8846360000000004,336.8109540588013,5103.196273620206
328,N,306.486,S35,Teacher,1,0.028999999999996362,0.26985899999999674,559.3466644327112,19287.816014923497
328,N,306.539,Teacher,S35,1,0.3230000000000359,1.9422380000000032,581.38167087121,1799.9432534710381
328,N,307.055,S35,PresentationBoard,1,0.0999999999999659,2.3277210000000252,786.0148492274176,7860.148492276857
328,N,307.221,PresentationBoard,Teacher,1,0.036000000000001364,0.43027499999999463,244.83235203910453,6800.898667752646
328,N,307.422,Teacher,S16,1,0.10099999999999909,1.9215539999999862,264.7526206650276,2621.3130758913862
328,N,307.555,S16,S35,1,0.20299999999997453,2.4226230000000157,338.9533327480347,1669.72085097575
328,N,308.499,S35,PresentationBoard,1,0.033999999999991815,0.34857200000001853,779.5423927009999,22927.71743238787
328,N,308.634,PresentationBoard,Teacher,1,0.03300000000001546,0.503060000000005,244.15847459181094,7398.7416542938345
328,N,308.899,Teacher,PresentationBoard,1,0.06700000000000728,1.2032389999999964,301.29525275052043,4496.944070902801
328,N,309.033,PresentationBoard,S35,1,0.06799999999998363,0.0947259999999801,771.150734262764,11340.451974455142
328,N,309.97700000000003,S35,PresentationBoard,1,0.132000000000005,0.5732189999999946,784.6796827298384,5944.5430509834
328,N,312.743,PresentationBoard,S16,1,0.031999999999982265,0.133858000000032,439.0927916021851,13721.64973757589
328,N,313.255,S16,PresentationBoard,1,0.024999999999977263,1.1079639999999813,437.54083678783627,17501.633471529367
328,N,313.697,PresentationBoard,Teacher,1,0.03300000000001546,0.06363700000002837,248.11123459045544,7518.522260313309
328,N,313.997,Teacher,PresentationBoard,1,0.03299999999995862,0.07703399999996918,269.8490657423145,8177.244416444028
328,N,318.654,PresentationBoard,Teacher,1,0.02400000000000091,0.09035500000001662,262.7599988849139,10948.333286870997
328,N,318.802,Teacher,PresentationBoard,1,0.020999999999958163,0.002701000000001841,263.49605297423335,12547.43109403611
328,N,327.815,PresentationBoard,Teacher,1,0.02400000000000091,0.024620000000027176,245.25735132101545,10219.056305041922
328,N,328.23,Teacher,PresentationBoard,1,0.02800000000002001,0.013054000000011001,241.7370938209525,8633.46763645642
328,N,329.31199999999995,PresentationBoard,Teacher,1,0.023000000000024556,0.016898999999995112,242.0688445050292,10524.732369772642
328,N,331.356,Teacher,PresentationBoard,1,0.03300000000001546,0.07607999999999038,233.74773196974553,7083.264605140485
328,N,331.455,PresentationBoard,Teacher,1,0.03400000000004866,0.00527900000003001,238.70617182427435,7020.769759527433
328,N,331.689,Teacher,PresentationBoard,1,0.03299999999995862,0.05019399999997631,234.2359063423027,7098.057767957468
328,N,332.259,PresentationBoard,Teacher,1,0.02400000000000091,0.009658999999999196,254.7637100412851,10615.154585053144
328,N,333.909,Teacher,PresentationBoard,1,0.4340000000000259,0.9117660000000001,250.37840577414022,576.9087690648048
328,N,344.971,PresentationBoard,Teacher,1,0.033999999999991815,0.029572000000001708,253.0033945444211,7441.276310131824
328,N,345.661,Teacher,PresentationBoard,1,0.024999999999977263,0.016861000000005788,249.1989182661113,9967.956730653517
328,N,349.86800000000005,PresentationBoard,Teacher,1,0.03399999999993497,0.015594000000021424,223.1152798913602,6562.214114464321
328,N,351.223,Teacher,PresentationBoard,1,0.03399999999993497,0.008926000000030854,224.28146545579727,6596.513689889007
328,N,353.06800000000004,PresentationBoard,Teacher,1,0.06699999999995043,0.012969999999995707,266.2828460584722,3974.3708366965557
328,N,353.595,Teacher,PresentationBoard,1,0.02400000000000091,0.0018919999999980064,265.54606255036055,11064.41927293127
328,N,359.587,PresentationBoard,S35,1,0.03300000000001546,0.002082999999998947,768.9767776896776,23302.32659664598
328,N,359.787,S35,Teacher,1,0.03300000000001546,0.0727239999999938,524.6191831891017,15897.551005722906
328,N,360.004,Teacher,PresentationBoard,1,0.02400000000000091,0.008850000000023783,266.742655480896,11114.27731170358
328,N,362.541,PresentationBoard,S13,1,0.2189999999999941,3.4017479999999978,464.8319564154341,2122.52034892898
328,N,362.865,S13,S14,1,0.021000000000015007,0.10463700000002518,84.28889092875762,4013.7567108903518
328,N,362.909,S14,S35,1,0.6860000000000355,0.08436599999998862,403.5348912163606,588.2432816564719
328,N,364.246,S35,S16,1,0.1419999999999959,0.7415389999999888,337.1425922677228,2374.243607519243
328,N,364.684,S16,PresentationBoard,1,0.03299999999995862,0.028587000000015905,431.206871161627,13066.874883702054
328,N,371.625,PresentationBoard,Teacher,1,0.033999999999991815,0.07179300000001376,296.60021412837847,8723.535709660291
328,N,372.012,Teacher,S35,1,0.31799999999998363,3.555954000000014,514.40771958049,1617.634338303511
328,N,372.451,S35,Teacher,1,0.5519999999999641,7.446204999999992,502.19872499738585,909.780298908367
328,N,374.158,Teacher,PresentationBoard,1,0.13299999999998136,1.2697150000000192,297.01797558565374,2233.217861546582
328,N,382.791,PresentationBoard,Teacher,1,0.02400000000000091,0.2570639999999855,294.52758950733295,12271.982896138408
328,N,382.843,Teacher,PresentationBoard,1,0.02400000000000091,0.3091810000000237,284.1128633219552,11838.035971747686
328,N,383.134,PresentationBoard,Teacher,1,0.029999999999972715,0.5307459999999651,288.86796928873923,9628.9323096334
328,N,383.297,Teacher,PresentationBoard,1,0.20100000000007867,1.207283000000018,305.2120129844171,1518.467726290038
328,N,388.828,PresentationBoard,S35,1,0.03400000000004866,0.7516709999999875,775.0441510378618,22795.41620696331
328,N,389.061,S35,PresentationBoard,1,0.03500000000002501,0.4439469999999801,779.5583147058339,22273.094705865053
328,N,389.441,PresentationBoard,S16,1,0.02400000000000091,0.2773430000000303,428.3293431706494,17847.055965443047
328,N,389.48800000000006,S16,S28,1,0.1199999999999477,6.769035000000002,219.1362440149963,1826.1353667924316
328,N,389.632,S28,S37,1,0.022999999999967713,1.0150299999999675,173.045658073238,7523.724264064388
328,N,390.216,S37,S35,1,1.176999999999964,10.40370200000001,84.60089645506125,71.87841669928957
328,N,391.426,S35,S37,1,0.4329999999999927,0.38163799999998105,99.78183434373213,230.44303543587483
328,N,392.637,S37,S28,1,0.06700000000000728,0.07332600000000866,171.011065609802,2552.403964325126
328,N,392.771,S28,S37,1,0.03299999999995862,0.0044100000000071304,166.56361522553473,5047.382279567988
328,N,392.839,S37,S28,1,0.09800000000001319,0.07033499999994319,177.58089715394505,1812.0499709583792
328,N,393.07,S28,PresentationBoard,1,0.10099999999999909,1.3158409999999776,609.7575461607671,6037.2034273343825
328,N,393.38,PresentationBoard,Teacher,1,0.02600000000001046,0.761146999999994,301.9680157268316,11614.154451027312
328,N,393.849,Teacher,S35,1,0.03300000000001546,0.11298299999998562,484.5413192927927,14683.0702815929
328,N,393.95,S35,Teacher,1,0.03200000000003911,0.10208099999999831,482.72816172355226,15085.255053842571
328,N,394.315,Teacher,PresentationBoard,1,0.06700000000000728,0.6955709999999726,335.32516940575755,5004.853274712255
328,N,397.362,PresentationBoard,Teacher,1,0.02400000000000091,0.052765000000022155,302.2178094818371,12592.408728409402
328,N,398.11300000000006,Teacher,PresentationBoard,1,0.03299999999995862,0.023758000000015045,300.37075102279846,9102.143970399246
328,N,398.379,PresentationBoard,Teacher,1,0.03299999999995862,0.026611000000002605,294.38396527494496,8920.726220464065
328,N,398.635,Teacher,PresentationBoard,1,0.02400000000000091,0.13841999999999643,302.15056378898254,12589.606824540462
328,N,403.777,PresentationBoard,Teacher,1,0.6829999999999927,0.19404600000001437,278.55513404351393,407.8406062130555
328,N,404.533,Teacher,PresentationBoard,1,0.29899999999997817,0.9273379999999918,274.00688807947876,916.4109969214005
328,N,405.713,PresentationBoard,Teacher,1,0.025000000000034106,0.07593499999998699,283.73365772498687,11349.346308983992
328,N,406.187,Teacher,PresentationBoard,1,0.033999999999991815,0.07235000000000014,288.4846051455779,8484.841327813157
328,N,407.36300000000006,PresentationBoard,Teacher,1,0.03399999999993497,0.023308000000014317,294.7494531801543,8669.101564138766
328,N,407.531,Teacher,PresentationBoard,1,0.03200000000009595,0.06391200000001618,290.04925521883354,9064.03922556137
328,N,409.532,PresentationBoard,Teacher,1,1.0640000000000214,0.15395399999999881,271.81134552479597,255.46179090675798
328,N,411.475,Teacher,S35,1,0.03099999999994907,0.017151000000012573,524.7700438887496,16928.06593192296
328,N,411.606,S35,Teacher,1,0.8439999999999941,18.25000800000001,520.6938235479656,616.9358098909588
328,N,412.651,Teacher,PresentationBoard,1,0.09899999999998954,2.5397800000000075,316.5153070690263,3197.124313828886
328,N,412.783,PresentationBoard,S34,1,4.673000000000002,18.42285899999999,796.9179162404369,170.5366822684435
328,N,417.606,S34,S23,1,0.3310000000000173,1.0688399999999945,184.82711498586997,558.3900754859828
328,N,418.17,S23,S24,1,0.033999999999991815,0.0745319999999765,47.35530306100889,1392.803031206479
328,N,419.314,S24,Teacher,1,0.13299999999998136,2.435592000000014,335.68136279811546,2523.920021038816
328,N,419.8130000000001,Teacher,PresentationBoard,1,0.032999999999901775,0.2402270000000044,291.8670563629955,8844.456253450433
328,N,420.119,PresentationBoard,S35,1,0.022999999999967713,0.34426900000002547,783.4204300610243,34061.757828788
328,N,420.166,S35,PresentationBoard,1,0.02600000000001046,0.47354899999999134,768.4034649030417,29553.97941933587
328,N,421.168,PresentationBoard,Teacher,1,0.033999999999991815,0.01257399999997233,302.665792774803,8901.935081613996
328,N,421.492,Teacher,PresentationBoard,1,0.3669999999999618,0.5078050000000189,295.16895548990243,804.2750830788369
328,N,429.439,PresentationBoard,S34,1,2.7819999999999823,31.522125000000017,785.0817329329475,282.20047912758895
328,N,432.32,S34,S23,1,0.16300000000001091,0.47073300000002405,201.45987946487014,1235.9501807659917
328,N,432.507,S23,Teacher,1,7.774999999999977,17.588165000000004,346.0135524441203,44.503350796671555
328,N,441.626,Teacher,S35,1,0.03400000000004866,0.6973420000000203,505.0227706242561,14853.610900692158
328,N,442.737,S35,Teacher,1,0.2999999999999545,3.544249999999977,533.1552290093383,1777.1840966980637
328,N,443.059,Teacher,S44,1,1.9209999999999923,64.67663599999997,701.6789332379875,365.26753422071334
328,N,445.679,S44,S43,1,0.023000000000024556,0.17887799999994058,59.41431377201959,2583.231033563311
328,N,446.085,S43,S32,1,0.17799999999999727,0.4280399999999531,162.37246631741488,912.204866951783
328,N,446.443,S32,S33,1,0.09399999999999409,3.335540999999978,83.72573812753163,890.6993417823073
328,N,446.675,S33,S24,1,0.16399999999998727,13.408629999999988,206.10965562292324,1256.7661928228003
328,N,446.862,S24,S12,1,0.02400000000000091,1.2618870000000015,233.90369969284365,9745.98748720145
328,N,446.909,S12,S24,1,0.15899999999999181,4.794815000000028,228.07319242076653,1434.4225938413729
328,N,447.201,S24,PresentationBoard,1,0.16599999999999682,8.119681999999983,610.1387627130405,3675.5347151388687
328,N,447.701,PresentationBoard,S47,1,0.8209999999999695,80.95945900000001,950.9803559464308,1158.3195565730402
328,N,450.355,S47,S37,1,0.10099999999999909,13.938078000000019,172.3374526735265,1706.3114126091887
328,N,450.689,S37,S35,1,0.9319999999999595,19.785498999999987,129.28662063802273,138.71955004080294
328,N,452.596,S35,Teacher,1,0.0270000000001005,1.1148990000000083,522.5631071650581,19354.18915418937
328,N,452.865,Teacher,PresentationBoard,1,2.5889999999999986,3.038626999999991,291.6877836060331,112.66426558749836
328,N,455.686,PresentationBoard,Teacher,1,0.03300000000001546,0.7859730000000127,282.45914218697186,8559.367945055743
328,N,456.052,Teacher,S35,1,0.06700000000000728,1.9197690000000307,525.9822222623119,7850.480929287384
328,N,456.381,S35,Teacher,1,0.04700000000008231,0.3332369999999969,525.1857656191759,11174.165225920344
328,N,458.021,Teacher,PresentationBoard,1,0.022999999999967713,0.041687000000024454,291.9958119305823,12695.470083956183
328,N,458.351,PresentationBoard,Teacher,1,0.033999999999991815,0.005745000000018763,317.0894124407184,9326.159189435139
328,N,458.585,Teacher,PresentationBoard,1,0.033000000000072305,0.21081500000002507,297.8822842550393,9026.735886496564
328,N,459.661,PresentationBoard,Teacher,1,0.20100000000002183,0.8270650000000046,415.8690116406848,2069.00005791363
328,N,460.39,Teacher,PresentationBoard,1,0.19700000000000273,0.12231399999998871,273.9170415746343,1390.441835404216
328,N,461.505,PresentationBoard,Teacher,1,0.18200000000001637,0.2030189999999834,280.653862859573,1542.0541915359765
328,N,464.06,Teacher,PresentationBoard,1,0.03300000000001546,0.12235200000003488,287.81267695846896,8721.59627146467
328,N,464.408,PresentationBoard,Teacher,1,0.02500000000009095,0.018745000000023992,289.2708396641459,11570.833586523742
328,N,464.872,Teacher,S14,1,0.3650000000000091,2.015067999999985,137.64370838509114,377.10605037010333
328,N,465.437,S14,Teacher,1,0.40800000000001546,0.4431989999999928,109.85527532622181,269.25312579955306
328,N,466.458,Teacher,PresentationBoard,1,0.033999999999991815,0.11880499999998051,294.52627551884046,8662.5375152621
328,N,467.461,PresentationBoard,Teacher,1,0.3410000000000082,1.2160120000000063,279.79346606023523,820.5086981238372
328,N,468.036,Teacher,PresentationBoard,1,0.09899999999998954,0.028633000000013453,281.854735170442,2847.0175269744623
328,N,468.394,PresentationBoard,Teacher,1,1.5109999999999673,0.7029880000000048,274.67444223662307,181.78321789320253
328,N,469.951,Teacher,PresentationBoard,1,0.49500000000000455,0.20772499999998217,272.605390353896,550.7179603108959
328,N,479.841,PresentationBoard,S35,1,0.03300000000001546,0.32373799999999164,772.5753434235396,23411.374043126594
328,N,480.143,S35,PresentationBoard,1,0.03200000000003911,0.7676770000000204,769.9364666678673,24060.51458334145
328,N,501.03,PresentationBoard,Teacher,1,0.5010000000000332,2.000427000000002,296.52195645853953,591.8601925319758
328,N,501.79,Teacher,S35,1,1.5190000000000055,10.334975999999983,503.32916234508014,331.3556039138106
328,N,503.378,S35,Teacher,1,0.7080000000000268,1.1131969999999853,524.6482220383483,741.0285622010289
328,N,505.497,Teacher,S35,1,0.09899999999998954,0.9954529999999977,548.3903539131592,5539.29650417391
328,N,505.785,S35,Teacher,1,0.367999999999995,1.7414779999999723,546.638916921399,1485.4318394603436
328,N,506.74,Teacher,PresentationBoard,1,0.9499999999999886,4.156150999999994,309.2955804954219,325.5742952583428
328,N,508.716,PresentationBoard,Teacher,1,0.07099999999996953,0.03214300000001913,293.1949139821494,4129.505830736271
