ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
212,G,407.132,PresentationBoard,S35,1,0.02199999999999136,0.21258500000001845,781.591439777842,35526.883626279494
212,G,407.462,S35,PresentationBoard,1,0.023000000000024556,0.027732999999983576,774.4311897709182,33670.9212943518
212,G,411.394,PresentationBoard,Teacher,1,0.022999999999967713,0.03373700000003055,238.10163119348843,10352.24483451403
212,G,412.892,Teacher,PresentationBoard,1,7.639999999999986,6.351630999999998,272.28339811490525,35.639188234935304
212,G,423.364,PresentationBoard,Teacher,1,0.03300000000001546,0.03380499999997255,259.4754940663954,7862.893759584056
212,G,423.564,Teacher,PresentationBoard,1,0.7450000000000045,0.4443589999999915,269.58992379723685,361.8656695264902
212,G,431.672,PresentationBoard,Teacher,1,0.02400000000000091,0.2586059999999861,242.54656630222578,10106.106929259025
212,G,432.583,Teacher,PresentationBoard,1,0.03299999999995862,0.1654670000000067,254.77017461626076,7720.308321714553
212,G,432.941,PresentationBoard,S35,1,0.022000000000048203,0.1267169999999851,774.5074560493268,35204.88436580136
212,G,433.34,S35,PresentationBoard,1,0.03100000000000591,0.0887299999999982,774.5150662711475,24984.356976483865
212,G,446.74300000000005,PresentationBoard,Teacher,1,0.03399999999993497,0.003997999999995727,246.26324276675965,7243.036551977372
212,G,446.942,Teacher,S35,1,0.033999999999991815,0.03691899999998327,524.2957707992693,15420.463847041046
212,G,447.376,S35,PresentationBoard,1,0.8550000000000182,0.1651149999999859,785.888565697453,919.1679130964168
212,G,519.555,PresentationBoard,Teacher,1,4.954000000000065,0.22184700000002522,249.32226377120836,50.32746543625456
212,G,527.651,Teacher,PresentationBoard,1,0.20000000000004547,0.13282700000002023,232.68822171738734,1163.441108586672
212,G,528.479,PresentationBoard,S35,1,0.024999999999977263,0.009818999999993139,774.3993849442289,30975.97539779733
212,G,528.729,S35,PresentationBoard,1,0.03199999999992542,0.007561000000009699,768.5055730240347,24015.799157057056
212,G,528.962,PresentationBoard,Teacher,1,0.6920000000000073,0.33801299999998946,273.1481440244469,394.7227514804104
212,G,530.617,Teacher,PresentationBoard,1,6.142000000000053,0.7558750000000032,282.93474615359634,46.06557247697719
212,G,549.7180000000001,PresentationBoard,Teacher,1,0.22699999999997544,3.5832599999999957,220.71492525427456,972.3124460541782
212,G,550.057,Teacher,PresentationBoard,1,0.08999999999991815,0.16342199999999707,212.44364435068422,2360.4849372319713
212,G,550.947,PresentationBoard,S34,1,0.9070000000000391,19.374644999999987,785.3484285659455,865.8747834243788
212,G,551.876,S34,S28,1,0.8849999999999909,4.134875999999991,162.2322873998884,183.31331909592097
212,G,552.966,S28,S47,1,0.6380000000000337,21.635637000000003,322.4555817116522,505.4162722752903
212,G,553.984,S47,S35,1,2.058999999999969,37.22648299999999,194.97113876161256,94.69215092841938
212,G,556.064,S35,PresentationBoard,1,0.022000000000048203,0.8893970000000024,764.7507466652125,34761.397575615316
212,G,556.349,PresentationBoard,S35,1,0.021999999999934516,0.31119599999999537,771.707500842126,35077.6136747465
212,G,556.394,S35,Teacher,1,0.06600000000003092,1.5871200000000272,602.3645883192338,9126.736186650782
212,G,556.55,Teacher,S35,1,0.20500000000004093,1.988875999999948,600.5783563516088,2929.650518787751
212,G,556.955,S35,PresentationBoard,1,0.01999999999998181,0.009453000000007705,779.5069427048101,38975.34713527595
212,G,557.174,PresentationBoard,S35,1,0.02100000000007185,0.05964699999998402,773.3428773513078,36825.851302317235
212,G,557.778,S35,PresentationBoard,1,0.020999999999958163,0.3861460000000534,769.9194901098425,36662.83286244649
212,G,564.889,PresentationBoard,S34,1,0.9669999999999845,21.470398000000017,819.485727243007,847.4516310682731
212,G,566.033,S34,S47,1,0.26499999999998636,35.14739,156.7385558852703,591.466248623692
212,G,566.888,S47,S35,1,0.3789999999999054,38.74392399999998,193.13794428594292,509.59879758836706
212,G,567.495,S35,PresentationBoard,1,0.01999999999998181,0.2928460000000257,763.4027445117026,38170.137225619845
212,G,568.9780000000001,PresentationBoard,S34,1,0.19899999999995543,13.906452000000002,766.1483566738234,3849.9917420803768
212,G,569.27,S34,S47,1,0.21600000000000819,21.479208,165.37361277422707,765.6185776584297
212,G,570.544,S47,S34,1,1.09699999999998,24.761611000000002,141.18579586488156,128.70172822687707
212,G,571.675,S34,PresentationBoard,1,0.4350000000000591,22.551613000000003,794.1994612117286,1825.745887842806
212,G,572.221,PresentationBoard,S35,1,0.023000000000024556,1.0656119999999873,774.0730091412566,33655.34822349696
212,G,572.269,S35,PresentationBoard,1,0.02299999999991087,1.1668319999999994,795.5571409949129,34589.44091295634
212,G,573.925,PresentationBoard,S28,1,0.19600000000002638,17.421658000000008,914.4869637638362,4665.749815120986
212,G,574.164,S28,S47,1,0.17700000000002092,4.0792200000000065,62.63026084090663,353.8432815870013
212,G,576.106,S47,S34,1,0.1330000000000382,4.315100000000001,153.3766854153525,1153.2081610173568
212,G,576.406,S34,S28,1,0.10000000000002274,4.115100999999996,185.89293819023897,1858.929381901967
212,G,576.539,S28,S35,1,0.23699999999996635,12.162022000000007,254.9417602414324,1075.703629710838
212,G,577.383,S35,PresentationBoard,1,0.03399999999987813,0.3720010000000116,792.094891293966,23296.908567553095
212,G,580.938,PresentationBoard,S47,1,0.39800000000002456,50.505775,941.8729878508037,2366.5150448511195
212,G,581.794,S47,S34,1,0.2680000000000291,10.122505000000004,136.41447242136738,509.0092254528081
212,G,582.332,S34,S28,1,0.11000000000001364,4.008812000000006,172.0449336220047,1564.0448511089396
212,G,582.4630000000001,S28,PresentationBoard,1,0.17399999999986449,9.118521999999984,610.4580398823493,3508.3795395564644
212,G,593.288,PresentationBoard,S34,1,0.6209999999999809,17.40121499999998,790.2410182975825,1272.5298201249707
212,G,594.154,S34,S35,1,0.5640000000000782,4.468101999999988,119.29721618713494,211.5198868565929
212,G,594.739,S35,PresentationBoard,1,14.590000000000032,20.11393800000002,802.557224888668,55.00734920415807
212,G,621.0319999999999,PresentationBoard,S35,1,0.03300000000012915,0.041518999999993866,786.6458225777342,23837.75219923199
212,G,621.131,S35,PresentationBoard,1,0.03300000000001546,0.07633999999998764,770.9877433844198,23363.264951032077
212,G,630.693,PresentationBoard,S34,1,0.5439999999999827,25.108069999999998,792.6484124364346,1457.0742875670217
212,G,631.37,S34,S35,1,2.08299999999997,1.1026760000000024,144.94125210581007,69.58293428027467
212,G,633.788,S35,PresentationBoard,1,0.020999999999958163,0.2414929999999913,773.0241400299218,36810.67333483152
212,G,645.242,PresentationBoard,S35,1,0.10000000000002274,3.250990999999999,782.1322522061088,7821.322522059309
212,G,646.231,S35,PresentationBoard,1,0.03300000000001546,0.07993299999998271,771.3273846227685,23373.55710976991
212,G,674.085,PresentationBoard,S35,1,0.11599999999998545,1.641570999999999,782.5855660341558,6746.427293398741
212,G,675.084,S35,PresentationBoard,1,0.7660000000000764,0.03580400000001305,780.1159010723983,1018.4280692850136
212,G,675.8839999999999,PresentationBoard,S35,1,0.03300000000001546,0.04041300000000092,785.9193592710386,23815.738159717286
212,G,677.176,S35,PresentationBoard,1,0.02400000000000091,0.11828700000000936,770.3891983776773,32099.549932402006
212,G,686.546,PresentationBoard,S35,1,0.032999999999901775,0.007011000000034073,775.8396552986964,23510.29258487896
212,G,686.926,S35,PresentationBoard,1,0.06399999999996453,0.1267169999999851,781.8428555937567,12216.294618659218
212,G,697.7739999999999,PresentationBoard,S47,1,0.6310000000000855,51.416235,942.9844000772229,1494.4285262711492
212,G,700.7710000000001,S47,S28,1,0.02299999999991087,0.02915899999999283,81.90326054559733,3561.0113280832493
212,G,700.817,S28,S34,1,0.9149999999999636,17.956565999999995,163.4087279462147,178.58877371171715
212,G,702.039,S34,S35,1,0.2340000000000373,14.75760600000001,136.5367063063995,583.4901978905032
212,G,702.628,S35,PresentationBoard,1,0.6109999999998763,4.105759000000006,780.2586562647031,1277.0190773565646
212,G,704.549,PresentationBoard,S47,1,0.5330000000000155,54.38979900000001,959.197738978778,1799.6205234122892
212,G,705.85,S47,S34,1,0.1150000000000091,11.323405999999977,149.13475366258533,1296.8239448919437
212,G,705.9889999999999,S34,PresentationBoard,1,0.09000000000003183,10.885559,781.2350755905677,8680.389728781016
212,G,706.15,PresentationBoard,Teacher,1,0.33100000000013097,25.455292000000014,469.2812652642336,1417.7681730031659
212,G,707.653,Teacher,PresentationBoard,1,0.049999999999954525,0.05129199999998946,219.18458097913728,4383.6916195867325
212,G,714.2710000000001,PresentationBoard,S47,1,0.48699999999996635,60.478914,932.5023676372087,1914.7892559286925
212,G,718.436,S47,PresentationBoard,1,0.2400000000000091,27.469154999999986,928.311899084031,3867.966246183316
212,G,719.21,PresentationBoard,Teacher,1,0.3930000000000291,12.627701000000002,408.2240529390692,1038.738048190939
212,G,719.836,Teacher,S35,1,0.2959999999999354,8.269904999999994,624.0973117871924,2108.4368641463802
212,G,720.2639999999999,S35,PresentationBoard,1,0.032000000000152795,3.8279570000000263,767.1447661647702,23973.2739425346
212,G,720.331,PresentationBoard,S47,1,0.25299999999992906,42.75607099999999,950.1695821362628,3755.610996587072
212,G,722.008,S47,S35,1,0.2789999999998827,34.36235600000002,196.61486447875703,704.7127759098197
212,G,722.4860000000001,S35,PresentationBoard,1,0.022999999999797183,1.359802000000002,769.3412381752325,33449.61905139203
212,G,723.13,PresentationBoard,S35,1,0.03300000000001546,0.42851300000000947,772.2706331597752,23402.1403987701
212,G,723.33,S35,PresentationBoard,1,0.03300000000001546,0.6701050000000066,774.335151309173,23464.701554812433
212,G,730.388,PresentationBoard,S47,1,0.2419999999999618,48.10734499999998,943.9310242533616,3900.5414225351674
212,G,735.337,S47,S35,1,0.4759999999999991,31.88425000000001,196.05009135677543,411.86993982515924
212,G,736.073,S35,PresentationBoard,1,0.1750000000000682,5.902473000000015,792.1759629817103,4526.719788465151
212,G,739.3430000000001,PresentationBoard,S47,1,0.265999999999849,40.519628,963.7013492529727,3622.9374032087208
212,G,740.2,S47,S35,1,0.27099999999995816,38.71873100000002,195.50400746787773,721.4170017265975
212,G,740.669,S35,PresentationBoard,1,1.48599999999999,13.91920399999998,787.2371671974082,529.7692915191208
212,G,756.97,PresentationBoard,Teacher,1,0.46699999999998454,0.3134390000000167,363.9092134983669,779.248851174259
212,G,757.615,Teacher,S35,1,0.04399999999998272,0.3420719999999733,590.9642615192563,13431.005943624736
212,G,757.681,S35,PresentationBoard,1,0.02299999999991087,0.23374200000000656,769.2552373133381,33445.87988331822
212,G,779.715,PresentationBoard,S35,1,13.251999999999953,0.218071000000009,784.3866145830128,59.19005543186052
212,G,793.0880000000001,S35,PresentationBoard,1,0.03300000000001546,0.034241000000008626,772.3467251875934,23404.446217794895
212,G,794.1260000000001,PresentationBoard,S34,1,0.06699999999989359,4.614150999999964,765.409590016352,11424.023731605488
212,G,794.5269999999999,S34,S47,1,0.1150000000000091,15.201482000000013,140.16871909951948,1218.8584269522469
212,G,795.7539999999999,S47,S28,1,0.02200000000016189,1.082290999999998,53.77982906257697,2444.537684644601
212,G,795.956,S28,Teacher,1,0.6200000000000045,57.72532700000002,861.4949541750086,1389.5079906048425
212,G,796.8860000000001,Teacher,PresentationBoard,1,1.3429999999998472,0.229171000000008,207.51244154026045,154.5141039019241
212,G,798.431,PresentationBoard,Teacher,1,0.0989999999999327,1.4303660000000207,199.77465389282997,2017.9257968986442
212,G,799.2689999999999,Teacher,PresentationBoard,1,0.028000000000133696,0.04154199999999264,176.24259339331118,6294.378335445344
212,G,799.6510000000001,PresentationBoard,S35,1,0.032999999999901775,0.2070539999999994,788.1257410147191,23882.59821263833
212,G,800.3660000000001,S35,PresentationBoard,1,0.09199999999998454,0.19548800000001165,794.7185651939936,8638.245273849208
212,G,800.48,PresentationBoard,Teacher,1,0.07200000000000273,0.04131399999999985,165.879953800934,2303.888247235107
212,G,800.8510000000001,Teacher,PresentationBoard,1,0.03299999999978809,0.040421000000009144,165.20379226276862,5006.1755231463485
212,G,801.085,PresentationBoard,S35,1,0.03199999999992542,0.14122799999998392,782.896173740171,24465.505429437362
212,G,801.317,S35,PresentationBoard,1,0.03499999999996817,0.08517499999999245,774.6842766966424,22133.836477067056
212,G,802.25,PresentationBoard,Teacher,1,1.8769999999999527,2.904067999999995,201.38865923134796,107.29283922821152
212,G,804.309,Teacher,PresentationBoard,1,0.06999999999993634,0.710585999999978,114.23909184250371,1631.987026322966
212,G,804.403,PresentationBoard,S35,1,0.01999999999998181,0.21489800000000514,784.4933471260289,39224.667356337115
212,G,807.09,S35,Teacher,1,0.1330000000000382,2.1925659999999993,642.1812782618316,4828.430663621407
212,G,807.8480000000001,Teacher,PresentationBoard,1,0.2319999999999709,0.21265400000001478,190.52116465369403,821.2119166108531
212,G,811.335,PresentationBoard,Teacher,1,1.9699999999999136,4.594077999999996,182.30638710423725,92.5413132508859
212,G,813.462,Teacher,PresentationBoard,1,0.04499999999995907,1.5227199999999925,161.7313977803939,3594.0310617898
212,G,813.574,PresentationBoard,S35,1,0.022000000000048203,0.4319150000000036,793.2348216480414,36056.128256650154
212,G,813.967,S35,Teacher,1,0.06700000000000728,0.3101050000000214,627.0929582430343,9359.596391686064
212,G,814.6210000000001,Teacher,S35,1,0.06699999999989359,0.9792319999999961,633.5217446923192,9455.548428258588
212,G,815.341,S35,PresentationBoard,1,0.18700000000001182,1.8536760000000072,804.0811211445024,4299.899043553217
212,G,816.5930000000001,PresentationBoard,S35,1,0.01999999999998181,0.29874399999999923,778.6042736454765,38930.21368230923
212,G,816.926,S35,PresentationBoard,1,0.021999999999934516,0.17807100000001697,786.6733451395186,35757.879324630005
212,G,817.06,PresentationBoard,Teacher,1,0.02100000000007185,0.11642499999999245,175.67613438654666,8365.530208854552
212,G,819.258,Teacher,PresentationBoard,1,3.90199999999993,0.5025870000000054,192.7683756039875,49.40245402460045
212,G,843.319,PresentationBoard,S47,1,1.5879999999999654,63.393229999999974,948.7654515527007,597.4593523631746
212,G,845.821,S47,PresentationBoard,1,0.5750000000000455,34.725441000000004,935.1134113897629,1626.284193721198
212,G,846.664,PresentationBoard,Teacher,1,0.1330000000000382,5.682724000000007,319.28562521510423,2400.643798609117
212,G,847.341,Teacher,PresentationBoard,1,0.020999999999958163,0.047623000000015736,191.58071066002444,9122.890983828862
212,G,847.807,PresentationBoard,S35,1,0.03300000000001546,0.052848999999980606,777.3425730918126,23555.83554822571
212,G,848.834,S35,Teacher,1,0.06100000000003547,0.07569800000001692,612.6225337881393,10042.992357176772
