ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
112,N,558.23,S35,S16,1,0.023000000000024556,0.015030000000024302,337.7791926480966,14686.05185424939
112,N,558.32,S16,S35,1,0.021999999999934516,0.01574700000003304,338.63051220762725,15392.296009483418
112,N,558.586,S35,Teacher,1,0.08899999999994179,0.04793599999999287,583.0873968763174,6551.543785131446
112,N,559.252,Teacher,S14,1,0.11300000000005639,0.054672000000039134,171.81867601049663,1520.5192567293
112,N,559.497,S14,Teacher,1,0.02100000000007185,0.007820000000009486,170.5053285179088,8119.301357967877
112,N,560.585,Teacher,S14,1,0.021999999999934516,0.0004500000000007276,164.1295770968779,7460.4353226075655
112,N,560.674,S14,PresentationBoard,1,0.044000000000096406,0.07102199999999925,430.88124853722746,9792.755648551894
112,N,561.562,PresentationBoard,S14,1,0.04499999999995907,0.0389019999999789,434.8070854631971,9662.379676968723
112,N,562.029,S14,S35,1,0.06700000000000728,0.015404000000017959,401.3965552841728,5990.99336244969
112,N,562.562,S35,PresentationBoard,1,0.022000000000048203,0.015152000000000498,772.4340048670825,35110.63658479046
112,N,562.606,PresentationBoard,Teacher,1,0.09000000000003183,0.0210880000000202,276.79697134181225,3075.5219037968263
112,N,563.14,Teacher,S35,1,0.04399999999998272,0.009864999999990687,568.9421355445561,12930.50308056317
112,N,563.539,S35,Teacher,1,0.08900000000005548,0.08454899999998133,578.9730573990469,6505.315251670629
112,N,563.94,Teacher,S14,1,0.2880000000000109,0.0422969999999907,170.17315454853622,590.8790088490617
112,N,564.4730000000001,S14,S35,1,0.08799999999996544,0.06308000000001357,419.0132686156848,4761.514416089198
112,N,564.74,S35,PresentationBoard,1,0.020999999999958163,0.02493999999998664,774.2451793140206,36868.818062645856
112,N,564.783,PresentationBoard,Teacher,1,0.021999999999934516,0.01023099999997612,269.00677085530765,12227.58049345947
112,N,564.9830000000001,Teacher,S35,1,0.04499999999995907,0.006592000000011922,582.5627590646351,12945.839090336998
112,N,565.25,S35,PresentationBoard,1,0.021999999999934516,0.0045020000000022264,773.0673580232191,35139.42536479637
112,N,565.383,PresentationBoard,S14,1,0.04499999999995907,0.006592000000011922,485.2090404907971,10782.42312202752
112,N,565.9159999999999,S14,PresentationBoard,1,0.044000000000096406,0.002564000000006672,447.8255082451199,10177.852460094062
112,N,566.161,PresentationBoard,S35,1,0.023000000000024556,0.004424999999969259,774.7009034988923,33682.64797817675
112,N,568.27,S35,PresentationBoard,1,0.023000000000024556,0.0004959999999982756,766.7719868083341,33337.91246989198
112,N,568.448,PresentationBoard,Teacher,1,0.06700000000000728,2.99999999811007e-05,284.2802524640078,4242.988842745925
112,N,569.47,Teacher,PresentationBoard,1,0.04499999999995907,0.03527800000000525,287.429435870789,6387.320797134454
112,N,569.759,PresentationBoard,S35,1,0.02299999999991087,0.004746000000011463,777.6050561544723,33808.915485108075
112,N,570.07,S35,PresentationBoard,1,0.4230000000000018,0.011352999999985514,775.7587091119249,1833.9449387988689
112,N,570.515,PresentationBoard,S13,1,0.17799999999999727,0.033560999999991736,442.0716633443044,2483.548670473658
112,N,570.737,S13,S24,1,0.02100000000007185,0.012169000000000096,174.31899578072378,8300.904560958446
112,N,570.781,S24,Teacher,1,0.22200000000009368,0.07010700000000725,348.5548479880893,1570.0668828285686
112,N,571.2919999999999,Teacher,S14,1,0.023000000000138243,0.01392300000003388,165.39311999596595,7191.005217172688
112,N,571.513,S14,Teacher,1,0.021999999999934516,0.03295900000000529,173.76507056655547,7898.412298503304
112,N,571.6469999999999,Teacher,S14,1,0.022000000000048203,0.01161899999999605,168.0720794004763,7639.639972732184
112,N,571.737,S14,PresentationBoard,1,0.02100000000007185,0.015762999999992644,431.72354873460404,20558.264225386996
112,N,571.936,PresentationBoard,S35,1,0.022000000000048203,0.0009609999999895535,778.5568858092515,35388.94935488844
112,N,572.335,S35,Teacher,1,0.06799999999998363,0.02815999999998553,577.4803142627461,8492.357562689487
112,N,573.646,Teacher,S14,1,0.06700000000012096,0.03877299999999195,177.77988292548739,2653.43108843532
112,N,573.758,S14,Teacher,1,0.13199999999994816,0.00130500000000211,192.2076769798751,1456.1187649996257
112,N,574.29,Teacher,PresentationBoard,1,0.044000000000096406,0.02251499999999851,287.01095653999,6522.976284985481
112,N,574.49,PresentationBoard,S35,1,0.021999999999934516,0.004997000000003027,775.3683536242629,35244.01607393504
112,N,574.822,S35,PresentationBoard,1,0.2459999999999809,0.03044900000000439,787.0045301553224,3199.205407135705
112,N,575.112,PresentationBoard,S35,1,0.023000000000024556,0.010521000000011327,775.1681718008035,33702.9639913033
112,N,575.512,S35,PresentationBoard,1,0.022000000000048203,0.0031890000000203145,775.3186265858701,35241.75575382597
112,N,575.556,PresentationBoard,Teacher,1,0.023000000000024556,0.010361000000017384,250.31843244555526,10883.41010631687
112,N,576.045,Teacher,PresentationBoard,1,0.04500000000007276,0.06923599999998942,275.3391421574493,6118.64760348898
112,N,576.313,PresentationBoard,S35,1,0.02100000000007185,0.0055310000000190485,775.3047006487191,36919.271459336494
112,N,576.49,S35,S13,1,0.08900000000005548,0.07561499999997068,470.5243932273862,5286.790935135876
112,N,576.601,S13,S12,1,0.06599999999991724,0.03211200000001213,15.258888360558881,231.195278190576
112,N,576.8009999999999,S12,Teacher,1,0.044000000000096406,0.003356999999994059,192.19361730557029,4368.036756935208
112,N,576.868,Teacher,S14,1,0.020999999999958163,0.008231999999964046,174.48046050202873,8308.593357256015
112,N,577.0219999999999,S14,PresentationBoard,1,0.04500000000007276,0.012633999999991374,441.93239003042083,9820.719778437917
112,N,577.245,PresentationBoard,S35,1,0.020999999999958163,0.0015789999999924476,778.3664970288738,37065.071287163075
112,N,577.889,S35,S14,1,0.08799999999996544,0.01274800000001619,406.41894033373984,4618.397049248857
112,N,578.111,S14,Teacher,1,0.022000000000048203,0.029609999999991032,170.001474425959,7727.339746617569
112,N,578.288,Teacher,S14,1,0.44399999999996,0.15917199999998388,170.0237929408705,382.9364705875807
112,N,578.866,S14,Teacher,1,0.022000000000048203,0.013145000000008622,155.1846999352707,7053.849997042303
112,N,579.509,Teacher,S14,1,0.02299999999991087,0.007682000000016842,165.51842926393422,7196.453446285897
112,N,579.711,S14,Teacher,1,0.06700000000000728,0.012656999999990148,158.52131417888253,2365.9897638636617
112,N,580.044,Teacher,PresentationBoard,1,0.08799999999996544,0.05279600000000073,307.64177496887515,3495.929261011318
112,N,580.154,PresentationBoard,S35,1,0.13400000000001455,0.007094999999992524,779.2433526370306,5815.248900275717
112,N,580.464,S35,Teacher,1,0.17899999999997362,0.03848299999998517,571.6630916195306,3193.6485565341613
112,N,581.443,Teacher,S13,1,0.08899999999994179,0.05555700000002162,193.35782690390374,2172.559852854272
112,N,581.553,S13,S24,1,0.02400000000000091,0.006774999999976217,169.67829128382922,7069.928803492617
112,N,581.687,S24,S13,1,0.022000000000048203,0.0025250000000198725,175.20180384059978,7963.71835637345
112,N,581.82,S13,Teacher,1,0.06599999999991724,0.053093000000018264,168.92260782677965,2559.4334519241133
112,N,581.909,Teacher,S35,1,0.31100000000003547,0.05894499999999425,556.9266196044143,1790.7608347406779
112,N,582.443,S35,PresentationBoard,1,0.13200000000006185,0.028380999999995993,776.4709208425,5882.355460925274
112,N,583.131,PresentationBoard,Teacher,1,0.15599999999994907,0.051399000000003525,280.0445777907511,1795.1575499412982
112,N,586.462,Teacher,S35,1,0.06799999999998363,0.013328999999998814,601.3255221824534,8843.022385038208
112,N,586.84,S35,S14,1,0.08799999999996544,0.06642099999999118,406.40270473140316,4618.212553767758
112,N,587.373,S14,S35,1,0.06700000000000728,0.0362700000000018,412.8242965076063,6161.556664291962
112,N,587.817,S35,Teacher,1,0.13400000000001455,0.031882999999993444,570.3324966280634,4256.212661402996
112,N,588.106,Teacher,S35,1,0.06799999999998363,0.019423999999986563,567.1197231555257,8339.995928759738
112,N,588.396,S35,S14,1,0.06600000000003092,0.019713999999993348,411.38533451376225,6233.111128993477
112,N,588.685,S14,S35,1,0.06600000000003092,0.04315200000002051,409.71402402895603,6207.7882428600615
112,N,589.794,S35,S14,1,0.11099999999999,0.03382100000001742,419.04910786803975,3775.2171880006986
112,N,591.327,S14,PresentationBoard,1,0.28899999999998727,0.034187000000002854,429.133223078801,1484.8900452554321
112,N,591.66,PresentationBoard,Teacher,1,0.09000000000003183,0.078156000000007,282.2642460762609,3136.2694008462345
112,N,591.993,Teacher,PresentationBoard,1,0.02299999999991087,0.03262300000000096,291.3132884456183,12665.795149858573
112,N,592.039,PresentationBoard,S35,1,0.020999999999958163,0.007179000000007818,776.5196448377852,36977.125944730105
112,N,592.815,S35,S14,1,0.11099999999987631,0.002898999999985108,406.19679970305026,3659.4306279594857
112,N,595.127,S14,Teacher,1,0.02100000000007185,0.010077999999964504,150.58213251578022,7170.577738822143
112,N,596.258,Teacher,S14,1,0.02299999999991087,0.017227000000019643,130.20182398491966,5660.948868931488
112,N,596.303,S14,Teacher,1,0.022000000000048203,0.041626000000007934,148.5754330601127,6753.428775444871
112,N,596.3919999999999,Teacher,S14,1,0.022000000000048203,0.031799000000034994,145.31097444446507,6605.044292915759
112,N,598.08,S14,Teacher,1,0.021999999999934516,0.019569000000018377,148.86847829544038,6766.74901344925
112,N,598.1469999999999,Teacher,S14,1,0.022000000000048203,0.007499999999993179,148.54169799756565,6751.895363510917
112,N,598.326,S14,Teacher,1,0.1309999999999718,0.009109999999992624,170.7749891084757,1303.625871057347
112,N,598.502,Teacher,S14,1,0.1330000000000382,0.06733700000000908,169.699065919645,1275.9328264631297
112,N,599.923,S14,S35,1,0.1349999999999909,0.05378799999999728,412.43735387813746,3055.0915102086315
112,N,600.0790000000001,S35,S16,1,0.02400000000000091,0.012123000000002548,339.3914036168271,14141.308484033927
112,N,600.124,S16,S35,1,0.021999999999934516,0.0377730000000156,338.5103173582749,15386.832607240112
112,N,600.302,S35,S14,1,0.24299999999993815,0.1132430000000113,409.9180122975813,1686.9054004019986
112,N,602.812,S14,PresentationBoard,1,0.11000000000001364,0.06508700000000545,432.0383202240283,3927.621092945225
112,N,604.165,PresentationBoard,S14,1,0.04500000000007276,0.04431900000000155,440.7911820499589,9795.35960109436
112,N,604.323,S14,Teacher,1,0.02100000000007185,0.024071000000020604,181.89197687088893,8661.522708107934
112,N,604.366,Teacher,S14,1,0.023000000000024556,0.014778000000006841,180.78190800243266,7860.082956619115
112,N,604.7869999999999,S14,Teacher,1,0.023000000000024556,0.009497999999979356,165.12775070532513,7179.467421962992
112,N,604.832,Teacher,S14,1,0.022000000000048203,0.004944000000023152,160.87382275870743,7312.446489016134
112,N,605.677,S14,Teacher,1,0.023000000000024556,0.013487999999995282,149.8611382380369,6515.701662516386
112,N,608.054,Teacher,S35,1,0.9990000000000236,0.22159500000000776,596.888671037573,597.4861571947536
112,N,609.387,S35,Teacher,1,0.06600000000003092,0.0009080000000096788,586.6698797015235,8888.937571231041
112,N,611.096,Teacher,S14,1,0.06700000000000728,0.017318999999986318,166.74112546099713,2488.6735143429705
112,N,611.363,S14,Teacher,1,0.5779999999999745,0.07958199999998783,166.66820318825066,288.3532927132491
112,N,611.962,Teacher,S14,1,0.022000000000048203,0.017791000000016766,165.33300505646164,7515.136593459063
112,N,612.052,S14,Teacher,1,0.020999999999958163,0.00876600000000849,166.42005520970125,7924.764533811085
112,N,612.63,Teacher,PresentationBoard,1,0.021999999999934516,0.009368999999992411,292.4526901568868,13293.304098079876
112,N,612.674,PresentationBoard,S35,1,0.022000000000048203,0.019851999999985992,779.7521718841185,35443.28054010955
112,N,613.184,S35,S14,1,0.06799999999998363,0.041031000000032236,418.68547319079505,6157.139311630821
112,N,613.2959999999999,S14,Teacher,1,0.11099999999999,0.014946000000009008,158.22404562202297,1425.441852450786
112,N,614.428,Teacher,S14,1,0.023000000000024556,0.015709000000015294,154.31190935569427,6709.213450240413
112,N,614.472,S14,Teacher,1,0.023000000000024556,0.012374999999991587,156.02981969482627,6783.905204115638
112,N,616.938,Teacher,S14,1,0.023000000000024556,0.008620999999976675,149.95482636447545,6519.775059318059
112,N,617.005,S14,Teacher,1,0.13400000000001455,0.006705999999979895,155.2355493918838,1158.474249193037
112,N,618.539,Teacher,S14,1,0.020999999999958163,0.0024340000000222517,151.56855798614697,7217.5503803070915
112,N,618.582,S14,Teacher,1,0.02400000000000091,0.008919000000020105,152.3959157293922,6349.829822057767
112,N,619.738,Teacher,S14,1,0.020999999999958163,0.008926999999971486,158.16895918605525,7531.855199350969
112,N,619.961,S14,Teacher,1,0.043000000000006366,0.008552000000008775,159.25538403457514,3703.6135821988737
112,N,621.092,Teacher,PresentationBoard,1,0.04499999999995907,0.011817999999976792,312.71951998396264,6949.3226663166015
112,N,621.293,PresentationBoard,Teacher,1,0.043000000000006366,0.019279999999980646,335.9905328681151,7813.733322513148
112,N,622.048,Teacher,PresentationBoard,1,0.31100000000003547,0.01363399999999615,320.50316532758296,1030.5568016962907
112,N,623.114,PresentationBoard,Teacher,1,0.04399999999998272,0.036469000000010965,364.2764134623597,8279.009396875063
112,N,623.735,Teacher,PresentationBoard,1,0.06700000000000728,0.13615399999997635,327.53631837706183,4888.601766821287
112,N,624.179,PresentationBoard,Teacher,1,0.044000000000096406,0.03350799999998344,330.9044319633691,7520.555271878275
112,N,627.445,Teacher,PresentationBoard,1,0.39999999999997726,0.05291799999997693,305.500351145461,763.750877863696
112,N,628.867,PresentationBoard,Teacher,1,0.15499999999997272,0.6137009999999918,316.6973631481639,2043.2087945046428
112,N,629.2,Teacher,S14,1,0.021999999999934516,0.11378499999997871,162.60603016493576,7391.183189337262
112,N,629.378,S14,Teacher,1,0.06599999999991724,0.7735820000000047,152.38353146255668,2308.8413857992086
112,N,629.756,Teacher,S14,1,0.043000000000006366,1.0346680000000106,158.02501327005163,3675.000308605308
112,N,629.867,S14,Teacher,1,0.022000000000048203,0.259192999999982,149.72548921943795,6805.704055414086
112,N,630.377,Teacher,S14,1,0.022000000000048203,0.12342900000001578,174.5241168492194,7932.914402219864
112,N,630.487,S14,Teacher,1,0.17799999999999727,1.7396469999999908,189.45329043856694,1064.3443283065722
112,N,630.821,Teacher,S14,1,0.022000000000048203,0.11853800000000092,188.67740202260575,8576.245546463288
112,N,631.087,S14,Teacher,1,0.022000000000048203,0.23320799999999053,190.92836986157926,8678.562266416406
112,N,631.6419999999999,Teacher,S14,1,0.023000000000024556,0.17679600000002438,190.8893625375705,8299.537501624638
112,N,631.687,S14,PresentationBoard,1,0.06700000000000728,0.14989499999998657,426.272870821027,6362.281654044488
112,N,631.865,PresentationBoard,S14,1,0.17699999999990723,0.7827599999999961,431.9480487535509,2440.38445623603
112,N,632.31,S14,PresentationBoard,1,0.04500000000007276,0.2698289999999872,432.83446955273797,9618.54376782307
112,N,632.754,PresentationBoard,S14,1,0.04499999999995907,0.12439699999998766,434.13588061228023,9647.464013615001
112,N,632.976,S14,PresentationBoard,1,0.7320000000000846,1.9404909999999802,429.5645548575907,586.8368235758758
112,N,636.086,PresentationBoard,S14,1,0.043000000000006366,0.024727000000012822,430.1764752668375,10004.104075971483
112,N,636.641,S14,Teacher,1,0.26700000000005275,0.07254099999997266,144.31989412759418,540.5239480433171
112,N,637.307,Teacher,PresentationBoard,1,0.39999999999997726,0.16737399999999525,329.6404604140699,824.1011510352215
112,N,638.264,PresentationBoard,Teacher,1,0.11000000000001364,0.06990100000001576,304.9028923608302,2771.8444760072034
112,N,638.395,Teacher,S14,1,0.023000000000024556,0.005172999999984995,146.07610173467802,6351.134858022699
112,N,638.462,S14,Teacher,1,0.022000000000048203,0.005988999999999578,144.81409981421007,6582.459082449672
112,N,639.263,Teacher,S35,1,2.1539999999998827,0.9432370000000105,560.7093005123064,260.31072447183703
112,N,642.394,S35,PresentationBoard,1,0.2659999999999627,0.03315700000001698,794.2481014878159,2985.8951183756662
112,N,652.523,PresentationBoard,S14,1,0.22199999999998,0.3171609999999987,454.24884270848725,2046.1659581465233
112,N,653.322,S14,PresentationBoard,1,0.17899999999997362,2.7371980000000065,435.6810935477921,2433.9725896528284
112,N,653.7,PresentationBoard,Teacher,1,0.04399999999998272,0.4225160000000301,295.22522375129125,6709.664176168346
112,N,654.034,Teacher,PresentationBoard,1,0.04500000000007276,0.654342999999983,370.62360014440526,8236.08000319569
112,N,654.322,PresentationBoard,Teacher,1,0.4879999999999427,11.662461000000008,342.04825176866495,700.9185487063629
112,N,654.944,Teacher,S14,1,0.022000000000048203,0.307738999999998,170.68867914715375,7758.576324853626
112,N,656.0310000000001,S14,Teacher,1,0.045999999999935426,0.4435049999999876,144.58049895473462,3143.0543251073386
112,N,656.1210000000001,Teacher,S14,1,0.11099999999987631,0.36507499999999027,163.3535853478583,1471.6539220544175
112,N,656.41,S14,Teacher,1,0.022000000000048203,0.5251999999999839,168.3910530758686,7654.138776159075
112,N,657.055,Teacher,S35,1,1.331000000000131,2.9608610000000226,579.972636280368,435.74202575530495
112,N,659.365,S35,Teacher,1,0.1330000000000382,1.444229000000007,610.1577044453344,4587.651913121497
112,N,659.52,Teacher,S14,1,0.08800000000007913,0.9638449999999921,216.6381795159847,2461.7974944976127
112,N,659.653,S14,Teacher,1,0.11099999999987631,0.3234860000000026,230.56306079899267,2077.1446918851316
112,N,661.6080000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.43516599999998107,254.65470256800677,5787.606876562835
112,N,661.875,PresentationBoard,Teacher,1,0.04399999999998272,0.045830000000023574,237.55142807611153,5398.896092641019
112,N,662.23,Teacher,PresentationBoard,1,0.04499999999995907,0.6334380000000124,255.8167966963858,5684.8177043692995
112,N,662.453,PresentationBoard,Teacher,1,0.5990000000000464,0.8655929999999898,253.9747001336944,423.9978299393568
112,N,663.097,Teacher,PresentationBoard,1,1.3099999999999454,0.16298700000001531,304.72026847750055,232.61089196756737
112,N,664.561,PresentationBoard,Teacher,1,0.17799999999988358,1.4600449999999796,249.1765139354027,1399.8680558177848
112,N,665.095,Teacher,S14,1,0.021999999999934516,0.23432900000000245,214.18140312594835,9735.518323935721
112,N,665.14,S14,PresentationBoard,1,0.1330000000000382,0.41037799999998015,439.4563605422045,3304.1831619705135
112,N,665.9839999999999,PresentationBoard,Teacher,1,0.6330000000000382,0.45181299999998714,286.8478085152473,453.15609560067935
112,N,668.86,Teacher,PresentationBoard,1,0.3769999999999527,1.7202609999999936,264.55215726582156,701.7298601216306
112,N,676.613,PresentationBoard,Teacher,1,0.20099999999990814,0.0438609999999926,317.03432900081964,1577.2852189102712
112,N,677.7,Teacher,PresentationBoard,1,0.04499999999995907,0.007202000000006592,261.11650718596866,5802.589048582358
112,N,678.456,PresentationBoard,Teacher,1,0.04500000000007276,0.04251899999997022,271.15872117636195,6025.749359464967
112,N,679.967,Teacher,PresentationBoard,1,0.04499999999995907,0.08570100000002867,268.2008546295108,5960.018991772327
112,N,680.456,PresentationBoard,Teacher,1,0.04399999999998272,0.01956999999998743,292.5648052654318,6649.2001196715155
112,N,681.2769999999999,Teacher,PresentationBoard,1,0.04600000000004911,0.031158000000004904,256.76765995934915,5581.905651284239
112,N,684.8760000000001,PresentationBoard,Teacher,1,0.11099999999987631,1.0378189999999847,250.73913562904374,2258.911131795704
112,N,685.097,Teacher,S14,1,0.021999999999934516,0.09101800000001958,219.99400942071125,9999.727700971185
112,N,685.186,S14,Teacher,1,0.1329999999999245,0.7337640000000079,236.7970402391043,1780.4288739792382
112,N,685.387,Teacher,S35,1,0.4660000000001219,1.0387340000000052,623.6124595660353,1338.2241621585242
112,N,685.877,S35,Teacher,1,0.2860000000000582,0.15196300000002338,613.1307112076511,2143.8136755507912
112,N,686.341,Teacher,S14,1,0.02299999999991087,0.02687900000000809,227.0856386256075,9873.28863593424
112,N,686.475,S14,PresentationBoard,1,0.35599999999999454,0.13961100000000215,453.19764210000034,1273.0270845505822
112,N,688.3860000000001,PresentationBoard,S35,1,0.02299999999991087,0.015022000000016078,772.5069424529464,33587.25836764957
112,N,689.895,S35,PresentationBoard,1,0.021999999999934516,0.32228900000001204,772.3426342019453,35106.48337292019
112,N,690.051,PresentationBoard,S35,1,0.021999999999934516,0.1307520000000011,773.0358096770162,35137.99134905987
112,N,690.207,S35,PresentationBoard,1,0.02100000000007185,0.052276000000006206,770.9874681705273,36713.688960375686
112,N,690.495,PresentationBoard,S35,1,0.023000000000024556,0.03597300000001269,768.6420411218735,33419.21917917621
112,N,690.6289999999999,S35,PresentationBoard,1,0.023000000000024556,0.033837000000005446,769.3186386914073,33448.636464808085
112,N,691.007,PresentationBoard,S35,1,0.022000000000048203,0.01693000000000211,771.2376907562286,35056.258670660856
112,N,691.294,S35,PresentationBoard,1,0.023000000000024556,0.016059999999981756,766.0535628564102,33306.67664589531
112,N,691.3839999999999,PresentationBoard,S35,1,0.02200000000016189,0.010245999999995092,766.1384718580579,34824.475993291824
112,N,691.495,S35,PresentationBoard,1,0.021999999999934516,0.027710000000013224,766.4482177844762,34838.55535394353
112,N,701.534,PresentationBoard,Teacher,1,0.2680000000000291,0.7778320000000178,280.680532524078,1047.315419865849
112,N,701.8910000000001,Teacher,PresentationBoard,1,0.045999999999935426,0.9533160000000009,300.00869660394847,6521.928187051513
112,N,702.9119999999999,PresentationBoard,Teacher,1,0.044000000000096406,0.10961200000002691,286.48022410979786,6510.914184299322
112,N,703.2669999999999,Teacher,PresentationBoard,1,0.04600000000004911,0.011428999999992584,275.47131562287933,5988.506861360548
112,N,703.4889999999999,PresentationBoard,S35,1,0.023000000000024556,0.006484999999997854,774.6634161685963,33681.01809425084
112,N,703.9789999999999,S35,PresentationBoard,1,0.02200000000016189,0.0028449999999793363,777.1267882398598,35323.944919733694
112,N,704.5110000000001,PresentationBoard,Teacher,1,0.04499999999995907,0.009749999999996817,260.8766596880603,5797.25910418439
112,N,704.823,Teacher,PresentationBoard,1,0.04500000000007276,0.036391999999978,272.19764955634724,6048.8366567979365
112,N,705.2689999999999,PresentationBoard,S35,1,0.019000000000119144,0.01882100000000264,770.5800680532816,40556.8456867605
112,N,705.799,S35,PresentationBoard,1,0.022000000000048203,0.024696000000005824,771.4808893919536,35067.31315410288
112,N,705.888,PresentationBoard,S14,1,0.04499999999995907,0.05035399999999868,434.0144981564556,9644.766625707785
112,N,706.11,S14,PresentationBoard,1,0.3550000000000182,0.5967480000000194,605.9143927726094,1706.801106401629
112,N,706.799,PresentationBoard,Teacher,1,0.04499999999995907,0.05210099999999329,326.2682935775402,7250.406523951931
112,N,708.043,Teacher,PresentationBoard,1,0.04500000000007276,0.00724800000000414,254.15045930708055,5647.787984592658
112,N,708.3539999999999,PresentationBoard,Teacher,1,0.04499999999995907,0.026686999999981253,299.0787335986963,6646.194079977074
112,N,709.709,Teacher,PresentationBoard,1,0.20000000000004547,0.05259699999999157,254.2725480444163,1271.3627402217926
112,N,710.887,PresentationBoard,Teacher,1,0.04500000000007276,0.003410999999971409,288.70600881346405,6415.6890847332725
112,N,711.42,Teacher,PresentationBoard,1,0.022000000000048203,0.0046309999999891716,260.41807592024014,11837.185269075888
112,N,712.085,PresentationBoard,Teacher,1,0.04499999999995907,0.019705999999985124,279.3422831814045,6207.606292925746
112,N,712.2860000000001,Teacher,S14,1,0.11099999999987631,0.3410109999999804,182.76032598187166,1646.4894232619397
112,N,712.441,S14,Teacher,1,0.08899999999994179,0.6660920000000203,172.640485286621,1939.780733558808
112,N,713.9960000000001,Teacher,PresentationBoard,1,0.17699999999990723,0.26472400000000107,271.3313428927812,1532.9454400730137
112,N,716.1510000000001,PresentationBoard,Teacher,1,2.130999999999858,0.42832999999998833,328.54996007608946,154.1764242497003
112,N,721.437,Teacher,PresentationBoard,1,0.04600000000004911,0.05248299999999517,293.1636240139626,6373.122261166295
112,N,722.637,PresentationBoard,Teacher,1,0.08900000000016917,0.006812999999993963,271.8615653030049,3054.62432924144
112,N,723.324,Teacher,PresentationBoard,1,0.4010000000000673,0.0821160000000134,305.3584899949565,761.492493752881
112,N,724.7689999999999,PresentationBoard,Teacher,1,0.20000000000004547,0.11887400000000525,419.3819134798257,2096.9095673986517
112,N,725.303,Teacher,PresentationBoard,1,0.022000000000048203,0.0029759999999896536,279.9876795217961,12726.712705508302
112,N,725.9910000000001,PresentationBoard,Teacher,1,1.532999999999788,0.6106490000000235,397.03320261157,258.9909997466568
112,N,727.791,Teacher,PresentationBoard,1,0.021999999999934516,0.024664999999970405,244.65335502706682,11120.607046717956
112,N,728.813,PresentationBoard,Teacher,1,0.04399999999998272,0.0017019999999661195,257.856130844314,5860.366610100347
112,N,729.123,Teacher,PresentationBoard,1,0.04399999999986903,0.030884000000014566,232.3808499962938,5281.382954476942
112,N,729.4119999999999,PresentationBoard,Teacher,1,0.08800000000007913,0.05323800000002166,246.7378127365159,2803.8387810942504
112,N,730.279,Teacher,PresentationBoard,1,0.04600000000004911,0.06045499999999038,242.0373648612957,5261.681844805159
112,N,731.211,PresentationBoard,Teacher,1,0.26700000000005275,0.13140899999999078,258.8509810586006,969.4793298073014
112,N,731.7439999999999,Teacher,PresentationBoard,1,0.3330000000000837,0.008492000000018152,292.7875800149316,879.2419820266008
112,N,733.275,PresentationBoard,Teacher,1,0.29100000000005366,0.051856999999984055,371.1198617158613,1275.3259852776387
112,N,734.32,Teacher,PresentationBoard,1,0.04499999999995907,0.016152000000005273,277.2978226131608,6162.173835853622
112,N,734.565,PresentationBoard,Teacher,1,0.021999999999934516,0.005721999999991567,263.25225404543073,11966.011547555196
112,N,735.23,Teacher,PresentationBoard,1,0.04600000000004911,0.030754000000001724,280.9191853985769,6106.938813006021
112,N,735.675,PresentationBoard,Teacher,1,0.06700000000000728,0.028839000000004944,272.75657708843613,4070.9936878866642
112,N,735.942,Teacher,PresentationBoard,1,0.044000000000096406,0.10500999999999294,348.59324044507804,7922.5736464616875
112,N,736.543,PresentationBoard,S35,1,0.022000000000048203,0.4683300000000372,769.580238268889,34980.91992123649
112,N,736.852,S35,Teacher,1,0.13400000000012824,0.9775700000000143,581.3351065573108,4338.3216907220485
112,N,737.1419999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.0006180000000313157,290.49443913438347,6602.146343948795
112,N,738.0310000000001,PresentationBoard,Teacher,1,0.04399999999998272,0.10725400000001173,360.01351067008585,8182.125242505164
112,N,738.409,Teacher,PresentationBoard,1,0.020999999999958163,0.0056690000000116925,260.698978582579,12414.237075385638
112,N,739.1189999999999,PresentationBoard,Teacher,1,0.24400000000014188,0.08130599999998367,323.1163753912822,1324.2474401274358
112,N,740.585,Teacher,PresentationBoard,1,0.17799999999999727,0.08634200000000192,313.7404911148703,1762.5870287352534
112,N,741.4060000000001,PresentationBoard,Teacher,1,0.08799999999985175,0.062065000000018244,323.43774205710747,3675.4288870187765
112,N,745.205,Teacher,PresentationBoard,1,0.04399999999986903,0.004715000000004466,277.861783349204,6315.040530682524
112,N,747.138,PresentationBoard,Teacher,1,0.22199999999998,0.024498000000022557,304.80605582074645,1373.0002514449275
112,N,748.7589999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.010047999999983404,306.57287368095695,6967.565310915574
112,N,749.67,PresentationBoard,Teacher,1,0.08899999999994179,0.0216440000000091,288.0849853636944,3236.9099479087954
112,N,750.935,Teacher,PresentationBoard,1,0.022000000000048203,0.03403399999999124,329.1393197507706,14960.878170456792
112,N,751.98,PresentationBoard,Teacher,1,0.06600000000003092,0.02129399999998327,360.8315634281458,5467.144900423889
112,N,753.89,Teacher,PresentationBoard,1,0.04399999999998272,0.002007000000020298,302.4160659902182,6873.092408871295
112,N,755.8439999999999,PresentationBoard,Teacher,1,0.06700000000012096,0.10152400000001194,268.5158766758494,4007.699651871114
112,N,755.933,Teacher,PresentationBoard,1,0.5120000000000573,0.11057299999998804,294.29723414432556,574.7992854380715
