ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
080,E,78.082,S34,0.4969999999999999,0.16514663981163505,324.2782701777778
080,E,79.497,S24,0.6850000000000023,0.4245743656180869,478.2002366129034
080,E,80.385,S35,0.06499999999999773,0.5662959731449685,204.77364633333332
080,E,80.45,PresentationBoard,0.3960000000000008,0.4846034045175176,978.7833933529413
080,E,80.846,S35,0.8509999999999991,0.281646091734712,207.16587301923076
080,E,82.82700000000001,PresentationBoard,0.688999999999993,0.23204783336002222,980.9267380645163
080,E,83.516,S16,0.3990000000000009,0.14201297314496836,554.925045388889
080,E,83.915,PresentationBoard,0.42099999999999227,0.18106187665374035,981.0102152631581
080,E,84.336,S35,0.4240000000000066,0.17294363981163507,212.24552579245287
080,E,86.41,Teacher,0.23399999999999466,0.13144271124020648,700.8096552857143
080,E,86.81,S35,0.0660000000000025,0.012957389811634967,217.9191745
080,E,86.876,Teacher,0.06699999999999307,0.039107389811634974,781.1785585
080,E,86.943,S35,0.13400000000001455,0.6531343575535706,211.60063136290321
080,E,97.026,S14,0.9669999999999987,0.8149868192988146,609.3556941538462
080,E,98.684,S35,0.09199999999999875,0.8290509731449687,210.46469633333334
080,E,99.87,S14,0.11299999999999955,0.5547689556011088,616.8733296315789
080,E,101.458,Teacher,0.045000000000001705,0.2922504550051883,789.35199
080,E,101.503,S35,0.15900000000000603,0.5036635166232294,233.5259408405797
080,E,104.125,PresentationBoard,0.3889999999999958,0.6380952280469293,1005.9261080000001
080,E,105.457,S35,1.578000000000003,0.09592060518917402,218.99902394444447
080,E,107.035,Teacher,0.10999999999999943,-0.060582960188364864,774.6379149999999
080,E,107.145,S35,1.088000000000008,-0.15769628665895316,264.6175330588235
080,E,108.266,PresentationBoard,0.2009999999999934,-0.10753477685503161,1005.1475116666667
080,E,108.467,S35,1.5430000000000064,-0.09539886866294123,210.69149057627115
080,E,110.01,Teacher,0.06699999999999307,-0.1884318601883651,769.450928
080,E,110.077,PresentationBoard,0.0660000000000025,-0.1577236101883649,997.423767
080,E,110.143,S35,0.09000000000000341,-0.191513985188365,214.98903275
080,E,110.233,PresentationBoard,0.11099999999999,-0.17318666018836498,997.1644286000001
080,E,110.344,S35,0.4939999999999998,-0.136076360188365,249.0951150909091
080,E,110.838,Teacher,0.045000000000001705,-0.095623860188365,760.4307555
080,E,110.949,S13,0.3760000000000048,0.04791837510575272,615.7313896764707
080,E,112.134,S14,0.0759999999999934,0.21207347314496836,629.2920330000001
080,E,112.366,S13,0.09000000000000341,0.16457076481163496,628.7904205
080,E,112.499,S22,0.15900000000000603,0.2767912112402066,540.5304128571429
080,E,112.658,S34,0.1769999999999925,0.28402045231163514,318.586063375
080,E,112.859,S13,0.13300000000000978,0.05164880647830169,631.0265401666667
080,E,113.768,S14,0.08899999999999864,0.08726785033795083,607.8161128947368
080,E,119.034,S24,1.7560000000000002,0.22679342731163504,457.39448015000005
080,E,121.816,S13,0.0660000000000025,0.044745389811635006,632.3054505
080,E,121.983,S14,1.0219999999999914,0.18468382731163505,605.85990755
080,E,123.203,S35,0.9680000000000035,0.12475074507479295,286.8691743421053
080,E,124.426,S16,0.06699999999999307,0.22318430647830176,589.0733490833334
080,E,125.025,PresentationBoard,0.2809999999999917,0.1477110034479988,982.5194812727273
080,E,125.306,S16,0.29999999999999716,0.06743467981163503,544.59939696
080,E,126.169,PresentationBoard,0.38900000000001,0.08573497314496838,993.7412770833334
080,E,126.558,S16,0.044999999999987494,0.13630938981163487,548.780365
080,E,126.669,S14,0.2259999999999991,0.08049172314496848,688.2171021666667
080,E,126.895,S24,0.045000000000001705,0.20996388981163516,456.9275055
080,E,126.964,S23,0.23099999999999454,0.2838484398116351,498.5950712
080,E,128.549,S14,0.5310000000000059,0.21052196589859165,603.5428996956521
080,E,129.102,S24,0.27599999999998204,0.24548548981163504,455.7194641
080,E,129.378,S13,0.06800000000001205,0.21124563981163513,647.7698364999999
080,E,129.446,S24,0.36600000000001387,0.1682417761752715,451.4311439090909
080,E,130.88,S35,1.1370000000000005,0.10444885231163503,227.481960325
080,E,132.017,PresentationBoard,0.24199999999999022,0.08781473072072608,928.8029952727273
080,E,132.259,S35,0.11400000000000432,0.037027247873645835,204.254861368932
080,E,144.161,S47,0.4000000000000057,0.6082894453671907,90.3972975
080,E,144.561,S28,0.06799999999998363,0.6064088064783015,153.47305799999998
080,E,144.629,S47,0.045000000000015916,0.5188706398116352,103.225426
080,E,144.674,S28,0.04099999999999682,0.5124426398116353,152.11936949999998
080,E,144.715,S47,0.042999999999977945,0.6083007588592542,92.2380728095238
080,E,146.38299999999998,S35,0.23100000000002296,0.604627425525921,203.92689285714283
080,E,147.265,S33,0.13300000000000978,0.5073442648116352,395.373291
080,E,148.082,S44,0.08699999999998909,-0.15434173518836497,266.97471625000003
080,E,148.16899999999998,S43,0.06700000000000728,-0.10459236018836508,330.6516316666667
080,E,148.236,S42,0.045000000000015916,-0.18824861018836503,415.955917
080,E,148.437,S44,0.22299999999998477,-0.25830861018836493,267.4911225
080,E,149.98,S22,0.09399999999999409,-0.5445864435216983,547.8118946666667
080,E,150.614,S35,0.6989999999999839,-0.13982090780741258,200.23027404761905
080,E,153.06,S47,1.350999999999999,0.4415592709591761,90.86934414754099
080,E,154.922,S34,0.2300000000000182,0.3874272898116349,217.76743930000004
080,E,156.1,S16,0.8779999999999859,0.12603038981163503,574.4805690357142
080,E,157.045,S35,0.5120000000000289,0.18758723072072597,199.35191486363635
080,E,158.592,S16,0.3149999999999977,0.19273204890254422,545.165593909091
080,E,158.907,PresentationBoard,0.09699999999997999,0.162293389811635,979.43188475
080,E,159.004,S16,0.32800000000000296,0.1590513705808658,545.9950515384616
080,E,160.559,S35,0.5270000000000152,0.15856955025939626,207.01825697014922
080,E,162.586,PresentationBoard,0.61099999999999,-0.1467877351883649,958.3166503999998
080,E,163.197,S16,0.16100000000000136,-0.151467217331222,545.9667268571428
080,E,163.38299999999998,S35,5.05600000000004,-0.08159252140331819,203.07785334579444
080,E,170.783,PresentationBoard,0.4000000000000057,0.1748592761752714,940.9511941818182
080,E,171.183,S16,0.25499999999999545,0.144038639811635,547.4048936666666
080,E,171.438,PresentationBoard,0.27299999999999613,0.009782431478301675,980.7070973333333
080,E,171.71099999999998,S35,1.2080000000000268,-0.3139172768550316,204.41833016666666
080,E,172.94099999999997,S16,0.5170000000000243,-0.49912201018836483,550.76411435
080,E,173.458,PresentationBoard,0.23299999999997567,-0.6217519316169364,980.681379142857
080,E,173.69099999999997,S16,0.4350000000000023,-0.6880524316169364,589.7181701428572
080,E,174.12599999999998,PresentationBoard,0.8310000000000173,-0.5097265768550315,980.7932801666667
080,E,174.957,S16,0.3019999999999925,-0.41173397129947603,551.5469563333334
080,E,175.513,PresentationBoard,0.04600000000002069,-0.2442941101883649,985.6894225
080,E,175.55900000000003,S35,1.2749999999999773,-0.2577415157439204,203.13915504444444
080,E,177.368,S16,0.2990000000000066,0.10320413981163505,543.7561646000001
080,E,177.667,PresentationBoard,0.4329999999999927,0.02818668981163497,980.4689148
080,E,178.1,S16,0.4620000000000175,0.0307134556011087,547.6326711052631
080,E,178.562,PresentationBoard,0.5049999999999955,0.11609742921082919,980.230301
080,E,179.067,S16,0.46700000000001296,0.09883846124020645,539.3972603571427
080,E,179.53400000000002,PresentationBoard,0.4579999999999984,0.050692297706371854,980.0183490526316
080,E,179.99200000000002,S35,0.26899999999997704,0.05233538981163514,203.5751266666667
080,E,180.261,PresentationBoard,0.6419999999999959,0.05729105647830172,980.5349094583335
080,E,180.903,S16,0.3410000000000366,0.07734463981163497,551.0047250833334
080,E,181.24400000000003,PresentationBoard,0.2659999999999627,0.03190132731163503,980.8990325
080,E,181.51,S16,0.20100000000002183,-0.0437199435216982,558.0542601666666
080,E,181.711,PresentationBoard,0.2459999999999809,-0.20305051018836498,980.9035034000001
080,E,181.957,S16,0.20199999999999818,-0.37741347129947606,559.3197833333332
080,E,182.27,S35,0.8179999999999836,-0.11752836018836493,207.03310584375
080,E,183.088,PresentationBoard,0.4989999999999952,-0.02525979352169827,979.5665242666668
080,E,183.587,S35,0.33899999999999864,-0.026687235188364928,200.3746846666667
080,E,183.969,S16,0.2009999999999934,0.06578000344799871,542.6885903636362
080,E,185.32,PresentationBoard,0.7660000000000196,0.22584271124020647,979.9269157936508
080,E,187.30900000000003,S35,0.5209999999999866,0.2938159175894128,253.51798916666667
080,E,187.83,PresentationBoard,0.36599999999998545,0.1375334579934533,980.3040937272726
080,E,188.196,S16,0.31399999999999295,0.05530637058086593,542.0780123846155
080,E,188.51,PresentationBoard,2.2290000000000134,0.20770223737261068,980.5527834756099
080,E,190.739,S35,0.5900000000000034,0.09605048981163511,200.28130650000003
080,E,191.329,PresentationBoard,0.27299999999999613,0.04400155647830171,1001.4121907500001
080,E,191.602,S35,1.6920000000000073,-0.05482516527311071,201.4527660338983
080,E,193.361,PresentationBoard,0.23199999999999932,-0.24668214590265053,1001.5345284285715
080,E,193.593,S35,0.9790000000000134,0.04418173440622967,201.64003897297297
080,E,194.593,S16,0.04800000000000182,0.22069838981163492,552.1073305000001
080,E,195.038,S35,1.0319999999999823,0.032634638734055685,202.96777152066116
080,E,198.852,PresentationBoard,0.4689999999999941,-0.19801895681201975,980.972710388889
080,E,199.321,S35,0.40800000000001546,-0.1453608601883649,212.29390977777777
080,E,199.729,PresentationBoard,0.5029999999999859,0.037621152311635056,999.4194687250001
080,E,204.626,S24,0.33199999999999363,0.11448092552592073,454.49833478571423
080,E,204.981,S14,0.7180000000000177,0.21463049695449227,613.9939836
080,E,207.71,S35,0.5370000000000061,0.1112169731449683,201.860202125
080,E,208.591,S14,0.5449999999999875,-0.09086704768836495,614.0449347083334
080,E,209.157,S24,0.7809999999999775,0.08233308098810563,453.69371561764706
080,E,210.043,S14,0.0660000000000025,0.27855188981163503,621.4013974999999
080,E,210.765,S13,0.132000000000005,0.29317647314496836,717.1244000000002
080,E,210.965,PresentationBoard,0.25499999999999545,0.35045191253890784,1004.8238802727273
080,E,211.22,S35,0.23599999999999,0.2543059398116351,205.32795420000002
080,E,211.456,PresentationBoard,0.2190000000000225,0.23815141758941274,979.1802707777778
080,E,211.675,S16,0.1209999999999809,0.22108938981163512,535.9191589999999
080,E,211.829,PresentationBoard,0.2669999999999959,0.14238357731163498,988.5565415
080,E,212.884,S34,0.24900000000002365,0.33914163981163514,226.1926296363636
080,E,213.247,S16,0.09299999999998931,0.514183889811635,541.694473
080,E,213.784,S35,0.09999999999999432,0.3168603064783016,209.122579
080,E,214.407,S24,0.18099999999998317,0.11872472314496837,467.5633002777778
080,E,215.173,S13,0.1349999999999909,0.03174876481163502,627.79559325
080,E,216.597,S35,0.664999999999992,0.32637822314496834,237.97733054166667
080,E,217.262,PresentationBoard,0.2990000000000066,0.26192967172652876,985.3249654042553
080,E,223.709,S24,0.2079999999999984,0.4044256398116352,457.7632955555556
080,E,224.58,S35,0.23299999999997567,0.3334645683830636,200.0781532857143
080,E,224.847,PresentationBoard,0.2920000000000016,0.355747733561635,996.5557746249999
080,E,225.606,Teacher,0.19499999999999318,0.5458643898116352,756.1602884999999
080,E,225.801,PresentationBoard,3.6810000000000116,0.16101813223587752,983.860477780303
080,E,229.482,S35,0.10599999999999454,0.0975618898116351,213.29639075
080,E,229.588,PresentationBoard,1.2590000000000146,0.06800987314496844,964.9396044
080,E,230.847,S16,0.2039999999999793,-0.05557347129947606,554.1890462222223
080,E,231.074,S35,0.7809999999999775,0.007478903012095616,206.600944
080,E,234.185,PresentationBoard,0.09100000000000819,0.5068791398116351,1002.1637422499999
080,E,234.276,Teacher,0.3889999999999816,0.29311898356163507,753.1340101875
080,E,234.665,PresentationBoard,1.2150000000000034,0.035518742084362336,1008.3748044090909
080,E,235.88,Teacher,0.4830000000000041,0.02233563981163513,746.1342773
080,E,236.363,PresentationBoard,0.06700000000000728,0.01282388981163507,1001.2625425
080,E,236.43,Teacher,0.06700000000000728,-0.021164860188365053,746.5065005
080,E,236.497,PresentationBoard,0.5659999999999741,-0.13688870962564076,978.2020280000002
080,E,240.04,Teacher,0.09999999999999432,0.1778274731449684,750.7550046666667
080,E,240.14,PresentationBoard,0.06500000000002615,0.132525639811635,1002.745056
080,E,240.239,Teacher,0.06700000000000728,0.13516513981163503,735.0752865
080,E,240.306,S35,0.0660000000000025,0.1338336398116351,217.91722099999998
080,E,240.372,Teacher,0.06699999999997885,0.12242813981163503,734.568878
080,E,240.439,S35,0.27299999999999613,0.07884695231163524,210.58352474999998
080,E,240.712,PresentationBoard,0.4819999999999993,-0.11685961880905463,987.0516792528733
080,E,243.349,S35,0.4000000000000057,-0.16301493161693634,209.4338934285714
080,E,243.749,PresentationBoard,0.04599999999999227,-0.10510342268836498,987.2517927499999
080,E,245.674,S35,0.29000000000002046,0.16575358425607947,205.3265872222222
080,E,245.96400000000003,PresentationBoard,0.48399999999998045,-0.23991617903424198,937.0945332777778
080,E,246.448,S35,0.06799999999998363,-0.2638381935216983,218.44219966666665
080,E,246.516,PresentationBoard,0.44700000000000273,-0.19967792268836493,981.319953875
080,E,246.963,S35,0.5100000000000193,0.143948487637722,211.22002830434786
080,E,247.473,PresentationBoard,1.9779999999999802,0.3332037858790508,981.3555414719101
080,E,249.451,S35,1.5570000000000164,0.307142980720726,209.19778212121213
080,E,251.362,PresentationBoard,1.1500000000000057,0.23121981655918084,981.8205221304347
080,E,252.512,S35,1.1999999999999886,0.19254331423023976,205.55820937209302
080,E,253.712,PresentationBoard,0.09800000000001319,0.31972413981163506,984.1262328
080,E,254.754,S35,0.09100000000000819,0.10085444961808188,205.804413
080,E,254.937,Teacher,0.1869999999999834,0.33974370231163503,800.279144375
080,E,255.124,S35,2.383999999999986,0.1932212987520324,215.59988141721854
080,E,260.108,PresentationBoard,0.5600000000000023,0.2066623443570896,980.3050537272727
080,E,260.668,S35,1.7010000000000218,0.2289345304366351,208.168379046875
080,E,262.369,PresentationBoard,0.9259999999999877,0.11323262129311652,991.7269207962963
080,E,267.461,S35,0.20699999999999363,0.36712047314496854,205.68674233333337
080,E,267.668,PresentationBoard,0.3580000000000041,0.4830527761752715,979.8299616363638
080,E,268.026,S16,0.51400000000001,0.33011131628222334,550.5084875882352
080,E,268.54,PresentationBoard,0.4019999999999868,0.2932264175894128,988.0991651666668
080,E,271.526,S34,0.04199999999997317,0.3776616398116355,221.21167000000003
080,E,271.85900000000004,S47,1.3079999999999927,0.35418399574383846,83.66393942372882
080,E,273.416,S35,1.4839999999999804,0.10843026050129022,202.02069962068964
080,E,274.9,PresentationBoard,1.5230000000000246,-0.13011402382472861,983.0532359818181
080,E,276.423,S35,0.3210000000000264,0.024395973144968403,211.14596558333335
080,E,276.744,PresentationBoard,0.4900000000000091,0.05366918981163508,980.73860785
080,E,277.23400000000004,S35,0.6319999999999482,0.0921770345484772,205.80894468421053
080,E,277.866,PresentationBoard,1.2769999999999868,-0.08582087155200128,980.0414970000002
080,E,279.455,S35,0.5880000000000223,-0.024856410188364965,204.8250313
080,E,280.043,PresentationBoard,0.7560000000000286,-0.13954588018836497,979.3686840400001
080,E,280.79900000000004,S35,1.436999999999955,-0.07027657893836493,209.41271566666663
080,E,282.236,PresentationBoard,2.910000000000025,-0.21603428948129424,978.4235445454545
080,E,288.296,S24,0.6449999999999818,0.4347348719544922,456.8189370357143
080,E,288.941,S13,0.299000000000035,0.437193957993453,626.9692939090909
080,E,289.373,S14,0.06700000000000728,0.47127438981163494,629.8148189999999
080,E,289.54,S35,0.26499999999998636,0.5484666398116351,203.240654
080,E,289.805,PresentationBoard,0.05700000000001637,-0.10190469889804236,993.9955517557603
080,E,298.125,S35,0.32499999999998863,-0.23404555249605716,217.75887584615384
080,E,298.45,Teacher,0.13700000000000045,-0.22929594352169816,774.3444213333332
080,E,298.587,PresentationBoard,0.5810000000000173,-0.19115672382472856,1002.6766801818183
080,E,299.168,S35,0.10099999999999909,-0.13589336018836481,221.17577133333336
080,E,299.269,PresentationBoard,0.7010000000000218,-0.10687620018836491,1000.1642065200001
080,E,299.97,Teacher,0.06700000000000728,-0.03669319352169831,780.861857
080,E,300.06,PresentationBoard,0.3849999999999909,-0.015536616285925895,979.349126292683
080,E,304.744,S35,0.8639999999999759,0.11180149695449221,212.85444991428574
080,E,306.043,PresentationBoard,0.7230000000000132,0.04888490068120031,998.5018284782607
080,E,306.766,Teacher,0.44700000000000273,0.27559945231163496,750.2180633749999
080,E,309.062,S47,1.6659999999999968,0.2774544689255591,89.7491094050633
080,E,314.061,S28,0.06499999999999773,0.7029906398116352,388.0449065
080,E,314.327,S16,0.2669999999999959,0.5448065148116352,538.601982
080,E,314.594,PresentationBoard,0.35000000000002274,0.3409786398116352,974.9772512857141
080,E,314.944,S35,0.9499999999999886,0.3262791874306827,202.6488269047619
080,E,316.449,S14,0.23399999999998045,0.5201484255259207,606.0178397142856
080,E,316.715,S35,0.6830000000000496,0.2730639808861633,198.68287920689662
080,E,317.398,PresentationBoard,0.04399999999998272,0.23575888981163517,976.0129395
080,E,317.442,S16,0.22500000000002274,0.19980528266877795,550.1624668571428
080,E,317.66700000000003,PresentationBoard,0.95799999999997,0.3089299850497303,979.7366158571429
080,E,318.625,S35,0.5049999999999955,0.10461888981163504,212.72736427272727
080,E,319.13,Teacher,0.19600000000002638,0.12218880647830173,650.3218741666668
080,E,319.326,S35,0.46699999999998454,0.19170610409734937,211.01700278571425
080,E,319.793,PresentationBoard,0.2799999999999727,0.2753148216298171,985.8578934545457
080,E,320.073,S35,0.4420000000000073,0.17707149275281148,207.18147725490198
080,E,322.368,S16,0.2669999999999959,0.39987082731163526,540.131851125
080,E,322.635,PresentationBoard,0.2330000000000041,0.3366889523116351,929.1741715
080,E,322.868,S16,0.5769999999999982,0.3944076398116351,544.1035962
080,E,323.445,PresentationBoard,0.07100000000002638,0.31376063981163504,979.0751343333333
080,E,323.516,S35,0.4959999999999809,0.23667488981163515,200.68687492857143
080,E,325.756,PresentationBoard,0.15500000000002956,0.227207139811635,978.5957032
080,E,325.911,S16,0.08999999999997499,0.15170951481163503,546.984329
080,E,326.024,S35,0.5149999999999864,0.18198625913636607,199.38217197777777
080,E,328.088,PresentationBoard,0.5009999999999764,0.06789050647830173,998.1848918666667
080,E,329.543,S35,1.2230000000000132,-0.11145111310575254,198.39302926829268
080,E,330.798,PresentationBoard,0.06600000000003092,0.2466993898116352,978.4995115
080,E,330.86400000000003,S16,0.4679999999999609,0.11347442552592087,540.4885210714285
080,E,331.332,S35,2.0540000000000305,-0.06954912992520705,203.95594094078947
080,E,335.935,Teacher,0.18500000000000227,-0.26499461018836495,734.3070982500001
080,E,336.12,PresentationBoard,0.21999999999997044,-0.26642358241058717,1002.7714707777777
080,E,336.57300000000004,S35,1.509999999999991,0.1819143273116351,215.5805145357143
080,E,338.083,PresentationBoard,0.367999999999995,0.22382254890254413,999.6967217272727
080,E,338.797,S35,0.382000000000005,-0.14542844842365904,206.47380341176472
080,E,339.17900000000003,PresentationBoard,0.04399999999998272,-0.26893286018836493,1001.4686280000001
080,E,339.223,Teacher,0.1490000000000009,-0.32865877685503153,782.3480631666665
080,E,339.372,PresentationBoard,0.04499999999995907,-0.34642886018836494,1003.5934445
080,E,339.417,Teacher,0.07000000000005002,-0.3394121935216982,779.3898113333335
080,E,339.51,S35,0.7950000000000159,-0.18362212540628597,213.18417374444442
080,E,348.19699999999995,PresentationBoard,0.1400000000000432,-0.33287011018836493,853.2136153333335
080,E,348.35900000000004,S16,0.3079999999999359,-0.2597576678806726,556.9932109999999
080,E,348.667,S35,0.06800000000004047,-0.2537508601883649,212.59890000000001
080,E,348.735,PresentationBoard,0.06599999999997408,-0.195916360188365,1000.2448119999999
080,E,348.801,S35,0.1330000000000382,-0.22068873518836485,218.8182905
080,E,348.934,PresentationBoard,0.06699999999995043,-0.13119211018836485,1001.528748
080,E,349.367,S35,0.9219999999999686,0.08405849507479293,209.1780415263158
080,E,350.289,PresentationBoard,2.0,-0.028472575941789615,990.8699038767121
080,E,355.879,S35,0.2400000000000091,-0.1589316726883649,218.69144825
080,E,356.119,PresentationBoard,0.19999999999998863,-0.17224094352169828,999.147634
080,E,356.319,Teacher,0.5129999999999768,-0.0960693601883649,746.565594882353
080,E,356.832,S35,0.4660000000000082,-0.06658463518836497,211.8772645
080,E,357.298,PresentationBoard,0.6210000000000377,-0.002263060188364996,961.8901001
080,E,358.017,S28,0.17900000000003047,0.23392147314496828,393.82132466666667
080,E,358.196,S34,0.08899999999999864,0.2083807648116351,232.60711275
080,E,358.285,S28,0.3129999999999882,0.15921906838306357,409.61517885714284
080,E,359.139,S27,0.06799999999998363,0.30881788981163494,382.1299135
080,E,359.672,S47,0.5579999999999927,0.36286071981163504,91.15440824
080,E,360.48800000000006,S35,0.07299999999992224,0.450255306478302,207.2479096666667
080,E,360.729,S14,0.09899999999998954,0.5257381398116351,598.4367473333333
080,E,360.828,S13,0.20100000000002183,0.25876413161491374,614.006961032787
080,E,363.017,S24,0.23799999999999955,0.4655218398116351,525.6939544999999
080,E,363.641,S35,0.4759999999999991,0.414821948504109,201.92609553333335
080,E,364.117,PresentationBoard,0.8369999999999891,0.12371892314496837,981.4635151000001
080,E,364.954,S35,0.6730000000000018,0.026440269441264735,210.1831964074074
080,E,367.204,S24,1.396000000000015,0.2618045221645763,456.9786986862744
080,E,368.627,S14,0.21399999999999864,0.10754980647830187,605.5525513333333
080,E,369.169,S35,0.16800000000000637,0.26671963981163516,205.2361602
080,E,369.337,PresentationBoard,0.16599999999999682,0.20282953981163504,895.4550413999999
080,E,369.503,S35,0.5720000000000027,-0.031201964355031614,205.9043648333333
080,E,370.075,Teacher,0.8940000000000055,-0.1881847039383649,729.07901384375
080,E,370.969,PresentationBoard,0.132000000000005,-0.13959798518836486,1000.5637817500001
080,E,371.101,Teacher,0.13299999999998136,-0.15161036018836482,726.8793947499998
