ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
188,K,424.003,S13,S24,1,0.19800000000003593,8.729797999999988,174.76033085915122,882.6279336319168
188,K,424.381,S24,S23,1,0.022000000000048203,0.328536999999983,57.15792159447366,2598.087345197656
188,K,424.425,S23,S22,1,0.022999999999967713,0.34765600000000063,62.324308106869516,2709.752526389435
188,K,424.537,S22,S23,1,0.022000000000048203,0.18580599999998526,68.30896440438839,3104.9529274653964
188,K,424.58,S23,S24,1,0.027000000000043656,0.21734599999999205,57.95819668519716,2146.5998772260536
188,K,425.114,S24,S13,1,0.1560000000000059,0.9429770000000133,161.49160919688674,1035.202623056927
188,K,425.781,S13,S14,1,0.021000000000015007,0.1484840000000247,57.84272318969775,2754.4153899836388
188,K,426.047,S14,PresentationBoard,1,2.776999999999987,30.73093399999999,472.49529920307145,170.14594857870856
188,K,429.889,PresentationBoard,Teacher,1,0.08899999999999864,0.20790099999999256,295.9395728607447,3325.1637400084182
188,K,430.889,Teacher,S16,1,2.1750000000000114,0.313728000000026,259.6988494179364,119.40176984732646
188,K,433.421,S16,Teacher,1,0.26600000000001955,0.21386000000001104,263.3943542770042,990.204339387161
188,K,433.977,Teacher,S16,1,0.132000000000005,0.1457290000000171,254.3466160341041,1926.8683032885945
188,K,434.154,S16,PresentationBoard,1,1.511000000000024,0.07319599999999582,432.44007636781305,286.1946236716123
188,K,436.3080000000001,PresentationBoard,S16,1,0.2679999999999154,6.030731000000003,433.05354683918705,1615.8714434303124
188,K,436.886,S16,PresentationBoard,1,3.863999999999976,12.735824000000036,508.66719153784624,131.6426479135221
188,K,441.706,PresentationBoard,Teacher,1,0.13299999999998136,0.63279,291.58749268958707,2192.3871630799094
188,K,442.3730000000001,Teacher,PresentationBoard,1,0.48799999999988586,0.6664429999999868,289.0871156191503,592.3916303672498
188,K,442.952,PresentationBoard,Teacher,1,0.26499999999998636,0.16043099999998844,285.27033229903174,1076.4918199964015
188,K,447.347,Teacher,S14,1,1.3550000000000182,0.7233740000000353,153.10538739704754,112.99290582807785
188,K,449.035,S14,Teacher,1,1.3100000000000023,0.295784000000026,181.6687767064006,138.67845550106892
188,K,470.247,Teacher,PresentationBoard,1,0.2249999999999659,0.033646000000004506,279.3645016121411,1241.6200071652597
188,K,481.021,PresentationBoard,Teacher,1,0.06700000000000728,0.016541000000017902,280.797495270168,4191.007392091605
188,K,481.532,Teacher,PresentationBoard,1,0.06800000000004047,0.00889599999999291,281.18870656731576,4135.1280377521825
188,K,493.527,PresentationBoard,Teacher,1,0.13400000000001455,0.10144799999997645,313.2220424571042,2337.4779287841056
188,K,494.26,Teacher,PresentationBoard,1,0.09000000000003183,0.08531899999999837,305.0148644049991,3389.054048943236
188,K,494.682,PresentationBoard,Teacher,1,0.06700000000000728,0.04903400000000602,315.78397084240993,4713.1935946623225
188,K,496.013,Teacher,PresentationBoard,1,0.06700000000000728,0.04707299999998327,307.5831841599927,4590.793793432228
188,K,496.524,PresentationBoard,Teacher,1,0.08999999999997499,0.031303000000008296,291.33723015948374,3237.0803351062746
188,K,499.569,Teacher,PresentationBoard,1,0.06499999999999773,0.0639730000000327,283.32281750857976,4358.812577055226
188,K,500.324,PresentationBoard,Teacher,1,0.242999999999995,0.8314819999999941,303.9149881809056,1250.6789637074562
188,K,500.679,Teacher,PresentationBoard,1,0.11000000000001364,0.14263900000000262,267.4995679641371,2431.8142542191267
188,K,501.102,PresentationBoard,Teacher,1,0.11100000000004684,0.29399900000001367,264.5999041968836,2383.782920691639
188,K,505.166,Teacher,PresentationBoard,1,0.08800000000002228,0.004516999999964355,283.4666216170786,3221.2116092841684
188,K,505.278,PresentationBoard,Teacher,1,0.5979999999999563,0.07246400000002495,270.4902944099843,452.32490704014054
188,K,506.611,Teacher,PresentationBoard,1,1.198000000000036,0.20150000000001,279.03227115335596,232.91508443518163
188,K,508.43,PresentationBoard,Teacher,1,0.6449999999999818,0.4126129999999648,290.98869484225673,451.145263321341
188,K,512.519,Teacher,PresentationBoard,1,0.26499999999998636,0.141570999999999,310.1406399087355,1170.342037391515
188,K,512.939,PresentationBoard,Teacher,1,0.04600000000004911,0.005921000000000731,255.80137003933336,5560.899348675223
188,K,513.961,Teacher,PresentationBoard,1,0.04499999999995907,0.036544999999989614,268.554435619671,5967.876347109227
188,K,514.851,PresentationBoard,Teacher,1,0.11000000000001364,0.019180000000005748,283.94279880990115,2581.298170998781
188,K,515.673,Teacher,PresentationBoard,1,0.24299999999993815,0.15724200000002497,275.5104092552585,1133.7876924087598
188,K,516.494,PresentationBoard,Teacher,1,0.06799999999998363,0.060150000000021464,312.78817869126703,4599.826157225622
188,K,517.138,Teacher,PresentationBoard,1,0.06600000000003092,0.017135000000024547,293.6392807800073,4449.080011816208
188,K,518.604,PresentationBoard,Teacher,1,0.13400000000001455,0.17504099999999312,307.0074393903184,2291.100293957351
188,K,526.424,Teacher,PresentationBoard,1,0.06600000000003092,0.02370500000000675,270.4562869263719,4097.822529185533
188,K,527.378,PresentationBoard,Teacher,1,0.44399999999996,0.26791399999999044,300.0347859082343,675.754022315904
188,K,534.086,Teacher,S15,1,0.26700000000005275,0.1944729999999879,254.97000779895663,954.9438494341058
188,K,534.375,S15,Teacher,1,0.5330000000000155,0.05742599999999243,269.84728525038014,506.280084897509
188,K,537.661,Teacher,S16,1,0.1570000000000391,0.17660499999999502,293.19314909629117,1867.4722872370583
188,K,537.995,S16,PresentationBoard,1,0.8659999999999854,9.049957000000006,432.23466443472574,499.11624068675866
188,K,544.925,PresentationBoard,Teacher,1,0.06700000000000728,0.13313299999998662,285.6893296309822,4264.019845238076
188,K,545.391,Teacher,PresentationBoard,1,0.04500000000007276,0.025994000000025608,263.35706734963463,5852.379274426862
188,K,547.6569999999999,PresentationBoard,Teacher,1,0.11000000000001364,0.12322999999997819,261.6692357156263,2378.811233778126
188,K,549.2130000000001,Teacher,PresentationBoard,1,0.06499999999994088,0.024551999999971486,261.0634694877857,4016.36106904651
188,K,551.7669999999999,PresentationBoard,S16,1,0.022000000000048203,0.01615199999997685,433.96956080352,19725.889127389506
188,K,552.366,S16,PresentationBoard,1,0.022000000000048203,0.0008390000000133568,443.7257780814632,20169.353549113228
188,K,553.078,PresentationBoard,S16,1,0.02100000000007185,0.01094800000001328,444.1416792533662,21149.603773897456
188,K,553.832,S16,PresentationBoard,1,0.022000000000048203,0.05984499999999571,432.96758593917855,19680.344815374086
188,K,554.232,PresentationBoard,Teacher,1,0.22100000000000364,0.07095299999997451,251.827690058103,1139.4918102176418
188,K,554.744,Teacher,PresentationBoard,1,0.06599999999991724,0.017989999999997508,240.61917791605887,3645.745119944858
188,K,556.63,PresentationBoard,Teacher,1,0.4230000000000018,0.0705719999999701,267.3336865567076,631.9945308669184
188,K,557.295,Teacher,PresentationBoard,1,0.5580000000001064,0.2377779999999916,272.2377684671986,487.8813054966786
188,K,559.207,PresentationBoard,Teacher,1,0.08899999999994179,0.015137000000009948,289.16238981063907,3249.015615852002
188,K,559.628,Teacher,PresentationBoard,1,0.06700000000000728,0.049880999999999176,279.93067717561786,4178.069808590858
188,K,560.385,PresentationBoard,Teacher,1,0.13400000000001455,0.0026399999999853208,310.1733940459755,2314.726821238372
188,K,561.0740000000001,Teacher,PresentationBoard,1,0.3329999999998563,0.3438260000000355,323.7171871402567,972.1236851062955
188,K,562.5169999999999,PresentationBoard,Teacher,1,0.6880000000001019,0.01837999999997919,305.6178136872915,444.21193849890443
188,K,564.538,Teacher,PresentationBoard,1,1.11099999999999,0.24052399999999352,355.02821086922086,319.55734551685333
188,K,568.004,PresentationBoard,Teacher,1,0.08900000000005548,0.11219099999999571,278.73435073022483,3131.8466374163045
188,K,569.448,Teacher,PresentationBoard,1,0.8210000000000264,0.049209999999987986,337.2382651968783,410.76524384514914
188,K,570.625,PresentationBoard,S16,1,1.5990000000000464,0.08124500000002399,440.73713867678543,275.63298228691224
188,K,572.4680000000001,S16,Teacher,1,0.4219999999999118,0.048545999999987544,383.31592001767945,908.3315640231269
188,K,573.135,Teacher,S16,1,0.5990000000000464,0.09402499999998781,371.0086705590584,619.3800844057256
188,K,573.757,S16,Teacher,1,0.6210000000000946,0.034233000000028824,362.1029373934986,583.096517541777
188,K,574.578,Teacher,PresentationBoard,1,1.7560000000000855,0.06930500000001416,391.14405776005344,222.74718551254807
188,K,576.998,PresentationBoard,S16,1,0.2659999999999627,0.0626219999999762,426.929890649507,1604.999588908146
188,K,577.8430000000001,S16,PresentationBoard,1,0.02299999999991087,0.013665000000003147,436.4329713827772,18975.346581933412
188,K,578.132,PresentationBoard,S16,1,0.04399999999998272,0.02902199999999766,424.9608734213069,9658.201668669859
188,K,578.288,S16,Teacher,1,0.2880000000000109,0.14813200000003235,334.8525557749261,1162.6824853295604
188,K,580.443,Teacher,PresentationBoard,1,0.8220000000000027,0.21192199999998707,389.4211893580009,473.7484055450117
188,K,581.818,PresentationBoard,S13,1,0.2900000000000773,3.858017000000018,463.21388268595746,1597.2892506408068
188,K,582.196,S13,S14,1,0.1129999999999427,0.8280490000000214,6.810851488617305,60.27302202319255
188,K,582.395,S14,Teacher,1,0.04500000000007276,0.03441599999999312,169.01558760658733,3755.901946806979
188,K,582.952,Teacher,S16,1,0.17600000000004457,0.4115669999999909,316.98737022947773,1801.064603576122
188,K,583.285,S16,Teacher,1,1.289000000000101,0.37994400000002315,368.55024243785266,285.9195053823303
188,K,590.97,Teacher,S14,1,0.3129999999999882,0.004059000000012247,138.7408001778857,443.26134242137675
188,K,591.326,S14,Teacher,1,0.22299999999995634,0.04697500000003174,147.7109999153753,662.3811655399293
188,K,591.594,Teacher,S16,1,0.5979999999999563,0.08074199999998655,312.8509250905293,523.1620820912243
188,K,592.393,S16,Teacher,1,1.4869999999999663,2.9275209999999845,355.3080576190188,238.94287667722048
188,K,598.856,Teacher,S16,1,0.33299999999997,0.2718280000000277,364.6594540197745,1095.073435494917
188,K,600.011,S16,Teacher,1,0.31100000000003547,3.1434329999999875,361.00089331745426,1160.7745765833217
188,K,616.07,Teacher,S16,1,0.11199999999996635,0.13425499999999602,379.5734758528314,3389.0488915441556
188,K,616.802,S16,Teacher,1,0.1999999999999318,0.08003299999998603,371.89749424404573,1859.4874712208627
188,K,618.56,Teacher,PresentationBoard,1,0.08800000000007913,0.26071199999998385,317.4373395758602,3607.2424951769863
188,K,619.1569999999999,PresentationBoard,Teacher,1,0.6440000000000055,0.28421000000000163,340.5636339555355,528.8255185644916
188,K,624.621,Teacher,PresentationBoard,1,2.8659999999999854,5.6053699999999935,389.67949604771354,135.96632799990073
188,K,629.0419999999999,PresentationBoard,S16,1,0.02100000000007185,0.031440000000003465,433.84459713358194,20659.266530099885
188,K,629.3530000000001,S16,PresentationBoard,1,0.02299999999991087,0.011100999999996475,434.08505505948943,18873.2632635292
188,K,629.398,PresentationBoard,Teacher,1,0.28899999999998727,0.02209499999997888,308.5254960388201,1067.5622700305664
188,K,630.3969999999999,Teacher,PresentationBoard,1,0.5099999999999909,0.43080900000001066,283.33898666791333,555.5666405253302
188,K,665.6030000000001,PresentationBoard,Teacher,1,0.08999999999991815,0.6351929999999868,254.34851469981098,2826.094607778248
188,K,666.803,Teacher,PresentationBoard,1,0.22199999999998,0.48649599999998827,245.12754132899877,1104.1781140946887
188,K,677.554,PresentationBoard,Teacher,1,0.06700000000012096,0.3576049999999782,264.15897259226307,3942.6712327132263
188,K,678.7080000000001,Teacher,PresentationBoard,1,0.48899999999991905,0.5045470000000023,256.20116477877303,523.9287623288659
188,K,680.685,PresentationBoard,Teacher,1,0.17800000000011096,0.12110899999998992,267.7786455208854,1504.3744130377443
188,K,681.573,Teacher,PresentationBoard,1,0.06800000000009732,0.06253100000003542,260.348575515596,3828.6555222826973
188,K,686.4810000000001,PresentationBoard,Teacher,1,0.04499999999995907,0.07527900000002319,232.8304927130465,5174.010949183517
188,K,687.4810000000001,Teacher,PresentationBoard,1,0.06599999999991724,0.10108200000001943,258.29092208012264,3913.498819400705
188,K,703.053,PresentationBoard,S16,1,0.022000000000048203,0.0014349999999865304,428.3357500372809,19469.806819833746
188,K,703.785,S16,PresentationBoard,1,0.022000000000048203,0.017372000000023036,430.06313133190105,19548.324151407218
188,K,705.051,PresentationBoard,Teacher,1,0.13399999999990087,0.22493000000000052,330.98307294180466,2470.022932403355
188,K,705.696,Teacher,PresentationBoard,1,0.04500000000007276,0.030784000000011247,289.98172516384545,6444.038336963924
188,K,709.5830000000001,PresentationBoard,S16,1,0.2219999999998663,0.43972700000000486,431.2957886219155,1942.773822622411
188,K,709.8489999999999,S16,Teacher,1,2.532000000000153,12.478417000000007,342.37465440070184,135.21905782017424
188,K,712.8919999999999,Teacher,S14,1,0.06700000000000728,1.0279999999999632,198.9599262640595,2969.5511382692225
188,K,713.425,S14,Teacher,1,0.08899999999994179,0.4560239999999851,196.71499066670032,2210.2807940093144
188,K,714.203,Teacher,S14,1,0.04500000000007276,0.01937100000000669,191.6158057102806,4258.129015777128
188,K,714.735,S14,S12,1,0.04499999999995907,0.045220000000028904,111.58279923446982,2479.617760768251
188,K,715.2460000000001,S12,S14,1,0.04399999999986903,0.00309000000001447,128.26445071413983,2915.1011526027637
188,K,715.6469999999999,S14,S13,1,0.1550000000000864,0.08839499999999134,43.231744332145574,278.914479562074
188,K,715.8689999999999,S13,Teacher,1,0.11100000000010368,0.005234000000029937,185.7912841281851,1673.7953525046087
188,K,716.247,Teacher,S16,1,0.2660000000000764,2.188912000000016,369.4772238217127,1389.0121196301
188,K,717.023,S16,Teacher,1,0.17799999999999727,0.08429800000001819,390.701002852565,2194.949454227927
188,K,718.312,Teacher,S14,1,0.043000000000006366,0.38517799999999625,231.67236836532754,5387.729496867285
188,K,718.377,S14,S13,1,0.023000000000024556,0.27272800000000075,25.99875035458436,1130.380450198113
188,K,718.555,S13,S12,1,0.023000000000024556,0.06215699999998492,45.660377254245304,1985.2337936607198
188,K,718.645,S12,S13,1,0.023000000000024556,0.014876999999984264,45.06649084408501,1959.4126453929084
188,K,718.89,S13,S14,1,0.021999999999934516,0.007049999999992451,27.593345067243995,1254.242957605733
188,K,719.067,S14,Teacher,1,0.4230000000000018,0.21583499999999844,212.44758727978063,502.2401590538528
188,K,720.7560000000001,Teacher,S16,1,0.5989999999999327,5.748016000000007,398.6154252170881,665.4681556212569
188,K,723.665,S16,S28,1,1.1330000000000382,39.59639799999999,214.90262281554402,189.67574829261852
188,K,733.0369999999999,S28,S16,1,1.0680000000000973,7.938366000000002,212.79406304923077,199.24537738690205
188,K,734.5939999999999,S16,Teacher,1,0.44400000000007367,29.72088599999998,378.9083257121701,853.3971299822235
188,K,735.127,Teacher,S13,1,0.1330000000000382,8.870323000000013,177.77598589517092,1336.661548083608
188,K,735.482,S13,S24,1,0.06700000000000728,4.0936889999999835,179.39198786177718,2677.492356145637
188,K,735.8389999999999,S24,S32,1,0.22100000000000364,8.043396000000001,224.44947739747582,1015.608495011186
188,K,736.304,S32,S34,1,0.043000000000006366,0.9414519999999982,119.45302421454218,2777.9773073145234
188,K,736.77,S34,S32,1,0.11199999999996635,0.7037810000000491,153.21513360304846,1367.9922643133436
188,K,736.971,S32,S12,1,0.35400000000004184,2.0360559999999737,336.16337022049265,949.614040170771
188,K,737.5260000000001,S12,S14,1,0.3089999999999691,16.116318000000007,152.36959701331494,493.1054919525249
188,K,737.88,S14,S16,1,0.6219999999999573,40.59360499999997,245.56248138101228,394.7949861431337
188,K,739.4580000000001,S16,PresentationBoard,1,0.023000000000024556,0.35550700000004554,432.5817244937655,18807.901064926245
188,K,739.745,PresentationBoard,Teacher,1,0.06700000000000728,5.9419479999999965,274.063385298,4090.498288029407
188,K,740.9889999999999,Teacher,PresentationBoard,1,0.7560000000000855,23.36721800000001,224.00627075374476,296.3045909440733
188,K,741.7669999999999,PresentationBoard,S16,1,0.5990000000001601,31.48071300000001,485.4178783007482,810.3804312197303
188,K,745.655,S16,PresentationBoard,1,0.022000000000048203,0.8978189999999415,427.96389711516554,19452.904414283083
188,K,745.7439999999999,PresentationBoard,Teacher,1,0.24500000000000455,9.883164000000022,290.71067330079234,1186.5741767379059
188,K,746.2769999999999,Teacher,S16,1,0.5780000000000882,1.7862779999999816,310.0836028944452,536.4768216166053
188,K,747.0110000000001,S16,Teacher,1,1.3539999999999281,0.21312000000000353,321.89492733343906,237.7362831118583
188,K,753.1410000000001,Teacher,S16,1,0.4199999999999591,0.7674719999999979,366.05699393537066,871.564271274777
188,K,754.273,S16,Teacher,1,1.733000000000061,1.8771370000000047,371.173383446335,214.1796788495799
188,K,756.472,Teacher,S16,1,0.39999999999997726,0.5277099999999848,354.8108087333304,887.0270218333765
188,K,756.982,S16,Teacher,1,1.6440000000001191,1.2422329999999988,373.70101017926083,227.31204998736845
188,K,762.559,Teacher,S16,1,0.48599999999999,0.9471589999999992,347.1811483289379,714.3645027344548
188,K,763.6030000000001,S16,Teacher,1,3.2639999999998963,2.363724000000019,358.56921051590587,109.85576302570995
188,K,776.773,Teacher,S16,1,0.08899999999994179,0.33102400000001353,334.66493268491695,3760.280142529616
188,K,777.4639999999999,S16,Teacher,1,0.17600000000004457,0.3532249999999806,364.1933933859866,2069.2806442380365
188,K,778.373,Teacher,PresentationBoard,1,0.22199999999998,3.0518570000000125,229.81931519347967,1035.222140511263
188,K,785.193,PresentationBoard,Teacher,1,0.4660000000000082,0.03927600000000098,238.25443229035633,511.27560577328785
188,K,785.7260000000001,Teacher,PresentationBoard,1,0.06699999999989359,0.02312499999999318,259.74249868090516,3876.753711661458
188,K,787.3689999999999,PresentationBoard,Teacher,1,0.2880000000000109,0.04290799999998285,240.86095903861212,836.3227744395938
188,K,787.68,Teacher,PresentationBoard,1,0.06600000000014461,0.18481400000001713,238.40946631792957,3612.2646411728365
188,K,790.2339999999999,PresentationBoard,Teacher,1,3.421000000000049,6.859786999999983,253.6861155266484,74.155543854617
188,K,793.9,Teacher,PresentationBoard,1,0.04399999999998272,0.19691499999998996,243.33985026296043,5530.451142342182
188,K,795.52,PresentationBoard,Teacher,1,0.31100000000003547,1.0843120000000113,266.1628095677531,855.8289696711341
188,K,796.0989999999999,Teacher,PresentationBoard,1,0.06600000000003092,0.12723599999998214,255.9486119438822,3878.009271875186
188,K,796.342,PresentationBoard,S16,1,0.021999999999934516,0.11009199999998032,426.11089727440674,19368.67714889432
188,K,796.653,S16,S14,1,0.20000000000004547,3.0985410000000115,304.23278089482733,1521.1639044737908
188,K,797.2080000000001,S14,S12,1,0.08999999999991815,3.6128689999999892,134.82180075195555,1498.0200083564241
188,K,797.497,S12,PresentationBoard,1,1.711999999999989,22.11267000000001,601.9822347744159,351.625137134591
188,K,799.385,PresentationBoard,S16,1,0.023000000000024556,0.6752240000000143,433.15104594240563,18832.654171388833
188,K,799.6289999999999,S16,PresentationBoard,1,0.023000000000024556,0.23892199999997388,427.721004276152,18596.5654032911
188,K,803.4730000000001,PresentationBoard,Teacher,1,0.11099999999987631,0.12489300000001435,239.7810451432723,2160.1895958877435
188,K,804.072,Teacher,PresentationBoard,1,0.26699999999993906,0.2701189999999656,241.1523382490827,903.1922780866582
188,K,805.3389999999999,PresentationBoard,Teacher,1,0.11100000000010368,0.13556700000000887,202.89552827502138,1827.8876421156024
188,K,805.9830000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.032150000000001455,199.36008921296158,4430.224204736509
188,K,809.692,PresentationBoard,Teacher,1,0.11099999999999,0.02497899999997344,222.72641137727695,2006.5442466423156
188,K,809.826,Teacher,PresentationBoard,1,0.2879999999998972,0.16949400000001447,237.87284657774623,825.9473839508025
188,K,812.934,PresentationBoard,Teacher,1,0.39999999999997726,0.6504819999999825,222.80232702106127,557.0058175526849
188,K,813.4010000000001,Teacher,PresentationBoard,1,0.265999999999849,0.10305800000000431,240.44529908276436,903.9296958003791
188,K,821.664,PresentationBoard,Teacher,1,0.26700000000005275,0.3329390000000103,232.9122089286004,872.3303705189303
188,K,822.42,Teacher,PresentationBoard,1,0.6660000000000537,0.21684999999996535,218.35284602908206,327.85712616976645
