ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
366,E,179.673,Teacher,PresentationBoard,1,0.02199999999999136,0.014678999999972575,257.3773461107251,11698.970277764827
366,E,179.739,PresentationBoard,Teacher,1,0.022999999999996135,0.015145000000018172,235.82776323834307,10253.381010364465
366,E,179.78400000000002,Teacher,S14,1,0.06699999999997885,0.0680770000000166,250.61111647730232,3740.4644250355436
366,E,180.273,S14,S35,1,0.06600000000003092,0.012551000000030399,410.77137940830295,6223.808778910765
366,E,182.305,S35,S34,1,0.4230000000000018,18.554092000000026,124.24527531057267,293.7240551077355
366,E,183.082,S34,S35,1,0.4230000000000018,26.79452900000001,117.46882685631962,277.70408240264567
366,E,183.838,S35,S16,1,0.021000000000015007,0.4339750000000038,342.21070483840805,16295.747849436357
366,E,184.326,S16,S35,1,0.02200000000001978,0.4761659999999779,335.4466907304348,15247.57685136969
366,E,184.548,S35,PresentationBoard,1,0.04400000000001114,0.246612999999968,769.5439685151201,17489.635648066484
366,E,187.303,PresentationBoard,Teacher,1,0.021000000000015007,0.21379799999999705,273.52450720182276,13024.976533410823
366,E,188.502,Teacher,PresentationBoard,1,0.02199999999999136,0.282227000000006,248.51525841887454,11296.14810995328
366,E,189.301,PresentationBoard,Teacher,1,0.02400000000000091,0.0649270000000115,240.5696293591525,10023.734556630974
366,E,189.723,Teacher,S35,1,0.022999999999996135,0.31373599999997737,549.2253679082933,23879.36382210372
366,E,190.901,S35,Teacher,1,0.02199999999999136,0.0413819999999987,566.1370525499987,25733.502388646408
366,E,190.945,Teacher,S35,1,0.022999999999996135,0.06616899999997372,535.7232208388954,23292.313949521103
366,E,190.99,S35,Teacher,1,0.022999999999996135,0.12613699999999994,534.3702276193914,23233.488157368745
366,E,191.612,Teacher,PresentationBoard,1,0.022999999999996135,0.27661900000001083,232.54512014230704,10110.657397493309
366,E,191.657,PresentationBoard,S35,1,0.02199999999999136,0.1857909999999947,765.6099603812636,34800.45274461656
366,E,191.945,S35,PresentationBoard,1,0.022999999999996135,0.2514799999999866,770.3083882374642,33491.66905380842
366,E,192.145,PresentationBoard,Teacher,1,0.02199999999999136,0.03974899999997206,249.86991541400081,11357.723427913588
366,E,192.878,Teacher,PresentationBoard,1,0.023000000000024556,0.1269760000000133,249.09226571694273,10830.09850942073
366,E,199.075,PresentationBoard,Teacher,1,0.023000000000024556,0.02314000000001215,253.89894624830563,11039.084619479763
366,E,199.164,Teacher,PresentationBoard,1,0.023000000000024556,0.01343599999998446,254.4926580885978,11064.898177753308
366,E,200.009,PresentationBoard,Teacher,1,0.021000000000015007,0.1377949999999828,243.67676004288964,11603.65524012931
366,E,200.541,Teacher,S34,1,0.46700000000001296,24.529899999999998,547.9302505693585,1173.2981810906708
366,E,201.719,S34,S13,1,0.5550000000000068,7.5369870000000105,332.6103223067498,599.2978780301725
366,E,202.452,S13,S14,1,0.5099999999999909,10.523818999999975,36.59496078697179,71.75482507249498
366,E,203.052,S14,S35,1,0.0660000000000025,3.03860499999999,417.73859470367347,6329.372647025116
366,E,203.829,S35,Teacher,1,0.02199999999999136,0.07429500000000644,535.6870927453825,24349.41330661786
366,E,205.272,Teacher,S13,1,0.0670000000000357,0.11676099999999678,270.3854656097476,4035.603964322441
366,E,205.984,S13,Teacher,1,0.3760000000000048,3.7560959999999852,260.78604697912806,693.5799121785233
366,E,206.382,Teacher,PresentationBoard,1,0.06799999999998363,1.7656709999999975,231.4513932276062,3403.696959230322
366,E,206.605,PresentationBoard,Teacher,1,0.022999999999996135,0.49572700000001646,265.9463041969187,11562.88279117232
366,E,207.027,Teacher,S35,1,0.023000000000024556,0.14215099999998415,545.1783206117059,23703.405243961904
366,E,207.229,S35,PresentationBoard,1,0.042999999999977945,0.1479270000000099,779.8696113492306,18136.50258952629
366,E,207.671,PresentationBoard,Teacher,1,0.02200000000001978,0.04293799999999237,234.2040250849673,10645.637503852578
366,E,208.139,Teacher,S35,1,0.020999999999986585,0.03851400000002059,534.578539068863,25456.12090805736
366,E,208.293,S35,Teacher,1,0.022999999999996135,0.0352410000000134,535.7328233868072,23292.731451604228
366,E,209.16,Teacher,S14,1,0.0660000000000025,2.017112999999995,255.91645296268075,3877.5220145859253
366,E,209.248,S14,S13,1,0.08899999999999864,5.679191000000003,24.623768294069105,276.67155386594925
366,E,209.448,S13,S24,1,0.022999999999996135,0.48574800000000096,162.61095075055675,7070.041336981916
366,E,209.71400000000003,S24,S34,1,0.04399999999998272,1.4003829999999766,172.29305016744001,3915.7511401706292
366,E,210.27,S34,S13,1,0.06699999999997885,0.3469699999999989,321.9191498963676,4804.763431290586
366,E,211.003,S13,S23,1,0.045000000000015916,0.028610999999983733,144.93441238367097,3220.7647196359935
366,E,211.203,S23,S34,1,0.04400000000001114,0.1982879999999625,198.3618717621912,4508.224358230477
366,E,211.913,S34,PresentationBoard,1,0.19999999999998863,9.673813000000024,789.0440771826375,3945.2203859134115
366,E,212.402,PresentationBoard,S35,1,0.023000000000024556,1.1652219999999716,778.3906057211892,33843.06981392862
366,E,212.624,S35,S34,1,0.11199999999999477,8.760459999999995,221.12844333328084,1974.3611011900998
366,E,213.024,S34,S22,1,0.02199999999999136,0.2435909999999808,213.4124517266975,9700.565987580969
366,E,213.581,S22,S13,1,0.26600000000001955,6.282515999999987,179.7537930225674,675.7661391825345
366,E,215.845,S13,S35,1,0.06700000000000728,3.8603510000000085,441.66274955558566,6591.9813366498165
366,E,216.09,S35,PresentationBoard,1,0.02199999999999136,1.2884529999999756,776.9355326421878,35315.25148374968
366,E,216.157,PresentationBoard,Teacher,1,0.08899999999999864,2.32974999999999,234.87112326976256,2639.0013850535524
366,E,216.268,Teacher,PresentationBoard,1,0.02199999999999136,0.19985900000000356,270.3427469824186,12288.306681023852
366,E,216.466,PresentationBoard,Teacher,1,0.022999999999996135,0.01280199999999354,236.58718358355762,10286.399286243364
366,E,216.644,Teacher,PresentationBoard,1,0.022999999999996135,0.029448999999999614,245.2645601406775,10663.676527857337
366,E,223.13,PresentationBoard,Teacher,1,0.022999999999996135,0.04698100000001659,231.10106960808292,10047.872591657468
366,E,223.197,Teacher,PresentationBoard,1,0.022999999999996135,0.053137999999989916,230.8830401956799,10038.39305198777
366,E,232.681,PresentationBoard,S16,1,0.8009999999999877,6.881499999999988,456.61518379155984,570.0564092279236
366,E,233.593,S16,S35,1,0.045000000000015916,0.8957900000000336,344.365686979699,7652.570821768381
366,E,233.661,S35,PresentationBoard,1,0.020999999999986585,0.3734049999999911,768.597606041679,36599.8860020081
366,E,233.793,PresentationBoard,S35,1,1.1550000000000011,2.8165209999999945,784.8234471784084,679.5008200678853
366,E,235.014,S35,Teacher,1,0.022999999999996135,0.5558929999999975,578.4742176467331,25151.052941166537
366,E,235.081,Teacher,PresentationBoard,1,0.02200000000001978,0.7618939999999839,206.9666387464413,9407.574488466145
366,E,235.192,PresentationBoard,Teacher,1,0.02200000000001978,0.6943970000000093,258.0642502517542,11730.193193251007
366,E,235.259,Teacher,PresentationBoard,1,0.021000000000015007,0.5170599999999865,236.20899667243836,11248.047460584265
366,E,235.593,PresentationBoard,Teacher,1,0.06700000000000728,0.28163900000001263,238.00971829108155,3552.383855090384
366,E,236.28,Teacher,S35,1,0.02199999999999136,0.36566199999998616,548.0171263692404,24909.8693804298
366,E,236.86,S35,Teacher,1,0.02199999999999136,0.055808999999982234,547.6616143742411,24893.709744293465
366,E,237.347,Teacher,PresentationBoard,1,0.04399999999998272,0.1856610000000103,222.88335096188766,5065.530703681255
366,E,238.013,PresentationBoard,Teacher,1,0.02199999999999136,0.07532499999999231,221.2367342757527,10056.215194356344
366,E,238.124,Teacher,PresentationBoard,1,0.02199999999999136,0.07211300000000165,218.36808853172664,9925.822205991473
366,E,239.19,PresentationBoard,Teacher,1,0.02199999999999136,0.05517599999998879,215.09692035452295,9777.132743391247
366,E,239.768,Teacher,PresentationBoard,1,0.0660000000000025,0.10501100000001884,337.1207513176844,5107.890171479873
366,E,240.256,PresentationBoard,S35,1,0.04599999999999227,0.08759300000002668,794.6017956674903,17273.952079730952
366,E,240.323,S35,Teacher,1,0.044999999999987494,0.04132899999996198,550.6407229618965,12236.460510267767
366,E,241.034,Teacher,PresentationBoard,1,0.02200000000001978,0.05565599999999904,240.4985884968974,10931.754022576417
366,E,241.079,PresentationBoard,Teacher,1,0.02199999999999136,0.026534999999967113,227.93394156202362,10360.63370736878
366,E,241.123,Teacher,PresentationBoard,1,0.022999999999996135,0.001105999999992946,231.4049627255215,10061.08533589393
366,E,250.319,PresentationBoard,Teacher,1,0.02200000000001978,0.05478700000000458,238.78786398181964,10853.99381734568
366,E,250.607,Teacher,PresentationBoard,1,0.02400000000000091,0.2048419999999851,234.900836639634,9787.53485998438
366,E,250.652,PresentationBoard,Teacher,1,0.02200000000001978,0.23351999999999862,238.18836072318913,10826.743669226134
366,E,250.986,Teacher,PresentationBoard,1,0.021000000000015007,0.1677400000000091,255.23238459294308,12153.923075845747
366,E,253.94,PresentationBoard,Teacher,1,0.021000000000015007,0.0514599999999632,236.48489646064084,11261.185545736755
366,E,254.317,Teacher,PresentationBoard,1,0.02200000000001978,0.27574200000000815,271.8947502545792,12358.852284287943
366,E,261.647,PresentationBoard,Teacher,1,0.022000000000048203,0.0016089999999735483,279.80968874933546,12718.622215851017
366,E,261.957,Teacher,PresentationBoard,1,0.023000000000024556,0.06472800000000234,274.5607634641192,11937.424498427219
366,E,262.137,PresentationBoard,S35,1,0.021000000000015007,0.19801400000000058,773.4877535274879,36832.75016794929
366,E,262.313,S35,PresentationBoard,1,0.02199999999999136,0.7910759999999755,764.0842147839465,34731.10067201121
366,E,263.467,PresentationBoard,S16,1,0.02400000000000091,0.23466500000000678,433.57456233616847,18065.606764006334
366,E,263.645,S16,PresentationBoard,1,0.023000000000024556,0.19055899999997905,432.9305778724807,18823.068603131236
366,E,263.823,PresentationBoard,S16,1,0.022000000000048203,0.029861000000011018,438.3156117753507,19923.436898835924
366,E,263.868,S16,PresentationBoard,1,0.023000000000024556,0.2839740000000006,435.84961067895887,18949.98307297798
366,E,263.98,PresentationBoard,S16,1,0.02199999999999136,0.44528999999999996,442.16194110981553,20098.270050454055
366,E,264.09,S16,PresentationBoard,1,0.022000000000048203,0.34833500000002005,424.09255341375666,19276.93424603761
366,E,265.045,PresentationBoard,Teacher,1,0.02199999999999136,0.11329599999999118,260.9057287259135,11859.351305727998
366,E,265.222,Teacher,PresentationBoard,1,0.023000000000024556,0.03452300000000719,265.1982007141073,11530.356552774963
366,E,265.291,PresentationBoard,Teacher,1,0.021000000000015007,0.05064399999997704,260.49419219245556,12404.485342489019
366,E,265.334,Teacher,PresentationBoard,1,0.3109999999999786,0.04040599999999017,269.1264174491236,865.3582554634794
366,E,265.712,PresentationBoard,Teacher,1,0.022000000000048203,0.489921000000038,264.0577496779824,12002.624985336537
366,E,265.91200000000003,Teacher,S24,1,0.15599999999994907,6.143020999999976,366.821876441414,2351.4222848816266
366,E,266.157,S24,S22,1,0.1560000000000059,11.026984999999996,146.94766362892608,941.9722027494904
366,E,266.422,S22,S23,1,0.4230000000000018,0.39076299999999264,73.9825606342468,174.8996705301335
366,E,267.09,S23,S13,1,0.043000000000006366,2.0249780000000044,162.16182118488925,3771.2051438340754
366,E,267.178,S13,S35,1,0.3990000000000009,44.94437400000001,468.7989330501937,1174.9346692987283
366,E,267.644,S35,S34,1,0.28899999999998727,8.899909999999977,98.14201778035748,339.5917570254734
366,E,268.199,S34,S47,1,0.22199999999998,23.061175000000006,154.97766683299886,698.0975983469046
366,E,268.909,S47,S34,1,0.15699999999998226,14.971592000000015,152.3789195722295,970.5663667022084
366,E,269.267,S34,S35,1,1.1100000000000136,19.44786000000002,84.3554895309132,75.99593651433528
366,E,272.308,S35,Teacher,1,0.13299999999998136,2.879074000000003,573.4544933942014,4311.687920257758
366,E,272.465,Teacher,S35,1,0.022000000000048203,0.3609159999999747,579.3648767176002,26334.76712346958
366,E,272.821,S35,Teacher,1,0.26499999999998636,0.01483899999999494,592.9496912698412,2237.5460047919687
366,E,273.331,Teacher,S35,1,0.02199999999999136,0.07513399999999137,584.7541443760787,26579.73383528674
366,E,274.264,S35,Teacher,1,0.28899999999998727,2.340316999999999,601.2385977704691,2080.4103729082894
366,E,274.819,Teacher,PresentationBoard,1,0.11099999999999,1.1096809999999948,191.56185562893253,1725.782483143692
366,E,275.218,PresentationBoard,Teacher,1,0.022999999999967713,0.14604099999996834,194.925959530792,8475.041718741984
366,E,275.396,Teacher,PresentationBoard,1,0.023000000000024556,0.17386600000003227,201.28215428099926,8751.398012208016
366,E,275.463,PresentationBoard,Teacher,1,0.02199999999999136,0.1474460000000022,203.62911855871695,9255.869025399861
366,E,275.53,Teacher,PresentationBoard,1,0.022000000000048203,0.04508200000000784,205.49631351681225,9340.741523471
366,E,275.796,PresentationBoard,S35,1,0.02199999999999136,0.04693600000001652,771.3767807349402,35062.58094251105
366,E,276.307,S35,Teacher,1,0.02199999999999136,0.015586999999982254,567.4938993205125,25795.177241851605
366,E,277.773,Teacher,S35,1,0.022999999999967713,0.05204699999998752,557.1019361400569,24221.823310471256
366,E,278.506,S35,Teacher,1,0.022000000000048203,0.12919600000000742,568.6246723287691,25846.576014887418
366,E,278.838,Teacher,S35,1,0.11199999999996635,0.10266099999998346,564.2093934852558,5037.583870405583
366,E,280.327,S35,Teacher,1,0.02199999999999136,0.0011599999999987176,579.0674908074187,26321.249582165732
366,E,280.72700000000003,Teacher,S35,1,0.02199999999999136,0.030685000000005402,573.1682720118064,26053.10327327416
366,E,281.038,S35,PresentationBoard,1,0.24500000000000455,0.2386849999999754,793.6808808305767,3239.5137993084163
366,E,281.328,PresentationBoard,S35,1,0.132000000000005,0.11592100000001437,795.8081315914031,6028.849481752825
366,E,281.505,S35,Teacher,1,0.02199999999999136,0.046805999999975256,584.7594596156612,26579.97543708595
366,E,281.594,Teacher,PresentationBoard,1,0.023000000000024556,0.02881600000000617,186.3553154406925,8102.405019151893
366,E,281.837,PresentationBoard,S35,1,0.023000000000024556,0.04794300000003204,786.2608864626295,34185.255933121305
366,E,282.438,S35,PresentationBoard,1,0.02199999999999136,0.02323100000000977,775.0726387352349,35230.57448797906
366,E,282.594,PresentationBoard,Teacher,1,0.02199999999999136,0.014152000000024145,194.00229884204978,8818.286311005726
366,E,283.06,Teacher,S35,1,0.02199999999999136,0.10497999999998342,566.0686766117694,25730.39439145417
366,E,283.282,S35,S16,1,0.022000000000048203,0.11055799999999749,343.29633843954696,15604.379019945218
366,E,283.371,S16,S35,1,0.023000000000024556,0.00018299999999271677,344.7068730965485,14987.255352007847
366,E,283.482,S35,S16,1,0.022999999999967713,0.01827200000002449,338.5756267822597,14720.679425336304
366,E,283.637,S16,S35,1,0.023000000000024556,0.014045000000010077,351.7864375455654,15295.062501964774
366,E,283.993,S35,Teacher,1,0.04400000000003956,0.11323600000000056,578.1598112018855,13139.995709121948
366,E,284.371,Teacher,PresentationBoard,1,0.02199999999999136,0.20470399999999245,173.24857057130367,7874.935025971442
366,E,287.148,PresentationBoard,Teacher,1,0.02199999999999136,0.06871799999998984,170.2529425120165,7738.770114185607
366,E,287.191,Teacher,PresentationBoard,1,0.022000000000048203,0.05849399999999605,172.69942778422862,7849.97399017501
366,E,287.325,PresentationBoard,S35,1,0.18000000000000682,2.328507000000002,780.8290465127434,4337.939147292855
366,E,288.213,S35,S14,1,0.13299999999998136,0.839492000000007,409.2083779164351,3076.754721176635
366,E,288.568,S14,S35,1,0.6879999999999882,3.0806579999999997,406.10678303741753,590.2714869730007
366,E,289.523,S35,Teacher,1,0.06599999999997408,0.3410869999999875,590.1323962069868,8941.399942533613
366,E,290.123,Teacher,S14,1,0.66700000000003,0.842109000000022,264.86774901637233,397.10307198854633
366,E,290.834,S14,S35,1,0.3100000000000023,1.7415080000000103,406.8695863848759,1312.4825367253966
366,E,291.678,S35,S16,1,0.045000000000015916,0.34483299999999417,355.38474231457946,7897.4387180989725
366,E,292.033,S16,PresentationBoard,1,0.02199999999999136,0.009865000000019108,418.2197565706336,19009.988935036265
366,E,292.078,PresentationBoard,S35,1,0.021000000000015007,0.036964000000011765,765.4297083005075,36449.03372856955
366,E,292.189,S35,Teacher,1,0.022999999999967713,0.12003299999997807,576.6637827139832,25072.33837890403
366,E,292.944,Teacher,PresentationBoard,1,0.02400000000000091,0.0489729999999895,201.24390243185007,8385.162601326769
366,E,293.122,PresentationBoard,Teacher,1,0.020999999999958163,0.037216000000000804,205.07271186825417,9765.367231841083
366,E,293.256,Teacher,PresentationBoard,1,0.022000000000048203,0.18083899999999176,208.79511020375932,9490.68682742281
366,E,293.499,PresentationBoard,S35,1,0.022999999999967713,0.3685910000000092,767.829664492067,33383.89845622369
366,E,293.7,S35,PresentationBoard,1,0.02199999999999136,0.370002999999997,764.329035898153,34742.228904475145
366,E,294.698,PresentationBoard,Teacher,1,0.045000000000015916,0.9914019999999937,274.8295608718247,6107.323574927277
366,E,295.254,Teacher,PresentationBoard,1,0.02199999999999136,0.2725680000000068,203.92298855205118,9269.226752369603
366,E,295.29900000000004,PresentationBoard,Teacher,1,0.02199999999999136,0.2646259999999927,213.6710996204213,9712.322710022965
366,E,295.343,Teacher,PresentationBoard,1,0.02199999999999136,0.2660139999999842,200.13147564788503,9096.88525672562
366,E,295.387,PresentationBoard,Teacher,1,0.023000000000024556,0.29042900000001737,204.93098141813505,8910.042670344184
366,E,295.632,Teacher,PresentationBoard,1,0.02199999999999136,0.21787999999997965,207.4894598118179,9431.339082359063
366,E,295.988,PresentationBoard,S14,1,0.043000000000006366,0.11990399999999113,446.37181290713244,10380.739835048054
366,E,296.143,S14,PresentationBoard,1,0.7110000000000696,9.643470999999977,445.52151646020417,626.6125407315901
366,E,297.408,PresentationBoard,S14,1,0.13400000000001455,0.3262100000000032,431.5627340792993,3220.6174185018835
366,E,297.897,S14,S35,1,0.4000000000000341,1.1558770000000038,396.2768379504409,990.6920948760178
366,E,298.408,S35,Teacher,1,0.08899999999999864,0.7044530000000009,560.9529432394486,6302.842058870306
366,E,299.008,Teacher,S35,1,0.4440000000000168,2.3108669999999734,579.0413702413671,1304.1472302732998
366,E,302.36400000000003,S35,Teacher,1,0.04299999999994952,1.811790000000002,558.5479527820329,12989.487274016014
366,E,302.784,Teacher,PresentationBoard,1,0.02199999999999136,0.23667199999999866,211.7306811328958,9624.121869680861
366,E,304.45,PresentationBoard,Teacher,1,0.023000000000024556,0.1235499999999945,210.12831840092375,9136.01384350867
366,E,306.05,Teacher,PresentationBoard,1,0.021000000000015007,0.12936400000000958,226.24404687858637,10773.526041829748
366,E,306.271,PresentationBoard,Teacher,1,0.023000000000024556,0.21248700000001008,244.96018457904543,10650.442807773214
366,E,306.582,Teacher,S35,1,0.045000000000015916,0.044937000000004446,552.332677383839,12274.059497414304
366,E,307.137,S35,PresentationBoard,1,0.04399999999998272,0.5135569999999916,793.5329933260494,18034.840757417296
366,E,307.448,PresentationBoard,S35,1,2.8319999999999936,2.493110999999999,795.8423396446058,281.01777529823715
366,E,310.303,S35,Teacher,1,0.02400000000000091,0.006401000000010981,538.4390447088697,22434.960196202053
366,E,311.346,Teacher,PresentationBoard,1,0.023000000000024556,1.2906499999999994,245.2157240533323,10661.553219698717
366,E,313.081,PresentationBoard,S35,1,0.02199999999999136,0.528556999999978,774.0341589471358,35183.37086124726
366,E,313.367,S35,S16,1,0.8670000000000186,21.35150900000002,349.2876160487228,402.86922266287803
366,E,314.39,S16,PresentationBoard,1,0.022000000000048203,0.14154800000000023,438.3896931110494,19926.804232276765
366,E,314.434,PresentationBoard,S16,1,0.02199999999999136,0.10981000000001018,450.5533595768651,20479.69816259282
366,E,315.257,S16,Teacher,1,0.045000000000015916,0.2726220000000126,242.77816667278796,5395.070370504491
366,E,315.701,Teacher,PresentationBoard,1,0.022999999999967713,0.1809159999999963,242.97702038052898,10564.218277429134
366,E,315.878,PresentationBoard,S35,1,0.023000000000024556,0.00663800000000947,778.5276940231478,33849.03017488333
366,E,316.768,S35,PresentationBoard,1,0.021000000000015007,0.004043999999993275,766.2723753600934,36489.16073140694
366,E,317.388,PresentationBoard,S35,1,1.4890000000000327,8.591780999999997,779.7174376080094,523.6517378159787
366,E,319.099,S35,PresentationBoard,1,0.02199999999999136,0.9987409999999954,773.3221160797096,35151.005276364245
366,E,319.343,PresentationBoard,S14,1,0.28899999999998727,14.83568600000001,427.08178750562513,1477.7916522686642
366,E,319.922,S14,S24,1,0.04299999999994952,2.0248490000000174,179.09065673284022,4164.89899379187
366,E,320.521,S24,S33,1,0.04399999999998272,2.5779269999999883,183.94517092601262,4180.572066501929
366,E,320.587,S33,S32,1,0.22200000000003683,10.55073500000006,76.70335005721722,345.51058584326347
366,E,320.964,S32,S35,1,0.3350000000000364,23.69468599999999,366.9329600730902,1095.3222688747771
366,E,321.387,S35,Teacher,1,0.22200000000003683,8.490988999999985,568.4545848359392,2560.606237999301
366,E,322.608,Teacher,S35,1,1.11099999999999,0.11187799999999015,566.3868425113704,509.7991381740554
366,E,324.91700000000003,S35,Teacher,1,0.06799999999998363,1.0097509999999943,564.0010395743966,8294.132934919593
366,E,325.407,Teacher,PresentationBoard,1,0.022000000000048203,0.02417799999997783,212.67890760721903,9667.223073034229
366,E,325.474,PresentationBoard,Teacher,1,0.02199999999999136,0.06839700000000448,227.71837232423724,10350.835105651213
366,E,325.829,Teacher,PresentationBoard,1,0.023000000000024556,0.2740330000000313,219.40124151198415,9539.184413554343
366,E,325.98400000000004,PresentationBoard,Teacher,1,0.06699999999995043,0.023789000000022043,213.1402284928868,3181.1974401946936
366,E,326.073,Teacher,PresentationBoard,1,0.4449999999999932,0.6246179999999981,215.08898272110545,483.34602858676124
366,E,326.763,PresentationBoard,S35,1,0.1330000000000382,0.8984980000000178,774.1211730246112,5820.459947551795
366,E,327.82800000000003,S35,Teacher,1,0.06699999999995043,0.033744000000012875,555.2520985867591,8287.344755032385
366,E,328.517,Teacher,PresentationBoard,1,0.13299999999998136,0.16529100000002472,219.71559552521524,1651.9969588364363
366,E,328.82800000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.3474350000000186,214.33651282504343,9742.568764778527
366,E,328.93800000000005,Teacher,S35,1,0.04499999999995907,0.43988100000001396,525.5277606720696,11678.394681612168
366,E,329.849,S35,PresentationBoard,1,0.023000000000024556,0.14949799999999414,775.1223644457692,33700.97236717137
366,E,329.917,PresentationBoard,Teacher,1,0.023000000000024556,0.20503999999999678,253.07648449628817,11003.325412870347
366,E,330.895,Teacher,S35,1,0.021000000000015007,0.0054850000000215005,562.27132983107,26774.82523003182
366,E,331.206,S35,S14,1,0.242999999999995,0.8077930000000038,428.8630070628615,1764.8683418225116
366,E,331.827,S14,PresentationBoard,1,0.26600000000001955,0.1145699999999863,443.725827918547,1668.1422102199788
366,E,332.89300000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.021086999999994305,226.16430136960167,10769.728636669155
366,E,333.959,Teacher,PresentationBoard,1,0.021000000000015007,0.06816100000000347,224.84571628118692,10706.93887052506
366,E,334.025,PresentationBoard,Teacher,1,0.022000000000048203,0.027029999999996335,223.02221985488353,10137.373629745221
366,E,335.158,Teacher,PresentationBoard,1,0.022999999999967713,0.0187299999999766,228.51759371654515,9935.547552907216
366,E,335.20300000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.007827999999989288,227.3614129376399,10334.60967898769
366,E,335.44800000000004,Teacher,PresentationBoard,1,0.11000000000001364,0.013701999999966574,271.8194109588202,2471.085554170786
366,E,335.58,PresentationBoard,S35,1,0.024000000000057753,0.0031740000000013424,766.2440612722554,31926.83588626715
366,E,335.625,S35,PresentationBoard,1,0.02199999999999136,0.0011599999999987176,764.8495702352195,34765.88955615999
366,E,335.67,PresentationBoard,S35,1,0.021999999999934516,0.020408999999972366,766.9035481662605,34859.25218947924
366,E,335.802,S35,PresentationBoard,1,0.022999999999967713,0.003952000000026601,763.9725379416462,33216.19730185733
366,E,335.936,PresentationBoard,S24,1,1.0,1.1916810000000169,623.9090406990429,623.9090406990429
366,E,337.202,S24,PresentationBoard,1,0.15500000000002956,0.23424500000001558,650.4301037728804,4196.323250146816
366,E,337.802,PresentationBoard,S28,1,0.37700000000000955,22.133774000000017,697.4367430857081,1849.9648357710623
366,E,338.29,S28,S34,1,0.06700000000000728,3.409888999999964,160.40937935482458,2394.169841116525
366,E,338.556,S34,S47,1,0.33300000000002683,15.36031300000002,158.4859831846337,475.9338834373001
366,E,339.956,S47,S34,1,0.5999999999999659,13.943825000000004,152.04805775148859,253.4134295858287
366,E,340.57800000000003,S34,S35,1,0.4449999999999932,12.240874999999988,81.86920716606458,183.9757464405974
366,E,341.778,S35,Teacher,1,0.06599999999997408,0.6245879999999886,551.9335862773709,8362.630095114964
366,E,342.022,Teacher,PresentationBoard,1,0.04499999999995907,0.31156899999999155,233.21165829777894,5182.481295510912
366,E,342.13300000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.07548500000001468,237.01445908214114,10773.384503765756
366,E,342.37699999999995,Teacher,PresentationBoard,1,0.023000000000024556,0.07929200000000947,241.18786346953698,10486.428846490411
366,E,353.151,PresentationBoard,S35,1,0.02199999999999136,0.24168400000002066,779.3033602115416,35422.88000962944
366,E,353.772,S35,PresentationBoard,1,0.022000000000048203,0.0005489999999781503,779.7876926375537,35444.895119811146
366,E,354.394,PresentationBoard,S35,1,0.022999999999967713,0.037734999999997854,765.7472659219881,33293.35938795926
366,E,354.88300000000004,S35,PresentationBoard,1,0.021999999999934516,0.05378799999999728,787.1909568402066,35781.407129206804
366,E,356.26,PresentationBoard,S34,1,0.6209999999999809,2.242522999999977,779.2588432273324,1254.8451581760971
366,E,357.481,S34,S28,1,0.023000000000024556,0.059639000000004216,172.00897849240312,7478.651238792151
366,E,358.215,S28,S35,1,0.11100000000004684,1.6704640000000097,239.92687448262228,2161.503373716406
366,E,358.571,S35,Teacher,1,0.04399999999998272,1.913956000000013,541.8311844237097,12314.345100543693
366,E,359.17,Teacher,S22,1,1.1779999999999973,10.702553000000023,461.0730158109451,391.4032392283074
366,E,362.035,S22,S34,1,0.08999999999997499,0.5021670000000142,244.00182469194775,2711.1313854668397
366,E,362.19,S34,S22,1,0.40100000000001046,2.1001129999999932,243.68618817446344,607.696229861489
366,E,362.61300000000006,S22,S34,1,0.4879999999999427,0.2622069999999894,239.56585451603908,490.9136363034164
366,E,365.079,S34,S24,1,0.7319999999999709,5.946930000000037,185.65970803327255,253.63348091978133
366,E,365.878,S24,S22,1,0.2880000000000109,2.7245479999999986,138.70095073214173,481.60052337547387
366,E,366.212,S22,S13,1,0.42200000000002547,5.664162000000005,203.59922712034052,482.4626235078868
366,E,367.233,S13,Teacher,1,0.15399999999999636,3.7195820000000026,286.96972347096124,1863.4397627984936
366,E,367.722,Teacher,PresentationBoard,1,0.02100000000007185,0.03515600000000063,243.45313022838707,11593.0062013121
366,E,367.921,PresentationBoard,Teacher,1,0.023000000000024556,0.15638000000001284,246.8717614835688,10733.554847100228
366,E,368.233,Teacher,PresentationBoard,1,0.02199999999999136,0.046379000000001724,241.63837313845664,10983.562415388706
366,E,368.676,PresentationBoard,Teacher,1,0.02199999999999136,0.064155999999997,246.95172415069308,11225.078370490457
366,E,372.12,Teacher,PresentationBoard,1,0.24399999999997135,0.037316000000004124,284.740189121592,1166.967988203383
366,E,372.675,PresentationBoard,Teacher,1,0.02199999999999136,0.013107999999988351,276.774884817969,12580.676582639895
366,E,374.452,Teacher,PresentationBoard,1,0.023000000000024556,0.024384000000026163,270.13327953623184,11744.925197214932
366,E,374.519,PresentationBoard,Teacher,1,0.022999999999967713,0.014320000000026312,298.1433367241334,12962.753770632693
