ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
432,P,417.526,S14,0.04899999999997817,0.715197967428638,593.9793699999999
432,P,417.991,S13,0.33300000000002683,0.4921459596179769,626.4957387105263
432,P,426.983,S14,0.05200000000002092,0.3389200060811797,574.4012161929825
432,P,444.571,S35,0.22999999999996135,0.08691682457149515,191.12506085714287
432,P,462.983,Teacher,0.44500000000005,-0.06755367666082007,711.3096551666666
432,P,463.538,S14,0.3990000000000009,0.1848358176948779,603.9664306666667
432,P,464.004,Teacher,3.509999999999991,0.5220944968404027,700.8033933438912
432,P,471.389,PresentationBoard,0.125,-0.705741332571362,966.7545899999999
432,P,480.664,S35,0.2769999999999868,-0.31626444166227113,322.10863572727277
432,P,482.065,Teacher,1.5339999999999918,0.11530717651954703,725.4397771818179
432,P,485.45,S35,0.10000000000002274,-0.7022751234804528,181.91427609090908
432,P,494.225,Teacher,0.6989999999999554,-0.08322992387570978,688.3388114347828
432,P,495.024,S35,0.09900000000010323,-0.15539034368247312,197.7587065777778
432,P,497.092,Teacher,0.5190000000000055,-0.237594532571362,722.641703361111
432,P,498.367,S35,2.165999999999997,-0.5478618147522534,182.7441193214286
432,P,502.393,Teacher,0.09800000000001319,-0.031878103999933405,715.2505407142856
432,P,514.0930000000001,S35,0.16799999999989268,0.485907110285781,185.7935615714286
432,P,515.5980000000001,S14,0.6499999999999773,0.3874559436191142,569.3516525238095
432,P,516.3480000000001,S35,0.09999999999990905,-0.08232792060454402,180.61799576076552
432,P,555.775,Teacher,1.2450000000000045,0.4886931053596726,771.963593586207
432,P,564.705,S14,0.08799999999996544,0.670844817428638,609.0507325
432,P,565.951,S35,0.7189999999999372,0.2822350251209457,179.80280598076928
432,P,571.274,S37,0.23900000000003274,0.7644085785397491,226.14670644444445
432,P,571.746,S35,0.09900000000004638,0.01978546742863796,181.2915293333333
432,P,572.569,S14,0.17799999999999727,0.43654061028578056,605.0350602857142
432,P,573.09,S22,0.06599999999991724,0.667214717428638,507.021759
432,P,573.2230000000001,S34,0.4239999999998645,0.3789456460000666,298.9047415714286
432,P,574.466,S35,2.227999999999952,0.25314064088680105,180.3418631265823
432,P,578.365,S23,0.61099999999999,0.39489691479705896,459.74122068421053
432,P,579.245,S35,1.8410000000000082,0.47188272656822844,180.46400421383646
432,P,589.816,PresentationBoard,0.04800000000000182,-0.09494278257136168,963.3799134999999
432,P,590.006,Teacher,0.07700000000011187,0.241167800761971,722.2645873333332
432,P,590.0830000000001,S14,0.40999999999996817,0.3221725340953047,565.4224202
432,P,590.726,Teacher,0.3009999999999309,0.5815929982797888,729.5248474871794
432,P,595.307,S35,4.0779999999999745,0.4694374639321346,181.41594701398597
432,P,599.627,S14,0.14600000000007185,0.281670295014845,614.557351862069
432,P,617.67,S35,0.06700000000000728,-0.5973857930428242,182.30282668108106
432,P,650.023,S14,0.06600000000003092,0.20925651742863793,581.4011454333335
432,P,651.2330000000001,S35,4.835999999999899,-0.5844799542885337,188.13963770707073
432,P,659.829,PresentationBoard,4.5,-0.14417599813575843,963.9952815923566
432,P,664.4,Teacher,2.081000000000131,0.0128187256053226,777.3154055813952
432,P,667.383,PresentationBoard,1.7430000000000518,-0.47313926138492135,963.9496956101693
432,P,669.158,Teacher,0.7709999999999582,-0.03327831305916685,783.2035031097562
432,P,671.6460000000001,S14,0.4559999999999036,0.33908543171435224,565.4793657857143
432,P,672.102,Teacher,0.1390000000001237,0.41180938409530493,780.1666361666666
432,P,672.2639999999999,PresentationBoard,0.9920000000001892,-0.11211737080665615,964.1606714705883
432,P,673.357,Teacher,0.22699999999997544,-0.6261070881269175,766.6906943333333
432,P,673.6310000000001,PresentationBoard,4.103999999999928,-0.462890157571362,965.0200928541667
432,P,677.8560000000001,Teacher,2.6909999999999172,0.0025902919778339087,771.5857357711864
432,P,682.2860000000001,S35,0.9789999999999281,0.05868487838754209,180.64905016438357
432,P,693.716,PresentationBoard,0.5900000000000318,-0.15434007423802867,956.2261911666668
432,P,694.306,S35,0.28499999999996817,-0.10203553257136205,270.8328535555555
432,P,694.591,PresentationBoard,0.2340000000000373,-0.1644095325713621,956.0191301428571
432,P,694.825,S35,0.55600000000004,-0.177264957571362,220.7636047
432,P,695.404,S16,0.3649999999998954,0.005557681714352257,521.2023532142857
432,P,695.7689999999999,S35,0.6880000000001019,-0.26442015161898114,216.8578251428571
432,P,696.938,S16,0.3080000000001064,-0.272387132571362,517.5524048
432,P,697.2460000000001,PresentationBoard,0.06599999999991724,-0.16524753257136215,956.7777404999999
432,P,697.312,S35,0.06799999999998363,-0.0751255325713619,183.853592
432,P,697.4789999999999,S16,0.23300000000006094,-0.014392603999933458,520.0562744285714
432,P,697.712,S35,2.189000000000078,-0.4005776829210124,205.70518450349655
432,P,705.377,S16,0.2660000000000764,-0.5744999075713619,520.835098125
432,P,705.941,S35,2.0170000000000528,-0.2951236659046953,175.29945553333334
432,P,707.9580000000001,S16,0.15099999999983993,-0.12249486590469542,521.9995624999999
432,P,708.1089999999999,S35,0.09900000000016007,-0.12712853257136203,182.89072166666665
432,P,708.2080000000001,S16,0.5330000000000155,-0.219064876321362,514.8016546875
432,P,710.437,S35,0.06900000000007367,-1.0799155637747766,174.75374366666665
432,P,711.5169999999999,Teacher,0.10000000000002274,0.2542862027227557,747.4629193529411
432,P,712.684,S14,0.06600000000003092,0.516141467428638,600.5317385000001
432,P,712.75,Teacher,0.10100000000011278,0.515322300761971,756.6458743333336
432,P,712.8510000000001,S14,0.4339999999998554,0.6506439086051088,621.3629114705882
432,P,713.3330000000001,Teacher,0.0989999999999327,0.709941092428638,762.99772625
432,P,714.2719999999999,S35,0.7560000000000855,0.2789678926568437,181.7593253214286
432,P,715.06,S37,0.33399999999994634,0.631117817428638,243.72827750000002
432,P,715.427,S35,1.3769999999999527,0.20080517149253552,180.53946192
432,P,718.84,S14,0.12199999999995725,0.013242067428637849,620.084607
432,P,719.547,Teacher,0.16699999999991633,0.3443029674286383,782.2589232
432,P,719.7810000000001,S14,0.05499999999994998,0.4191867174286379,566.6150205
432,P,719.836,Teacher,0.06899999999995998,0.4061889674286379,778.1640423333333
432,P,719.928,S14,0.048000000000115506,-0.129622282571362,569.755737
432,P,720.2660000000001,S23,1.8700000000000045,0.03277036630504249,464.8198369101124
432,P,726.189,S35,0.29900000000009186,-0.024329310349139592,172.1212581111111
432,P,726.716,S23,0.5179999999999154,-0.15001428257136196,472.1416625999999
432,P,727.2669999999999,S35,0.5990000000001601,-0.08285094923802866,177.93025288888887
432,P,729.043,S28,0.24500000000000455,0.4968513424286381,386.87989412499996
432,P,729.332,S35,0.2940000000000964,0.22797253986546728,175.897866
432,P,729.888,Teacher,0.10000000000002274,0.13976530076197133,794.6416419999999
432,P,729.988,S35,2.143000000000029,0.08502799482589828,173.6354405890411
432,P,732.875,Teacher,0.06700000000000728,0.13293971742863853,764.183502
432,P,732.942,S14,0.06699999999989359,0.18273671742863784,572.794708
432,P,733.436,S24,0.2939999999999827,0.22691351915277594,431.37273965517244
432,P,734.909,Teacher,0.2680000000000291,0.07443887367863786,774.3277398125001
432,P,736.253,S35,0.4539999999999509,-0.2099183280259074,175.2758325
432,P,737.273,Teacher,0.41800000000000637,-0.15262264620772562,770.4791315000001
432,P,738.65,S35,0.5360000000000582,-0.11778326230109176,180.98373872972974
432,P,795.704,Teacher,0.07799999999997453,0.2167233007619714,777.0912679999998
432,P,798.069,S35,0.5220000000000482,-0.19050003681143515,194.41268024285716
432,P,804.8380000000001,S14,0.19499999999993634,-0.10964928257136197,575.87932575
