ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
215,A,122.54,Teacher,0.26599999999999113,0.15127866623944317,432.406222
215,A,122.806,PresentationBoard,0.37700000000000955,0.07385042080875728,651.3294544374999
215,A,124.483,Teacher,0.4889999999999901,0.3664803745727766,405.00695959999996
215,A,124.972,PresentationBoard,0.0660000000000025,0.3175250395353915,646.2699383333332
215,A,128.459,S16,0.04399999999998272,-0.2780363754272235,204.1366045
215,A,128.925,PresentationBoard,0.11199999999999477,-0.10481937542722353,635.2795044
215,A,129.037,Teacher,0.06699999999997885,-0.3147070420938902,419.67529299999995
215,A,129.10399999999998,PresentationBoard,0.04300000000003479,-0.20771262542722346,646.4219665
215,A,129.14700000000002,Teacher,0.6219999999999857,0.06578560534200734,409.0987009615385
215,A,129.769,PresentationBoard,0.11299999999999955,0.1219350737589345,665.2962861081081
215,A,153.035,Teacher,0.1670000000000016,-0.12980298518332106,411.3418035853658
215,A,154.346,PresentationBoard,1.289999999999992,-0.3059110684470071,652.1510936542056
215,A,159.19,Teacher,0.08899999999999864,-0.5583165029833006,416.0342025
215,A,159.279,PresentationBoard,0.044999999999987494,-0.8145256305393778,662.2770385
215,A,159.589,Teacher,0.40100000000001046,-0.2499513754272236,409.79110492857143
215,A,159.99,PresentationBoard,0.06999999999999318,-0.5061594604646084,665.1819256666668
215,A,168.52200000000002,Teacher,0.41799999999997794,0.15530346667803957,406.238154368421
215,A,168.94,PresentationBoard,0.17799999999999727,0.45768807019822577,668.4991843356644
215,A,174.615,Teacher,2.4359999999999786,0.05104945285560483,397.7781887070708
215,A,177.051,PresentationBoard,0.9300000000000068,0.03239766845058041,666.2858566
215,A,182.501,S24,0.04599999999999227,-0.11337960619645429,250.34752584615387
215,A,188.753,S11,0.06700000000000728,-0.10158504209388997,488.60306833333334
215,A,189.041,PresentationBoard,0.4660000000000082,0.131869474061561,646.1653503
215,A,189.507,Teacher,0.044999999999987494,0.1982743745727763,394.267227
215,A,189.552,PresentationBoard,0.04400000000001114,0.16575762457277654,658.0054625
215,A,189.596,Teacher,0.06700000000000728,0.09624529123944314,391.1873373333333
215,A,189.663,PresentationBoard,0.3569999999999993,-0.1942472216793803,661.3184963205128
215,A,204.068,Teacher,0.40099999999998204,0.34823024957277665,386.28472133333327
215,A,205.431,PresentationBoard,0.7279999999999802,0.04190919955304963,658.223772460443
215,A,257.73,S34,0.19200000000000728,0.40731118707277675,273.8007735
215,A,257.922,S33,0.06599999999997408,0.46217137457277624,357.87565600000005
215,A,258.221,S32,0.06600000000003092,0.20609837457277635,419.56024149999996
215,A,258.938,S43,0.06799999999998363,-0.11705737542722343,444.9597576666667
215,A,261.397,PresentationBoard,0.20100000000002183,0.22287469275459484,662.6718999545454
215,A,266.24,Teacher,0.1560000000000059,0.3660027674299196,387.622175
215,A,266.396,PresentationBoard,0.46699999999998454,0.3635141721918241,660.9333758095238
215,A,266.863,S16,0.043000000000006366,0.5059031245727768,207.031372
215,A,268.24,PresentationBoard,0.19999999999998863,0.547454402350554,639.976894888889
215,A,268.44,Teacher,0.08899999999999864,0.400430499572777,396.23619049999996
215,A,268.529,PresentationBoard,0.11000000000001364,0.23375172457277635,645.2419678
215,A,268.639,Teacher,0.5559999999999832,0.24581696457277644,387.99403444
215,A,269.195,PresentationBoard,0.11000000000001364,0.09287572324132572,659.1809899478261
215,A,276.613,Teacher,2.3319999999999936,0.18784900785742267,410.89294665714283
215,A,278.945,PresentationBoard,0.09000000000003183,0.17037937457277624,650.5906525
215,A,279.035,Teacher,4.663999999999987,0.04524319577663786,427.61011680219787
215,A,283.699,PresentationBoard,0.18299999999999272,-0.09949518997514831,649.0757113372093
215,A,315.461,S28,0.31399999999996453,0.07056140335338991,164.03893723076925
215,A,318.782,PresentationBoard,1.1440000000000055,-0.08199952868964079,651.4948857985258
215,A,340.384,Teacher,0.11099999999999,0.21572642457277644,406.66810939999993
215,A,340.495,PresentationBoard,0.08899999999999864,0.2868954995727765,639.1894225
215,A,340.584,Teacher,1.1329999999999814,0.2279690853570903,389.86862601960775
215,A,341.717,PresentationBoard,0.11200000000002319,0.23278462457277654,645.6218994
215,A,341.829,Teacher,0.6640000000000441,0.33826393707277674,388.7249272916667
215,A,342.49300000000005,PresentationBoard,0.90199999999993,0.03397657705875723,640.2802047812501
215,A,343.395,Teacher,0.9990000000000236,0.07146547700579825,376.0220673333334
215,A,344.394,PresentationBoard,0.13400000000001455,-0.16861304209389025,638.3894958333333
215,A,344.528,Teacher,0.17799999999999727,-0.21592543792722352,384.013023625
215,A,344.706,PresentationBoard,0.28700000000003456,-0.38483102542722347,617.1958251
215,A,345.73800000000006,S12,0.04499999999995907,-0.5451108754272236,420.31546000000003
215,A,346.117,S24,0.7959999999999923,0.019527765784262897,247.5431535483871
215,A,348.236,S13,0.08800000000002228,-0.5301504754272236,340.3265196
215,A,348.815,S11,0.045000000000015916,-0.017431375427223506,473.952759
215,A,349.119,S12,0.16199999999997772,-0.39755208376055684,413.48892725
215,A,350.291,PresentationBoard,0.06700000000000728,-0.2526417087605566,636.7352093333333
215,A,350.358,Teacher,0.15399999999993952,-0.2545148754272235,417.8582305
215,A,350.51199999999994,PresentationBoard,0.15500000000002956,-0.183056303998652,627.5476684285713
215,A,350.667,Teacher,0.55600000000004,-0.16324205626678742,402.65214533333335
215,A,351.223,PresentationBoard,2.009999999999991,-0.14465765229837635,620.7950390133333
215,A,353.233,Teacher,0.7679999999999723,-0.21538719833768502,379.7901818064515
215,A,354.001,PresentationBoard,0.17700000000007776,0.1367422181348297,638.0799138382354
215,A,362.162,S14,0.35599999999999454,-0.016535531677223464,274.852333125
215,A,364.973,PresentationBoard,0.1349999999999909,0.07533413957937383,651.2014447058823
215,A,366.897,Teacher,0.20100000000002183,0.13198223568388762,412.136695
215,A,367.098,PresentationBoard,0.04199999999997317,0.3029076245727771,629.7951660000001
215,A,367.14,Teacher,0.1349999999999909,0.24524793579473836,381.86451750000003
215,A,367.828,PresentationBoard,1.664000000000044,0.13976473226508423,658.5430533076923
215,A,371.047,Teacher,2.0439999999999827,0.13913825243452702,352.35495683536584
215,A,375.256,PresentationBoard,0.08900000000005548,0.5284158694606229,658.542908
215,A,375.345,Teacher,5.697999999999979,0.11580693412832721,357.89495592523366
215,A,381.043,PresentationBoard,0.08899999999999864,0.08289887457277634,648.22406
215,A,381.132,Teacher,0.045000000000015916,0.08101437457277683,370.7155455
215,A,381.177,PresentationBoard,0.11099999999999,0.15261632457277657,648.8483033999998
215,A,381.288,Teacher,6.651999999999987,0.028901739277059642,352.1619530977199
215,A,390.095,PresentationBoard,0.13299999999998136,0.0957713533945819,665.4755840969827
215,A,417.716,S13,0.26900000000000546,0.3508241245727766,349.1889978333333
215,A,418.539,S14,0.5080000000000382,0.4586691245727766,313.1728741739131
215,A,419.202,S13,0.045000000000015916,0.18925712457277669,348.22799679999997
215,A,419.647,Teacher,0.18500000000000227,0.13087837457277668,417.738250625
215,A,419.832,PresentationBoard,0.2370000000000232,0.05516793707277659,666.67212675
215,A,424.302,Teacher,0.2669999999999959,-0.1792878337605568,376.40923325
215,A,428.858,PresentationBoard,0.22399999999998954,0.13145147457277667,662.8581054
215,A,429.082,Teacher,0.08600000000001273,0.05465087457277651,391.25267025000005
215,A,429.168,PresentationBoard,0.375,-0.17612049307428232,664.5887809999999
215,A,429.901,Teacher,0.08999999999997499,-0.6072485182843664,406.677634
215,A,430.299,PresentationBoard,0.06600000000003092,-0.46067092510020907,653.328853981132
215,A,456.465,Teacher,0.5540000000000305,0.11493920352014497,388.230062368421
215,A,460.263,PresentationBoard,0.06600000000003092,-0.29803548971647753,628.6611816500001
215,A,464.437,Teacher,0.045000000000015916,0.001798124572776616,373.750244
215,A,467.882,S14,0.06599999999997408,-0.5502425029833002,321.245819
215,A,468.416,PresentationBoard,0.5190000000000055,0.25109378246751346,646.8986912631578
215,A,468.935,Teacher,1.2490000000000236,0.08657723282389353,408.33242460869565
215,A,470.184,PresentationBoard,0.14599999999995816,-0.03041994370198986,665.4314785636363
215,A,530.63,Teacher,1.4230000000000018,-0.0028999102373500497,413.41027893670883
215,A,537.2819999999999,PresentationBoard,1.22300000000007,-0.15511517799057953,658.0547854999999
215,A,542.003,Teacher,0.04499999999995907,0.1266533745727766,409.151108
215,A,542.248,PresentationBoard,1.7749999999999773,0.10375195130544983,650.8263036633664
215,A,544.58,S16,0.08799999999996544,-0.09016050042722323,217.210499
215,A,544.668,PresentationBoard,0.6219999999999573,0.007986982601625978,643.2926900869566
215,A,547.79,Teacher,0.9540000000000646,0.12661485470140416,479.4486774210527
215,A,554.908,PresentationBoard,1.7309999999999945,-0.3703945490856694,660.5036897777778
215,A,560.317,S28,0.3790000000000191,-0.06595252126055678,180.95593887500002
215,A,561.581,PresentationBoard,0.16999999999995907,0.21750422457277657,648.3635985999999
215,A,563.46,S43,0.4230000000000018,-0.05723029850414658,428.1285963076924
215,A,564.4490000000001,S32,0.06699999999989359,-0.20652987542722356,416.6225993333333
215,A,565.659,S42,0.28899999999998727,0.2676295091881611,492.9887365384615
215,A,566.3240000000001,PresentationBoard,0.06699999999989359,0.007512624572776572,637.318268
215,A,566.724,S28,0.16699999999991633,0.32996120352014513,294.6621191052632
215,A,568.0459999999999,S47,0.20100000000002183,0.37767954123944314,306.27009583333336
215,A,568.413,S35,0.04500000000007276,0.21893462457277657,107.72681399999999
215,A,568.658,S47,0.11199999999996635,-0.09336297542722352,372.3100222
215,A,568.9730000000001,S35,0.3569999999999709,-0.11556646917722344,98.1675391875
215,A,570.172,PresentationBoard,0.6620000000000346,0.22578695790610984,647.6533529000001
215,A,572.512,Teacher,0.1330000000000382,0.24174667542023412,480.1840577457628
215,A,574.888,PresentationBoard,3.2639999999998963,0.1087328727241377,641.906542826087
215,A,578.753,Teacher,2.3099999999999454,0.11416420149585346,449.50203701923084
215,A,581.307,S13,0.22100000000000364,0.35590343069634917,413.93728633333325
215,A,582.836,S43,0.17599999999993088,0.12460006207277666,418.80395899999996
215,A,583.452,S35,0.043000000000006366,0.2313018745727765,109.87429449999999
215,A,584.273,PresentationBoard,0.06700000000000728,0.47134212457277624,639.5949705
215,A,584.637,S28,0.33400000000006,0.42289845790610986,183.63976925
215,A,585.395,PresentationBoard,0.06600000000003092,0.754860291239443,652.336609
215,A,585.485,Teacher,0.043000000000006366,0.6394127245727765,493.81151120000004
215,A,588.753,PresentationBoard,0.8179999999999836,0.06523402169473105,645.0050159344263
215,A,595.4119999999999,Teacher,0.06700000000012096,0.4325590690172208,453.38481988888884
215,A,603.464,PresentationBoard,0.4109999999999445,-0.1907539043410354,652.3487617777778
215,A,607.118,Teacher,0.20299999999997453,0.2623002912394432,478.9489438333333
215,A,607.35,PresentationBoard,0.72199999999998,0.03229357436829041,646.7638281200001
215,A,609.097,Teacher,0.70799999999997,0.28769999000108554,480.9001420341881
215,A,615.469,PresentationBoard,1.342999999999961,-0.08199239359521976,645.3201353902439
215,A,617.058,Teacher,0.04399999999998272,-0.005914875427223687,480.0562435
215,A,617.258,PresentationBoard,0.43200000000001637,0.0766531243037157,655.1171377105263
215,A,629.344,Teacher,0.0909999999998945,0.1249349579061098,503.059217
215,A,630.254,S12,0.045999999999935426,0.6894433745727764,423.682144
215,A,630.3,S13,0.28300000000012915,0.5192058749660192,356.5325223846154
215,A,630.762,Teacher,0.7990000000000919,0.13288589163787473,494.6811670344827
215,A,631.961,PresentationBoard,0.19899999999995543,-0.13116295876055684,657.212433
215,A,632.4169999999999,S16,0.08900000000005548,-0.43756112542722353,218.22098925
215,A,632.506,PresentationBoard,0.15599999999994907,-0.47891047382408614,654.7320687142858
215,A,637.966,S24,0.6839999999999691,-0.5983829238143203,239.40642377419357
215,A,639.471,PresentationBoard,1.1739999999999782,-0.2569889086781913,647.3624771121282
215,A,734.3380000000001,S24,0.23299999999994725,0.02447612457277645,239.5857522857143
215,A,734.738,Teacher,0.2989999999998645,-0.11145147542722349,487.2661134
215,A,735.419,PresentationBoard,0.52800000000002,0.1729352226044853,648.6584984464286
215,A,737.6030000000001,Teacher,0.04399999999986903,0.7738361245727767,535.4934085
215,A,739.133,PresentationBoard,0.890999999999849,-0.24130778955424148,667.6587508116883
215,A,743.4010000000001,S16,0.35399999999992815,-0.04857854209389017,214.3510814
215,A,743.755,PresentationBoard,0.4329999999999927,-0.2822052215810696,606.6892547692307
215,A,744.188,S16,0.710999999999899,-0.10559380399865197,208.50632642857144
215,A,744.8989999999999,PresentationBoard,0.1550000000000864,-0.17577894685579507,637.342407142857
215,A,745.054,S16,0.1790000000000873,-0.19465856292722344,198.86949725
215,A,745.5110000000001,Teacher,0.4659999999998945,0.13491181249878934,512.22528325
215,A,748.3639999999999,PresentationBoard,0.7880000000000109,-0.28909668596654564,656.0272346119403
215,A,772.441,Teacher,0.13400000000001455,-0.023390417945915714,522.0076090000001
215,A,773.23,PresentationBoard,2.076000000000022,-0.3377550423665383,660.2136328400001
215,A,776.596,Teacher,0.2559999999999718,-0.6384619658470055,523.2553338888889
215,A,788.107,PresentationBoard,0.043000000000006366,-0.3493901254272235,651.7174985
215,A,788.26,Teacher,0.31799999999998363,0.10960659265788289,477.36796860638293
215,A,796.6089999999999,S16,0.04500000000007276,0.4911993694606225,170.53524750000003
215,A,797.742,Teacher,0.13199999999994816,0.2159283688909584,479.8939593863637
215,A,800.7180000000001,S14,0.2239999999999327,-0.04415497542722342,281.1745819000001
215,A,801.174,S16,0.16400000000010095,-0.10950120733835353,170.30023550909092
215,A,804.1060000000001,Teacher,0.2439999999999145,0.144709831579146,486.7918522484077
215,A,813.368,S16,0.4900000000000091,-0.33891028451813254,168.12154240909092
215,A,814.457,Teacher,0.9980000000000473,0.10560783045512953,501.7789504705883
215,A,816.678,PresentationBoard,0.06599999999991724,-0.4722692470260034,606.5580062638888
215,A,820.2860000000001,Teacher,0.09000000000003183,-0.31813850042722325,488.1229322500001
215,A,821.3530000000001,PresentationBoard,0.4659999999998945,-0.5095291378188571,607.4208374285714
215,A,821.8639999999999,Teacher,0.15499999999997272,-0.20783198742414066,487.07803355902774
215,A,831.5260000000001,S16,0.4659999999998945,-0.35874936102205596,169.7851444705882
215,A,833.191,Teacher,0.20000000000004547,0.10618697151142444,468.4348980063091
