ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
212,G,44.701,PresentationBoard,0.0660000000000025,0.39900036307024167,940.4949035
212,G,44.767,S35,1.3499999999999943,0.1402929976856262,151.63579236538462
212,G,46.117,S16,0.6850000000000023,0.5122312985541126,485.6906246451613
212,G,46.802,S35,0.7980000000000018,0.5923227102924639,143.22394775
212,G,47.6,S16,0.19999999999999574,0.6547409186257972,490.47888177777776
212,G,48.272,S35,0.044000000000004036,0.8691048630702418,145.670677
212,G,49.182,S14,0.0449999999999946,0.9060618630702415,545.0244450000001
212,G,50.427,S35,0.884999999999998,0.42703443807024166,148.2929306
212,G,51.312,PresentationBoard,0.37699999999999534,0.055911068952594734,926.2013298823529
212,G,51.68899999999999,S16,0.24500000000000455,0.08170772670660527,497.7389415454545
212,G,51.957,S35,0.7070000000000007,0.3050487068202415,148.5433540625
212,G,52.664,S16,0.1109999999999971,0.3652931630702415,504.1216614000001
212,G,52.775,PresentationBoard,0.11300000000000665,0.41148616307024166,929.005249
212,G,52.888000000000005,S16,0.26899999999999125,0.22880617276350163,502.8289429
212,G,53.157,PresentationBoard,0.04100000000000392,0.3731676130702415,924.6940615000001
212,G,53.198,S35,0.09100000000000108,0.5259918630702416,160.2341765
212,G,53.289,PresentationBoard,0.09100000000000108,0.5165486130702416,819.26535025
212,G,53.38,S16,0.08699999999999619,0.5262799880702416,610.0791475000001
212,G,53.489,S35,1.6219999999999999,0.6563553288236662,154.45507684931505
212,G,55.111,PresentationBoard,1.176000000000002,0.6856618064664681,919.0035061320756
212,G,56.287,S35,0.044000000000004036,0.6585296130702416,151.58361050000002
212,G,57.096,S22,0.13300000000000267,0.9654677380702418,500.61803425000005
212,G,57.463,S23,0.14300000000000068,0.563969696403575,466.08363833333334
212,G,57.965,S13,0.3299999999999983,0.5723102092240878,568.9681818461539
212,G,58.32899999999999,S14,0.26600000000000534,0.7050376755702418,562.5091935
212,G,58.629,S35,1.3460000000000036,0.5966904344988129,152.01063948214284
212,G,59.975,PresentationBoard,0.1529999999999987,0.7049682916416702,932.8770402857143
212,G,60.128,S35,0.6030000000000015,0.7782458445517231,158.79561585185184
212,G,60.754,PresentationBoard,0.41900000000000404,0.9067060735965575,932.0022520000001
212,G,61.195,S35,1.0,0.7470736852924639,150.90206575555558
212,G,62.195,PresentationBoard,0.04399999999999693,0.7456078630702418,938.7021179999999
212,G,62.67100000000001,S35,0.0659999999999954,0.7984301130702414,152.31474300000002
212,G,62.737,PresentationBoard,0.23399999999999466,0.8564846487845272,928.4414672857145
212,G,62.971,S16,0.5,0.7049193318202416,496.51443668750005
212,G,63.471,S35,1.6480000000000032,0.46175617298759697,153.4508205123967
212,G,66.77,PresentationBoard,1.1710000000000065,0.5000423511654796,930.1863374285715
212,G,67.941,S16,0.15399999999999636,0.63192879164167,502.1444221428572
212,G,68.209,S24,0.4199999999999875,0.7475184157018205,434.9441897894737
212,G,68.673,S34,0.3289999999999935,0.7379418964035748,317.0636882
212,G,69.002,S33,0.24900000000000944,0.6626458630702415,332.3091291818182
212,G,70.032,S47,0.6910000000000025,1.0380415243605643,103.75684361290322
212,G,71.377,S35,1.0520000000000067,0.45961833926071777,148.4199633095238
212,G,72.475,S14,0.5250000000000057,0.3666421380702416,554.5414397999999
212,G,73.57300000000001,S23,0.30999999999998806,0.3417141844988131,455.9583500714286
212,G,73.95,S35,1.313999999999993,0.332021708524787,154.51714003636363
212,G,75.264,PresentationBoard,0.534000000000006,0.7357443809273843,936.5207738214286
212,G,76.402,S13,0.3190000000000026,0.6254941323010107,647.1978946923077
212,G,76.721,S24,0.7989999999999924,0.6130549976856262,398.7642705384616
212,G,77.565,S35,0.8990000000000009,0.7966145714035751,146.99068150000002
212,G,78.464,PresentationBoard,0.4329999999999927,0.743187055377934,934.3186598461538
212,G,78.89699999999999,S16,0.38900000000001,0.5844049513055358,495.08904129411764
212,G,79.286,S35,1.4320000000000022,0.5271858630702415,145.23936603773583
212,G,80.718,S16,0.7450000000000045,0.6315350193202416,488.68632696875
212,G,81.66199999999999,S28,0.13400000000001455,0.6571984880702414,363.5154495
212,G,81.796,S34,0.09999999999999432,0.6214805630702418,198.355664
212,G,82.23899999999999,S28,0.06600000000001671,0.8307238630702415,167.79825833333334
212,G,82.416,S47,0.045000000000001705,0.5401479065485025,111.83814282608697
212,G,84.662,S35,0.18799999999998818,0.4090190505702415,142.35058012500002
212,G,84.95,PresentationBoard,0.26600000000000534,0.4198518005702415,939.5368344999999
212,G,85.605,S35,0.28899999999998727,0.6141773630702416,153.67987284615387
212,G,85.89399999999999,Teacher,0.13300000000000978,0.5293550297369083,689.15331
212,G,86.027,PresentationBoard,0.11400000000000432,0.45222706307024146,934.4207886
212,G,86.141,Teacher,0.32399999999999807,0.2680911130702415,714.0550232142857
212,G,86.465,PresentationBoard,0.5619999999999976,0.18023245130553567,933.5794713529411
212,G,87.259,S34,0.1799999999999926,0.38530586307024184,279.827942
212,G,87.70299999999999,S43,0.24500000000000455,0.5244330448884237,285.7345080909091
212,G,87.993,S44,0.3100000000000023,0.3505713987845272,249.50684685714285
212,G,88.303,S43,0.6009999999999991,0.5171781038109823,308.1909292222222
212,G,88.949,S33,0.0660000000000025,0.3892573005702416,331.8180910416667
212,G,92.429,PresentationBoard,0.04399999999999693,0.6194863630702414,934.1586305000001
212,G,92.473,Teacher,1.7180000000000035,0.23370356941944784,706.495805031746
212,G,94.191,S35,0.09900000000000375,0.030441029736907915,160.80088800000001
212,G,94.29,Teacher,0.6709999999999923,-0.03825578910367145,678.2190790434781
212,G,94.961,PresentationBoard,0.1770000000000067,0.06768152356406877,941.9485141604937
212,G,97.788,S33,0.0660000000000025,0.058466363070241556,339.57284549999997
212,G,98.088,S43,0.2230000000000132,0.09700406307024174,299.8820375
212,G,98.93,S47,0.46999999999999886,0.42870307735595603,102.71780214285714
212,G,99.556,PresentationBoard,0.045000000000001705,0.22436761307024145,933.8512264999999
212,G,99.624,S16,0.11599999999999966,0.027851363070241764,497.63673080000007
212,G,99.765,S35,0.06699999999999307,0.0809843630702416,154.4007875
212,G,99.832,PresentationBoard,0.30000000000001137,0.11849019640357478,938.437663
212,G,100.132,Teacher,0.06699999999999307,0.1566641130702413,695.0540465
212,G,100.199,S35,0.16599999999999682,0.11280926307024179,159.5336428
212,G,100.365,PresentationBoard,0.2890000000000015,-0.052959149124880436,942.9960893170733
212,G,103.319,S35,0.2669999999999959,0.21975352973690818,152.63280555555556
212,G,103.831,S34,0.06499999999999773,0.40881069640357487,200.03922533333332
212,G,103.963,S28,0.13300000000000978,0.28498177973690836,361.41987616666665
212,G,104.096,S34,0.269999999999996,0.35795071307024157,192.4660156
212,G,104.436,PresentationBoard,0.05999999999998806,0.5516555059273844,941.8514317142856
212,G,104.763,S35,0.5219999999999914,0.6328241865996533,157.26754311764708
212,G,105.285,Teacher,0.20000000000000284,0.7161948630702413,706.8953586666667
212,G,105.485,S35,0.3160000000000025,0.7470187559273845,149.05490442857146
212,G,105.801,Teacher,0.43899999999999295,0.845056321403575,701.2820690000002
212,G,106.24,PresentationBoard,1.5440000000000111,0.2778575699667933,946.0793341724138
212,G,111.348,S34,0.04399999999999693,0.17332336307024132,198.33962250000002
212,G,111.637,S47,0.7780000000000058,0.42231400592738444,100.91279211428572
212,G,112.616,S35,0.2669999999999959,0.1140846547369083,151.89220300000002
212,G,112.883,PresentationBoard,0.4210000000000065,0.1269980689525946,927.2679551764707
212,G,114.449,Teacher,0.0660000000000025,0.5655581130702416,695.9831845000001
212,G,114.515,PresentationBoard,0.0660000000000025,0.5715318630702411,934.821503
212,G,114.581,Teacher,0.13299999999999557,0.5343062380702416,694.2253109999999
212,G,115.393,PresentationBoard,0.3569999999999993,0.5172891130702415,873.7326270000001
212,G,115.75,S35,2.188999999999993,0.5829238995285749,160.45896689583333
212,G,118.85,Teacher,4.242000000000004,0.350370059498813,689.5837841726191
212,G,123.688,S35,0.6779999999999973,0.41245572307024175,154.76863464000002
212,G,124.366,PresentationBoard,0.18000000000000682,0.2972195505702419,901.942054625
212,G,124.546,Teacher,0.32099999999999795,0.3988055059273844,696.7136185714287
212,G,124.867,PresentationBoard,0.046999999999997044,0.4644568630702419,939.5652465000001
212,G,124.914,Teacher,1.5429999999999922,0.6048661262281363,693.8929924736841
212,G,126.787,S24,0.4259999999999877,0.48868838938603104,407.8627671578948
212,G,127.257,S34,0.5749999999999886,0.5603884399933186,286.1639486923077
212,G,127.832,S33,0.40100000000001046,0.3787902797369082,328.33921483333336
212,G,128.985,S14,0.04599999999999227,0.010595863070241407,544.3484800000001
212,G,129.259,S35,0.7990000000000066,0.5713838075146861,145.62187447222223
212,G,130.058,Teacher,1.309000000000026,0.41577010035837725,693.5187750677966
212,G,131.36700000000002,PresentationBoard,0.7749999999999773,0.5552153916416701,940.2740425428573
212,G,132.142,Teacher,2.0640000000000214,0.43430802436056415,704.0831889462365
212,G,134.20600000000002,S35,0.06799999999998363,0.2550428630702413,153.723292
212,G,134.341,S34,0.24199999999999022,0.47349704488842354,192.0021930909091
212,G,134.649,S47,0.10999999999998522,0.4777717630702414,109.41701359999999
212,G,134.759,S28,0.08800000000002228,0.3473973630702416,161.397728
212,G,134.847,S47,0.40099999999998204,0.28290684667679894,112.53673819672132
212,G,136.627,S28,0.32099999999996953,0.3626587267066052,352.0414706363636
212,G,137.049,PresentationBoard,0.09899999999998954,0.47900369640357515,941.3747356666667
212,G,137.148,Teacher,0.06700000000000728,0.3753458630702413,701.8977965000001
212,G,137.248,PresentationBoard,0.2009999999999934,0.36277361307024153,937.2001646666668
212,G,137.44899999999998,Teacher,0.1880000000000166,0.43241355537793386,710.1111310384616
212,G,142.245,S35,0.11299999999999955,-0.055788617543238404,156.5377684
212,G,142.358,PresentationBoard,0.08899999999999864,0.27334273807024123,933.459442
212,G,142.447,Teacher,0.5619999999999834,0.44727988307024175,688.3327587200001
212,G,143.009,S35,0.1810000000000116,0.3008446964035749,162.04701216666666
212,G,143.19,Teacher,1.1110000000000184,0.24726604599707086,686.6895216585365
212,G,144.30100000000002,PresentationBoard,2.041999999999973,0.25184371029246383,941.2580489722222
212,G,146.343,S35,1.8130000000000166,0.11661246803855961,153.25745604918035
212,G,148.156,Teacher,1.3429999999999893,0.42588017439099624,693.7788685471698
212,G,151.84799999999998,S34,0.5500000000000114,0.7968697230702415,195.14892092000002
212,G,152.796,S35,0.08899999999999864,0.9802956130702416,150.794319
212,G,152.885,PresentationBoard,0.04800000000000182,0.9478516130702415,933.8215634999999
212,G,152.933,S35,0.26400000000001,0.7816384630702417,150.80065449999998
212,G,153.197,Teacher,0.09899999999998954,0.3591560297369085,715.049947
212,G,153.296,PresentationBoard,0.46800000000001774,0.04750414878452718,902.5368042142858
212,G,153.764,Teacher,0.11199999999999477,-0.2012648869297583,704.01014725
212,G,153.876,PresentationBoard,0.7760000000000105,-0.25426751596201647,942.1513141451613
212,G,158.144,Teacher,0.08899999999999864,0.3821586130702417,717.5858155000001
212,G,158.233,S35,0.5749999999999886,-0.21702917692975832,149.4806793
212,G,164.43599999999998,Teacher,0.271000000000015,-0.3260600952630918,669.7211559166668
212,G,166.003,S35,0.4490000000000123,-0.4033717619297583,147.6199982
212,G,166.452,Teacher,0.2720000000000198,-0.2706328869297584,670.7859071
212,G,166.72400000000002,PresentationBoard,2.5009999999999764,0.06521550578071383,945.0864291622177
212,G,179.274,Teacher,0.29199999999997317,0.3892531436837217,691.999707
212,G,179.56599999999997,S35,0.04600000000002069,-0.32638821754323855,151.995532
212,G,184.616,Teacher,0.09999999999999432,-0.47044147026309185,701.1811723333334
212,G,184.716,S35,0.2669999999999959,-0.1366677619297586,222.932476125
212,G,184.983,Teacher,0.19999999999998863,0.024189488070241627,691.047607125
212,G,185.183,PresentationBoard,0.15900000000002024,0.060540577355955784,935.3998062857144
212,G,185.857,Teacher,0.22100000000000364,0.24455571307024168,682.8528319
212,G,186.078,PresentationBoard,1.5149999999999864,0.051691134562573085,942.3734106149999
212,G,210.192,S47,0.578000000000003,0.17791136307024155,104.45592526923078
212,G,211.427,S24,0.3550000000000182,0.15843703954082977,392.23426547058824
212,G,212.142,S35,0.20000000000001705,0.3966478075146861,139.94274733333333
212,G,213.046,S47,0.6230000000000189,0.6392408797369084,106.55770876666666
212,G,214.048,S35,0.1769999999999925,0.25403736307024155,248.81522737499998
212,G,214.225,PresentationBoard,0.8439999999999941,0.22699665936653787,940.3738335555555
212,G,215.069,S35,0.056000000000011596,0.18092586307024128,160.829849
212,G,215.125,PresentationBoard,4.266999999999996,-0.1826576101440441,937.9454414183673
212,G,241.784,S24,0.16599999999999682,-0.6158892083583299,399.26306585714286
212,G,242.612,S35,0.16599999999999682,-0.04083323692975802,144.5374604
212,G,242.813,Teacher,0.17900000000000205,-0.06657269942975821,716.4480590000001
212,G,242.992,PresentationBoard,0.34900000000001796,-0.2643620170035592,936.3242628929889
212,G,251.965,S35,0.26900000000000546,-0.482360303596425,221.00315733333332
212,G,252.234,PresentationBoard,0.9309999999999832,-0.16023754482449526,916.4452257105262
212,G,253.165,S35,0.271000000000015,-0.5393226785964251,153.13709649999998
212,G,253.436,PresentationBoard,0.17599999999998772,-0.5044617869297584,935.4267497000001
212,G,255.83900000000003,S34,0.23299999999997567,0.05625714878452727,199.11513428571428
212,G,256.998,S47,0.37299999999999045,0.43677492189377104,108.64270158823531
212,G,257.617,PresentationBoard,0.31399999999996453,-0.5894784043716189,935.8144822500001
212,G,271.867,S35,0.492999999999995,-0.3999527278388493,150.604214
212,G,272.36,PresentationBoard,0.46299999999996544,-0.3579578750249966,926.0320434285716
212,G,273.241,S47,0.4900000000000091,-0.10615197783884928,102.56179181818183
212,G,274.011,Teacher,0.06699999999995043,-0.24563738692975845,733.4641415
212,G,274.078,S35,0.13100000000002865,-0.22615013692975833,144.53616725000003
212,G,274.209,PresentationBoard,0.06700000000000728,-0.17860538692975803,934.27887
212,G,274.276,Teacher,0.09899999999998954,-0.02990372026309185,723.0645040000003
212,G,275.127,PresentationBoard,0.2659999999999627,0.029670654736908275,932.0540160833334
212,G,275.393,S35,0.09000000000003183,-0.3120991369297585,156.29026025000002
212,G,275.483,PresentationBoard,1.372000000000014,-0.49006890779237944,935.7594404251013
212,G,307.589,S35,0.9490000000000123,0.1264445681984467,155.07655174358973
212,G,308.538,PresentationBoard,0.4329999999999927,0.40048343999331837,901.860638
212,G,308.971,Teacher,0.2669999999999959,0.25582845397933246,726.321339
212,G,309.238,PresentationBoard,0.045000000000015916,0.26330061307024133,931.8434755000001
212,G,309.283,S35,0.2939999999999827,0.3499727476856262,152.7520282307692
212,G,309.577,Teacher,0.04399999999998272,0.3334221130702424,704.4388125
212,G,309.621,S35,0.05000000000001137,0.36176161307024146,147.7120365
212,G,309.704,PresentationBoard,0.19900000000001228,0.3187421130702417,932.3791605
212,G,309.903,S16,0.3669999999999618,0.07593431761569622,493.1412826363637
212,G,310.30400000000003,Teacher,0.5489999999999782,0.36457097176589376,694.5691793478262
212,G,310.853,S35,0.29599999999999227,0.3987901130702418,158.50350574999996
212,G,311.149,Teacher,0.09800000000001319,0.4507443630702414,692.1049803333334
212,G,311.28,PresentationBoard,0.4340000000000259,0.42016724768562624,930.6256572307691
212,G,311.747,S34,0.2669999999999959,0.4012085130702416,190.1186171
212,G,312.753,S35,0.043000000000006366,0.20217386307024166,145.79359449999998
212,G,312.796,Teacher,0.10899999999998045,0.43136722021309887,699.8248725714285
212,G,314.747,S34,0.11200000000002319,0.22214136307024163,291.246356
212,G,315.084,S35,0.043000000000006366,0.4129436130702415,157.29371650000002
212,G,315.127,Teacher,0.18299999999999272,0.3366055505702416,705.383812
212,G,315.813,S43,0.299000000000035,0.2715180852924639,300.49751444444445
212,G,316.312,S35,0.1349999999999909,0.16168569640357489,144.13026183333338
212,G,316.447,Teacher,0.04399999999998272,0.14644836307024178,690.5227050000001
212,G,316.491,S35,0.4519999999999982,0.18988958807024162,149.7449486
212,G,316.943,Teacher,0.06600000000003092,-0.01012947026309193,694.9915973333333
212,G,317.009,PresentationBoard,1.1589999999999918,-0.023685527173660875,934.3802102682926
212,G,318.168,S35,0.15800000000001546,0.024271363070241914,162.8921205
212,G,318.326,PresentationBoard,2.579999999999984,-0.40515595140201094,944.3072129347116
212,G,369.3730000000001,Teacher,0.5969999999999231,-0.5743248221149435,649.9883242222221
212,G,369.991,S35,0.3590000000000373,-0.3376851369297585,158.31123156249998
212,G,370.35,PresentationBoard,0.04299999999994952,-0.31802513692975853,934.9420775
212,G,370.393,Teacher,0.37400000000002365,-0.4420380192826995,650.9896384705881
212,G,370.767,PresentationBoard,2.377999999999986,-0.5668864458920225,946.8837386839622
212,G,401.091,S35,0.06599999999997408,-0.7035831369297586,156.04684466666666
212,G,401.157,PresentationBoard,0.12999999999999545,-0.483429053596425,946.6156616666667
212,G,401.287,Teacher,1.1110000000000468,-0.3471494369297584,679.58514038
212,G,402.398,S35,0.48799999999999955,-0.14014754602066753,159.81924095454548
212,G,402.886,Teacher,0.4220000000000823,-0.3979962421929164,682.9634687894737
212,G,403.3080000000001,PresentationBoard,1.224999999999909,-0.14307205511157658,942.5289494727273
212,G,404.533,S35,2.330000000000041,-0.06024811845337592,151.41228614563107
212,G,406.86300000000006,Teacher,0.13599999999996726,-0.057461053596424984,668.2631326666666
212,G,406.999,PresentationBoard,0.15499999999997272,-0.05758542264404411,942.3209577142858
212,G,407.154,S35,0.3310000000000173,-0.1844413369297585,160.89067693333334
212,G,407.485,PresentationBoard,0.2259999999999991,-0.2726072873362625,947.7660284552846
212,G,411.417,Teacher,0.7340000000000373,-0.1236507651348866,700.3227147948718
212,G,420.532,PresentationBoard,2.865000000000009,0.10648979996344539,943.6244115728156
212,G,423.397,Teacher,0.19999999999998863,0.46614177973690823,676.8161823333334
212,G,424.309,PresentationBoard,1.0120000000000005,0.3768335929809558,942.9182219017857
212,G,431.696,Teacher,0.9199999999999591,0.33961794640357496,697.7851929666666
212,G,432.616,PresentationBoard,0.34700000000003683,0.30791402973690823,941.6803792000003
212,G,432.963,S35,0.4079999999999586,0.3051781865996533,161.23022370588234
212,G,433.371,PresentationBoard,1.399000000000001,0.2787588959649785,947.2951933105263
212,G,446.777,Teacher,0.19900000000001228,0.5511561964035748,690.4861858333334
212,G,446.976,S35,0.4230000000000018,0.6390457092240875,154.0277616153846
212,G,448.231,PresentationBoard,1.6999999999999886,-0.19832857730035242,945.225036777302
212,G,524.509,Teacher,1.8540000000000418,0.141402259411705,710.9597867317073
212,G,527.851,PresentationBoard,0.65300000000002,-0.09698513692975837,937.8627858846155
212,G,528.504,S35,0.25699999999994816,-0.5032580258186473,163.73258122222222
212,G,528.761,PresentationBoard,0.2340000000000373,-0.6006347083583299,935.4716358571428
212,G,529.654,Teacher,0.9959999999999809,-0.04901183389945547,669.0662843030303
212,G,536.759,PresentationBoard,1.8859999999999673,-0.24250535644195353,933.7703450650407
212,G,549.945,Teacher,0.13599999999996726,-0.035564636929758496,734.1827493333334
212,G,550.1469999999999,PresentationBoard,0.82000000000005,0.07772789009726863,917.4544570810813
212,G,551.854,S34,0.04399999999998272,0.16102836307024204,207.221756
212,G,552.761,S28,0.22800000000006548,0.2716224630702416,355.6875457
212,G,553.604,S47,0.40199999999992997,0.6137871964035749,103.30150994444445
212,G,556.043,S35,0.043000000000006366,0.4696373630702413,161.323776
212,G,556.086,PresentationBoard,0.28499999999996817,0.13968717076254927,810.8828207692308
212,G,556.371,S35,0.04499999999995907,0.06923911307024144,156.979218
212,G,556.46,Teacher,0.11199999999996635,0.0508339630702415,758.7824586
212,G,556.755,S35,0.22000000000002728,-0.02280958692975854,152.54276729999998
212,G,556.975,PresentationBoard,0.22000000000002728,0.05258266307024155,929.8663087000001
212,G,557.195,S35,0.6039999999999281,-0.2551678221149436,158.44008437037039
212,G,557.799,PresentationBoard,0.35599999999999454,-0.04359188104954489,922.32083
212,G,565.856,S34,0.20900000000006003,0.3995614255702416,201.41850475
212,G,566.298,S47,0.6129999999999427,0.27735331545119396,105.21213866666665
212,G,567.2669999999999,S35,0.2480000000000473,-0.049465136929758555,155.7740492727273
212,G,567.515,PresentationBoard,1.48599999999999,-0.022292636929758452,931.7698828507463
212,G,569.177,S34,0.11499999999989541,-0.16783203692975843,197.8921508
212,G,569.486,S47,1.0790000000000646,0.10007731307024166,103.308583325
212,G,571.641,S34,0.06700000000012096,0.3552233630702415,198.06714649999998
212,G,572.11,PresentationBoard,0.13400000000001455,0.37656252973690824,928.3809508333334
212,G,572.244,S35,0.04799999999988813,0.4605468630702414,154.1131825
212,G,572.2919999999999,PresentationBoard,1.6550000000000864,0.08417370434008287,911.5750170634922
212,G,574.121,S28,0.06399999999996453,0.4998345297369083,169.132945
212,G,574.341,S47,1.8310000000000173,0.5871184772121312,103.45686083333334
212,G,576.239,S34,0.1999999999999318,0.4627618630702417,190.95254516666662
212,G,576.506,S28,0.06600000000003092,0.3279176130702419,373.10801649999996
212,G,576.776,S35,0.6409999999999627,0.1347747334406119,137.84907862962962
212,G,577.4169999999999,PresentationBoard,0.5340000000001055,-0.05624881084280191,943.7183492608696
212,G,581.336,S47,0.4800000000000182,0.23025304728076795,103.56346005263157
212,G,582.062,S34,0.35799999999994725,0.15531697099850308,196.03905669230764
212,G,582.442,S28,0.043000000000006366,-0.13440838692975843,364.0214085
212,G,582.637,PresentationBoard,0.4490000000000691,0.07688272559267562,941.88865814966
212,G,593.909,S34,0.2659999999999627,-0.4054478869297584,196.4832279166667
212,G,594.7180000000001,S35,0.041999999999916326,0.5086414115365414,149.0775375
212,G,609.3290000000001,PresentationBoard,0.20099999999990814,-0.7120534976892522,932.6234619367088
212,G,621.065,S35,0.0989999999999327,-0.9294944702630917,159.36253866666667
212,G,621.164,PresentationBoard,0.5,-0.4422910759541486,938.9399518048781
212,G,631.237,S34,0.1570000000000391,-0.18576242264404422,202.66134642857145
212,G,633.453,S35,0.35599999999999454,-0.3061880744297585,155.8541213125
212,G,633.809,PresentationBoard,0.5120000000000573,-0.6072893786791002,938.8561976971428
212,G,645.342,S35,0.35800000000006094,-0.3368274778388494,149.68606554545454
212,G,646.264,PresentationBoard,1.2450000000000045,-0.9260397093935265,937.4884103768117
212,G,674.201,S35,0.9059999999999491,-0.9171382058952758,150.28604272413793
212,G,675.85,PresentationBoard,0.06699999999989359,-0.5951551369297585,935.0445255
212,G,675.9169999999999,S35,1.2830000000001291,-0.5373606369297583,148.63043240816324
212,G,677.2,PresentationBoard,0.3269999999998845,-0.1457399551115766,942.0013027272727
212,G,686.579,S35,0.4110000000000582,-0.3543476753912968,161.0029296923077
212,G,686.99,PresentationBoard,0.06899999999995998,-0.2915366281466546,938.746592050633
212,G,698.405,S47,2.38900000000001,0.11388890045341916,101.69993374766354
212,G,700.794,S28,0.044000000000096406,0.2012583630702418,186.596634
212,G,701.732,S34,0.34000000000003183,0.0264194539793324,206.22977400000002
212,G,702.273,S35,0.37800000000004275,0.11254532460870321,215.69936430769232
212,G,703.2389999999999,PresentationBoard,1.0060000000000855,-0.4305117994297585,943.974896275
212,G,705.082,S47,0.7910000000000537,-0.015799061172182605,104.13744887878788
212,G,705.965,S34,0.04499999999995907,1.0549239600028417,187.0217665
212,G,706.079,PresentationBoard,0.09400000000005093,-0.22464713692975852,938.01881425
212,G,706.4810000000001,Teacher,1.1959999999999127,-0.21271290359642506,771.3500515111111
212,G,707.703,PresentationBoard,0.9500000000000455,-0.45617117640344257,929.8804136842103
212,G,714.758,S47,1.3289999999999509,0.004364567615696116,101.80762377272727
212,G,718.676,PresentationBoard,0.5670000000000073,-0.38531254869446435,882.3847513529411
212,G,719.6030000000001,Teacher,0.26300000000003365,-0.409228591475213,762.4585516363636
212,G,720.132,S35,0.16400000000010095,-0.06640083692975876,152.6072572
212,G,720.296,PresentationBoard,0.06700000000000728,-0.06665163692975828,927.1528625000001
212,G,720.584,S47,1.625,0.05781724026322403,103.407322
212,G,722.2869999999999,S35,0.22199999999998,-0.13285828692975843,155.6481797
212,G,722.5089999999999,PresentationBoard,0.11400000000014643,-0.22163063692975843,936.1542665
212,G,723.163,S35,0.20000000000004547,-0.3260715535964251,291.490438
212,G,723.363,PresentationBoard,0.6719999999999118,-0.5614456681797584,942.1492709375
212,G,730.63,S47,4.726999999999975,0.2161728788597153,104.67606077894736
212,G,735.813,S35,0.28300000000001546,-0.06679240616052769,149.78341907692308
212,G,736.248,PresentationBoard,0.9959999999998672,-0.5020117202630918,934.1581084019607
212,G,739.6089999999999,S47,0.6130000000000564,-0.056617007300128724,101.87865137037035
212,G,740.471,S35,0.22000000000002728,-0.0583457369297584,148.45501699999997
212,G,742.155,PresentationBoard,0.8439999999999372,-0.559228274024669,932.7246791294118
212,G,757.437,Teacher,0.1999999999999318,-0.5673015258186473,731.0629885555554
212,G,757.659,S35,0.04499999999995907,-0.3362171369297584,151.54054250000002
212,G,757.704,PresentationBoard,0.9650000000000318,-0.5765736108975138,937.6962336976744
212,G,792.967,S35,0.15400000000011005,0.35282744640357483,156.45647183333335
