ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
336,D,361.657,PresentationBoard,Teacher,1,0.6899999999999977,6.493277999999975,292.6466799555396,424.1256231239718
336,D,362.592,Teacher,PresentationBoard,1,0.0310000000001196,0.018760999999983596,270.23479708209305,8717.251518743564
336,D,362.791,PresentationBoard,Teacher,1,1.5529999999999973,0.30172699999999963,265.9887513185472,171.27414766165336
336,D,364.977,Teacher,PresentationBoard,1,0.03300000000001546,0.06762699999998745,263.4677634094919,7983.871618465711
336,D,366.109,PresentationBoard,Teacher,1,0.033999999999991815,0.24934399999997936,271.3938392428981,7982.1717424401
336,D,369.11,Teacher,PresentationBoard,1,0.01999999999998181,0.23049199999996972,272.60887867052304,13630.443933538549
336,D,369.287,PresentationBoard,Teacher,1,0.023000000000024556,0.24523199999998724,277.08981877542885,12047.383425005783
336,D,375.328,Teacher,PresentationBoard,1,0.02400000000000091,0.005904999999984284,278.26464671244173,11594.360279684633
336,D,375.841,PresentationBoard,Teacher,1,0.02400000000000091,0.013328000000001339,313.57273787751376,13065.530744895912
336,D,376.449,Teacher,PresentationBoard,1,0.03499999999996817,0.016151000000007798,273.6853390191005,7819.581114838556
336,D,376.761,PresentationBoard,Teacher,1,0.02199999999999136,0.013678999999996222,309.35211764427925,14061.459892927307
336,D,377.11800000000005,Teacher,PresentationBoard,1,0.020999999999958163,0.019118999999989228,308.3557861788878,14683.608865690578
336,D,377.207,PresentationBoard,Teacher,1,0.021000000000015007,0.005806000000006861,310.1688362956537,14769.944585496765
336,D,380.561,Teacher,PresentationBoard,1,0.023000000000024556,0.00475299999999379,260.86125411796974,11341.793657290922
336,D,380.607,PresentationBoard,Teacher,1,0.02199999999999136,0.016257999999993444,259.72589887225337,11805.722676016154
336,D,380.981,Teacher,PresentationBoard,1,0.03300000000001546,0.01087200000000621,268.96694492260565,8150.513482499383
336,D,381.547,PresentationBoard,Teacher,1,0.03299999999995862,0.007019000000013875,266.3888187743622,8072.388447718069
336,D,382.925,Teacher,PresentationBoard,1,0.022999999999967713,0.0008469999999931588,278.4896631079868,12108.24622210338
336,D,386.934,PresentationBoard,S14,1,0.4709999999999468,0.2480849999999748,418.19691356106387,887.8915362231659
336,D,387.603,S14,Teacher,1,0.15499999999997272,0.09462000000002035,197.83895781417772,1276.3803729949195
336,D,387.778,Teacher,PresentationBoard,1,0.02400000000000091,0.01879899999997292,267.81348972185845,11158.895405077012
336,D,394.754,PresentationBoard,Teacher,1,0.02199999999999136,0.006370000000003984,259.559745509584,11798.17025044027
336,D,400.175,Teacher,PresentationBoard,1,0.021000000000015007,0.010863999999969565,251.3392555372121,11968.535977953929
336,D,400.284,PresentationBoard,Teacher,1,0.023000000000024556,0.025413999999983616,255.3531007800767,11102.308729556698
336,D,400.417,Teacher,PresentationBoard,1,0.02400000000000091,0.004631000000017593,253.0652224862199,10544.384270258763
336,D,400.64,PresentationBoard,Teacher,1,0.02199999999999136,0.010451999999986583,267.00123777053915,12136.419898665637
336,D,404.216,Teacher,PresentationBoard,1,0.022999999999967713,0.006256000000007589,241.73434664523782,10510.188984590312
336,D,404.616,PresentationBoard,Teacher,1,0.02199999999999136,0.0030519999999683023,256.985324721082,11681.151123690133
336,D,411.145,Teacher,PresentationBoard,1,0.02199999999999136,0.01574700000003304,222.16986482869362,10098.63021949004
336,D,411.412,PresentationBoard,Teacher,1,0.022000000000048203,0.016105999999979304,234.218251094999,10646.284140658447
336,D,412.879,Teacher,PresentationBoard,1,0.02199999999999136,0.010261000000014064,253.20985109390983,11509.538686091331
336,D,415.01,PresentationBoard,Teacher,1,0.023000000000024556,0.00231899999999996,268.89876270447945,11691.250552356189
336,D,416.477,Teacher,PresentationBoard,1,0.023000000000024556,0.01644799999999691,250.61647863618225,10896.368636344116
336,D,417.676,PresentationBoard,Teacher,1,0.3990000000000009,6.238303999999971,237.10173961824913,594.2399489179163
336,D,423.297,Teacher,PresentationBoard,1,0.15499999999997272,0.025299000000018168,270.240383601341,1743.4863458154102
336,D,428.561,PresentationBoard,Teacher,1,0.021000000000015007,0.003432999999972708,252.75520121057846,12035.961962399897
336,D,432.647,Teacher,PresentationBoard,1,0.023000000000024556,0.0037299999999618194,198.69287635443806,8638.8207110533
336,D,433.226,PresentationBoard,Teacher,1,0.022000000000105047,0.005592000000007147,212.3512149176453,9652.327950755971
336,D,438.223,Teacher,PresentationBoard,1,0.022999999999967713,0.010002000000014277,248.49357308992919,10804.068395229478
336,D,438.6230000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.009788999999983616,240.73499640891436,10942.499836829678
336,D,443.708,Teacher,PresentationBoard,1,0.022999999999967713,0.007125999999999522,240.1485408054773,10441.240904600627
336,D,444.443,PresentationBoard,Teacher,1,0.023000000000024556,0.14824699999996938,247.63865406474807,10766.898002803639
336,D,445.175,Teacher,PresentationBoard,1,0.022999999999967713,0.03743800000000874,256.1592969286885,11137.360736045568
336,D,445.864,PresentationBoard,Teacher,1,0.021000000000015007,0.039527999999990016,249.4585589110945,11878.978995757916
336,D,446.819,Teacher,PresentationBoard,1,0.022999999999967713,0.014746999999999844,238.63847344676003,10375.58580204761
336,D,447.441,PresentationBoard,Teacher,1,0.022000000000048203,0.02095800000000736,239.6119382209493,10891.451737292013
336,D,447.73,Teacher,PresentationBoard,1,0.02199999999999136,0.00314399999999182,242.29496285932152,11013.407402700757
336,D,448.529,PresentationBoard,Teacher,1,0.02199999999999136,0.010727000000002818,197.15608105762283,8961.640048077285
336,D,464.91,Teacher,PresentationBoard,1,1.603999999999985,9.324905999999999,296.9103692513955,185.10621524401387
336,D,473.051,PresentationBoard,Teacher,1,0.09000000000003183,0.27409399999999096,226.12412415529664,2512.4902683912965
336,D,473.251,Teacher,PresentationBoard,1,0.045000000000015916,0.0685579999999959,218.11099343912036,4846.910965312071
336,D,476.128,PresentationBoard,Teacher,1,0.045000000000015916,0.00959100000000035,250.47414637443126,5566.09214165206
336,D,477.419,Teacher,PresentationBoard,1,0.021000000000015007,0.004409000000009655,248.96247024200252,11855.355725801172
336,D,479.314,PresentationBoard,Teacher,1,0.06799999999998363,0.029503000000005386,249.2803654000852,3665.887726472724
336,D,481.259,Teacher,PresentationBoard,1,0.03299999999995862,0.09039300000000594,247.25466640692545,7492.565648704106
336,D,481.871,PresentationBoard,Teacher,1,0.08800000000002228,0.10573600000000738,224.1375226484847,2547.0173028230447
336,D,482.7480000000001,Teacher,PresentationBoard,1,0.032999999999901775,0.02836599999997702,255.40120710364707,7739.430518315372
336,D,483.925,PresentationBoard,Teacher,1,0.04399999999998272,0.02496399999998289,242.27307202617465,5506.206182415222
336,D,486.334,Teacher,PresentationBoard,1,0.023000000000024556,0.0057380000000080145,236.630926541735,10288.301153977494
336,D,489.288,PresentationBoard,Teacher,1,0.022999999999967713,0.003647000000000844,213.29126986353663,9273.533472340698
336,D,489.578,Teacher,PresentationBoard,1,0.043000000000006366,0.008430000000004156,220.863274407494,5136.35521877817
336,D,491.166,PresentationBoard,Teacher,1,0.045000000000015916,0.011970999999988408,230.5509202800978,5123.353784000362
336,D,491.82,Teacher,PresentationBoard,1,0.03300000000001546,0.019806000000016866,246.69885992642935,7475.723028070114
336,D,497.3080000000001,PresentationBoard,Teacher,1,0.04299999999989268,0.04777599999999893,247.61780296456874,5758.553557329925
336,D,497.53,Teacher,PresentationBoard,1,0.022000000000048203,0.03162299999999618,246.87334492407234,11221.515678342337
336,D,499.039,PresentationBoard,Teacher,1,0.025000000000034106,0.00666799999999057,240.0096206759221,9600.384827023787
336,D,499.729,Teacher,PresentationBoard,1,0.021000000000015007,0.0166629999999941,224.12227485013622,10672.489278570289
336,D,501.505,PresentationBoard,Teacher,1,0.023000000000024556,0.05258200000000102,235.86437933906,10254.973014730791
336,D,503.239,Teacher,PresentationBoard,1,0.021000000000015007,0.023339000000021315,241.3318100375498,11491.990954160825
336,D,503.504,PresentationBoard,Teacher,1,0.04599999999999227,0.09063000000003285,250.10601760053675,5437.087339143017
336,D,507.658,Teacher,PresentationBoard,1,0.02199999999999136,0.041100000000000136,238.86480903850193,10857.49131993617
336,D,508.262,PresentationBoard,Teacher,1,0.06799999999998363,0.015663000000017746,225.68478167568142,3318.8938481725845
336,D,514.533,Teacher,PresentationBoard,1,0.023000000000024556,0.0057760000000257605,241.02807988489639,10479.48173411474
336,D,516.409,PresentationBoard,Teacher,1,0.04600000000004911,0.017013999999988982,261.94138278248437,5694.377886569668
336,D,517.1419999999999,Teacher,PresentationBoard,1,0.022000000000048203,0.013473000000004731,258.4127701681943,11746.035007619459
336,D,517.677,PresentationBoard,Teacher,1,0.04200000000003001,0.01751799999999548,261.4887092419097,6225.921648612449
336,D,518.408,Teacher,PresentationBoard,1,0.04499999999995907,0.02841200000000299,260.2648575509186,5783.663501136784
336,D,519.674,PresentationBoard,Teacher,1,0.09100000000000819,0.005355999999977712,232.4089067699429,2553.944030438703
336,D,520.675,Teacher,PresentationBoard,1,0.044000000000096406,0.0231470000000229,237.03415084329092,5387.139791881172
336,D,521.141,PresentationBoard,Teacher,1,0.04500000000007276,0.020508000000006632,234.07477786596314,5201.661730346326
336,D,523.062,Teacher,PresentationBoard,1,0.03300000000001546,0.005195000000014716,223.27356163684044,6765.86550414351
336,D,523.5740000000001,PresentationBoard,Teacher,1,0.04299999999989268,0.017075000000033924,232.1561253316397,5398.9796588888175
336,D,536.678,Teacher,PresentationBoard,1,0.04500000000007276,0.015166999999962627,238.48934366759437,5299.763192604639
336,D,537.844,PresentationBoard,S16,1,0.032999999999901775,0.1963269999999966,441.4592309307849,13377.552452487846
336,D,538.156,S16,PresentationBoard,1,0.02100000000007185,0.9782719999999756,424.5616836267729,20217.223029777157
336,D,554.6469999999999,PresentationBoard,Teacher,1,0.6449999999999818,4.281973999999991,198.09871067475427,307.12978399187574
336,D,555.337,Teacher,PresentationBoard,1,0.33399999999994634,9.614691999999991,222.4000618525094,665.8684486603147
336,D,569.751,PresentationBoard,S16,1,0.022000000000048203,0.0025249999999914507,419.10641774852365,19050.291715800246
336,D,569.818,S16,PresentationBoard,1,0.022000000000048203,0.0034640000000081272,418.809099774587,19036.77726243952
336,D,576.759,PresentationBoard,Teacher,1,0.04399999999998272,1.1078190000000063,216.367184455037,4917.436010343681
336,D,577.36,Teacher,S12,1,0.4660000000000082,14.732680999999985,242.0377338949446,519.3942787445072
336,D,578.0269999999999,S12,Teacher,1,0.4330000000001064,3.1884159999999895,274.94749649524,634.9826708895437
336,D,579.461,Teacher,PresentationBoard,1,0.04200000000003001,0.4681860000000029,223.603026032744,5323.8815722043855
336,D,579.77,PresentationBoard,S16,1,0.023000000000024556,2.426224000000019,435.9406136230026,18953.939722719006
336,D,579.815,S16,PresentationBoard,1,0.020999999999958163,2.4885329999999897,446.56162226729697,21264.839155627935
336,D,580.835,PresentationBoard,Teacher,1,0.04499999999995907,0.5632239999999911,230.4397516814319,5120.883370703144
336,D,581.236,Teacher,PresentationBoard,1,0.08900000000005548,0.7309490000000096,217.67748783923432,2445.8144701022316
336,D,583.235,PresentationBoard,Teacher,1,0.04499999999995907,0.3336490000000083,217.73281106209046,4838.5069124953
336,D,585.961,Teacher,PresentationBoard,1,0.13400000000001455,1.5088040000000262,224.42413500111795,1674.8069776201014
336,D,586.71,PresentationBoard,Teacher,1,0.04499999999995907,0.07975000000001842,233.80885623945045,5195.752360881402
336,D,587.822,Teacher,PresentationBoard,1,0.03300000000001546,0.3816150000000107,219.1648894759377,6641.360287146516
336,D,587.943,PresentationBoard,S16,1,0.023000000000024556,0.16250700000000506,427.6097952210636,18591.730226982916
336,D,588.055,S16,PresentationBoard,1,0.023000000000024556,0.10288199999999392,425.2015399007864,18487.023473927497
336,D,588.102,PresentationBoard,S16,1,0.02100000000007185,0.10202799999999002,423.30068647003156,20157.175546123013
336,D,588.144,S16,PresentationBoard,1,0.020999999999958163,0.07241100000001666,419.42699871252927,19972.714224445946
336,D,588.453,PresentationBoard,Teacher,1,0.02400000000000091,0.017860000000013088,261.99499296360614,10916.458040149842
336,D,593.567,Teacher,PresentationBoard,1,0.04600000000004911,1.2079390000000103,217.71906169419344,4733.0230803035
336,D,594.409,PresentationBoard,Teacher,1,0.18700000000001182,3.238381000000004,239.24558455695703,1279.3881527109193
336,D,595.507,Teacher,PresentationBoard,1,0.04399999999998272,0.0938109999999881,245.53348133808555,5580.30639404959
336,D,596.129,PresentationBoard,Teacher,1,2.576000000000022,0.9220349999999939,245.76614433440585,95.40611193105737
336,D,607.335,Teacher,S16,1,0.16699999999991633,16.661224000000004,382.16763602377426,2288.42895822734
336,D,608.101,S16,PresentationBoard,1,0.025999999999953616,0.6620180000000175,441.7872701448062,16991.81808252286
336,D,608.4780000000001,PresentationBoard,Teacher,1,0.11199999999996635,4.812255999999991,190.62481986876736,1702.0073202573628
336,D,625.705,Teacher,PresentationBoard,1,0.72199999999998,8.778121999999996,246.12510419093783,340.89349610934164
336,D,630.035,PresentationBoard,Teacher,1,0.08900000000005548,0.34855699999999956,238.37722367290039,2678.3957716039527
336,D,630.491,Teacher,PresentationBoard,1,0.03300000000001546,0.05522999999999456,223.19672605573766,6763.537153201002
336,D,631.247,PresentationBoard,Teacher,1,0.06700000000000728,0.009665999999981523,254.58458923901895,3799.7699886416613
336,D,631.602,Teacher,PresentationBoard,1,0.022000000000048203,0.02802299999996194,213.7591701097289,9716.325914057297
336,D,633.168,PresentationBoard,S16,1,0.6650000000000773,16.92118800000003,458.79941189478427,689.9239276612495
336,D,633.988,S16,PresentationBoard,1,0.021999999999934516,0.12675500000000284,427.0643329921149,19412.015136063
336,D,634.255,PresentationBoard,Teacher,1,0.3129999999999882,7.561058000000003,243.18201327812054,776.9393395467404
336,D,635.279,Teacher,PresentationBoard,1,0.06700000000000728,0.1532980000000066,251.11964323206578,3748.05437659759
336,D,635.933,PresentationBoard,Teacher,1,0.06600000000003092,0.8885109999999941,260.9716939037643,3954.116574297606
336,D,636.332,Teacher,PresentationBoard,1,0.06600000000003092,0.7999259999999992,257.07182157716164,3895.0275996521395
336,D,636.823,PresentationBoard,Teacher,1,0.22000000000002728,0.9153289999999856,288.14319029260434,1309.74177405713
336,D,638.71,Teacher,PresentationBoard,1,0.06699999999989359,0.06535299999998756,247.41093105196467,3692.700463468024
336,D,653.314,PresentationBoard,Teacher,1,0.1230000000000473,0.2709650000000181,231.41565078663115,1881.4280551751397
336,D,653.592,Teacher,PresentationBoard,1,0.04399999999998272,0.12745699999996418,239.80471232233947,5450.107098237128
336,D,655.625,PresentationBoard,Teacher,1,0.06799999999998363,0.04866799999999216,227.2324135065242,3341.653139802631
336,D,655.914,Teacher,PresentationBoard,1,0.07100000000002638,0.29228200000000015,235.77686388829588,3320.8008998339196
336,D,673.793,PresentationBoard,Teacher,1,2.6219999999999573,0.2596439999999802,207.49805538847826,79.13732089568332
336,D,680.69,Teacher,PresentationBoard,1,0.06699999999989359,0.02511599999999703,188.88309553530726,2819.150679635929
336,D,681.546,PresentationBoard,Teacher,1,0.18000000000006366,0.364799000000005,181.78807091225764,1009.933727289963
336,D,681.947,Teacher,PresentationBoard,1,1.1749999999999545,0.39344799999997804,190.4035794674039,162.04559954673297
336,D,683.7339999999999,PresentationBoard,Teacher,1,0.044000000000096406,0.06030300000000466,194.95458660416276,4430.786059175809
336,D,683.89,Teacher,PresentationBoard,1,0.22199999999998,0.9587709999999845,223.85414759168526,1008.3520161788533
336,D,697.939,PresentationBoard,S16,1,0.023000000000024556,0.012512000000015178,430.3704351021339,18711.75804789889
336,D,698.028,S16,PresentationBoard,1,0.021999999999934516,0.014214000000009719,424.6306651962385,19301.393872613746
336,D,698.296,PresentationBoard,S16,1,0.020999999999958163,0.004211999999995442,421.1502817961778,20054.77532366747
336,D,698.738,S16,PresentationBoard,1,0.021999999999934516,0.0136489999999867,443.0145315460882,20137.02416124577
336,D,699.805,PresentationBoard,S16,1,0.022000000000048203,0.003608999999983098,439.1168731681805,19959.8578712372
336,D,700.4060000000001,S16,PresentationBoard,1,0.020999999999958163,0.00799499999999398,420.0938428982267,20004.46870947922
336,D,700.539,PresentationBoard,Teacher,1,0.06499999999994088,0.00481400000001031,177.61202293482273,2732.4926605382198
336,D,700.8480000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.02703099999999381,203.13568723146602,4514.126382925573
336,D,701.16,PresentationBoard,S16,1,0.02100000000007185,0.004829000000029282,420.93612400458096,20044.577333482892
336,D,702.47,S16,PresentationBoard,1,0.021999999999934516,0.019507999999973435,430.42388829269225,19564.72219518061
336,D,702.8489999999999,PresentationBoard,S16,1,0.02100000000007185,0.026337000000012267,429.70136677581087,20461.969846397176
336,D,703.3580000000001,S16,PresentationBoard,1,0.023000000000024556,0.08052800000001525,429.2054980099859,18661.1086091099
336,D,703.403,PresentationBoard,Teacher,1,0.023000000000024556,0.0590129999999931,187.89449441109232,8169.325843951814
336,D,704.0260000000001,Teacher,PresentationBoard,1,0.01999999999998181,0.0035790000000019973,187.05625467757017,9352.812733887014
336,D,704.512,PresentationBoard,S16,1,0.022000000000048203,0.004042999999967378,418.2469834786618,19011.2265217157
336,D,704.9789999999999,S16,PresentationBoard,1,0.023000000000024556,0.004256999999995514,421.37777464645666,18320.772810695948
336,D,705.067,PresentationBoard,S16,1,0.023000000000024556,0.010399000000006708,418.2434387076502,18184.497335095813
336,D,705.113,S16,PresentationBoard,1,0.021999999999934516,0.007469000000014603,423.22657865734277,19237.571757209203
336,D,705.535,PresentationBoard,S16,1,0.022000000000048203,0.010384000000016158,420.39079584001354,19108.672538140567
336,D,705.78,S16,PresentationBoard,1,0.023000000000024556,0.024551999999999907,423.2551392954373,18402.39736065154
336,D,708.788,PresentationBoard,Teacher,1,0.04399999999998272,0.5816420000000164,168.6942635598496,3833.960535452633
336,D,715.21,Teacher,PresentationBoard,1,0.043000000000006366,0.30867000000000644,206.55541798268075,4803.6143716895385
336,D,715.3660000000001,PresentationBoard,S16,1,0.022999999999797183,0.777198999999996,422.30446140788047,18361.063539634975
336,D,715.632,S16,PresentationBoard,1,0.022000000000048203,0.28242499999998927,422.4897005206162,19204.07729634957
336,D,716.385,PresentationBoard,S16,1,0.023000000000024556,0.12854800000002342,432.3712190768484,18798.748655495077
336,D,716.942,S16,PresentationBoard,1,0.03300000000001546,0.09545900000000529,425.94635466687583,12907.465292929584
336,D,717.2080000000001,PresentationBoard,S13,1,0.32399999999984175,17.386123999999995,436.77524937432065,1348.0717573288086
336,D,717.575,S13,S14,1,0.13199999999994816,5.3915099999999825,40.58783092258073,307.4835675954293
336,D,717.7289999999999,S14,S13,1,0.023000000000024556,0.7899469999999837,45.388522172461165,1973.4140074962045
336,D,717.796,S13,S12,1,0.02299999999991087,0.8489219999999875,67.19042899848162,2921.322999945304
336,D,717.862,S12,S13,1,0.024000000000114596,1.0169679999999914,55.97303817910905,2332.209924118408
336,D,717.909,S13,S12,1,0.022000000000048203,1.040298000000007,61.2422290254037,2783.7376829667965
336,D,718.09,S12,S13,1,0.023000000000024556,0.6313169999999957,64.19493497932682,2791.0841295329687
336,D,718.135,S13,S24,1,0.07000000000005002,2.3415219999999977,154.295080909924,2204.215441568768
336,D,718.507,S24,S13,1,0.06700000000000728,0.2704469999999901,171.84412934109795,2564.8377513593923
336,D,719.312,S13,S12,1,0.02100000000007185,0.1579279999999983,59.04015071118974,2811.435748142273
336,D,719.462,S12,S24,1,0.044000000000096406,1.1200560000000053,188.78241528807712,4290.509438355988
336,D,719.862,S24,S14,1,0.5540000000000873,28.865227000000004,159.73704479550133,288.33401587631073
336,D,720.64,S14,S12,1,0.04499999999995907,1.3407899999999984,133.95354026676566,2976.7453392641664
336,D,720.95,S12,S32,1,1.0230000000000246,34.590637000000015,342.03417536117644,334.34425744004716
336,D,722.007,S32,S34,1,0.06500000000005457,1.355560999999966,170.48032439551494,2622.774221467259
336,D,722.373,S34,S11,1,0.6669999999999163,333.779465,383.12477321494106,574.3999598425625
336,D,723.063,S11,PresentationBoard,1,0.34000000000003183,49.22700500000002,560.8418818642203,1649.5349466593173
336,D,723.5039999999999,PresentationBoard,S16,1,0.5770000000001119,21.46764300000001,434.97974837226616,753.8643819275248
336,D,724.1039999999999,S16,PresentationBoard,1,0.02100000000007185,1.224800000000016,423.11699310119894,20148.4282428453
336,D,732.045,PresentationBoard,S28,1,0.5339999999999918,70.89059000000003,619.7345362959853,1160.5515660973685
336,D,733.8539999999999,S28,S34,1,0.4900000000000091,28.209903999999995,132.51680363636905,270.44245640074814
336,D,734.632,S34,S28,1,0.0340000000001055,0.9647289999999984,166.46005965396023,4895.884107454227
336,D,734.932,S28,S47,1,0.1330000000000382,2.5486610000000027,55.45998791020423,416.9923903021677
336,D,735.711,S47,PresentationBoard,1,1.1650000000000773,112.33194699999999,951.263106548341,816.5348554062472
336,D,736.8989999999999,PresentationBoard,Teacher,1,1.04300000000012,49.421707,369.8334294057259,354.5862218654682
336,D,738.898,Teacher,PresentationBoard,1,0.44399999999996,8.423843000000033,191.4437162013943,431.17954099417017
336,D,739.66,PresentationBoard,Teacher,1,0.04899999999997817,0.03556799999998361,168.85608790031824,3446.0426102121114
336,D,742.064,Teacher,PresentationBoard,1,0.09000000000003183,1.4369729999999947,169.82912941542153,1886.9903268373496
336,D,742.707,PresentationBoard,Teacher,1,0.10000000000002274,2.4551010000000133,207.60185980139966,2076.0185980135243
336,D,744.035,Teacher,PresentationBoard,1,0.05899999999996908,1.3313449999999705,183.8812162837738,3116.6307844723756
336,D,746.562,PresentationBoard,Teacher,1,0.06600000000003092,0.39681200000001127,241.50126555776058,3659.110084206779
336,D,754.335,Teacher,PresentationBoard,1,0.5649999999999409,0.058920999999998,217.91798874347202,385.69555529822094
336,D,755.38,PresentationBoard,Teacher,1,1.4210000000000491,8.744515000000007,434.0146498080451,305.42902871782553
336,D,780.212,Teacher,PresentationBoard,1,0.1330000000000382,0.09542799999999829,184.66707743666709,1388.4742664407072
336,D,780.794,PresentationBoard,Teacher,1,0.023000000000024556,0.025298999999989746,169.04963745302737,7349.984237080299
336,D,781.68,Teacher,PresentationBoard,1,0.023000000000024556,0.0031970000000001164,164.2092279928263,7139.5316518543905
336,D,784.68,PresentationBoard,Teacher,1,0.02400000000000091,0.48326100000002725,170.29854908659675,7095.772878607929
336,D,785.1310000000001,Teacher,PresentationBoard,1,2.711999999999989,2.3734429999999804,202.02565201973735,74.49323452055242
336,D,813.064,PresentationBoard,Teacher,1,2.4340000000000828,2.089431999999988,185.25709956166324,76.11220195630935
336,D,816.1669999999999,Teacher,PresentationBoard,1,0.019000000000119144,0.10732200000001058,184.21141908144565,9695.33784633108
336,D,817.084,PresentationBoard,Teacher,1,0.02200000000016189,0.05333699999999908,151.4476830393915,6883.985592648957
336,D,817.263,Teacher,PresentationBoard,1,0.06700000000000728,0.06798600000001898,161.7022070288467,2413.4657765496886
336,D,818.707,PresentationBoard,Teacher,1,0.04699999999991178,0.022553000000016254,152.97081340896375,3254.6981576436356
336,D,822.305,Teacher,PresentationBoard,1,2.4130000000001246,0.47677699999999845,181.78734661411377,75.33665421222726
336,D,827.435,PresentationBoard,Teacher,1,0.06600000000014461,0.09694700000000012,180.4116381556356,2733.5096690187925
336,D,827.701,Teacher,PresentationBoard,1,0.06700000000000728,0.0997849999999687,182.92929933173636,2730.2880497271117
336,D,828.3810000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.5139320000000112,179.88380467679684,8176.536576242376
336,D,836.309,Teacher,PresentationBoard,1,0.3570000000000846,0.06993899999997666,170.48806331529485,477.5576003228416
336,D,839.122,PresentationBoard,Teacher,1,0.02100000000007185,0.012802000000021962,174.0455237401985,8287.882082838238
