ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
099,H,347.719,Teacher,PresentationBoard,1,4.987000000000023,8.93609600000002,312.2465876274711,62.612109008917116
099,H,353.306,PresentationBoard,S35,1,0.022000000000048203,0.013939000000021906,775.3539700923702,35243.3622768487
099,H,354.82300000000004,S35,Teacher,1,0.022999999999967713,0.280838000000017,550.234565949832,23923.241997852365
099,H,355.009,Teacher,S35,1,0.02199999999999136,0.37067500000000564,544.7014188525674,24759.15540239915
099,H,355.74800000000005,S35,Teacher,1,0.10099999999994225,0.02657299999998486,542.4912727906321,5371.2007207024
099,H,355.871,Teacher,S35,1,0.17800000000005411,0.31172199999997474,548.0069154143952,3078.690536034992
099,H,356.186,S35,PresentationBoard,1,0.023000000000024556,0.06700100000000475,780.6772885527027,33942.49080660301
099,H,356.412,PresentationBoard,Teacher,1,0.023000000000024556,0.05091099999998505,233.9928235737156,10173.601024933296
099,H,356.682,Teacher,S35,1,0.033999999999991815,0.12383999999997286,518.2796260871153,15243.51841433059
099,H,356.74800000000005,S35,Teacher,1,0.03299999999995862,0.04904200000001424,516.6995666090692,15657.562624536882
099,H,356.88199999999995,Teacher,S35,1,0.03500000000002501,0.007042000000012649,517.3093319910246,14780.266628304425
099,H,357.016,S35,Teacher,1,0.031999999999982265,0.1392900000000168,517.5883460878925,16174.635815255606
099,H,357.148,Teacher,S35,1,0.033999999999991815,0.024628000000006978,516.6646269244683,15196.018438958608
099,H,357.38199999999995,S35,PresentationBoard,1,0.10000000000007958,0.26573200000001407,778.8200600864104,7788.2006008579065
099,H,357.75300000000004,PresentationBoard,Teacher,1,0.08999999999997499,0.07072399999998424,258.86768692519354,2876.3076325029497
099,H,357.889,Teacher,PresentationBoard,1,0.021000000000015007,0.13269800000000487,256.17597404518636,12198.855906904919
099,H,358.44800000000004,PresentationBoard,Teacher,1,0.03299999999995862,0.043379999999984875,258.6136843749766,7836.778314403056
099,H,358.581,Teacher,PresentationBoard,1,0.033999999999991815,0.002533000000028096,253.8726674319235,7466.843159764254
099,H,359.781,PresentationBoard,S35,1,0.023000000000024556,0.07075499999999124,784.5503097118757,34110.883030914694
099,H,360.296,S35,S34,1,1.218999999999994,34.60413399999999,247.50958916979357,203.0431412385519
099,H,362.051,S34,PresentationBoard,1,6.396999999999991,14.815177999999975,779.3291566141999,121.8272872618729
099,H,368.714,PresentationBoard,Teacher,1,0.02199999999999136,0.06618500000001859,261.24747323754156,11874.885147165644
099,H,369.05,Teacher,PresentationBoard,1,0.021000000000015007,0.07261700000003657,270.80455455734125,12895.454978911797
099,H,369.201,PresentationBoard,S35,1,0.022999999999967713,0.06274400000000924,779.4661888266867,33889.83429686004
099,H,369.425,S35,PresentationBoard,1,0.02400000000000091,0.2607800000000111,785.0812138734439,32711.717244725587
099,H,369.781,PresentationBoard,Teacher,1,0.1520000000001005,0.6968989999999735,296.7324546000993,1952.187201315152
099,H,369.977,Teacher,PresentationBoard,1,0.11299999999999955,0.42136399999998275,307.35684564037285,2719.972085313045
099,H,370.158,PresentationBoard,Teacher,1,0.022999999999967713,0.10211199999997689,296.79759475103566,12904.243250063144
099,H,370.202,Teacher,PresentationBoard,1,0.023000000000024556,0.15506000000002018,301.3768694525179,13103.342150095483
099,H,370.333,PresentationBoard,Teacher,1,0.020999999999958163,0.028320000000007894,299.34474829199866,14254.511823456905
099,H,373.975,Teacher,PresentationBoard,1,0.0230000000000814,0.0035089999999797783,293.12600364007284,12744.608853871106
099,H,374.979,PresentationBoard,Teacher,1,0.023000000000024556,0.012733999999994694,289.6248926128415,12592.38663532749
099,H,376.089,Teacher,PresentationBoard,1,0.023000000000024556,0.0025479999999902248,298.835938837684,12992.866905972389
099,H,376.48800000000006,PresentationBoard,Teacher,1,0.021999999999934516,0.008621000000005097,294.0914594220648,13367.793610133645
099,H,377.048,Teacher,PresentationBoard,1,0.396000000000015,0.3982239999999706,298.79027442505554,754.5208950127379
099,H,377.67,PresentationBoard,S35,1,0.06599999999997408,0.09887700000001587,781.8212678835233,11845.776786118642
099,H,377.86800000000005,S35,Teacher,1,0.022999999999967713,0.018165999999979476,489.67309095558846,21290.134389403298
099,H,378.067,Teacher,S35,1,0.02199999999999136,0.0031820000000379878,487.7322175097724,22169.646250452908
099,H,378.11300000000006,S35,Teacher,1,0.021999999999934516,0.026595999999983633,489.43467661170064,22247.03075514352
099,H,378.2,Teacher,PresentationBoard,1,0.02199999999999136,0.03738400000003139,282.906639294662,12859.392695216959
099,H,378.622,PresentationBoard,Teacher,1,0.02199999999999136,0.016722999999984722,268.79721102161756,12218.05504644196
099,H,379.977,Teacher,PresentationBoard,1,0.021000000000128694,0.0545269999999789,283.0391256275358,13478.05360122863
099,H,383.287,PresentationBoard,Teacher,1,0.021000000000128694,0.026206999999999425,296.47577904780013,14117.894240284917
099,H,384.887,Teacher,PresentationBoard,1,0.01999999999998181,0.013756000000000768,300.44037721484773,15022.018860756049
099,H,394.621,PresentationBoard,S34,1,2.0200000000000387,15.103461999999979,801.6079834863174,396.8356353892584
099,H,397.04,S34,S35,1,0.31399999999996453,5.110946000000013,119.34169379558847,380.0690885210253
099,H,397.51,S35,Teacher,1,0.20100000000002183,7.979309999999998,540.1688320691966,2687.407124722079
099,H,397.824,Teacher,S35,1,0.021000000000015007,0.30969300000001,538.2883836699432,25632.78017474088
099,H,397.867,S35,S28,1,0.11099999999999,7.702140000000014,251.04600365072537,2261.675708565297
099,H,398.176,S28,S34,1,0.02199999999999136,0.750251999999989,170.68360820242816,7758.345827386145
099,H,400.839,S34,S35,1,0.4449999999999932,6.999396999999988,129.59390128011427,291.22225006767695
099,H,401.429,S35,PresentationBoard,1,0.5330000000000155,26.289206999999976,799.2693670127737,1499.567292706849
099,H,451.977,PresentationBoard,Teacher,1,0.022000000000048203,0.26430500000003576,259.96759895417733,11816.709043345805
099,H,452.439,Teacher,PresentationBoard,1,0.02199999999999136,0.07008399999998005,253.39043332178113,11517.746969176393
099,H,477.661,PresentationBoard,Teacher,1,0.492999999999995,0.5995410000000163,218.9101068840815,444.0367279596019
099,H,478.379,Teacher,PresentationBoard,1,0.19399999999995998,0.04723300000000563,223.42754867070445,1151.6883952100543
099,H,478.805,PresentationBoard,Teacher,1,0.2330000000000041,0.14376100000004044,259.64822497756455,1114.3700642813733
099,H,480.46,Teacher,PresentationBoard,1,0.10000000000002274,0.221619000000004,251.97663000762591,2519.766300075686
099,H,570.869,PresentationBoard,S34,1,0.19899999999995543,17.71536999999998,785.3222659450067,3946.3430449506664
099,H,571.22,S34,S47,1,0.6230000000000473,24.62446899999999,143.51412570545108,230.35975233618007
099,H,572.15,S47,S34,1,0.15600000000006276,21.83063200000001,136.79098661461572,876.8652988112865
099,H,572.328,S34,S43,1,1.177000000000021,112.52065199999996,465.1124624797749,395.16776761237605
099,H,573.5740000000001,S43,S34,1,0.19899999999995543,12.336731000000015,164.93827726152594,828.8355641284567
099,H,573.89,S34,S24,1,0.04499999999995907,4.234085000000022,166.7230073205255,3704.95571823727
099,H,574.107,S24,PresentationBoard,1,0.2660000000000764,14.41432899999998,621.3642325166456,2335.955761340102
099,H,575.631,PresentationBoard,S34,1,0.2620000000000573,24.758171000000004,794.5731656512194,3032.7220063017007
099,H,577.29,S34,S47,1,0.15200000000004366,17.59110299999999,145.04167942353675,954.221575154573
099,H,577.5319999999999,S47,S28,1,0.02100000000007185,0.08554799999998863,54.62002974184466,2600.953797221799
099,H,577.5980000000001,S28,Teacher,1,2.3549999999999045,91.49410600000002,772.866809546121,328.1812354760732
099,H,579.998,Teacher,PresentationBoard,1,0.021999999999934516,1.8050539999999842,228.81003338796134,10400.45606312011
099,H,584.997,PresentationBoard,S35,1,0.023000000000024556,0.9330289999999763,776.2321519081776,33749.22399597169
099,H,585.47,S35,PresentationBoard,1,0.021999999999934516,0.07936100000000579,764.649936912964,34756.81531432909
099,H,679.0210000000001,PresentationBoard,Teacher,1,0.045999999999935426,0.1177900000000136,204.58703043448284,4447.544139886305
099,H,679.404,Teacher,PresentationBoard,1,2.699000000000069,0.5373540000000219,209.41813831900998,77.5910108629139
099,H,722.9010000000001,PresentationBoard,S34,1,0.22099999999988995,21.954207999999994,780.4630590040762,3531.5070543188453
099,H,723.2080000000001,S34,PresentationBoard,1,1.3789999999999054,28.551186,836.3677394370254,606.5030742835988
099,H,726.742,PresentationBoard,S34,1,0.11000000000001364,12.590233000000012,769.0490142741228,6991.354675218431
099,H,728.1619999999999,S34,S28,1,0.018000000000029104,0.8436930000000302,160.25405780197892,8903.003211206656
099,H,733.812,S28,S47,1,0.29900000000009186,32.225528,331.9615942906649,1110.2394457878358
099,H,734.8789999999999,S47,S28,1,0.02200000000016189,0.24072999999999922,52.292557300250685,2376.9344227211764
099,H,734.924,S28,S47,1,0.02100000000007185,0.15796799999999678,59.65752273603053,2840.834415991734
099,H,735.2589999999999,S47,S28,1,0.023000000000024556,0.3899690000000078,54.61589517713685,2374.6041381338496
099,H,735.303,S28,S34,1,0.17899999999997362,10.011704000000009,137.6299092675716,768.8821746792843
099,H,735.788,S34,PresentationBoard,1,0.24899999999990996,8.250187000000011,786.7954908615071,3159.82124844093
099,H,770.64,PresentationBoard,Teacher,1,9.312999999999988,7.056061000000028,388.0416699930563,41.66666702384374
099,H,780.302,Teacher,PresentationBoard,1,0.04499999999995907,0.11479199999999423,175.93892290508091,3909.7538423386873
099,H,781.3589999999999,PresentationBoard,S34,1,14.125,30.286621000000025,824.2905245476258,58.35685129540713
099,H,795.954,S34,S35,1,0.06400000000007822,0.5120159999999885,102.04175666853253,1594.4024479438722
099,H,796.822,S35,PresentationBoard,1,0.023000000000024556,0.8022469999999942,783.4559008808345,34063.300038260786
099,H,798.2869999999999,PresentationBoard,Teacher,1,0.5360000000000582,0.46835300000000757,216.42878667358463,403.7850497641066
099,H,798.957,Teacher,PresentationBoard,1,0.08699999999998909,0.06201100000001247,182.29810348437533,2095.380499820669
099,H,799.466,PresentationBoard,Teacher,1,0.022000000000048203,0.0017090000000052896,177.42837692432406,8064.9262238152405
099,H,799.663,Teacher,PresentationBoard,1,0.1570000000000391,0.4401319999999771,179.8572269023405,1145.5874324986987
099,H,842.807,PresentationBoard,S35,1,0.033999999999991815,0.3920889999999986,776.7966839231486,22846.96129186281
099,H,843.041,S35,S22,1,3.0319999999999254,1.8908389999999713,409.2801853767172,134.98686852794435
099,H,846.1060000000001,S22,PresentationBoard,1,0.1659999999998263,0.04163400000001616,649.4551383967948,3912.380351792015
099,H,846.306,PresentationBoard,S35,1,0.032999999999901775,0.038384000000007745,781.2835830932326,23675.26009380479
099,H,846.462,S35,Teacher,1,0.023000000000024556,0.04880499999998733,615.6690033370204,26768.217536363612
099,H,846.597,Teacher,PresentationBoard,1,0.023000000000024556,0.020072999999968033,166.54517660082502,7241.094634810748
099,H,846.689,PresentationBoard,Teacher,1,0.024000000000114596,0.026740999999987025,164.67406608813667,6861.419420306265
099,H,846.737,Teacher,PresentationBoard,1,0.024999999999977263,0.03968800000001238,163.24734872885378,6529.89394916009
099,H,846.84,PresentationBoard,Teacher,1,0.02100000000007185,0.12688499999995884,183.28647240317545,8727.927257264208
099,H,847.062,Teacher,PresentationBoard,1,0.1999999999999318,3.6747059999999863,203.7391366944507,1018.695683472601
