ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
081,H,56.416,Teacher,0.355000000000004,-0.00041161548555116286,687.9792622142858
081,H,56.771,S35,0.11200000000000188,0.14365013451444889,180.84479825
081,H,60.68,PresentationBoard,1.0320000000000036,0.16454427108852301,959.0938482731481
081,H,70.798,S35,0.04399999999999693,0.28166038451444897,192.4693525
081,H,70.842,PresentationBoard,0.35900000000000887,0.3030539470144489,905.9043026249999
081,H,71.20100000000001,S35,0.11899999999998556,0.36147883451444907,190.2759126
081,H,71.32,PresentationBoard,0.26500000000000057,0.32521044701444884,950.8745575
081,H,71.585,S16,0.1010000000000133,0.29487946784778235,530.113871
081,H,71.686,PresentationBoard,0.33199999999999363,0.2094929845144488,951.6975829999999
081,H,72.018,S35,2.0999999999999943,0.13412641642934253,186.73340088297874
081,H,74.118,PresentationBoard,0.6480000000000103,0.3250123722532064,962.7970276249999
081,H,74.766,S35,0.5300000000000011,0.4627460928477822,179.37812858333334
081,H,75.296,PresentationBoard,2.1029999999999944,0.2844238513819187,956.9706752168673
081,H,77.399,S35,0.042999999999992156,0.24116666576444884,186.39960200000002
081,H,79.194,PresentationBoard,0.42499999999999716,0.4344218209551269,956.4539050338981
081,H,80.816,S35,0.04399999999999693,0.21739013451444866,186.79968250000002
081,H,81.572,PresentationBoard,2.1200000000000045,-0.011859002848188463,949.185351032967
081,H,83.69200000000001,S35,0.23299999999998988,0.1572073488001632,183.99227914285714
081,H,83.925,PresentationBoard,0.32200000000001694,0.2195709310260768,960.6004568023254
081,H,93.354,S35,0.06900000000000261,-0.6189110321522179,184.83857733333335
081,H,93.423,PresentationBoard,0.9969999999999999,-0.3936472037208452,961.9664934705881
081,H,94.453,S35,0.3780000000000001,0.13933073451444886,163.81691864444443
081,H,95.675,PresentationBoard,1.355000000000004,0.1304215525472358,959.7590521803279
081,H,97.973,S14,0.3130000000000024,0.06395594220675667,573.0469736153847
081,H,98.352,S13,0.1769999999999925,0.15133408387776215,591.5567965555556
081,H,99.043,S24,0.242999999999995,0.09606909504076475,431.48802821052635
081,H,104.071,PresentationBoard,0.13299999999999557,-0.056343698818884645,833.0359573333334
081,H,104.204,S35,0.33600000000001273,-0.12757496548555106,173.3452290666667
081,H,104.54,PresentationBoard,0.5539999999999878,-0.3683989854855511,950.99721188
081,H,105.094,S35,0.5330000000000013,0.12821624815081253,169.64008348863638
081,H,107.938,PresentationBoard,1.1749999999999972,0.16788103074086394,955.7082288867923
081,H,120.423,S35,0.06699999999999307,0.04705486975784293,173.32378133333336
081,H,120.49,PresentationBoard,0.045000000000001705,0.11990111338768836,967.6937917323945
081,H,131.005,S35,3.1750000000000114,0.12474786665410402,189.27947249356222
081,H,138.144,PresentationBoard,0.3329999999999984,-0.5203020654855509,920.8769592000001
081,H,138.477,S16,0.4679999999999893,-0.44584800834269406,523.9200788095238
081,H,139.213,S35,0.16100000000000136,-0.4841582654855511,200.03167258461536
081,H,141.566,PresentationBoard,0.13299999999998136,-0.5077591154855512,984.1318054999999
081,H,141.799,S12,0.0660000000000025,-0.3682918654855516,641.447052
081,H,141.865,S24,0.19999999999998863,-0.35062969881888456,524.8961488333333
081,H,142.734,S23,0.15699999999998226,-0.9409093654855512,481.7476804545455
081,H,144.59799999999998,S34,0.22400000000001796,-0.6500509279855511,317.17797874999997
081,H,144.914,S13,0.382000000000005,-0.45563819881888445,587.9710389166667
081,H,145.63,S14,0.0660000000000025,-0.13192536548555123,596.0755919999999
081,H,146.208,S35,0.8240000000000123,-0.08944206740862803,195.47810799999996
081,H,149.056,S13,0.04399999999998272,-0.5151731477776236,626.3428224
081,H,149.672,S24,0.06800000000001205,-0.3233126988188846,456.104716
081,H,153.691,S47,0.6899999999999977,0.19888862984349936,105.01543430158729
081,H,158.791,S35,0.17799999999999727,0.05140587533867339,185.11421285234897
081,H,187.482,PresentationBoard,0.04400000000001114,0.48959727737159164,966.9082429897961
081,H,194.674,S35,0.04399999999998272,0.38894488451444875,191.4001235
081,H,194.718,PresentationBoard,1.2450000000000045,0.3576229113001631,965.5663865892857
081,H,195.963,S35,0.3329999999999984,0.3955106011811155,185.99448146666666
081,H,196.296,PresentationBoard,0.5100000000000193,0.49704828668836204,966.0536712173913
081,H,196.806,S35,0.8439999999999941,0.16069238193313465,171.62323137719298
081,H,202.807,S13,0.04400000000001114,-0.04134288631888442,601.8490845694445
081,H,206.225,S11,0.045000000000015916,0.12579163451444897,699.1383974999999
081,H,210.622,S35,1.3099999999999739,0.3893241533823734,172.88874247169815
081,H,212.032,S13,0.06699999999997885,0.21065713451444856,602.1766055
081,H,212.266,S24,0.6119999999999948,-0.07508216178184748,429.66267562962963
081,H,213.238,S14,0.4159999999999968,-0.29424747912191473,586.3250260909091
081,H,213.899,S35,0.06800000000001205,-0.6571162501009359,204.63963784615387
081,H,217.085,PresentationBoard,0.1349999999999909,-0.549742740485551,961.9416242142858
081,H,219.174,S35,0.044999999999987494,-0.1980251956742304,172.99184201886794
081,H,223.939,S34,0.49100000000001387,-0.021719132629732796,191.51985095833334
081,H,226.148,S13,0.11299999999999955,-0.3416845619141224,585.7944270714286
081,H,229.046,S24,0.33500000000000796,-0.37211778215221786,430.8549217500001
081,H,230.424,S14,0.15500000000000114,-0.36775822262840846,570.0808192857143
081,H,232.58900000000003,S35,0.5349999999999682,-0.5548793684044403,172.0170948901099
081,H,240.796,S28,0.06800000000001205,-0.19670286548555116,373.873627
081,H,242.729,S35,0.13599999999999568,0.02146259922793988,173.62312164999997
081,H,244.595,S14,0.06700000000000728,-0.31092986548555124,580.8551634999999
081,H,245.606,S35,0.04599999999999227,-0.3847779017418458,172.90476425
081,H,284.778,PresentationBoard,0.26600000000001955,-0.5276107404855511,918.6993561666667
081,H,297.638,S33,0.3550000000000182,-1.0195922092355512,353.004137125
081,H,298.681,S34,0.299000000000035,-1.1776999904855512,311.0226135833333
081,H,299.281,S23,0.19999999999998863,-0.8730347821522177,473.8495178333333
081,H,302.73400000000004,S47,1.0009999999999764,0.17346362729450762,90.63830389221557
081,H,306.865,S34,0.04399999999998272,-0.07599221835064207,208.5682755
081,H,307.155,PresentationBoard,1.9220000000000255,-0.09252279072013268,959.0253644580152
081,H,312.33,S34,0.04400000000003956,0.49715925951444884,209.16449665
081,H,315.073,PresentationBoard,1.2220000000000368,0.006149512292226699,960.528826177778
081,H,316.295,S35,0.257000000000005,0.1708019845144489,184.42809289999997
081,H,316.552,PresentationBoard,0.04399999999998272,0.062443452696267124,975.5687923636364
081,H,317.751,Teacher,0.04400000000003956,-0.05505936548555135,731.7772830000001
081,H,317.817,S35,0.33799999999996544,-0.1745517321522178,190.82424399999996
081,H,318.155,PresentationBoard,1.6180000000000518,-0.06784485251325531,973.6024420372672
081,H,326.013,S14,0.045000000000015916,0.35816413451444906,593.2081909999999
081,H,327.215,PresentationBoard,1.3320000000000505,-0.23583094518901773,981.0456876957547
081,H,377.492,S35,0.17499999999995453,-0.13914580298555101,186.27325625
081,H,377.781,S14,0.15399999999999636,0.05849155118111566,667.0865275555557
081,H,378.402,S13,0.06800000000004047,-0.28081703215221765,611.9720663333333
081,H,380.8,S35,0.35499999999996135,-0.4039993342355512,185.1599703125
081,H,381.17800000000005,S14,0.15599999999994907,-0.40867965119983707,585.6207057142857
081,H,381.776,Teacher,0.08899999999999864,-0.3229904904855513,695.49546825
081,H,381.865,PresentationBoard,0.11099999999999,-0.29688446548555136,979.7110839999999
081,H,381.976,S35,0.06700000000000728,-0.3081808654855512,192.33529666666664
081,H,382.043,Teacher,0.045000000000015916,-0.3034801154855511,693.0157469999999
081,H,382.088,PresentationBoard,1.5329999999999586,-0.13880372275422495,976.6396224411765
081,H,472.439,S35,1.6399999999999864,-0.6286655276477133,180.99161917567568
081,H,474.079,PresentationBoard,0.11299999999999955,-0.7419550083426941,976.8104685000001
081,H,646.701,S35,0.06700000000000728,-0.6023576988188847,196.23528033333332
081,H,646.768,PresentationBoard,0.15499999999997272,-0.716003008342694,970.7920097142859
081,H,646.923,S35,0.15600000000006276,-0.7004336511998369,303.2226212857143
081,H,647.0790000000001,PresentationBoard,0.4639999999999418,-0.6711698654855512,974.0004156666668
081,H,647.543,S35,0.06799999999998363,-0.6938825321522177,195.25341266666666
081,H,647.611,PresentationBoard,0.8640000000000327,-0.5238996347163203,936.126788769231
081,H,648.475,S35,0.15699999999992542,-0.2855252940569795,188.2581177142857
081,H,648.632,PresentationBoard,0.04500000000007276,-0.28761086548555115,974.31189
081,H,648.677,S35,0.4879999999999427,-0.30940702457646013,187.52213086363636
081,H,649.165,PresentationBoard,0.37800000000004275,-0.2961983426284082,983.4168781314287
081,H,678.8610000000001,Teacher,0.2239999999999327,0.0720218845144486,830.483661
081,H,680.395,S35,0.11199999999996635,0.10530483749276383,178.10338429577467
081,H,689.6339999999999,S16,0.04900000000009186,-0.5686413297712655,500.25659192857137
081,H,700.7180000000001,S34,0.04399999999986903,-0.028469643539666908,213.6176001818182
081,H,711.303,S35,0.6000000000000227,-0.1798229210411067,171.79199254320986
081,H,719.41,S14,0.06600000000014461,0.04107270594302026,582.0666328571427
081,H,720.432,S35,0.2659999999999627,0.08044375951444893,179.08229075
081,H,720.742,S24,0.20100000000002183,0.022079412292226666,430.9390903333333
081,H,720.943,S23,0.04500000000007276,0.004675134514450008,478.588669
081,H,721.01,S24,0.2880000000000109,-0.13311079881888435,435.0998189333334
081,H,721.546,S35,0.13199999999994816,-0.21419319881888432,170.94410449999998
081,H,721.678,PresentationBoard,0.8650000000000091,-0.22635321163939728,953.6706605384618
081,H,722.543,S16,0.11199999999996635,-0.4307345654855511,526.5245972
081,H,722.655,PresentationBoard,0.2300000000000182,-0.4895407940569793,956.0076902857143
081,H,726.7610000000001,S34,0.09000000000003183,-0.17824536548555114,310.293312
081,H,727.298,S33,0.06399999999996453,-0.26495792104110677,370.7499932222222
081,H,727.985,S32,0.04499999999995907,-0.257493865485551,439.486664
081,H,728.207,S34,0.06699999999989359,-0.2677781988188846,311.6796773333333
081,H,728.295,S33,0.2660000000000764,-0.2588709071522178,375.6335831666667
081,H,728.784,S34,0.15499999999997272,-0.3182632226284085,283.1468811428571
081,H,728.961,S23,0.13400000000001455,-0.43715194881888425,471.6459198333334
081,H,729.118,S11,0.045999999999935426,-0.4686986154855515,696.6691890000002
081,H,729.293,S24,0.22199999999998,-0.632527515485551,424.0934936
081,H,729.515,S14,0.04600000000004911,-0.5367908654855509,584.234802
081,H,729.693,S35,0.06700000000000728,-0.34283886548555104,173.78783666666664
081,H,729.76,PresentationBoard,1.0219999999999345,-0.43944828939859465,952.3967776304348
081,H,730.7819999999999,S35,0.9330000000001064,-0.45441159167602735,170.1872868095238
081,H,731.715,PresentationBoard,0.29100000000005366,-0.3373970577932435,946.0929095384613
081,H,732.137,S35,1.44500000000005,-0.2986265193317049,177.47358186153846
081,H,834.278,PresentationBoard,0.06700000000000728,0.14894821784778234,977.8817748333332
081,H,836.591,Teacher,0.19799999999997908,-0.2869994488188843,783.1522420000001
081,H,836.789,PresentationBoard,0.1330000000000382,-0.22326594881888448,982.3987325000002
081,H,836.922,Teacher,6.096000000000004,0.2802874166461103,804.3031989184954
