ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
325,P,319.079,PresentationBoard,0.17699999999996407,-0.3226374085397271,953.424919375
325,P,319.256,S35,0.48900000000003274,-0.2526022778579089,173.38261059090908
325,P,319.745,PresentationBoard,0.4440000000000168,-0.37133012103972707,958.9012114999999
325,P,320.189,Teacher,0.28899999999998727,-0.3738708075781887,715.460251923077
325,P,320.478,PresentationBoard,0.5110000000000241,-0.3475362156049445,958.4583183478261
325,P,320.98900000000003,Teacher,0.1099999999999568,-0.39007134603972715,716.0419310000001
325,P,321.41,PresentationBoard,0.20199999999999818,-0.796302734928616,967.5003186666667
325,P,322.233,S35,0.3120000000000118,-0.47351134603972705,177.01009692857141
325,P,322.545,PresentationBoard,0.44299999999998363,-0.30246304603972707,960.37413635
325,P,322.988,Teacher,0.06600000000003092,-0.28191034603972714,725.316142
325,P,323.05400000000003,PresentationBoard,0.8669999999999618,-0.2547040127063938,962.7970627948715
325,P,323.921,S35,0.06900000000001683,-1.4250430127063938,176.4087933333333
325,P,323.99,S16,0.24099999999998545,-0.3282522551306363,520.364391
325,P,324.231,PresentationBoard,0.04399999999998272,-0.13271884603972728,955.8481445
325,P,324.275,S16,0.17799999999999727,-0.08044315853972714,476.850032875
325,P,324.453,S35,0.5550000000000068,0.106820957157386,169.93324408823526
325,P,326.032,PresentationBoard,0.22100000000000364,0.41231210396027274,959.0895813999999
325,P,326.253,S35,0.20100000000002183,0.07530632062693944,177.96652222222224
325,P,326.454,PresentationBoard,0.22199999999998,-0.1474557460397271,953.0276979
325,P,326.676,S16,0.043000000000006366,-0.20377159603972717,517.2976374999998
325,P,326.85200000000003,S35,0.15599999999994907,0.3088946817380507,176.5058241666667
325,P,331.95,S37,0.31100000000003547,0.2810856326836771,214.9651118723404
325,P,337.57,S23,0.11099999999999,0.3238493539602729,454.66781000000003
325,P,339.435,S24,0.26900000000000546,0.10273615396027283,438.04121399999997
325,P,340.16900000000004,S23,0.06599999999997408,0.16660132062693953,470.61577333333327
325,P,340.30300000000005,S32,0.043999999999925876,0.10215306305118198,422.07616909090916
325,P,341.523,S33,0.22299999999995634,-0.12731494603972726,345.89559940000004
325,P,341.923,S34,0.06700000000000728,-0.026613484928616014,292.64104205555554
325,P,343.07800000000003,S35,0.28899999999998727,0.31007723088334976,175.5416659230769
325,P,344.29900000000004,S16,0.4009999999999536,0.2286614039602729,529.2290784444444
325,P,344.722,PresentationBoard,0.2680000000000291,0.3895106122936063,960.2846425833333
325,P,344.99,S35,0.045000000000015916,0.11110140396027268,180.44694550000003
325,P,345.035,S16,0.5319999999999254,-0.04451897103972707,542.2621255
325,P,345.56699999999995,S35,1.0880000000000223,0.1674357662051708,192.06983383673472
325,P,346.655,PresentationBoard,0.11100000000004684,0.20609715396027303,959.3561034
325,P,346.766,Teacher,0.08899999999999864,0.27918265396027286,714.1736907500001
325,P,346.855,PresentationBoard,0.15499999999997272,0.2765473682459871,931.048148
325,P,347.01,Teacher,0.045000000000015916,0.18826890396027285,721.9453735
325,P,347.165,PresentationBoard,0.5550000000000068,-0.1290931665104835,959.8126475
325,P,347.72,Teacher,1.11099999999999,0.20745937396027286,745.37780032
325,P,348.965,PresentationBoard,0.04400000000003956,0.1534674039602728,955.710419
325,P,349.009,S35,0.28899999999998727,0.1761403847295036,171.97518438461537
325,P,349.72,S37,0.04499999999995907,0.688249903960273,222.14794899999998
325,P,351.853,S47,0.6000000000000227,0.6654216169232358,117.22169322222223
325,P,352.741,S37,0.17800000000005411,0.6820175289602728,225.392763125
325,P,352.91900000000004,S28,0.04399999999998272,0.6735404039602726,376.2177735
325,P,353.296,S35,0.06700000000006412,0.630397487293606,172.15123466666668
325,P,353.36300000000006,Teacher,0.2449999999999477,0.6081172448693638,720.1465674545453
325,P,353.63,S35,0.6449999999999818,0.34662805710848504,168.62709103448276
325,P,354.786,Teacher,0.8639999999999759,0.4480617166601756,724.0721065526316
325,P,356.852,S35,0.2860000000000582,0.3655446816121989,165.78989864
325,P,358.36,Teacher,0.11199999999996635,0.2749553539602728,762.636731
325,P,358.73800000000006,S35,0.08899999999994179,0.16691415396027287,172.72276274999996
325,P,359.737,Teacher,0.40100000000001046,0.5702000984047175,699.6024237222223
325,P,360.161,S35,0.22100000000000364,0.6363897039602728,166.89965209999997
325,P,360.382,S16,0.08899999999999864,0.1906099396745587,514.7753512857142
325,P,361.07,PresentationBoard,0.04599999999999227,-0.11430159603972723,950.9323730000001
325,P,361.116,S35,0.06600000000003092,0.22145398729360624,175.16339633333337
325,P,361.182,S16,0.04499999999995907,0.41735290396027314,514.5700684999999
325,P,361.227,S35,0.1330000000000382,0.48147382062693955,232.2673465
325,P,361.36,S16,0.04399999999998272,0.24269777896027295,528.8562283333334
325,P,362.515,S35,0.04300000000012005,0.39802790396027277,171.60342400000002
325,P,362.825,Teacher,0.24500000000000455,0.1980386085057274,697.6375233636362
325,P,363.092,S14,0.08800000000002228,0.2596231085057274,566.8147195454545
325,P,363.758,Teacher,0.4000000000000341,0.2293396261824951,696.0671217777776
325,P,364.158,PresentationBoard,0.08799999999996544,0.1941072789602728,953.3056792499999
325,P,364.404,S35,0.043000000000006366,-0.20287509603972687,173.35962650000002
325,P,364.447,S16,0.33299999999997,-0.024089022510315326,516.3930484705882
325,P,365.046,S35,0.22199999999998,0.0973424539602729,170.4059799
325,P,365.5580000000001,Teacher,0.2429999999998813,0.10107035396027289,718.1133104800001
325,P,366.757,S35,0.06599999999997408,-0.8591159098057782,170.269979
325,P,366.847,S16,0.2880000000000109,-0.08163209603972711,513.6615728333334
325,P,367.89,PresentationBoard,0.08899999999999864,-0.1722105960397271,953.912674
325,P,367.979,Teacher,0.3990000000000009,0.037228903960272834,694.6147156111111
325,P,368.711,S14,0.08899999999999864,0.23697490396027282,579.7833250000001
325,P,368.8,S13,0.15699999999998226,0.19289229681741576,586.4570487142856
325,P,368.978,Teacher,0.045000000000015916,0.16219540396027277,689.601532
325,P,369.023,PresentationBoard,0.19999999999998863,0.17927970951582842,931.8019883333333
325,P,369.223,Teacher,0.08899999999999864,0.10914427896027279,687.76672375
325,P,369.312,PresentationBoard,0.3110000000000923,-0.06564834603972715,965.5482527142858
325,P,369.6230000000001,Teacher,0.2889999999998736,-0.16307238450126563,669.383221
325,P,369.912,PresentationBoard,0.19900000000001228,0.1025788206269396,964.0990533333334
325,P,370.155,Teacher,0.3330000000000837,0.020021420626939464,671.9972087333332
325,P,370.48800000000006,PresentationBoard,0.04499999999995907,0.14975590396027283,957.7673950000001
325,P,370.533,S35,0.4230000000000018,0.16217831185500967,168.8368980526316
325,P,370.977,Teacher,0.8450000000000273,-0.29460980192504793,676.0761073739837
325,P,374.421,PresentationBoard,0.37700000000000955,-0.5418507578044331,957.0510540588234
325,P,374.798,S35,0.17700000000002092,-0.6276281585397272,169.70502275
325,P,374.975,PresentationBoard,0.04499999999995907,-0.7426353460397271,956.870514
325,P,375.064,Teacher,0.04399999999998272,-0.5367875660397271,724.8114647599999
325,P,375.753,S35,0.08800000000002228,-0.8769070960397272,166.94509125000002
325,P,376.086,Teacher,1.4670000000000414,-0.36600235183664087,684.3066813333334
325,P,377.664,S35,0.22100000000000364,-0.4587045960397272,165.37597190000002
325,P,378.574,Teacher,0.11099999999999,-0.1937387730470264,690.2888753722629
325,P,382.595,S35,0.11099999999999,-0.354681546039727,172.8980834
325,P,382.706,S16,0.17699999999996407,-0.4554821585397272,516.724312
325,P,383.239,Teacher,0.4210000000000491,-0.4522264513028851,677.3843769473684
325,P,383.882,S35,0.19999999999998863,-0.32476651270639373,169.96356377777775
325,P,385.283,S14,0.06499999999999773,0.030490320626939422,570.4758503333333
325,P,385.66,Teacher,0.22199999999998,-0.24945084603972717,666.6393247999999
325,P,385.926,S16,0.26600000000001955,-0.22042117937306038,509.5443980833333
325,P,386.749,Teacher,0.21999999999997044,0.07781575396027282,669.2336303999998
325,P,388.837,S35,0.22200000000003683,0.2146436539602729,169.154666
325,P,389.258,Teacher,0.06700000000000728,-0.0035801793730604694,673.2612103333333
325,P,389.325,S35,0.04400000000003956,-0.03471559603972707,168.55503849999997
325,P,390.014,S16,0.19999999999998863,0.09204987618249504,512.8153313333335
325,P,391.812,S35,0.4230000000000018,-0.1127698197239377,166.6335280526316
325,P,392.724,S16,0.22100000000000364,-0.10993825084489309,515.7053785263158
325,P,393.855,S35,0.04499999999995907,-0.06180359603972707,171.9531935
325,P,393.9,PresentationBoard,0.2890000000000441,-0.06149226911665014,959.585280153846
325,P,394.367,S35,0.24399999999997135,-0.23887452785790889,174.79779454545454
325,P,394.611,S16,0.7549999999999955,-0.25536608133384475,511.25087964705875
325,P,395.388,PresentationBoard,0.35700000000002774,-0.14426784603972712,959.7177696875001
325,P,395.745,Teacher,0.06599999999997408,-0.19316284603972714,669.6951293333333
325,P,395.811,PresentationBoard,0.17799999999999727,-0.22789553353972708,925.1680220000001
325,P,397.032,S37,0.5320000000000391,-0.20329009603972703,219.30557179166667
325,P,397.587,S28,0.24500000000000455,-0.0908227551306362,378.5363242727272
325,P,398.275,S35,0.045000000000015916,-0.08794934603972715,167.30811300000002
325,P,398.477,Teacher,0.15399999999999636,-0.05428163175401272,659.5318862857142
325,P,398.677,S16,0.06600000000003092,-0.20966284603972718,525.3402913333334
325,P,399.231,S35,1.0219999999999914,0.15584111048201207,177.7744190217391
325,P,400.452,Teacher,0.29000000000002046,0.03593392309008825,673.3807006999999
325,P,400.742,PresentationBoard,0.3100000000000023,0.38680204681741576,966.5820967857144
325,P,401.385,S35,0.6229999999999905,0.4292743196795747,177.1960895384615
325,P,402.096,Teacher,0.045000000000015916,0.9440546539602725,691.3046654545456
325,P,402.43,PresentationBoard,0.2880000000000109,0.09620735195215438,960.5004742307693
325,P,402.718,Teacher,1.0679999999999836,0.911365372710273,687.982921625
325,P,403.985,S35,0.08799999999996544,0.616499028960273,183.39882275
325,P,404.073,PresentationBoard,0.7560000000000286,0.4352843966026518,959.4713885769232
325,P,404.829,Teacher,0.2669999999999959,0.7555257372936062,695.0373535833332
325,P,405.096,S35,0.08800000000002228,0.36771732810247537,180.86048731578947
325,P,406.8730000000001,S16,0.1119999999999095,0.3112287539602727,518.5858034
325,P,406.985,S35,0.35499999999996135,0.18723127896027292,172.5111330625
325,P,407.34,PresentationBoard,0.06600000000003092,0.1244184231910422,959.6418104615385
325,P,408.049,S14,0.29000000000002046,-0.1584505565660429,567.9244770526317
325,P,408.848,PresentationBoard,0.2230000000000132,0.20913065396027294,957.6794617000002
325,P,409.14,Teacher,2.3969999999999914,0.45364297803434694,693.1993769629628
325,P,412.159,PresentationBoard,0.8439999999999941,0.23732348290764135,958.5570807105264
325,P,413.27,Teacher,0.19900000000001228,0.047874265071383974,686.9818725555556
325,P,413.469,PresentationBoard,0.04399999999998272,0.08575640396027284,958.553589
325,P,413.513,S35,0.2890000000000441,0.09036484626796534,181.979241
325,P,413.802,PresentationBoard,0.311999999999955,-0.020269203182584326,956.9410749285715
325,P,414.18,Teacher,0.3550000000000182,-0.3145869710397271,699.1601295625001
325,P,414.535,PresentationBoard,1.1329999999999814,-0.15545495388286434,941.8708041372547
325,P,415.668,Teacher,0.6220000000000141,0.04432313610313008,677.5311410357144
325,P,416.845,S14,0.08899999999999864,0.3118709039602728,581.3087922499999
325,P,418.467,S13,0.045000000000015916,-0.31217127461115574,577.8709803142858
325,P,419.333,S14,0.04499999999995907,-0.30128659603972685,573.314972
325,P,419.4,Teacher,0.8880000000000337,-0.3758738210397271,680.9593216000001
325,P,420.377,S16,0.04399999999998272,-0.24987209603972727,527.3137815
325,P,420.421,PresentationBoard,0.17799999999999727,-0.10424315853972715,962.7947158750001
325,P,420.599,S16,0.09000000000003183,-0.2003629710397271,525.9641875
325,P,420.689,S35,0.04399999999998272,-0.43592984603972706,176.3707355
325,P,420.733,PresentationBoard,0.20000000000010232,-0.4277072349286161,961.5591702222222
325,P,420.9330000000001,Teacher,0.2449999999999477,-0.3901627551306363,672.7922751818181
325,P,421.6,S14,0.19899999999995543,-0.3408169571508382,569.9930352222223
325,P,422.843,Teacher,0.3569999999999709,-0.34160503353972704,672.959674875
325,P,423.466,S35,0.11000000000001364,-0.45094958009821423,208.83176175000006
325,P,423.953,Teacher,0.9770000000000323,-0.3907874710397271,680.48696625
325,P,425.065,S13,0.22199999999998,-0.38280833175401285,597.556178457143
325,P,426.598,S14,0.19799999999997908,-0.6189726793730604,570.1050821111111
325,P,427.641,Teacher,0.2669999999999959,-0.06636338770639373,677.6860097500002
325,P,428.131,S35,0.5320000000000391,-0.26375045020639376,210.13896250000002
325,P,428.796,Teacher,0.6000000000000227,-0.2676353624331697,687.4591649508199
325,P,431.684,S35,0.06599999999997408,-0.6199891793730604,172.94172666666668
325,P,432.461,S37,0.35499999999996135,-0.2810927627063938,219.1299795
325,P,435.726,S35,0.2440000000000282,0.24567090396027286,184.40116212499998
325,P,437.038,S37,0.9309999999999832,0.2674347134840823,213.22292035714284
325,P,438.369,S35,0.48999999999995225,0.13245285850572738,178.47176422727273
325,P,439.635,S14,0.04399999999998272,-0.08151784603972723,578.08833325
325,P,440.125,S13,0.04399999999998272,0.2574176539602727,609.3720395
325,P,440.28,S23,0.04400000000003956,0.5412504039602729,483.4566955
325,P,440.524,S34,0.04399999999998272,-0.47906955116793215,291.900742
325,P,445.21,S35,0.7340000000000373,-0.1315519217973029,199.1678078181818
325,P,446.166,Teacher,0.6440000000000055,0.013840050785669673,703.1842874126983
325,P,448.098,PresentationBoard,0.1560000000000059,-0.5727222305108919,966.2069875714285
325,P,449.1880000000001,Teacher,0.5089999999999009,-0.3207056503875531,690.7768766521739
325,P,449.721,S35,0.043000000000006366,-0.39513584603972707,174.368347
325,P,449.764,S16,0.2230000000000132,-0.46096579603972715,519.6457886000001
325,P,449.987,S35,0.06699999999995043,-0.5414801793730605,176.55055233333334
325,P,450.54,Teacher,0.06700000000000728,-0.2380122835397271,693.2371837500001
325,P,452.941,S35,0.08800000000002228,0.011381330430861132,174.03179935294116
325,P,453.762,PresentationBoard,0.06700000000000728,-0.8603228460397272,961.1553954999999
325,P,454.453,Teacher,0.35400000000004184,0.39272471646027285,716.0486486875
325,P,454.807,PresentationBoard,0.06600000000008777,0.35096548729360605,968.5882566666666
325,P,454.8730000000001,Teacher,0.3549999999999045,0.34888424771027304,669.541667875
325,P,455.228,PresentationBoard,0.4449999999999932,-0.03062071367326548,970.8822156111112
325,P,455.673,Teacher,0.06599999999997408,0.3815530984047173,682.8225490666666
325,P,458.161,PresentationBoard,0.26499999999998636,0.1570989039602728,954.1912130833333
325,P,458.582,Teacher,0.6229999999999905,0.1929223462305749,682.6748747037038
325,P,459.271,S35,0.2669999999999959,0.21273186229360622,171.67506808333334
325,P,459.583,Teacher,0.6650000000000773,0.05356166053922025,705.5024461842106
325,P,464.025,S35,0.22100000000000364,-0.3720545960397271,180.4170106
325,P,464.935,Teacher,0.13299999999998136,-0.22738259743637512,687.9546887206703
325,P,470.6880000000001,PresentationBoard,0.19999999999987494,-0.3657807326376653,952.425354969072
325,P,475.064,S35,0.04399999999998272,-0.22726234603972706,184.9217225
325,P,475.108,PresentationBoard,7.307999999999993,-0.17128752486250773,952.5638923569231
325,P,482.416,S35,0.11200000000002319,-0.05061224603972696,178.41001859999997
325,P,482.528,PresentationBoard,0.06700000000000728,-0.07893017937306013,951.7356773333332
325,P,482.595,S35,0.04299999999994952,-0.06558409603972715,182.035698
325,P,482.638,PresentationBoard,0.06900000000001683,-0.007237012706393727,951.667582
325,P,482.707,S35,0.8870000000000005,0.11749604146027284,171.7448265
325,P,483.594,PresentationBoard,0.13400000000001455,0.2834760706269395,957.0185038333334
325,P,484.66,S35,1.3980000000000814,0.05210330463729178,169.65041059016392
325,P,486.0580000000001,PresentationBoard,1.9109999999998877,0.04559793303004031,961.1759373488371
325,P,488.014,Teacher,0.15499999999997272,0.06428793967455852,725.817042857143
325,P,488.326,S35,1.7980000000000018,0.018107345318297545,170.827359
325,P,490.191,Teacher,0.4670000000000414,0.3342337015793205,761.3022489523809
325,P,491.035,S35,2.1539999999999964,0.3149462248445633,173.74890441573032
325,P,493.434,Teacher,0.20099999999996498,0.4102008283788775,699.8264827441861
325,P,496.033,S35,1.0439999999999827,0.05525833481133679,173.3810966595745
325,P,497.077,PresentationBoard,0.3550000000000182,0.06503265396027287,955.7346039375
325,P,497.61,Teacher,0.1560000000000059,0.18519829225814516,723.4333898297872
325,P,498.8080000000001,S35,0.4459999999999127,0.2376543539602729,174.47008284999998
325,P,499.431,Teacher,0.6009999999999991,0.1813375545450682,721.1956476198831
325,P,506.562,S35,1.975999999999999,0.05919616215699422,175.05856196174864
325,P,516.846,Teacher,0.1330000000000382,-0.057603596039727055,708.2965393333334
325,P,517.1569999999999,S35,0.1330000000000382,0.20223573729360622,171.32812249999998
325,P,518.2230000000001,Teacher,0.13199999999994816,0.22031607062693948,698.9425051666667
325,P,518.4,S35,0.7330000000000609,0.07114029032390921,174.09626533333332
325,P,520.065,Teacher,0.2899999999999636,0.10238065396027288,740.539977909091
325,P,520.6659999999999,PresentationBoard,0.11099999999999,-0.7369095127063939,966.2766926666667
325,P,520.7769999999999,S35,0.1550000000000864,-0.3237854888968699,291.63811357142856
325,P,520.932,PresentationBoard,0.15499999999997272,0.2560602253888444,736.5226920000001
325,P,521.087,S16,0.04499999999995907,0.3965704039602729,521.990967
325,P,521.154,PresentationBoard,0.11199999999996635,0.37262855396027283,955.4365721999999
325,P,522.109,Teacher,0.26699999999993906,0.12335032062693962,740.1363371666666
325,P,522.465,PresentationBoard,1.7099999999999227,0.024559158500005906,963.8777178088237
325,P,524.331,Teacher,0.7099999999999227,0.3087789231704393,755.280116489796
325,P,526.685,PresentationBoard,0.13400000000001455,0.29432115396027275,965.1349383333333
325,P,528.018,S35,0.33199999999999363,0.5203178539602729,176.19855953333337
325,P,528.596,Teacher,0.9539999999999509,0.2727604035379575,700.2487819352517
325,P,534.059,S35,0.66700000000003,0.021564587293606205,169.76109313333333
325,P,535.371,Teacher,0.15499999999997272,0.21074493967455868,728.8822807142858
325,P,536.148,S14,0.17799999999999727,0.2907097164602728,568.8064576249999
325,P,537.658,S35,0.9560000000000173,0.10152135163469149,175.9669789767442
325,P,539.034,S16,0.3790000000000191,0.1594593304308611,512.5393855882353
325,P,539.924,S35,3.1079999999999472,0.25772251522915984,180.40060487244895
325,P,549.365,Teacher,0.30999999999994543,0.16259976110313,734.2941806428571
325,P,549.809,S35,1.3770000000000664,0.18853614589575682,182.25400891935482
325,P,551.319,S28,0.1550000000000864,0.18967973729360613,404.4716211666667
325,P,551.941,S16,0.15499999999997272,0.03532122538884441,513.7866472857143
325,P,552.096,S35,0.26700000000005275,0.045525362293606264,174.41724150000002
325,P,552.385,Teacher,0.04499999999995907,0.17381515396027283,763.6396719230769
325,P,552.918,S35,0.20000000000004547,0.1909001539602729,170.05335333333335
325,P,553.385,Teacher,0.44400000000007367,0.2422003539602729,733.0682923
325,P,554.428,S35,0.6889999999999645,0.32907785774336584,186.66616981818183
325,P,557.494,Teacher,0.48699999999996635,0.24340233577845466,746.259729590909
325,P,559.004,S35,0.31100000000003547,0.12228547538884436,174.0900508809524
325,P,560.736,Teacher,0.06600000000003092,0.10031465396027313,744.3957313333334
325,P,560.802,S14,0.11199999999996635,0.17341595396027287,570.5867797999999
325,P,561.492,S35,0.5330000000000155,0.3620974302760624,176.6279738947368
325,P,564.024,S24,0.17700000000002092,0.0031510914602728146,424.065284875
325,P,564.246,S34,0.20000000000004547,0.2065217903239092,291.5047439090909
325,P,565.001,S23,0.06700000000000728,-0.18080317937306054,490.19398
325,P,565.246,S33,0.06600000000003092,0.05001648729360619,356.459137
325,P,566.2669999999999,S43,0.04500000000007276,0.3440459039602728,295.35638400000005
325,P,566.312,S44,0.22100000000000364,0.1163778039602728,249.10506919999997
325,P,566.644,S43,0.04499999999995907,-0.16820709603972706,303.368042
325,P,567.111,S35,0.11099999999999,-0.304492446039727,181.5450318
325,P,567.266,S37,0.20000000000004547,-0.01938379048417153,239.15801844444442
325,P,567.955,S47,0.04499999999995907,0.5166151039602729,119.65337339999999
325,P,569.2669999999999,S37,0.044000000000096406,0.496084403960273,215.791481
325,P,570.309,S35,0.22299999999995634,0.4038785039602731,179.76549389999997
325,P,571.044,S37,0.22100000000000364,0.5873419539602729,213.7710373
325,P,573.264,S16,0.17799999999999727,0.33138671646027285,524.01968375
325,P,573.442,PresentationBoard,0.08999999999991815,0.24202565396027292,850.33934025
325,P,573.5319999999999,S16,0.22000000000002728,0.2183584039602729,524.8464904
325,P,573.752,PresentationBoard,0.22300000000007003,0.30908790396027286,956.9763733
325,P,574.02,Teacher,0.13400000000001455,0.3410029424218114,765.9535194230768
325,P,574.775,S35,1.1779999999999973,0.3113210690546126,220.9240630566038
325,P,575.953,PresentationBoard,0.22000000000002728,0.40709600396027285,956.4703124999999
325,P,576.33,S24,0.04499999999995907,0.4722216539602729,425.20997625
325,P,576.621,S23,0.6190000000000282,0.06733689080237824,461.4230603684211
325,P,577.586,S35,0.17599999999993088,-0.26806979603972714,176.11164399999998
325,P,578.54,Teacher,0.11099999999999,0.17203198729360614,727.7660848666667
325,P,579.451,S16,0.15499999999997272,0.21218593967455868,511.0416434285714
325,P,579.672,Teacher,0.3120000000000118,0.2381982968174157,742.3197501428571
325,P,580.1619999999999,S35,0.39800000000002456,0.21589065396027296,175.13243522222223
325,P,580.6709999999999,Teacher,0.04600000000004911,0.3404409039602726,730.2040099999999
325,P,580.939,S13,0.13200000000006185,0.4845614872936062,674.5175985
325,P,581.295,S24,0.15400000000011005,0.5465592968174158,427.73265299999997
325,P,581.516,S14,0.26700000000005275,0.4386420289602729,567.4998779166668
325,P,582.8480000000001,S37,0.5789999999999509,0.4602855962679653,214.88343703846158
325,P,585.758,S35,0.13399999999990087,0.27672903002304045,176.89005235
325,P,594.155,PresentationBoard,0.3550000000000182,-0.06968894670909997,954.775522076923
325,P,594.71,S14,0.15499999999997272,0.5958083682459873,565.8251865714285
325,P,594.865,Teacher,0.09000000000003183,0.48748790396027286,683.06277475
325,P,595.0,S35,0.06600000000003092,0.35192448729360604,175.3473306666667
325,P,595.066,S16,0.11099999999999,0.23278485396027304,519.9926514000001
325,P,595.288,S35,1.509999999999991,0.2106503892543905,172.79668973529414
325,P,596.798,PresentationBoard,0.11099999999999,0.21758705396027297,954.4407836
325,P,596.909,S16,0.15499999999997272,0.09362179681741566,529.0346505714286
325,P,597.087,PresentationBoard,0.06600000000003092,0.09667815396027286,965.2445476666667
325,P,597.2869999999999,S14,0.08800000000007913,0.11219535396027291,566.4679871000001
325,P,597.576,Teacher,0.06700000000000728,0.1079796539602728,724.8473916666667
325,P,597.643,S14,0.13199999999994816,0.18232290396027295,571.6069843333333
325,P,599.819,Teacher,0.04500000000007276,-0.132577846039727,733.3379215
325,P,599.93,S14,0.11199999999996635,0.06679254681741574,604.3788365714287
325,P,616.3,S35,3.355000000000018,-0.38192994085776105,190.35340579651165
325,P,621.231,Teacher,0.04499999999995907,-0.043536846039727135,711.9500873846155
325,P,622.076,S35,0.17799999999999727,0.2722004758602044,187.1376974814815
325,P,624.697,PresentationBoard,0.6440000000000055,0.3623279339602729,959.8832080000002
325,P,625.431,S14,0.11099999999987631,0.4026105539602729,567.8498412
325,P,625.5419999999999,Teacher,0.1330000000000382,0.1846868206269395,721.0318703333334
325,P,626.318,S35,0.44500000000005,0.1379653135251806,177.52672275
325,P,626.763,PresentationBoard,0.37599999999997635,-0.04461115380414476,958.5908332857144
325,P,627.139,S35,0.4230000000000018,0.371965496065536,176.9196722631579
325,P,627.562,PresentationBoard,0.17700000000002092,0.06925027896027289,957.9030915000001
325,P,627.806,Teacher,0.1329999999999245,0.2103889039602728,692.7176921666668
325,P,627.962,S35,0.5330000000000155,0.37980667479360636,172.41120462499998
325,P,628.628,S14,0.13399999999990087,0.5754929977102728,601.88531475
325,P,629.495,Teacher,0.11199999999996635,0.49125035396027295,724.5660156
325,P,629.607,S14,0.2440000000000282,0.522296153960273,609.8489879999998
325,P,629.9169999999999,S35,0.2880000000001246,0.541950117374907,178.6382910487805
325,P,632.5830000000001,PresentationBoard,0.1089999999999236,0.3755856539602729,961.1172242
325,P,632.826,Teacher,0.2440000000000282,0.2759618920555109,769.1345156666665
325,P,633.404,S14,0.48900000000003274,0.2769501312330002,570.8475757272728
325,P,634.736,Teacher,0.04499999999995907,0.23064381305118198,733.0045194090909
325,P,640.069,S35,0.5760000000000218,-0.27287956142434255,201.3877512
325,P,641.867,PresentationBoard,1.2440000000000282,-0.14998446211115565,958.7972575535714
325,P,644.754,S35,0.9550000000000409,-0.2938840257272271,195.2078761875
325,P,647.153,PresentationBoard,0.5109999999999673,-0.1984747156049445,953.1320827391304
325,P,647.664,S35,0.35599999999999454,-0.3021605960397271,230.055596375
325,P,648.02,PresentationBoard,0.39999999999997726,-0.34532840159528266,952.9840665
325,P,648.42,S35,0.17800000000011096,-0.40178190853972706,184.697200875
325,P,648.5980000000001,PresentationBoard,2.9319999999999027,-0.37719755238893343,956.8262590873015
325,P,651.928,S35,0.8679999999999382,-0.028687692193573325,184.6194716153846
325,P,653.75,PresentationBoard,1.4220000000000255,-0.1422977991647271,956.339734984375
325,P,655.172,S35,0.3769999999999527,0.0207960657249788,173.89312394117647
325,P,655.549,PresentationBoard,2.399000000000001,-0.011447971039727141,949.7236802870372
325,P,657.948,S35,0.4230000000001155,-0.017519609197621838,220.34218389473685
325,P,658.3710000000001,PresentationBoard,0.3329999999998563,-0.10679341270639374,952.9348430000001
325,P,658.7489999999999,S35,0.6650000000000773,-0.18077387937306047,177.10388486666668
325,P,659.637,PresentationBoard,0.19900000000006912,0.04404015396027298,959.4575671111111
325,P,660.215,Teacher,0.4879999999999427,0.14073317668754556,784.3320090454546
325,P,660.725,PresentationBoard,1.1549999999999727,0.16750795203719593,958.0094921923078
325,P,661.88,S35,0.46699999999998454,-0.00417463175401276,179.5482642857143
325,P,662.347,PresentationBoard,1.0440000000000964,-0.07505377351022367,953.5200222272728
325,P,663.3910000000001,S35,0.3109999999999218,0.13513447538884424,178.5975015
325,P,663.702,PresentationBoard,0.2440000000000282,0.149679972142091,954.2356179999999
325,P,663.967,Teacher,0.35599999999999454,0.12872084443646326,784.0059640238095
325,P,665.212,S14,0.3769999999999527,0.33784000690144933,564.2806324705882
325,P,665.6339999999999,PresentationBoard,2.243000000000052,-0.061135989604083577,960.2694049504951
325,P,667.967,Teacher,0.06600000000003092,-0.05806930134357935,780.8779540800001
325,P,669.832,PresentationBoard,0.28900000000010095,0.23660880780642662,955.1303946923076
325,P,670.1210000000001,S35,0.3329999999998563,0.08576735396027282,175.2816263333333
325,P,671.2760000000001,PresentationBoard,0.4900000000000091,-0.5644709753287148,958.1621478947368
325,P,671.7660000000001,S35,0.6200000000000045,-0.004743920113801187,183.11069324382714
325,P,688.692,S16,0.4199999999999591,-0.3252022670923587,500.2747320526316
325,P,689.112,S35,0.5790000000000646,-0.2914196921935733,177.67196423076922
325,P,689.691,PresentationBoard,1.6189999999999145,-0.08795402412191891,954.0514660547946
325,P,691.31,S16,0.9339999999999691,-0.2574493222302033,521.3429420476191
325,P,692.2439999999999,PresentationBoard,0.8230000000000928,-0.369334264958646,962.9983553783785
325,P,693.067,S16,0.5330000000000155,-0.24489509603972714,525.369662
325,P,693.6,PresentationBoard,1.5989999999999327,-0.2965462970953622,960.3705714714285
325,P,695.22,S35,0.2459999999999809,-0.262497936948818,177.85697236363637
325,P,695.6419999999999,Teacher,0.28900000000010095,-0.059688408539727136,776.3648108750001
325,P,696.1310000000001,S35,0.2439999999999145,-0.07480798240336348,176.12557845454546
