ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
106,H,108.073,S35,1.4470000000000027,0.07907454890490073,174.0493633230769
106,H,109.52,Teacher,2.2409999999999997,0.23325560762538816,712.1017142277227
106,H,111.761,PresentationBoard,0.04400000000001114,0.32650617198182375,952.385315
106,H,111.828,Teacher,0.09300000000000352,0.30640117198182376,725.392746
106,H,111.921,S35,0.19699999999998852,0.3325465608707128,178.0113337777778
106,H,112.339,S24,0.7109999999999985,0.29003500010682376,425.09278296875004
106,H,113.071,S13,0.132000000000005,0.3169910886484903,588.3293251666666
106,H,113.248,S35,0.8229999999999933,0.5034500638737157,169.02821794594593
106,H,114.115,S13,0.132000000000005,0.4914970053151572,668.9659728333335
106,H,114.362,S14,0.7090000000000032,0.17752106438688708,573.7870282405064
106,H,117.223,S35,0.37699999999999534,0.39802805433476496,169.44090541176473
106,H,117.648,S34,0.045000000000001705,0.8656681719818236,205.488373
106,H,118.358,S16,0.2890000000000015,0.17410536428951612,572.9975186923077
106,H,118.647,PresentationBoard,0.04599999999999227,0.14805867198182376,940.1025085
106,H,118.784,S24,0.10999999999999943,0.15269127198182378,417.81741339999996
106,H,118.918,S12,0.04399999999999693,0.1444496719818238,622.8950805
106,H,119.293,S34,0.04399999999999693,0.1860034219818237,330.00151075
106,H,119.581,S33,0.04599999999999227,0.1469561719818243,360.836075
106,H,119.627,S32,0.0870000000000033,0.08969392198182408,425.51165025
106,H,119.868,S33,0.04200000000000159,-0.04895557801817629,368.4860535
106,H,120.2,S44,0.42099999999999227,0.0500851456660343,250.65625410526317
106,H,120.71,S43,0.1560000000000059,-0.07799611373246197,326.1176191428571
106,H,120.91,S44,0.13300000000000978,0.06292225531515709,268.7636261666667
106,H,121.953,S43,0.23499999999999943,-0.04079255024039847,318.4017435555555
106,H,122.188,S44,0.10999999999999943,-0.04029432801817614,248.1250336
106,H,122.521,S34,0.09099999999999397,-0.03993866135150962,284.9734343333334
106,H,123.133,S24,0.06700000000000728,0.11551826573182372,418.35601437500003
106,H,124.208,S23,0.2890000000000015,0.31574271044336233,468.1782250769231
106,H,124.497,S11,0.046999999999997044,0.3292109219818242,676.0231630000001
106,H,124.544,S24,0.046999999999997044,0.2349384219818237,421.0348665
106,H,124.745,S35,1.7109999999999985,0.4964676914623433,162.8694733246753
106,H,126.502,S23,0.2850000000000108,0.6889417104433622,466.9846120769231
106,H,126.832,S33,0.1530000000000058,0.6573557434103954,350.9815064285714
106,H,127.053,S34,0.1560000000000059,0.5446737434103952,305.5402351428571
106,H,127.209,S33,0.7749999999999915,0.4163774576961096,343.35290614285714
106,H,128.02700000000002,S44,0.6009999999999707,0.4004265979077498,252.1376302962963
106,H,128.784,S34,0.07200000000000273,0.5467570719818238,296.1775084
106,H,129.593,S35,1.7680000000000007,0.5218998462242481,170.99554907575757
106,H,131.361,Teacher,0.2470000000000141,0.3610372628909147,710.5224775454545
106,H,131.608,PresentationBoard,0.20300000000000296,0.19149671182714673,955.4485488607594
106,H,134.058,Teacher,0.22499999999999432,0.22487517198182375,725.1477173000001
106,H,134.283,S35,0.7750000000000057,0.3916669955112356,169.38554247058823
106,H,135.126,S14,0.35900000000000887,0.20019704698182383,565.6125716250001
106,H,135.688,S35,2.5790000000000077,0.13682541470027046,170.02513907766985
106,H,138.267,Teacher,0.4939999999999998,0.14426683107273294,702.6232576818182
106,H,138.761,PresentationBoard,0.9759999999999991,0.11544830834546017,944.8995708181818
106,H,139.737,S35,0.2650000000000148,0.25413013031515713,175.03892899999997
106,H,140.002,Teacher,0.17599999999998772,0.25043460948182406,736.3428192499998
106,H,140.178,PresentationBoard,1.8460000000000036,0.15202810320830407,957.4822664935066
106,H,142.024,Teacher,0.40200000000001523,0.203099144204046,718.1866795555557
106,H,142.42600000000002,S35,1.3339999999999748,0.24536607198182378,165.9222139
106,H,143.76,PresentationBoard,0.17700000000002092,0.016227484481823845,944.455535875
106,H,143.937,Teacher,0.3109999999999786,-0.06805714944674757,724.9879063571428
106,H,144.248,PresentationBoard,0.045000000000015916,-0.1671725780181762,953.090332
106,H,144.293,Teacher,1.171999999999997,-0.347604606544309,715.6864212857142
106,H,145.465,PresentationBoard,0.49100000000001387,-0.24703541892726716,961.8448042272729
106,H,145.95600000000002,Teacher,0.0660000000000025,-0.1687343280181762,714.5911256666667
106,H,146.02200000000002,PresentationBoard,1.1529999999999916,-0.1306365684027916,949.4838656346153
106,H,147.175,Teacher,0.9139999999999873,0.07191813539645792,719.6843261707317
106,H,148.089,PresentationBoard,0.28899999999998727,0.08814140275105459,943.5997455384617
106,H,148.378,Teacher,2.757000000000005,0.008911916583652861,698.5424367083334
106,H,151.135,PresentationBoard,1.4860000000000184,-0.1170219399584747,954.7958911194029
106,H,152.621,Teacher,0.1529999999999916,-0.1333907565896047,710.3564715714286
106,H,152.774,PresentationBoard,0.31399999999999295,-0.1594413994467476,948.7933262142857
106,H,153.088,Teacher,1.4630000000000223,-0.2780849683444241,718.1652384128441
106,H,157.708,PresentationBoard,0.7309999999999945,-0.1877797371090853,948.4066328787877
106,H,158.439,Teacher,1.7130000000000223,-0.2771307371090853,715.5815469480519
106,H,162.37,PresentationBoard,0.04599999999999227,-0.1666311280181762,944.6221436
106,H,162.92700000000002,Teacher,0.44299999999998363,-0.3428822030181763,697.50986935
106,H,164.51,PresentationBoard,0.5570000000000164,-0.13073155529090344,942.9597500909093
106,H,165.067,S35,0.5879999999999939,-0.03841129239857062,167.06159003846156
106,H,166.86900000000003,S34,0.5389999999999588,0.33229242198182385,218.90929583333335
106,H,168.919,S47,1.157999999999987,0.4653928765272784,87.57747436363637
106,H,170.435,S16,0.046999999999997044,0.09977992198182373,503.9052885
106,H,170.655,S35,0.4269999999999925,0.03459709303445533,166.444597
106,H,171.082,PresentationBoard,0.043000000000006366,-0.00935482801817622,961.6725160000001
106,H,171.125,S35,0.2599999999999909,-0.06791846438181254,172.31970772727271
106,H,171.385,PresentationBoard,0.4490000000000123,0.002844896981823819,959.4428253000002
106,H,171.834,S35,0.1139999999999759,0.11413847198182374,174.50995799999998
106,H,172.108,S22,0.18899999999999295,-0.014528578018176197,561.4284745
106,H,172.373,S33,0.19999999999998863,0.10560358864849047,360.7704568333333
106,H,172.57299999999998,S32,0.13400000000001455,0.009775671981823775,418.96071600000005
106,H,172.805,S43,0.06700000000000728,-0.15977207801817628,315.816605
106,H,172.872,S44,0.3009999999999877,-0.10874142801817625,263.65437779999996
106,H,173.241,S34,0.2669999999999675,-0.03010299468484286,300.23153183333335
106,H,173.53,S24,0.09200000000001296,0.003252671981823718,422.62949375
106,H,173.622,S13,0.044999999999987494,0.029798921981823767,605.6761779999999
106,H,173.69,S24,0.22400000000001796,0.0030237719818237752,419.15256039999997
106,H,173.93599999999998,S14,0.30800000000004957,0.18474559198182378,589.22587892
106,H,174.972,S35,0.15500000000000114,0.3221689719818238,173.8351442
106,H,175.294,Teacher,0.8239999999999839,0.1550406541246809,696.5869162142856
106,H,176.118,PresentationBoard,1.6119999999999948,0.3899874333444557,947.7223383584904
106,H,179.75400000000002,Teacher,0.25499999999996703,0.4597339447090967,694.0569846363637
106,H,180.009,S35,0.4380000000000166,0.2617462298578309,166.99299559534884
106,H,186.204,Teacher,0.05299999999999727,0.16584667198182368,705.296875
106,H,186.257,PresentationBoard,0.6989999999999839,0.16433252912468094,958.1778273333335
106,H,186.956,Teacher,0.2220000000000084,0.24037594975960155,680.9201184444444
106,H,187.178,PresentationBoard,0.4070000000000107,0.31936856087071264,947.1618008333332
106,H,187.585,Teacher,0.06699999999997885,0.36006933864849056,691.7905273333334
106,H,187.652,PresentationBoard,0.04400000000001114,0.35607792198182364,947.9418945
106,H,187.696,Teacher,0.5970000000000084,0.3062389645927983,682.8208068999999
106,H,188.293,PresentationBoard,0.5099999999999909,0.38445036763399776,943.074168347826
106,H,188.803,S35,0.9339999999999975,0.19778277538886774,164.72603145901644
106,H,196.462,Teacher,0.08899999999999864,0.12270429698182378,692.44538875
106,H,196.551,PresentationBoard,0.15900000000002024,0.09509257715423759,959.9337852586207
106,H,201.548,S34,0.492999999999995,-0.0652814643818126,306.31746059090915
106,H,202.307,S44,0.15400000000002478,0.08490467198182373,253.74260385714283
106,H,202.461,S43,0.06499999999999773,-0.013536994684842707,313.2049663333333
106,H,202.526,S44,0.10999999999998522,-0.001010628018176174,268.9196958
106,H,202.636,S43,0.2909999999999968,-0.06749463571048385,307.09354092307694
106,H,203.175,S23,0.11199999999999477,-0.03151752801817618,461.7319031999999
106,H,203.332,S24,0.3300000000000125,0.06961520531515711,428.6108602000001
106,H,203.815,S14,0.04400000000001114,0.22653842198182372,581.6875915
106,H,203.883,S23,0.2669999999999959,0.25710354698182386,463.03072608333326
106,H,204.172,S22,0.5759999999999934,0.2992373835202854,520.0495277692308
106,H,205.154,PresentationBoard,0.13800000000000523,0.21987931401840574,906.0819398333333
106,H,206.239,S35,0.6680000000000064,0.12587052198182377,170.4418079333333
106,H,206.907,PresentationBoard,2.0679999999999836,0.2133617014120933,944.1369488461539
106,H,208.975,S16,0.36000000000001364,0.3831488907318238,561.457551875
106,H,209.524,S24,0.04400000000001114,0.20442092198182393,428.674347
106,H,210.067,S35,0.7579999999999814,0.25499776289091475,167.19482003030302
106,H,210.825,S16,0.14200000000002433,0.3047373719818238,513.1756711999999
106,H,211.263,S35,0.2220000000000084,0.5072650719818239,164.6742034
106,H,211.55,S24,0.2909999999999968,0.5780672104433623,421.2123743076923
106,H,211.841,S23,0.35200000000000387,0.5482966719818239,465.0977590625
106,H,212.193,S24,0.6009999999999991,0.4799434412125931,420.15838738461537
106,H,212.837,S13,0.2650000000000148,0.5010739576961096,593.5925685714285
106,H,213.588,S34,0.29300000000000637,0.2296420565972084,302.0211041538462
106,H,214.498,S16,0.4890000000000043,0.4374367969818237,538.4975070625001
106,H,214.987,S35,2.8530000000000086,-0.02756493878658263,165.67012910280374
106,H,217.94,S16,0.13400000000001455,0.09673754698182374,501.78460675
106,H,218.206,PresentationBoard,0.8910000000000196,-0.08103678635150954,933.2763138055556
106,H,219.097,S35,1.6550000000000011,-0.12894542637883194,171.46097329508194
106,H,220.752,Teacher,0.3329999999999984,-0.18916389944674758,698.5078125714284
106,H,221.085,S35,0.19899999999998386,-0.22318891135150953,182.03158316666668
106,H,221.284,Teacher,0.4450000000000216,-0.029430298606411495,702.511392
106,H,221.729,S35,0.6539999999999964,-0.01809609724894541,181.95290599999998
106,H,222.383,PresentationBoard,0.29999999999998295,0.05886672753737939,942.5771687777778
106,H,222.683,S35,0.32099999999999795,0.06342977402264013,176.86422013265306
106,H,226.408,Teacher,0.23600000000001842,-0.10191607801817619,732.9625977
106,H,226.671,PresentationBoard,0.5320000000000107,-0.1702079456652351,942.2853500588235
106,H,227.203,S16,0.3439999999999941,-0.13464169165453985,517.1462514545456
106,H,227.571,S35,0.8540000000000134,-0.28982629860641146,174.64864079411763
106,H,228.425,Teacher,0.09999999999999432,-0.20722449468484286,733.5684609999998
106,H,228.525,S35,0.4650000000000034,-0.20816704230389055,180.96955978571432
106,H,228.99,PresentationBoard,0.3919999999999959,-0.15674242801817623,943.2380207333333
106,H,229.608,S35,0.914999999999992,-0.2244704998931762,174.42582899999996
106,H,230.948,PresentationBoard,0.33899999999999864,-0.10486186135150952,943.0202678
106,H,231.287,S35,0.9679999999999893,-0.1936537935354175,177.87885203448275
106,H,232.255,PresentationBoard,0.15800000000001546,-0.28360375658960474,942.7289515714285
106,H,232.413,S35,0.7199999999999989,-0.2199930946848429,178.16287436666667
106,H,233.133,PresentationBoard,1.0699999999999932,-0.2508724069655446,944.8438817105261
106,H,234.226,Teacher,15.181999999999988,-0.17008018891728172,705.7652990027063
106,H,252.563,PresentationBoard,5.774000000000001,0.11809036984122055,955.5712491397059
106,H,261.869,Teacher,0.043000000000006366,0.29823542198182384,677.1582335
106,H,261.956,PresentationBoard,0.043000000000006366,0.06412767198182379,966.650238
106,H,261.999,S35,0.46399999999999864,-0.07853328039912856,204.58629719047622
106,H,262.487,S16,0.4019999999999868,-0.062250744684842804,510.97577938888895
106,H,263.088,S35,2.4470000000000027,0.011192607079132931,167.02623424742268
106,H,267.616,S34,0.33300000000002683,0.39111972198182376,212.0599091
106,H,268.701,S35,0.867999999999995,0.21974726172541353,166.3413284615385
106,H,269.594,S16,0.07100000000002638,0.38954417198182384,500.4715273333333
106,H,269.785,PresentationBoard,0.09199999999998454,0.2635922969818238,840.59643575
106,H,269.877,S16,0.08199999999999363,0.18527492198182374,509.61471259999996
106,H,270.66,S35,1.61099999999999,0.08701570028371063,174.48729143396224
106,H,272.381,S14,0.20200000000005502,0.10787022753737932,569.0846489999999
106,H,273.348,S35,1.9149999999999636,-0.09731789468484285,174.00682048000002
106,H,275.263,Teacher,0.24200000000001864,-0.1504693145835845,759.4541793636363
106,H,275.505,S35,0.35599999999999454,-0.0515129530181761,179.84624574999998
106,H,275.883,PresentationBoard,0.06700000000000728,-0.11915582801817615,960.7872316666667
106,H,275.95,S35,0.22200000000003683,-0.1536931780181762,183.1462952
106,H,276.172,PresentationBoard,0.04499999999995907,-0.18853882801817634,960.569641
106,H,276.217,S35,2.132000000000005,-0.004456010309842828,176.2781743854167
106,H,278.349,PresentationBoard,0.15399999999999636,0.10385060055325233,942.9509275714287
106,H,278.503,S35,0.55600000000004,-0.0033803080181761926,173.03613532
106,H,279.059,PresentationBoard,0.49099999999998545,0.028855860517301532,942.6302961818183
106,H,279.55,S35,2.173999999999978,0.019837560667635777,177.83751948387095
106,H,281.724,PresentationBoard,0.35700000000002774,-0.1449435780181762,942.9434395625
106,H,282.081,S35,1.266999999999996,-0.1016032666146674,173.43705210526318
106,H,283.348,PresentationBoard,0.28600000000000136,-0.09882205878740692,943.281310923077
106,H,283.634,S16,0.3129999999999882,-0.03695525658960481,508.28524792857144
106,H,283.969,S35,0.19700000000000273,-0.13101105024039839,176.11944055555554
106,H,284.189,PresentationBoard,0.24500000000000455,-0.10118819165453981,954.6564551818182
106,H,284.458,S35,1.975999999999999,-0.19613931822254987,174.96060447126436
106,H,286.434,PresentationBoard,0.35499999999996135,0.13889523448182378,951.151645625
106,H,286.812,S35,1.0219999999999914,-0.04020009975730663,195.05235554347826
106,H,287.903,PresentationBoard,0.06700000000000728,0.04963700531515706,967.5526733333332
106,H,288.281,S11,0.10899999999998045,0.0439280719818238,701.7529785999999
106,H,288.414,S24,0.132000000000005,0.01200758864849046,429.0934905
106,H,288.613,S33,0.6870000000000118,0.2194951235947271,354.8202229032258
106,H,289.323,S24,0.7090000000000032,0.1447451094818238,420.47378928125
106,H,290.032,S13,0.3760000000000332,0.32451084845241207,621.5738274117648
106,H,290.408,S24,0.1349999999999909,0.24336767198182407,419.0498455
106,H,290.588,S35,0.95799999999997,0.3303935324469401,174.2004735116279
106,H,291.589,S23,0.2459999999999809,-0.059918782563630785,471.98569554545446
106,H,291.835,S24,0.4640000000000555,-0.12181854230389041,422.5193073809524
106,H,292.343,S35,0.9119999999999777,0.18575979393304334,170.50939307317074
106,H,293.255,Teacher,0.8290000000000077,-0.04957608477493297,731.4614224324325
106,H,294.084,PresentationBoard,0.8639999999999759,0.009299268135669964,945.1651822692309
106,H,294.948,Teacher,0.22200000000003683,-0.1429664530181761,725.49058525
106,H,295.17,PresentationBoard,0.31799999999998363,-0.12620400658960473,950.8758761428572
106,H,296.126,S35,0.20000000000004547,-0.056982744684842844,179.7658435
106,H,296.326,Teacher,1.9539999999999509,-0.033005237740398395,728.8882768055555
106,H,298.28,PresentationBoard,1.7910000000000537,-0.063621505437531,958.3690057741935
106,H,300.071,Teacher,0.22699999999997544,0.09143922198182386,737.8826293999999
106,H,300.298,PresentationBoard,0.4019999999999868,0.03607490531515712,959.7305094000001
106,H,300.7,Teacher,0.1330000000000382,0.02838192198182382,744.8448335
106,H,300.833,PresentationBoard,0.06799999999998363,-0.006859828018176084,957.8254395
106,H,300.901,Teacher,1.0889999999999986,-0.01705345897055711,725.8231260000001
106,H,301.99,S35,1.2180000000000177,0.0874060344818238,174.012865475
106,H,304.0,S14,0.2540000000000191,-0.023489265518176206,571.7162933749999
106,H,306.183,Teacher,1.4300000000000068,-0.22738325355009112,741.1151214042553
106,H,307.613,PresentationBoard,0.08899999999999864,-0.4113629530181762,962.39573675
106,H,312.814,Teacher,0.15299999999996317,-0.4758927565896048,728.7457012857145
106,H,312.967,S35,3.11099999999999,-0.059025658900529146,171.44087397058823
106,H,316.078,Teacher,0.26400000000001,-0.00974961968484291,723.1353860833333
106,H,316.342,S35,0.4420000000000073,-0.11475305301817622,210.99305345000002
