ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
316,P,387.782,Teacher,S37,1,0.31100000000003547,22.962288,536.350086563804,1724.5983490795588
316,P,391.56,S37,S28,1,1.3949999999999818,7.837874999999997,171.33566978886796,122.82126866585676
316,P,393.42800000000005,S28,S43,1,8.433999999999969,242.049904,606.7972899791165,71.94656034848455
316,P,401.929,S43,S33,1,0.5990000000000464,319.140869,142.29547788317097,237.5550548967612
316,P,403.138,S33,S43,1,1.8450000000000273,306.57340999999997,133.56382470190053,72.39231691159813
316,P,405.206,S43,S33,1,0.353999999999985,341.30270400000006,157.1169856953729,443.833292924801
316,P,405.838,S33,S23,1,1.0679999999999836,25.59251499999999,198.7588427215252,186.10378531978301
316,P,407.316,S23,S35,1,0.09300000000001774,3.6273729999999773,306.8919457740786,3299.9133954195704
316,P,407.57,S35,Teacher,1,0.06799999999998363,1.7051930000000084,497.1598844969292,7311.174772015424
316,P,408.037,Teacher,PresentationBoard,1,0.03300000000001546,0.3014450000000011,284.84028500547464,8631.523788040642
316,P,408.269,PresentationBoard,Teacher,1,0.02400000000000091,0.045036999999979344,300.81478735427874,12533.949473094472
316,P,408.314,Teacher,S35,1,8.766999999999996,21.11627900000002,521.2843000762637,59.45982663126085
316,P,417.214,S35,PresentationBoard,1,0.17899999999997362,0.8759620000000155,790.4385036509797,4415.857562296626
316,P,417.415,PresentationBoard,Teacher,1,0.0230000000000814,0.5403519999999844,262.3624657148961,11407.063726694241
316,P,417.787,Teacher,S13,1,0.2230000000000132,3.276794999999993,217.80508565687813,976.7044199859429
316,P,419.034,S13,S14,1,0.01999999999998181,0.2621759999999824,57.19106065636483,2859.5530328208424
316,P,419.077,S14,S35,1,0.20499999999998408,2.0473559999999793,424.08684929740514,2068.716338036283
316,P,419.524,S35,Teacher,1,0.02199999999999136,0.11369300000001203,487.0066432791241,22136.665603605245
316,P,419.698,Teacher,PresentationBoard,1,0.535000000000025,5.295563000000016,347.0423705385266,648.6773281093651
316,P,420.325,PresentationBoard,Teacher,1,0.9970000000000141,0.6812359999999842,303.69171411811686,304.6055307102433
316,P,424.119,Teacher,S13,1,0.20199999999999818,0.9850989999999911,203.9222686662739,1009.5161815162165
316,P,424.789,S13,S14,1,0.11000000000001364,0.5751039999999819,61.710764741655886,561.0069521968021
316,P,424.987,S14,S13,1,0.21999999999997044,1.130371000000025,58.287811333073755,264.9445969685527
316,P,425.652,S13,Teacher,1,0.20199999999999818,0.08033800000001179,206.06784364863915,1020.1378398447574
316,P,426.344,Teacher,S24,1,0.396000000000015,0.11607299999997167,333.62666043947985,842.4915667663313
316,P,426.786,S24,Teacher,1,0.9769999999999754,0.01980500000001939,333.3348299518069,341.18201632734423
316,P,431.229,Teacher,PresentationBoard,1,0.02400000000000091,0.6800760000000139,261.8066464129588,10908.610267206202
316,P,433.715,PresentationBoard,S37,1,0.33700000000004593,9.142593000000005,782.9463782162862,2323.283021412996
316,P,434.56,S37,S47,1,1.1309999999999718,29.967952999999994,158.5080015393545,140.14854247511798
316,P,439.778,S47,S37,1,1.9769999999999754,6.0532910000000015,152.06953838622644,76.91934162176446
316,P,442.552,S37,PresentationBoard,1,0.21199999999998909,17.396817,782.0167098655886,3688.7580654039098
316,P,443.697,PresentationBoard,Teacher,1,0.10000000000002274,0.461952000000025,293.6603764776583,2936.6037647759154
316,P,444.332,Teacher,PresentationBoard,1,0.01999999999998181,0.03708599999998796,266.5143730701967,13325.718653521955
316,P,444.398,PresentationBoard,Teacher,1,0.020999999999958163,0.0019839999999931024,266.0260363592256,12667.906493321694
316,P,444.487,Teacher,PresentationBoard,1,0.02199999999999136,0.03870399999999563,268.41338536108816,12200.608425508799
316,P,444.62,PresentationBoard,Teacher,1,0.02199999999999136,0.005591999999978725,289.39755885805255,13154.43449355301
316,P,445.0,Teacher,PresentationBoard,1,0.02400000000000091,0.023636000000038848,287.7201083049289,11988.33784603825
316,P,445.686,PresentationBoard,Teacher,1,0.022000000000048203,0.22280899999998383,288.3787682684008,13108.125830353134
316,P,446.16,Teacher,PresentationBoard,1,0.01999999999998181,0.29219100000000253,286.9513998624157,14347.569993133835
316,P,446.202,PresentationBoard,Teacher,1,0.023000000000024556,0.29062599999997474,282.84382293414154,12297.55751886259
316,P,446.357,Teacher,PresentationBoard,1,0.020999999999958163,0.2753979999999956,271.9241932634902,12948.771107811046
316,P,446.422,PresentationBoard,Teacher,1,0.02199999999999136,0.23739700000001562,279.8944017482308,12722.47280674276
316,P,446.664,Teacher,PresentationBoard,1,0.29300000000000637,6.9594649999999945,298.95600389522195,1020.3276583454452
316,P,447.047,PresentationBoard,Teacher,1,0.022999999999967713,0.0010680000000036216,290.3273174143281,12622.926844118942
316,P,447.136,Teacher,PresentationBoard,1,0.022999999999967713,0.05004099999999312,278.41474707709,12104.989003368732
316,P,451.866,PresentationBoard,S28,1,0.08899999999999864,4.548676,625.9840050871908,7033.5281470471955
316,P,452.172,S28,S37,1,0.1099999999999568,4.89080100000001,173.44339218892142,1576.7581108089958
316,P,452.593,S37,S47,1,0.11199999999996635,1.559311000000008,145.25283611000512,1296.9003224111498
316,P,453.371,S47,PresentationBoard,1,0.20199999999999818,25.175468999999993,950.9462330805038,4707.654619210457
316,P,453.596,PresentationBoard,Teacher,1,0.08700000000010277,9.135735000000011,324.6244770022741,3731.315827607938
316,P,454.022,Teacher,PresentationBoard,1,0.02199999999999136,0.32653799999999933,285.28443920235105,12967.474509202868
316,P,454.266,PresentationBoard,Teacher,1,0.02400000000000091,0.13308699999998908,282.9084695409453,11787.852897538942
316,P,454.509,Teacher,PresentationBoard,1,0.022999999999967713,0.015122000000019398,283.47353203253385,12324.936175344861
316,P,454.798,PresentationBoard,Teacher,1,0.02199999999999136,0.3517529999999738,278.8520746811829,12675.09430369511
316,P,455.198,Teacher,PresentationBoard,1,0.023000000000024556,0.12087999999999965,281.426282209036,12235.925313423284
316,P,455.374,PresentationBoard,Teacher,1,0.02199999999999136,0.1873019999999599,276.6074779647145,12573.067180219234
316,P,455.461,Teacher,PresentationBoard,1,0.02199999999999136,0.09586300000000847,282.83350191411193,12856.06826882832
316,P,455.506,PresentationBoard,Teacher,1,0.019000000000005457,0.043945000000007894,281.3577907238398,14808.304774934684
316,P,455.572,Teacher,PresentationBoard,1,0.045000000000015916,0.23937999999998283,282.4400998778325,6276.446663949613
316,P,456.351,PresentationBoard,Teacher,1,0.46800000000001774,0.3252640000000042,307.384636039279,656.8047778616823
316,P,457.085,Teacher,PresentationBoard,1,0.3550000000000182,1.520736999999997,298.7632379577514,841.5865857964397
316,P,457.755,PresentationBoard,S35,1,0.08699999999998909,1.2948149999999714,774.1100776989019,8897.816985045965
316,P,457.908,S35,PresentationBoard,1,0.02199999999999136,0.5854789999999355,767.4944886336319,34886.11311972424
316,P,457.9980000000001,PresentationBoard,Teacher,1,0.06499999999999773,0.47352599999999256,315.6529005901894,4856.1984706184685
316,P,458.436,Teacher,PresentationBoard,1,0.022000000000048203,0.4806209999999851,294.96737772506305,13407.60807838258
316,P,458.685,PresentationBoard,Teacher,1,0.17700000000002092,2.721870999999993,290.30923432953347,1640.1651657033851
316,P,459.082,Teacher,PresentationBoard,1,0.04599999999999227,0.17752799999999525,286.39081347173135,6225.88724938651
316,P,459.194,PresentationBoard,S35,1,0.02199999999999136,0.4412460000000067,785.7437490562683,35715.62495711713
316,P,459.239,S35,PresentationBoard,1,0.021000000000015007,0.6639710000000036,789.8440136824486,37611.61969913734
316,P,459.281,PresentationBoard,S35,1,0.022999999999967713,0.6355440000000101,789.1854809415845,34312.41221489967
316,P,459.348,S35,PresentationBoard,1,0.02400000000000091,0.5911710000000028,778.8989596558723,32454.12331899345
316,P,459.507,PresentationBoard,S35,1,0.022999999999967713,0.35038800000000947,773.4099631721846,33626.52013796827
316,P,460.168,S35,PresentationBoard,1,0.022999999999967713,0.1331480000000056,781.6817357128156,33986.16242234404
316,P,460.348,PresentationBoard,Teacher,1,0.20199999999999818,0.18922399999996742,270.60917720210443,1339.649392089638
316,P,464.08,Teacher,PresentationBoard,1,0.3350000000000364,2.3076250000000016,315.26705646166073,941.0956909302283
316,P,467.36800000000005,PresentationBoard,Teacher,1,0.24500000000000455,0.32612600000001635,299.8725539375019,1223.9696079081482
316,P,470.631,Teacher,PresentationBoard,1,0.023000000000024556,0.1313560000000109,250.78018773021125,10903.486423041022
316,P,473.432,PresentationBoard,Teacher,1,0.10800000000000409,0.13426200000000676,247.26150162530342,2289.458348382352
316,P,473.677,Teacher,PresentationBoard,1,0.02199999999999136,0.031982999999996764,247.8205582634338,11264.570830160506
316,P,474.764,PresentationBoard,Teacher,1,0.19900000000001228,0.07922300000001314,278.11228941742223,1397.549193052287
316,P,475.029,Teacher,PresentationBoard,1,0.5799999999999841,0.1614150000000052,267.864969930747,461.83615505302475
316,P,479.805,PresentationBoard,S37,1,0.35599999999999454,28.499905000000012,783.080154198151,2199.663354489222
316,P,480.27,S37,S47,1,0.35700000000002774,26.811183999999997,176.349149793811,493.97520950643496
316,P,483.834,S47,S37,1,0.7330000000000041,5.464351999999991,150.49653155803958,205.31586842842938
316,P,485.755,S37,S35,1,0.3129999999999882,32.75359700000001,141.30138316732786,451.44211874547346
316,P,486.537,S35,PresentationBoard,1,0.023000000000024556,0.3274149999999736,792.1186223420076,34439.940101789645
316,P,486.649,PresentationBoard,Teacher,1,0.08699999999998909,2.17832199999998,272.8052169387528,3135.6921487216896
316,P,488.336,Teacher,PresentationBoard,1,0.5970000000000937,1.63376599999998,347.1752610930104,581.5331006582177
316,P,489.158,PresentationBoard,S35,1,0.022999999999967713,0.0031970000000001164,775.6129574181958,33722.302496490636
316,P,489.512,S35,PresentationBoard,1,0.02199999999999136,0.005752999999998565,783.1802065853043,35599.10029934599
316,P,489.759,PresentationBoard,Teacher,1,1.6429999999999723,8.146269999999987,448.2372299586459,272.81632985919265
316,P,491.712,Teacher,PresentationBoard,1,0.02199999999999136,0.022827000000035014,283.71943789772314,12896.338086265208
316,P,492.333,PresentationBoard,S35,1,0.02400000000000091,0.15299200000001179,782.3183898011089,32596.59957504497
316,P,494.3130000000001,S35,Teacher,1,0.1329999999999245,0.3536979999999801,526.6070013539509,3959.451138001878
316,P,494.665,Teacher,S35,1,0.8239999999999554,0.5981520000000273,518.6279984680734,629.4029107622591
316,P,496.221,S35,PresentationBoard,1,0.023000000000024556,0.2904050000000211,774.1911630321028,33660.485349185925
316,P,497.089,PresentationBoard,Teacher,1,3.2860000000000014,10.526092999999975,290.5755082091401,88.42833481714545
316,P,505.6830000000001,Teacher,S14,1,0.021999999999877673,0.007712999999966996,159.46586607484375,7248.448457987746
316,P,505.815,S14,Teacher,1,0.02400000000000091,0.004744999999985566,160.29796121909976,6679.081717462237
316,P,505.995,Teacher,PresentationBoard,1,0.04399999999998272,0.0175930000000335,278.386935140642,6326.975798653439
316,P,506.061,PresentationBoard,Teacher,1,0.13400000000001455,0.09373500000000945,301.6111173978837,2250.8292343123203
316,P,512.19,Teacher,PresentationBoard,1,0.020999999999958163,0.0246360000000152,275.0810281989654,13099.09658092921
316,P,512.99,PresentationBoard,Teacher,1,0.023000000000024556,0.02055400000000418,264.04024978211186,11480.010860079563
316,P,515.967,Teacher,PresentationBoard,1,0.04399999999998272,0.054961999999989075,306.54970744399674,6967.038805548116
316,P,516.325,PresentationBoard,Teacher,1,0.04499999999995907,0.002128999999996495,286.97573380862707,6377.238529086401
316,P,518.28,Teacher,PresentationBoard,1,0.04500000000007276,0.027100000000018554,304.11980059345035,6758.217790954636
316,P,518.413,PresentationBoard,S35,1,0.023000000000024556,0.06755000000001132,775.728417575378,33727.322503241296
316,P,518.742,S35,Teacher,1,0.04499999999995907,0.014900999999980513,534.2058771194866,11871.241713777164
316,P,520.123,Teacher,PresentationBoard,1,0.04499999999995907,0.01431999999999789,292.6854009512603,6504.120021145033
316,P,520.4780000000001,PresentationBoard,S35,1,0.020999999999958163,0.023537000000004582,779.9952451758921,37142.63072273553
316,P,521.61,S35,PresentationBoard,1,0.02400000000000091,0.13308699999998908,770.8707503083768,32119.614596181153
316,P,521.7230000000001,PresentationBoard,Teacher,1,2.2169999999999845,0.2576909999999941,273.810535861935,123.50497783578571
316,P,526.1419999999999,Teacher,PresentationBoard,1,0.06600000000014461,0.014389000000022634,279.98836343676857,4242.247930850835
316,P,526.406,PresentationBoard,Teacher,1,0.04500000000007276,0.03916199999997616,279.39115236349204,6208.692274734229
316,P,536.768,Teacher,S35,1,0.043000000000006366,0.06380500000000211,526.3426085630917,12240.525780535205
316,P,537.259,S35,Teacher,1,0.06899999999995998,0.24785600000001295,557.0837568346433,8073.677635289368
316,P,537.439,Teacher,PresentationBoard,1,0.21900000000005093,1.0468520000000012,278.8535433807503,1273.3038510533581
316,P,552.205,PresentationBoard,S35,1,0.29300000000000637,1.7044220000000223,800.8764627612676,2733.366767103243
316,P,552.656,S35,S37,1,1.6410000000000764,5.397636000000034,137.30728604848326,83.67293482539723
316,P,554.696,S37,PresentationBoard,1,0.08799999999996544,0.10244699999998375,777.061138318601,8830.240208169389
316,P,555.872,PresentationBoard,Teacher,1,0.26700000000005275,2.9488680000000045,270.960272647117,1014.8324818242078
316,P,556.252,Teacher,PresentationBoard,1,0.24500000000000455,3.014960999999971,252.93069265314554,1032.3701740944525
316,P,557.9169999999999,PresentationBoard,Teacher,1,0.8400000000000318,0.23667100000000119,330.54844976644495,393.51005924575287
316,P,558.78,Teacher,PresentationBoard,1,0.6459999999999582,0.5731269999999995,266.7640856037409,412.9475009346102
316,P,566.868,PresentationBoard,Teacher,1,0.09000000000003183,2.6107789999999795,278.92214120969317,3099.134902328828
316,P,568.38,Teacher,PresentationBoard,1,0.3550000000000182,0.8791879999999992,493.5483426028295,1390.27702141635
316,P,569.13,PresentationBoard,Teacher,1,0.021999999999934516,0.03089199999999437,294.6217608595808,13391.898220929897
316,P,569.734,Teacher,PresentationBoard,1,0.7319999999999709,4.241165999999993,328.60321208107507,448.9114919140548
316,P,570.53,PresentationBoard,S47,1,0.3790000000000191,51.05495000000002,944.1985400269373,2491.289023817651
316,P,571.194,S47,PresentationBoard,1,0.5380000000000109,40.25805600000001,936.2713472439493,1740.2813145797961
316,P,573.9069999999999,PresentationBoard,S35,1,0.023000000000024556,0.08063500000002932,776.6175913929584,33765.9822344404
316,P,574.285,S35,Teacher,1,0.11199999999996635,0.27770299999997405,589.4509193995716,5262.954637497756
316,P,574.753,Teacher,S35,1,0.06499999999994088,0.05656400000000872,563.0723957503155,8662.652242320426
316,P,575.327,S35,PresentationBoard,1,0.02400000000000091,0.03368399999999383,769.7561796192349,32073.174150800238
316,P,575.465,PresentationBoard,S35,1,0.01999999999998181,0.07585899999997991,767.5317724433302,38376.58862220141
316,P,575.531,S35,PresentationBoard,1,0.01999999999998181,0.06911400000001322,767.8663196741995,38393.3159837449
316,P,577.753,PresentationBoard,S47,1,0.35000000000002274,78.91498800000001,950.6937558646317,2716.2678738987715
316,P,582.501,S47,S35,1,0.35800000000006094,35.27503200000001,199.89081864607996,558.3542420280613
316,P,582.9730000000001,S35,PresentationBoard,1,0.021999999999934516,2.348679000000004,770.7100566237605,35032.275301184294
316,P,583.02,PresentationBoard,Teacher,1,0.04500000000007276,4.496222999999986,305.54424009789483,6789.872002164462
316,P,583.249,Teacher,S24,1,0.06700000000000728,5.113045,334.32342963812755,4989.901934896884
316,P,583.435,S24,S34,1,0.2660000000000764,9.823685000000012,178.45633053775367,670.8884606680542
316,P,583.747,S34,Teacher,1,0.7340000000000373,19.447235000000006,536.3174661588042,730.6777468103229
316,P,584.502,Teacher,S35,1,0.40600000000006276,13.806472999999983,595.6877839447441,1467.211290504069
316,P,586.19,S35,Teacher,1,0.4679999999999609,5.267898000000002,618.7738969688363,1322.166446514718
316,P,587.37,Teacher,S35,1,0.04399999999998272,0.057456999999999425,555.5518288584783,12626.177928606738
316,P,587.878,S35,Teacher,1,0.04399999999998272,0.04601299999998787,555.2048482497248,12618.29200568052
316,P,587.9680000000001,Teacher,S14,1,0.1129999999999427,0.08876100000003362,159.37231624720775,1410.3744800645006
316,P,588.1469999999999,S14,Teacher,1,0.022000000000048203,0.05914300000000594,154.37547636849578,7017.067107643525
316,P,593.455,Teacher,S14,1,0.023000000000024556,0.0032120000000190885,152.73721319311812,6640.748399693698
316,P,594.365,S14,Teacher,1,0.023000000000024556,0.09018700000001445,150.17924138175692,6529.53223398246
316,P,595.675,Teacher,PresentationBoard,1,0.09300000000007458,0.29996500000001447,400.6207055432857,4307.749521967359
316,P,596.252,PresentationBoard,Teacher,1,0.22500000000002274,0.5546879999999987,345.2735159029722,1534.5489595686101
316,P,598.544,Teacher,S14,1,4.019999999999982,2.264290000000017,178.98305975147488,44.523149191909376
316,P,602.587,S14,Teacher,1,0.06700000000000728,0.7950359999999819,157.52234719239044,2351.079808841393
316,P,606.852,Teacher,S35,1,0.33199999999999363,0.0016329999999982192,593.2074940887042,1786.7695605081792
316,P,607.316,S35,PresentationBoard,1,0.020999999999958163,0.0034100000000307773,773.9878800620847,36856.565717315556
316,P,607.627,PresentationBoard,Teacher,1,0.11100000000010368,0.12682300000000168,287.52775766697727,2590.340159159538
316,P,613.127,Teacher,S35,1,0.22700000000008913,0.0982670000000212,575.9892439073842,2537.3975502517974
316,P,613.5830000000001,S35,PresentationBoard,1,0.021999999999934516,0.013764000000008991,786.100689357922,35731.849516375536
316,P,614.914,PresentationBoard,Teacher,1,0.11199999999996635,0.2915040000000033,275.3654492233911,2458.620082352445
316,P,615.602,Teacher,PresentationBoard,1,1.469000000000051,1.073769000000027,323.5028306352203,220.21976217509126
316,P,618.18,PresentationBoard,Teacher,1,0.17700000000002092,0.1355660000000114,302.65564244533755,1709.9188838717614
316,P,619.44,Teacher,S35,1,2.466999999999871,4.805144999999982,550.8003293490301,223.26725956589337
316,P,621.952,S35,Teacher,1,4.851999999999975,14.290030999999999,534.5726053979945,110.17572246455012
316,P,626.937,Teacher,S22,1,0.07899999999995089,2.516022000000021,310.4863823938177,3930.207372076085
316,P,627.377,S22,S34,1,0.2300000000000182,0.5588529999999992,217.96606495966287,947.6785433028072
316,P,627.803,S34,Teacher,1,1.2710000000000719,15.898269999999997,518.9902478630983,408.33221704411403
316,P,629.34,Teacher,S35,1,0.19899999999995543,5.523300000000006,578.1308366779963,2905.180083809677
316,P,629.96,S35,PresentationBoard,1,0.023000000000024556,0.37244400000000155,775.5022284803571,33717.48819476213
316,P,630.96,PresentationBoard,Teacher,1,0.2899999999999636,5.154266000000007,331.5400459642847,1143.2415378080216
316,P,631.558,Teacher,PresentationBoard,1,0.40200000000004366,10.362517999999994,257.1824581829019,639.7573586638656
316,P,632.028,PresentationBoard,S35,1,0.020999999999958163,0.5112230000000011,777.4396959083064,37020.9379004693
316,P,632.359,S35,PresentationBoard,1,0.021999999999934516,0.70263700000001,791.597328308402,35981.6967413981
316,P,632.4490000000001,PresentationBoard,S14,1,0.44499999999993634,7.9762879999999825,436.2034351939471,980.2324386382236
316,P,633.116,S14,Teacher,1,0.022000000000048203,0.0709760000000017,169.97349452782342,7726.067933065954
316,P,634.582,Teacher,S14,1,1.5979999999999563,18.13718400000002,158.02241747929313,98.88762045012355
316,P,636.27,S14,S35,1,2.6219999999999573,27.933114000000018,434.3432286337615,165.65340527603684
316,P,640.47,S35,PresentationBoard,1,0.021999999999934516,0.021926999999976715,783.6555222653637,35620.70555762256
316,P,641.225,PresentationBoard,S35,1,0.39599999999995816,0.5232770000000073,778.2424386712664,1965.2586835135066
316,P,641.7769999999999,S35,Teacher,1,0.15800000000001546,0.26910399999997026,557.8981416092009,3531.0008962604197
316,P,641.956,Teacher,S14,1,0.04499999999995907,0.19310000000001537,144.70023508619474,3215.560779696141
316,P,642.089,S14,PresentationBoard,1,0.9119999999999209,1.2568129999999655,439.5786530099022,481.99413707230303
316,P,644.509,PresentationBoard,S35,1,0.09100000000000819,0.04465399999997999,779.3445861427408,8564.22622134803
316,P,644.803,S35,S14,1,0.04600000000004911,0.09864000000001738,400.10095928652805,8697.846941002193
316,P,645.1569999999999,S14,Teacher,1,0.02100000000007185,0.018799000000001342,154.2685548937308,7346.1216615810945
316,P,645.3580000000001,Teacher,S35,1,0.41599999999994,2.4624709999999936,560.379755149131,1347.0667191086825
316,P,646.2180000000001,S35,PresentationBoard,1,0.02299999999991087,0.25941499999998996,778.4811555265806,33847.00676215641
316,P,646.51,PresentationBoard,S35,1,0.021999999999934516,0.16770200000001978,772.1145083211428,35096.11401470187
316,P,646.865,S35,PresentationBoard,1,0.021999999999934516,0.00023600000000101318,786.5203182098986,35750.92355510181
316,P,647.842,PresentationBoard,S35,1,0.09100000000000819,0.04281599999998775,776.9789857557281,8538.23061269954
316,P,648.44,S35,Teacher,1,0.2680000000000291,0.07632499999999709,559.7090735346355,2088.466692293189
316,P,649.549,Teacher,S35,1,0.11400000000003274,0.1544110000000103,544.0163015287318,4772.072820426101
316,P,653.031,S35,Teacher,1,0.5730000000000928,3.3692629999999895,564.3258048725045,984.8617886080508
316,P,653.651,Teacher,S14,1,0.023000000000024556,0.26198599999997896,177.5060315031577,7717.653543607312
316,P,653.784,S14,S43,1,0.82000000000005,53.463843999999995,512.8678315716438,625.4485750873323
316,P,654.6469999999999,S43,S42,1,0.023000000000024556,0.31440699999996014,79.08131160394346,3438.317895819958
316,P,654.691,S42,S43,1,0.02400000000000091,0.35057100000005903,79.05029232710022,3293.762180295718
316,P,654.737,S43,S33,1,0.8269999999999982,7.646561000000048,144.01452977390858,174.14090661899505
316,P,655.6310000000001,S33,S32,1,0.02299999999991087,0.13639899999995464,79.59221455016815,3460.5310674120255
316,P,655.676,S32,Teacher,1,6.422999999999888,36.047500000000014,577.108197988904,89.85025657619711
316,P,662.1339999999999,Teacher,S14,1,0.032000000000152795,0.10009799999997426,214.00090867797735,6687.52839615486
316,P,662.2660000000001,S14,S35,1,0.06599999999991724,0.9588930000000175,383.1619742419646,5805.484458218864
316,P,666.671,S35,Teacher,1,3.117999999999938,0.9197999999999809,626.7959371549883,201.02499588037227
316,P,669.953,Teacher,S14,1,0.020000000000095497,0.06534600000000523,219.03481307317335,10951.740653606375
316,P,670.1060000000001,S14,Teacher,1,0.09999999999990905,0.45479600000001597,219.82110232186534,2198.211023220653
316,P,671.207,Teacher,S14,1,0.023000000000024556,0.07282299999999964,222.02599923882786,9653.30431472134
316,P,671.457,S14,Teacher,1,0.4049999999999727,1.2660900000000197,227.13372767160757,560.8240189422787
316,P,671.9939999999999,Teacher,PresentationBoard,1,0.06900000000007367,0.07433999999997809,274.0685480057863,3972.007942108604
316,P,672.684,PresentationBoard,S35,1,0.06600000000003092,0.19717399999998975,775.9933221658547,11757.474578265017
316,P,674.4730000000001,S35,PresentationBoard,1,0.023000000000024556,0.2514879999999948,778.3093530274449,33839.53708811365
316,P,686.4110000000001,PresentationBoard,Teacher,1,0.4279999999998836,0.18534099999999398,238.1336862226762,556.3871173428528
316,P,687.704,Teacher,S35,1,0.9090000000001055,0.22241999999999962,623.3521272451069,685.7559155610941
316,P,688.924,S35,PresentationBoard,1,0.02100000000007185,0.024803000000019892,777.8276647825019,37039.412608563835
316,P,689.3919999999999,PresentationBoard,S35,1,0.024000000000114596,0.007926999999995132,775.5662970397824,32315.2623765033
316,P,689.727,S35,PresentationBoard,1,0.024000000000114596,0.017142999999975927,775.0504468362044,32293.768618020986
316,P,689.8430000000001,PresentationBoard,S35,1,0.021999999999934516,0.034301999999996724,770.1724453471443,35007.8384249744
316,P,690.03,S35,PresentationBoard,1,0.023000000000024556,0.01633499999999799,767.756201414225,33380.70440927849
316,P,690.097,PresentationBoard,S35,1,0.024000000000114596,0.009650999999990972,768.6125316913588,32025.5221536537
316,P,690.308,S35,PresentationBoard,1,0.03300000000001546,0.00898699999999053,768.6086830195194,23291.172212701797
316,P,690.441,PresentationBoard,S35,1,0.033999999999991815,0.0054390000000239525,768.7106364562676,22609.136366366256
316,P,690.674,S35,PresentationBoard,1,0.0340000000001055,0.004463000000015427,774.8986229468987,22791.135968955714
316,P,694.465,PresentationBoard,S35,1,0.02100000000007185,0.1209259999999972,770.7604773656989,36702.87987443151
316,P,694.508,S35,PresentationBoard,1,0.023999999999887223,0.15378600000002507,770.0196570016898,32084.152375221172
316,P,696.7689999999999,PresentationBoard,S35,1,0.02500000000009095,0.19487699999999109,772.6795798634774,30907.18319442666
316,P,697.21,S35,PresentationBoard,1,0.023000000000024556,0.16004200000000424,770.0817145738497,33481.813677088154
316,P,697.8530000000001,PresentationBoard,S16,1,0.020999999999844476,0.18222100000002683,436.0199962398513,20762.856963956212
316,P,698.073,S16,PresentationBoard,1,0.023000000000024556,0.09478799999996568,423.9321751978729,18431.833704235665
316,P,700.586,PresentationBoard,S35,1,0.02299999999991087,0.027404999999987467,775.0074416236273,33695.97572289698
316,P,700.632,S35,PresentationBoard,1,0.02100000000007185,0.030638999999979433,772.3177114148037,36777.03387676959
316,P,700.676,PresentationBoard,S35,1,0.021999999999934516,0.02283399999998892,770.403002840072,35018.31831101659
316,P,700.83,S35,PresentationBoard,1,0.021999999999934516,0.02245399999998199,770.7691475338125,35034.961251641216
316,P,703.4739999999999,PresentationBoard,S28,1,0.7770000000001573,13.008102999999977,625.6210290623229,805.1750695781161
316,P,704.317,S28,S47,1,0.55600000000004,38.44663699999998,337.789583683393,607.535222452102
316,P,705.9,S47,S16,1,0.3350000000000364,33.593181999999985,530.123118019767,1582.4570687155506
316,P,706.303,S16,S35,1,0.03200000000003911,3.900359999999978,344.4512906827321,10764.102833822224
316,P,706.4680000000001,S35,S14,1,0.09999999999990905,5.159333000000004,418.54655407254285,4185.465540729235
316,P,706.658,S14,PresentationBoard,1,2.9759999999998854,5.429092000000026,447.7593006672223,150.4567542564649
316,P,709.905,PresentationBoard,S35,1,0.02100000000007185,0.21052500000001828,773.9600234592223,36855.23921221782
316,P,710.169,S35,S33,1,1.5349999999999682,28.547026999999986,308.42746607589925,200.9299453263229
316,P,711.99,S33,S14,1,0.11000000000001364,3.5678860000000157,373.87086417906386,3398.826037991068
316,P,712.123,S14,S35,1,0.44299999999998363,25.32655300000002,412.67665987428944,931.5500222896269
316,P,712.9019999999999,S35,PresentationBoard,1,0.022000000000048203,0.9366229999999973,771.6309903010635,35074.13592269877
316,P,713.039,PresentationBoard,S35,1,0.022000000000048203,0.3119430000000136,769.1673763447069,34962.153470137346
316,P,713.421,S35,Teacher,1,0.19899999999995543,4.3202890000000025,589.3421238745793,2961.518210425685
316,P,713.753,Teacher,S35,1,0.1349999999999909,0.5156020000000012,568.6725740406338,4212.389437338312
316,P,713.954,S35,PresentationBoard,1,0.03300000000001546,0.4958870000000104,770.1328865189436,23337.36019753281
316,P,714.12,PresentationBoard,S47,1,0.56899999999996,46.31410199999999,942.9783067038181,1657.2553720630658
316,P,714.953,S47,S37,1,0.06800000000009732,2.2223840000000052,162.9225666658858,2395.9200980243036
316,P,715.24,S37,PresentationBoard,1,0.6080000000000609,26.62662499999999,779.1379316661461,1281.476861292875
316,P,716.154,PresentationBoard,S43,1,0.9199999999999591,53.50299799999999,955.3952958090175,1038.4731476185434
316,P,717.273,S43,PresentationBoard,1,0.27499999999997726,27.379401999999942,953.9561374093674,3468.931408761623
316,P,717.6210000000001,PresentationBoard,S35,1,0.022999999999797183,3.1378170000000125,771.3711345396586,33537.87541506351
316,P,717.7180000000001,S35,S28,1,2.575999999999908,43.044307,251.08650463137204,97.47146918920069
316,P,720.316,S28,S37,1,0.02299999999991087,1.7257620000000031,189.45863493121655,8237.331953563076
316,P,720.4939999999999,S37,S47,1,0.09200000000009823,2.4649009999999976,150.62717193786781,1637.2518688881196
