ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
061,E,177.77,Teacher,PresentationBoard,1,0.03299999999998704,0.00374600000003511,225.57916437915983,6835.732253916619
061,E,178.115,PresentationBoard,Teacher,1,0.02199999999999136,0.007865999999978612,216.74753956388986,9852.16088927159
061,E,178.382,Teacher,S35,1,0.02200000000001978,0.017722999999989497,556.8406181682511,25310.9371894432
061,E,179.40400000000002,S35,Teacher,1,0.020999999999986585,0.01596799999998666,550.6773422486167,26222.730583284214
061,E,179.894,Teacher,PresentationBoard,1,0.022999999999996135,0.025572999999980084,244.70143933781833,10639.193014689541
061,E,179.94,PresentationBoard,Teacher,1,0.022999999999996135,0.009253999999998541,240.73037233801634,10466.5379277416
061,E,181.902,Teacher,PresentationBoard,1,0.02400000000000091,0.019676000000004024,246.13006410838963,10255.41933784918
061,E,182.013,PresentationBoard,Teacher,1,0.022999999999996135,0.01799000000002593,267.32903263581386,11623.001418950382
061,E,182.103,Teacher,PresentationBoard,1,0.02199999999999136,0.01898200000002248,271.8840167497898,12358.364397722571
061,E,182.279,PresentationBoard,Teacher,1,0.025000000000005684,0.07440099999996619,252.76455784979032,10110.582313989315
061,E,182.703,Teacher,PresentationBoard,1,0.020999999999986585,0.0003209999999853608,245.46095020389697,11688.616676383514
061,E,185.122,PresentationBoard,S14,1,0.5889999999999986,0.2565000000000168,447.61123625530223,759.9511651193604
061,E,186.003,S14,PresentationBoard,1,0.06900000000001683,0.047485999999992146,449.5682571601336,6515.481987826434
061,E,186.477,PresentationBoard,S35,1,0.36599999999998545,0.06881699999999569,793.7329484562172,2168.6692580771823
061,E,187.1,S35,PresentationBoard,1,0.021000000000015007,0.0015180000000043492,787.5728989661847,37503.47137931533
061,E,189.887,PresentationBoard,Teacher,1,0.22399999999998954,0.0750889999999913,227.12993175273039,1013.9729096104509
061,E,191.30900000000003,Teacher,S14,1,0.4219999999999686,0.03788699999998357,264.54599446788075,626.8862428149299
061,E,192.30900000000003,S14,PresentationBoard,1,0.3649999999999807,0.003601000000003296,449.23996129017735,1230.7944144937017
061,E,194.629,PresentationBoard,S14,1,0.13400000000001455,0.1269529999999861,431.44047486762287,3219.705036325194
061,E,195.05900000000003,S14,PresentationBoard,1,0.040999999999968395,0.040847999999982676,442.1772591088329,10784.811197784726
061,E,195.43,PresentationBoard,Teacher,1,0.02199999999999136,0.09896100000003116,247.3322174101061,11242.373518645602
061,E,195.717,Teacher,PresentationBoard,1,0.044999999999987494,0.40051299999998946,317.54073042209876,7056.4606760486
061,E,196.605,PresentationBoard,S35,1,0.022999999999996135,0.12887499999999363,764.6447141424571,33245.42235402546
061,E,196.672,S35,PresentationBoard,1,0.022999999999996135,0.18003799999999615,760.7781010242079,33077.30874018851
061,E,201.01,PresentationBoard,S34,1,0.10900000000003729,6.530044999999973,769.5403005697623,7060.002757518339
061,E,201.738,S34,S14,1,0.2680000000000007,5.091307999999998,350.47781106084307,1307.753026346426
061,E,202.071,S14,S35,1,0.556999999999988,5.196052000000009,420.77987086955574,755.4396245414091
061,E,205.27,S35,PresentationBoard,1,0.02199999999999136,0.8292689999999823,770.367022714498,35016.682850672754
061,E,205.336,PresentationBoard,S28,1,0.48599999999999,29.385009999999994,655.7929851569014,1349.3682822158744
061,E,205.889,S28,S35,1,0.37999999999999545,18.174106999999992,243.72184890567365,641.3732865938857
061,E,206.335,S35,PresentationBoard,1,0.022999999999996135,0.21611799999999448,772.7936090011356,33599.722130489805
061,E,206.428,PresentationBoard,S35,1,0.018000000000000682,0.4244160000000079,765.5228458478558,42529.04699154593
061,E,206.578,S35,PresentationBoard,1,0.022999999999996135,0.7580030000000022,785.2170147570671,34139.87020683474
061,E,207.789,PresentationBoard,Teacher,1,0.034000000000020236,0.059364000000016404,248.31958592708708,7303.517233145273
061,E,208.96,Teacher,PresentationBoard,1,0.030000000000001137,0.15563899999997943,241.22602888577345,8040.867629525477
061,E,209.367,PresentationBoard,Teacher,1,0.022999999999996135,0.028540999999989936,251.40558796096795,10930.677737435226
061,E,210.836,Teacher,S16,1,0.04599999999999227,0.03986400000002277,214.18574035402077,4656.211746827321
061,E,211.121,S16,PresentationBoard,1,0.022999999999996135,1.8134310000000085,441.3147112911601,19187.596143097144
061,E,211.167,PresentationBoard,S28,1,0.043000000000006366,4.697905999999989,604.7090053513343,14063.000124447553
061,E,211.233,S28,S34,1,0.02199999999999136,2.304587999999967,173.1704099492751,7871.382270424687
061,E,211.366,S34,S28,1,0.02199999999999136,3.0895500000000027,169.31921557519695,7696.3279806937935
061,E,211.41,S28,S47,1,0.2880000000000109,39.11446000000001,331.75840786934094,1151.9389162129457
061,E,212.009,S47,S34,1,0.11200000000002319,5.429738999999998,149.41066456582004,1334.0237907659741
061,E,212.433,S34,S16,1,0.0660000000000025,7.918772999999987,362.3820396004747,5490.636963643347
061,E,212.522,S16,PresentationBoard,1,0.24800000000001887,30.651391000000018,442.44124333294246,1784.0372715036644
061,E,212.855,PresentationBoard,S35,1,0.034000000000020236,1.9327769999999873,795.3725601823337,23393.310593584127
061,E,213.087,S35,S44,1,0.6000000000000227,53.91078999999996,325.4684207569146,542.4473679281705
061,E,213.796,S44,S34,1,0.09100000000000819,7.7840730000000065,170.16254124512835,1869.918035660583
061,E,214.779,S34,PresentationBoard,1,0.4480000000000075,2.932830999999993,800.2300391493685,1786.227765958382
061,E,216.313,PresentationBoard,Teacher,1,0.023000000000024556,1.156234999999981,232.28705114577525,10099.43700632727
061,E,216.446,Teacher,PresentationBoard,1,0.022999999999996135,0.8736350000000073,233.5541032095133,10154.526226502285
061,E,216.493,PresentationBoard,S35,1,0.06499999999999773,2.3844299999999805,776.3544867172469,11943.915180265754
061,E,217.02,S35,Teacher,1,0.09000000000000341,0.6316910000000178,561.1314996192959,6234.794440214163
061,E,217.131,Teacher,PresentationBoard,1,0.15500000000000114,1.881957999999969,233.94612659541943,1509.329849002695
061,E,217.353,PresentationBoard,S35,1,0.020999999999986585,0.048203000000000884,783.166678027098,37293.65133464754
061,E,217.463,S35,PresentationBoard,1,0.02200000000001978,0.0976789999999994,771.123485678526,35051.06753081057
061,E,224.343,PresentationBoard,Teacher,1,0.029000000000024784,0.019881999999995514,218.75315757492507,7543.212330163384
061,E,224.738,Teacher,PresentationBoard,1,0.03299999999998704,0.11331200000000763,233.89157509623988,7087.623487767628
061,E,224.971,PresentationBoard,S35,1,0.7210000000000036,5.854216999999977,777.6211299932635,1078.5313869532033
061,E,225.717,S35,Teacher,1,0.02199999999999136,0.0825500000000261,563.8096141819506,25627.70973555327
061,E,225.829,Teacher,PresentationBoard,1,0.02199999999999136,0.1543890000000374,218.25538951650196,9920.699523481258
061,E,226.062,PresentationBoard,Teacher,1,0.02199999999999136,0.05893700000001445,232.61125892570203,10573.239042081517
061,E,226.747,Teacher,PresentationBoard,1,0.033999999999991815,0.062385999999975184,231.39431421277405,6805.715123906758
061,E,228.04,PresentationBoard,S35,1,0.02200000000001978,0.007453999999995631,766.0878091687663,34822.17314400352
061,E,228.415,S35,PresentationBoard,1,0.021000000000015007,0.081025000000011,774.1501170890566,36864.29128992873
061,E,229.213,PresentationBoard,Teacher,1,0.04400000000001114,0.012940000000014606,296.9611144426152,6749.116237330455
061,E,231.038,Teacher,PresentationBoard,1,0.021000000000015007,0.05406899999999837,234.2771261796593,11156.05362759485
061,E,232.592,PresentationBoard,Teacher,1,0.02199999999999136,0.2824250000000177,250.20894962810584,11373.134074009278
061,E,232.639,Teacher,S35,1,0.09099999999997976,0.17724599999999668,523.4281412237979,5751.957595867189
061,E,233.594,S35,Teacher,1,0.045000000000015916,0.853667999999999,526.8651246381754,11708.113880844201
061,E,233.681,Teacher,PresentationBoard,1,0.02199999999999136,0.34385699999998565,246.91757415178046,11223.52609781261
061,E,239.035,PresentationBoard,Teacher,1,0.021000000000015007,0.13542099999997959,239.33416568889618,11396.865032796435
061,E,240.254,Teacher,S35,1,0.17700000000002092,1.2286149999999907,549.6588731276881,3105.417362302956
061,E,240.877,S35,S16,1,0.022999999999996135,0.3266830000000027,340.93218664860615,14823.138549941888
061,E,241.012,S16,S35,1,0.020999999999986585,0.16487099999997668,349.9194806594797,16662.83241236682
061,E,241.831,S35,PresentationBoard,1,0.06800000000001205,0.35401899999999387,781.3972509460217,11491.136043321812
061,E,242.254,PresentationBoard,Teacher,1,0.0660000000000025,0.3719330000000127,247.91909473455246,3756.3499202203493
061,E,242.341,Teacher,PresentationBoard,1,0.022999999999996135,0.15437299999999254,266.84821112759965,11602.096135984544
061,E,242.697,PresentationBoard,S35,1,1.4010000000000105,3.4200289999999995,785.09421231977,560.3813078656418
061,E,245.276,S35,S14,1,0.8669999999999902,0.18521199999997862,406.13385755314715,468.4358218606133
061,E,246.366,S14,S35,1,0.06299999999998818,0.002875999999986334,408.77671552450244,6488.519294040939
061,E,255.583,S35,PresentationBoard,1,0.022999999999996135,0.14466100000001347,773.7764193370073,33642.453014658146
061,E,255.673,PresentationBoard,Teacher,1,0.020999999999986585,0.0018999999999778083,218.51786609337006,10405.612671119507
061,E,255.718,Teacher,PresentationBoard,1,0.020000000000010232,0.024360999999998967,217.49564334257366,10874.78216712312
061,E,255.915,PresentationBoard,S14,1,0.20300000000000296,1.9312440000000208,433.08268930309373,2133.4122625767855
061,E,256.273,S14,S24,1,1.2199999999999704,5.372261000000009,186.24326905689773,152.65841725975594
061,E,257.693,S24,S12,1,0.02199999999999136,0.055160000000000764,213.6753258216774,9712.51481008006
061,E,257.736,S12,S24,1,0.09300000000001774,0.19812000000001717,212.62546114235704,2286.2952811001774
061,E,257.894,S24,S13,1,0.04599999999999227,0.33168000000000575,182.53398852268586,3968.1301852764464
061,E,258.206,S13,Teacher,1,0.3100000000000023,5.557120999999995,301.15313960840587,971.4617406722699
061,E,259.024,Teacher,S35,1,0.8020000000000209,0.256432000000018,560.9027871512138,699.3800338543631
061,E,262.333,S35,S16,1,0.06599999999997408,1.506529999999998,330.18458337118045,5002.796717747123
061,E,262.557,S16,PresentationBoard,1,0.01999999999998181,1.1885070000000155,441.415035174381,22070.751758739123
061,E,262.601,PresentationBoard,S16,1,0.02199999999999136,1.3105850000000032,437.70849161742336,19895.840528072513
061,E,263.019,S16,S35,1,0.023000000000024556,0.20000500000000443,338.81480195085936,14731.07834567381
061,E,263.487,S35,Teacher,1,0.6999999999999886,28.383324000000016,542.8626900902289,775.5181287003395
061,E,264.697,Teacher,S14,1,0.09100000000000819,0.05102500000000987,265.47302136563707,2917.2859490726723
061,E,265.144,S14,Teacher,1,0.33199999999999363,0.39513399999998455,263.78046757294214,794.5194806414072
061,E,265.874,Teacher,S35,1,0.40299999999996317,1.9741980000000012,542.2996836703854,1345.6567833013276
061,E,271.317,S35,Teacher,1,0.04599999999999227,0.4503930000000196,562.3620080570878,12225.261044721354
061,E,271.386,Teacher,S35,1,0.02199999999999136,0.2543640000000096,562.6066951343541,25573.03159702614
061,E,271.672,S35,Teacher,1,0.02400000000000091,0.3073810000000208,532.9523072799291,22206.34613666287
061,E,271.764,Teacher,S35,1,0.02199999999999136,0.2262580000000014,548.9351883155241,24951.599468897257
061,E,272.807,S35,Teacher,1,0.15499999999997272,0.6828689999999824,579.6441353321882,3739.639582788969
061,E,273.65,Teacher,S35,1,0.06600000000003092,0.022262999999981048,589.5136725768114,8932.025342068715
061,E,273.963,S35,Teacher,1,0.02400000000000091,0.048690999999990936,593.7759102270822,24740.66292612749
061,E,275.248,Teacher,S14,1,1.2660000000000196,0.497542999999979,263.29688688816657,207.97542408227685
061,E,276.695,S14,S35,1,1.531000000000006,0.05307799999999929,418.12401509719575,273.10516988712874
061,E,279.224,S35,Teacher,1,0.02400000000000091,0.021836000000007516,580.1158139147734,24171.492246447975
061,E,280.047,Teacher,S35,1,0.02199999999999136,0.028381999999965046,584.2073980839339,26554.881731098332
061,E,280.825,S35,S34,1,0.09000000000003183,0.6009139999999888,131.40266256434842,1460.0295840477993
061,E,281.051,S34,S35,1,1.2620000000000005,9.75913300000002,107.42322446286931,85.12141399593445
061,E,283.934,S35,PresentationBoard,1,0.13599999999996726,1.9543540000000235,795.1765906985693,5846.886696314417
061,E,284.156,PresentationBoard,Teacher,1,0.02199999999999136,0.09268999999997618,211.02001588001076,9591.81890364062
061,E,284.246,Teacher,PresentationBoard,1,0.02199999999999136,0.08415899999999965,211.32856515625141,9605.843870742474
061,E,284.289,PresentationBoard,S35,1,0.02400000000000091,0.030868999999995594,782.3550098523049,32598.125410511468
061,E,284.466,S35,Teacher,1,0.04399999999998272,0.12456499999998982,553.1919046822721,12572.543288238396
061,E,284.668,Teacher,PresentationBoard,1,0.01999999999998181,0.2047950000000185,225.68887304871706,11284.443652446116
061,E,286.593,PresentationBoard,Teacher,1,0.01999999999998181,0.10400400000000332,226.30682496557634,11315.341248289109
061,E,287.05400000000003,Teacher,S13,1,0.08799999999996544,1.3267210000000205,326.13064702048473,3706.0300797796913
061,E,287.277,S13,S24,1,0.045000000000015916,1.2759620000000211,165.5084248036939,3677.9649956363414
061,E,287.638,S24,Teacher,1,0.06700000000000728,0.7169340000000091,442.9919895325422,6611.820739290957
061,E,288.053,Teacher,S34,1,0.9329999999999927,10.565247,616.1670870518808,660.4148842999846
061,E,289.454,S34,S32,1,0.045000000000015916,3.2305909999999756,132.24977815482336,2938.8839589950353
061,E,289.722,S32,S44,1,0.10800000000000409,5.9459529999999745,232.13339829933994,2149.3833175863997
061,E,289.92,S44,S43,1,0.02199999999999136,0.5145119999999395,54.51989928457313,2478.1772402088427
061,E,290.052,S43,S44,1,0.5999999999999659,0.9724119999999061,63.35667589922941,105.59445983205502
061,E,290.829,S44,S43,1,0.025000000000034106,0.1696470000000545,55.55386452804161,2222.154581118633
061,E,290.92,S43,S34,1,0.19799999999997908,4.305190999999979,172.10883437522898,869.236537248723
061,E,292.863,S34,S35,1,1.1580000000000155,12.895096000000024,235.97410491407737,203.7772926719121
061,E,294.35200000000003,S35,PresentationBoard,1,0.02199999999999136,0.8378910000000133,788.2398350559301,35829.08341164726
061,E,294.973,PresentationBoard,S16,1,0.022999999999967713,0.37026199999999676,431.9863313879271,18782.014408197112
061,E,295.222,S16,S35,1,0.15300000000002,0.37065099999998097,344.358337906896,2250.708090894451
061,E,295.397,S35,Teacher,1,0.04399999999998272,0.4580389999999852,582.7264305263662,13243.782511968071
061,E,295.931,Teacher,S35,1,0.04400000000003956,0.12868499999999017,573.9495039365397,13044.306907636901
061,E,296.793,S35,Teacher,1,0.1349999999999909,0.22390699999999697,587.9333865838885,4355.062122843911
061,E,296.95,Teacher,PresentationBoard,1,0.06900000000001683,0.14030500000001211,200.4498699650362,2905.070579202715
061,E,297.087,PresentationBoard,Teacher,1,0.023000000000024556,0.04059600000002206,236.62783353823784,10288.166675564575
061,E,297.197,Teacher,PresentationBoard,1,0.02199999999999136,0.048308999999989055,211.383391391093,9608.335972326182
061,E,297.241,PresentationBoard,Teacher,1,0.020000000000038654,0.03260099999999966,200.84910505899694,10042.455252930438
061,E,297.506,Teacher,PresentationBoard,1,0.022000000000048203,0.09960899999998674,217.708412706078,9895.836941163681
061,E,297.997,PresentationBoard,Teacher,1,2.7729999999999677,0.9406740000000013,255.85632514557852,92.26697625156203
061,E,300.881,Teacher,S35,1,0.06900000000001683,0.5088729999999941,566.7040449449782,8213.102100649856
061,E,301.173,S35,PresentationBoard,1,1.4189999999999827,6.7495270000000005,786.458436197362,554.2342749805296
061,E,303.369,PresentationBoard,Teacher,1,0.022999999999967713,0.41039999999998145,219.72561072392085,9553.287422792579
061,E,303.501,Teacher,PresentationBoard,1,0.02400000000000091,0.08636500000000069,198.2894474474121,8262.060310308525
061,E,303.751,PresentationBoard,Teacher,1,0.021000000000015007,0.17063199999998346,224.58250412932884,10694.404958531826
061,E,303.927,Teacher,PresentationBoard,1,0.02199999999999136,0.08450400000000968,191.9423798070661,8724.65362759734
061,E,303.972,PresentationBoard,Teacher,1,0.021000000000015007,0.21191400000000726,188.06474653427207,8955.464120673223
061,E,304.103,Teacher,PresentationBoard,1,0.02199999999999136,0.007941999999985683,203.59955725885064,9254.525329951392
061,E,304.191,PresentationBoard,Teacher,1,0.022000000000048203,0.017325999999968644,221.4095056518577,10064.068438698754
061,E,304.458,Teacher,S35,1,0.02199999999999136,0.12116200000002664,585.450555239296,26611.388874523906
061,E,304.885,S35,PresentationBoard,1,0.02199999999999136,0.07508099999998308,764.2013067307593,34736.42303322997
061,E,305.013,PresentationBoard,S35,1,0.03300000000001546,0.018226999999967575,777.9722976128393,23574.918109468934
061,E,305.67900000000003,S35,Teacher,1,0.031999999999982265,0.03273800000002325,563.2591527219065,17601.848522569333
061,E,305.845,Teacher,PresentationBoard,1,0.022999999999967713,0.32621699999998555,216.4854268559433,9412.409863315095
061,E,305.98,PresentationBoard,Teacher,1,0.020999999999958163,1.242241000000007,214.41746199878403,10210.35533329577
061,E,306.136,Teacher,PresentationBoard,1,0.020999999999958163,1.1526790000000062,247.36202703325338,11779.144144464104
061,E,306.17900000000003,PresentationBoard,S35,1,0.02199999999999136,0.9102250000000254,776.3504275660573,35288.65579847101
061,E,308.134,S35,S14,1,0.40100000000001046,4.596160999999995,416.0503576876242,1037.5320640588861
061,E,308.711,S14,S35,1,0.08999999999997499,1.1755760000000066,398.5947566250715,4428.830629168692
061,E,308.843,S35,PresentationBoard,1,0.02199999999999136,0.38586499999999546,765.6845922525803,34803.845102403684
061,E,308.97700000000003,PresentationBoard,S16,1,0.04699999999996862,0.8317949999999996,456.48698173441926,9712.488973079235
061,E,309.04400000000004,S16,PresentationBoard,1,0.022999999999967713,0.3371959999999774,427.75584371695027,18598.080161632643
061,E,311.788,PresentationBoard,Teacher,1,0.02199999999999136,0.10659099999998034,236.7575335168873,10761.706068953648
061,E,312.122,Teacher,PresentationBoard,1,0.3979999999999677,1.050781000000029,233.52372002218533,586.7430151311665
061,E,312.766,PresentationBoard,Teacher,1,0.022999999999967713,0.0056610000000318905,230.36827860189416,10016.012113139894
061,E,313.209,Teacher,S14,1,0.13299999999998136,0.025604000000015503,209.82239883530065,1577.6120213182712
061,E,313.877,S14,Teacher,1,0.09100000000000819,0.1375810000000115,219.7315388946248,2414.6322955451105
061,E,315.652,Teacher,PresentationBoard,1,0.022000000000048203,0.062072999999998046,250.9696654836996,11407.712067415896
061,E,315.743,PresentationBoard,Teacher,1,0.021000000000015007,0.019950999999991836,250.26935322967532,11917.588249023642
061,E,316.253,Teacher,PresentationBoard,1,0.021000000000015007,0.0009389999999882548,236.8443566501005,11278.302697615774
061,E,316.964,PresentationBoard,Teacher,1,0.02400000000000091,0.04375399999997853,242.50156321764194,10104.231800734698
061,E,317.075,Teacher,PresentationBoard,1,0.021000000000015007,0.025436000000013337,247.02417837329205,11763.056113005501
061,E,317.251,PresentationBoard,Teacher,1,0.02400000000000091,0.011099999999999,217.5089523743793,9062.873015598794
061,E,317.407,Teacher,PresentationBoard,1,0.023000000000024556,0.002678000000003067,216.21466328859384,9400.637534276651
061,E,317.563,PresentationBoard,Teacher,1,0.021000000000015007,0.06805400000001782,218.71673475296762,10415.08260727673
061,E,317.651,Teacher,PresentationBoard,1,0.023000000000024556,0.012054000000006226,222.38707435010693,9669.003232603021
061,E,318.717,PresentationBoard,Teacher,1,0.03300000000001546,0.022956999999991012,236.71614746358134,7173.216589802134
061,E,320.906,Teacher,PresentationBoard,1,0.023000000000024556,0.0018990000000087548,215.81117832262535,9383.094709669345
061,E,321.107,PresentationBoard,Teacher,1,0.022999999999967713,0.010131000000001222,228.8308047051358,9949.165421976391
061,E,324.13,Teacher,PresentationBoard,1,0.01999999999998181,0.02379600000000437,241.41430982648896,12070.715491335426
061,E,324.217,PresentationBoard,Teacher,1,0.019000000000005457,0.051528999999987946,232.25018947032098,12223.694182644962
061,E,325.617,Teacher,PresentationBoard,1,0.01999999999998181,0.03295899999997687,235.4004564375354,11770.022821887474
061,E,325.904,PresentationBoard,Teacher,1,0.02199999999999136,0.011284000000017613,241.8005286780821,10990.933121735321
061,E,326.215,Teacher,S14,1,0.4460000000000264,0.8293150000000082,233.35320948939193,523.2134741914308
061,E,326.77,S14,Teacher,1,0.043000000000006366,0.06753599999998983,243.84431113725006,5670.797933423581
061,E,327.16900000000004,Teacher,S14,1,0.11099999999993315,0.04773700000004055,233.9762232984369,2107.893903590791
061,E,327.791,S14,PresentationBoard,1,0.04599999999999227,0.02216299999997773,426.84539057954,9279.247621295906
061,E,328.16900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.013427999999976237,241.26721805707461,10966.69172989967
061,E,328.43699999999995,Teacher,PresentationBoard,1,0.02100000000007185,0.012557999999984304,244.91339603214848,11662.542668157645
061,E,328.968,PresentationBoard,Teacher,1,0.4000000000000341,0.14289100000002009,252.05588551351067,630.139713783723
061,E,333.355,Teacher,S35,1,0.02400000000000091,0.003937000000007629,538.3770796347111,22432.37831811211
061,E,333.401,S35,PresentationBoard,1,0.023000000000024556,0.007057000000031621,783.4142386336874,34061.48863621091
061,E,333.957,PresentationBoard,Teacher,1,0.04499999999995907,0.006087999999977001,335.34519167866415,7452.115370643759
061,E,335.531,Teacher,PresentationBoard,1,0.02400000000000091,0.05058999999999969,247.60964587228824,10317.068578011618
061,E,336.93699999999995,PresentationBoard,S35,1,0.022000000000048203,0.567656999999997,781.1427234775985,35506.48743072213
061,E,337.221,S35,PresentationBoard,1,0.3990000000000009,6.0987010000000055,786.6741034494526,1971.6142943595257
061,E,337.708,PresentationBoard,Teacher,1,0.045000000000015916,0.769660999999985,209.30321766518546,4651.182614780254
061,E,338.831,Teacher,PresentationBoard,1,0.08899999999999864,0.48163600000003726,192.86945036993288,2167.072476066695
061,E,339.254,PresentationBoard,S35,1,0.3140000000000214,0.21247099999999364,781.5112971908978,2488.889481499505
061,E,339.74300000000005,S35,PresentationBoard,1,0.023999999999944066,0.014961999999997033,779.523127617135,32480.13031745632
061,E,340.074,PresentationBoard,Teacher,1,0.08899999999999864,0.025597000000004755,200.0668027709745,2247.9416041682875
061,E,340.386,Teacher,PresentationBoard,1,0.022999999999967713,0.02887700000002269,211.70833493511776,9204.71021458326
061,E,340.876,PresentationBoard,S14,1,0.04300000000006321,0.024224000000003798,427.60528065144376,9944.308852344539
061,E,341.74,S14,S13,1,0.03300000000001546,0.004585000000020045,11.732442925495105,355.5285734996851
061,E,341.807,S13,Teacher,1,0.0999999999999659,0.2185220000000072,259.88380155754226,2598.838015576309
061,E,345.351,Teacher,S35,1,0.1330000000000382,0.03105199999998831,554.5366165195946,4169.4482445070325
061,E,345.95300000000003,S35,PresentationBoard,1,0.08899999999994179,0.07844499999998789,780.6303096408697,8771.127074622249
061,E,346.48400000000004,PresentationBoard,S24,1,0.24399999999997135,0.051513999999997395,606.4676631387696,2485.523209585413
061,E,346.797,S24,S35,1,0.9089999999999918,0.801003000000037,287.58909450464216,316.37964191930115
061,E,347.92800000000005,S35,Teacher,1,0.22299999999995634,0.20772499999998217,563.7560019636154,2528.053820465138
061,E,348.394,Teacher,S23,1,0.19999999999998863,3.921463000000017,444.34118040645296,2221.705902032391
061,E,348.84,S23,S35,1,0.6659999999999968,0.9434130000000209,317.9910479022955,477.4640358893349
061,E,351.592,S35,PresentationBoard,1,0.3580000000000041,10.698471000000012,797.1805804119917,2226.761397798834
061,E,351.99300000000005,PresentationBoard,S16,1,0.022999999999967713,0.407592999999963,439.64964564184515,19115.201984454885
061,E,352.191,S16,S35,1,0.022000000000048203,0.25468499999999494,343.71015213403285,15623.188733330899
061,E,352.436,S35,PresentationBoard,1,0.021000000000015007,0.3280709999999658,790.6877148520774,37651.795945310114
061,E,352.746,PresentationBoard,S16,1,0.1330000000000382,1.3400960000000168,506.16089504919285,3805.721015406372
061,E,353.103,S16,S35,1,0.15299999999996317,1.6763759999999763,335.68522994317163,2194.021110740212
061,E,355.315,S35,Teacher,1,0.043000000000006366,0.2773290000000088,544.2910034760818,12657.930313395376
061,E,355.38199999999995,Teacher,S35,1,0.022000000000048203,0.12114700000000767,538.5663852488382,24480.290238529917
061,E,355.426,S35,PresentationBoard,1,0.023000000000024556,0.12351999999995655,777.4984734866043,33804.28145590323
061,E,355.581,PresentationBoard,Teacher,1,0.02400000000000091,0.11414299999998434,234.0499236167361,9752.080150696967
061,E,355.845,Teacher,PresentationBoard,1,0.023000000000024556,0.028435000000001764,230.7256184843807,10031.548629744972
061,E,356.267,PresentationBoard,S35,1,0.02400000000000091,0.01793699999998921,790.1038873173579,32920.99530488867
061,E,356.556,S35,S16,1,0.023000000000024556,0.022308000000037964,336.89481238362816,14647.600538402978
061,E,356.978,S16,PresentationBoard,1,0.02199999999999136,0.011169999999992797,438.62721325973376,19937.600602723
061,E,357.09,PresentationBoard,S35,1,0.021000000000015007,0.06393399999996063,778.8616900329608,37088.65190630496
061,E,357.13300000000004,S35,PresentationBoard,1,0.022999999999967713,0.091179000000011,786.4595607493114,34193.893945670236
061,E,357.711,PresentationBoard,Teacher,1,0.11299999999999955,1.679665,233.73215569535998,2068.426156596114
061,E,358.537,Teacher,S35,1,0.02100000000007185,0.39079300000000217,546.8172835362833,26038.918263543448
061,E,360.891,S35,Teacher,1,0.08699999999998909,0.5955650000000219,538.4149271537706,6188.677323607335
061,E,361.0,Teacher,S35,1,0.021000000000015007,0.3486710000000244,536.5671201415531,25550.815244817604
061,E,361.043,S35,S34,1,0.5330000000000155,15.06365999999997,218.1097890925577,409.2116118059125
061,E,361.731,S34,S32,1,0.5830000000000268,6.845405999999997,145.51844969968585,249.60282967354914
061,E,362.51,S32,S24,1,0.9979999999999905,7.1378330000000005,232.962803361395,233.42966268677077
061,E,363.686,S24,S23,1,0.24500000000000455,1.6413420000000087,57.28129657226693,233.80121049904437
061,E,363.976,S23,S35,1,0.3340000000000032,2.079201000000012,340.84506836244526,1020.494216654018
061,E,365.115,S35,Teacher,1,0.04399999999998272,0.7085799999999836,533.7273883894287,12130.167917946326
061,E,365.445,Teacher,PresentationBoard,1,0.021000000000015007,0.07486799999998084,245.31237426799328,11681.541631800856
061,E,365.575,PresentationBoard,Teacher,1,0.04300000000006321,0.10953499999999394,248.59140275962883,5781.195413006126
061,E,366.262,Teacher,PresentationBoard,1,0.2230000000000132,0.3850479999999834,242.1330264524028,1085.798324898603
061,E,366.997,PresentationBoard,S13,1,0.15399999999999636,4.9389340000000175,463.51120659159903,3009.8130298156493
061,E,367.174,S13,S24,1,0.022000000000048203,2.6527019999999766,171.31009548184838,7786.822521885138
061,E,367.329,S24,S34,1,0.06900000000001683,3.599280999999962,177.25356792177695,2568.8922887207787
061,E,367.817,S34,S22,1,0.022999999999967713,0.0006559999999922184,213.48502823617395,9281.957749411897
061,E,368.017,S22,S23,1,0.02400000000000091,0.1388250000000255,57.79403530642241,2408.0848044341756
061,E,368.24,S23,PresentationBoard,1,0.11299999999999955,3.440848999999986,629.0200380130985,5566.549008965496
061,E,368.396,PresentationBoard,Teacher,1,0.02400000000000091,0.5055090000000177,270.2897712493019,11262.07380205382
061,E,368.463,Teacher,S35,1,0.04599999999999227,0.6212989999999934,536.6478898765931,11666.258475580073
061,E,368.8,S35,PresentationBoard,1,0.02199999999999136,0.3305970000000116,775.1789248889573,35235.40567678463
061,E,368.952,PresentationBoard,Teacher,1,0.625,5.733551000000006,275.1792782169471,440.2868451471154
061,E,371.306,Teacher,PresentationBoard,1,0.04599999999999227,0.10158600000002593,272.81693139722836,5930.802856462483
061,E,372.061,PresentationBoard,Teacher,1,0.022000000000048203,0.04885799999999563,274.20122300602526,12463.69195479202
061,E,374.592,Teacher,PresentationBoard,1,0.023000000000024556,0.08586100000002261,256.7972186628975,11165.096463592317
