ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
365,G,141.174,PresentationBoard,0.9120000000000061,0.10242656398079755,948.8535515882353
365,G,142.086,S35,0.0660000000000025,0.15680559701260222,182.501175
365,G,142.15200000000002,PresentationBoard,0.16699999999997317,0.14063669701260242,950.9161498
365,G,142.319,Teacher,0.7560000000000002,-0.044320870936115586,721.3128176923077
365,G,145.16299999999998,PresentationBoard,0.1560000000000059,-0.11048248632073088,962.4774171666668
365,G,145.319,Teacher,2.0100000000000193,-0.07084469807299104,733.1381335694446
365,G,147.329,PresentationBoard,0.23199999999999932,-0.17509462520961983,961.1655951111111
365,G,147.895,S35,0.33399999999997476,0.12578713547414075,172.11161461538464
365,G,149.404,Teacher,1.7390000000000043,0.04736278221944693,717.7219953846153
365,G,151.143,PresentationBoard,0.18099999999998317,-0.04576721548739765,958.57543175
365,G,151.32399999999998,Teacher,0.7570000000000334,-0.2452730829873976,702.10568364
365,G,152.08100000000002,PresentationBoard,0.10099999999999909,-0.8641309645280787,955.2030024999999
365,G,152.18200000000002,Teacher,1.899000000000001,-0.1816740508747215,711.1940135774647
365,G,154.08100000000002,S35,0.47699999999997544,-0.04495037173739759,176.682579
365,G,154.558,PresentationBoard,0.4550000000000125,-0.12756976013025467,948.8456202142858
365,G,155.313,Teacher,0.5340000000000202,-0.04725642930318712,719.4200215263157
365,G,156.21200000000002,S35,0.9459999999999695,-0.03277026409850874,172.14558705555555
365,G,157.158,PresentationBoard,0.19900000000001228,-0.08028048632073086,917.1993305000001
365,G,157.357,Teacher,0.23199999999999932,-0.09017047441596907,746.3646935714286
365,G,157.589,PresentationBoard,0.15800000000001546,-0.2022235696540643,954.0707803333333
365,G,157.747,Teacher,0.11499999999998067,-0.17056630298739767,735.4033568
365,G,158.02,PresentationBoard,0.09199999999998454,-0.13267265298739744,957.42230225
365,G,158.112,Teacher,0.14400000000000546,-0.17217381965406428,738.5783894999998
365,G,158.256,PresentationBoard,1.4989999999999952,-0.15582228213274613,951.8897956
365,G,161.067,Teacher,0.4650000000000034,0.06550784701260241,708.8643034166666
365,G,161.532,PresentationBoard,0.19999999999998863,-0.15674206965406434,947.7623088333333
365,G,161.732,S35,0.04400000000001114,-0.10887640298739765,180.0379945
365,G,161.776,PresentationBoard,0.30299999999999727,-0.025116479910474474,947.1401697692309
365,G,162.079,S35,0.6080000000000041,0.15980971606022137,175.44406628571429
365,G,162.687,Teacher,1.0669999999999789,0.04914529701260237,702.0267105750002
365,G,163.787,S35,0.5659999999999741,0.06300609701260233,176.7902472857143
365,G,164.35299999999998,Teacher,0.6500000000000057,0.10447434701260237,695.1736865454545
365,G,166.65200000000002,PresentationBoard,0.09999999999999432,0.028294597012602212,963.29718
365,G,166.752,Teacher,0.26599999999999113,0.1391092845126024,703.3830185
365,G,168.35,S34,0.3050000000000068,0.3353499720126025,205.86426916666667
365,G,169.16099999999997,S35,0.16600000000002524,0.3879264970126023,169.78143319999998
365,G,169.327,PresentationBoard,0.26700000000002433,0.3662132970126023,958.6918943999999
365,G,169.59400000000002,Teacher,3.032999999999987,0.0486569900777023,700.4003018333333
365,G,174.209,S35,0.11299999999999955,-0.21172830298739753,332.242517
365,G,174.322,PresentationBoard,0.1559999999999775,-0.25387768870168337,945.9782454285713
365,G,174.47799999999998,S35,0.4590000000000316,-0.35089204187628653,173.24702116666666
365,G,174.937,Teacher,0.2669999999999959,-0.2406324029873976,709.8844375
365,G,175.204,S35,0.3669999999999902,-0.1396578575328521,169.67141463636364
365,G,175.571,Teacher,0.5699999999999932,0.11188029890962137,695.9623677913279
365,G,189.183,PresentationBoard,2.592000000000013,0.8065591024473848,949.5660267717391
365,G,191.775,Teacher,1.8529999999999802,0.8081849876376024,707.9232311093749
365,G,193.628,PresentationBoard,6.320000000000022,0.7119783404336552,956.4682191535088
365,G,199.948,Teacher,1.5889999999999986,0.17801186325183646,708.9928396296297
365,G,201.537,PresentationBoard,1.7549999999999955,0.015488605345935784,953.3658773333335
365,G,203.292,Teacher,3.6529999999999916,0.042810545269779274,688.901389359375
365,G,206.945,S35,0.06700000000000728,-0.1212096529873975,178.7153775
365,G,207.012,Teacher,0.23400000000000887,-0.16063440298739767,696.8999327499998
365,G,207.246,S35,0.09899999999998954,-0.2118404029873974,180.35898833333331
365,G,207.345,Teacher,1.0440000000000111,-0.3288431090166236,684.2603763513514
365,G,209.392,PresentationBoard,0.24100000000001387,-0.17357002798739765,947.562332125
365,G,209.633,Teacher,0.5889999999999986,-0.2710389863207309,694.6568840555556
365,G,210.222,PresentationBoard,0.742999999999995,-0.3359869788117319,952.5606341071427
365,G,210.965,S35,0.2330000000000041,-0.2206439029873976,177.67397857142856
365,G,211.398,PresentationBoard,0.23500000000001364,-0.13733936132073096,955.4983775000001
365,G,212.909,Teacher,0.2960000000000207,-0.22385636452585916,679.4749566923076
365,G,213.797,PresentationBoard,0.16800000000000637,-0.13787390298739738,886.4276275000001
365,G,213.965,Teacher,0.44999999999998863,-0.019506535679982687,689.410431
365,G,214.415,PresentationBoard,1.1479999999999961,-0.08517913604365057,950.089005702703
365,G,215.563,Teacher,0.5120000000000005,-0.3214138766716081,695.0312853684211
365,G,216.075,PresentationBoard,0.045000000000015916,-0.24377940298739764,957.6560365
365,G,216.12,Teacher,0.09999999999999432,-0.23779240298739768,698.391983
365,G,216.22,PresentationBoard,0.710000000000008,-0.3075453826027919,960.6910103239129
365,G,239.431,Teacher,0.14599999999998658,-0.6140392363207309,724.1576133333333
365,G,239.577,PresentationBoard,0.09100000000000819,-0.23556077798739772,957.5258025
365,G,239.668,Teacher,0.044999999999987494,-0.21590165298739739,724.652374
365,G,239.713,PresentationBoard,0.20300000000000296,-0.13811687268436731,939.1348978636362
365,G,242.635,S35,0.3050000000000068,-0.2656691302601249,181.17996918181817
365,G,242.94,PresentationBoard,0.2669999999999959,-0.32021473632073094,949.9523009999999
365,G,243.207,Teacher,0.20000000000001705,-0.09800731965406421,706.6617023333332
365,G,243.407,PresentationBoard,0.3149999999999977,-0.02387498632073089,961.9570923333334
365,G,244.429,Teacher,0.6829999999999927,0.24975386784593565,710.6648025
365,G,245.112,PresentationBoard,0.11199999999999477,0.1776057970126023,908.5738648
365,G,245.224,Teacher,2.248000000000019,0.27215882041685774,698.5577677978723
365,G,248.426,PresentationBoard,0.4900000000000091,0.29089603034593564,956.7984294
365,G,248.916,Teacher,1.1340000000000146,0.3004099018906512,719.9880936585365
365,G,250.05,PresentationBoard,0.3269999999999982,0.33752747201260247,957.4448596666667
365,G,250.377,Teacher,2.313999999999993,0.5801638531101633,698.2535809756097
365,G,252.691,PresentationBoard,7.652000000000015,0.6241985039469089,960.5678662007299
365,G,260.343,Teacher,0.40100000000001046,0.4685172220126024,713.3271534166666
365,G,260.744,PresentationBoard,0.34199999999998454,0.5559765970126022,958.8639002857143
365,G,261.086,Teacher,1.3199999999999932,0.5276711927572834,694.0576821276595
365,G,262.406,PresentationBoard,0.48099999999999454,0.4970329303459356,957.414065888889
365,G,262.887,S35,0.19999999999998863,0.6219290970126028,178.97960633333332
365,G,263.087,PresentationBoard,5.252999999999986,-0.009312655591564273,954.510332421875
365,G,270.6,S34,0.5939999999999941,0.0927333261792691,203.54442341666666
365,G,271.194,S28,0.4989999999999668,-0.025745277987397657,381.21122227777784
365,G,272.949,S34,0.24399999999997135,-0.07639302798739757,209.898407125
365,G,273.855,S35,0.4609999999999559,-0.20604458155882618,167.40857357142858
365,G,274.316,PresentationBoard,0.1330000000000382,-0.06299740298739787,958.410614
365,G,274.449,Teacher,0.44999999999998863,-0.41519121927672925,770.9545862352942
365,G,274.899,PresentationBoard,0.9710000000000036,-0.37382715298739744,954.3205444
365,G,275.87,Teacher,0.10099999999999909,-0.3944675696540643,745.1448973333335
365,G,276.816,PresentationBoard,0.2310000000000514,-0.08719054584454036,954.8369054285714
365,G,277.047,Teacher,0.0999999999999659,-0.0014267363207309813,729.3829143333332
365,G,277.147,PresentationBoard,0.4329999999999927,-0.07661951837201318,956.6887348461538
365,G,277.58,Teacher,0.06900000000001683,-0.12641906965406427,729.6891683333334
365,G,277.649,PresentationBoard,0.18400000000002592,-0.13083502798739768,955.731849625
365,G,277.833,Teacher,0.23699999999996635,-0.15382370298739753,728.6599182
365,G,278.07,PresentationBoard,0.632000000000005,-0.24433163828151527,953.0387035882352
365,G,278.702,S35,0.646000000000015,-0.11614378298739768,175.11544812
365,G,279.856,Teacher,2.8220000000000027,-0.13791176614529238,739.7617759473683
365,G,282.678,PresentationBoard,0.6129999999999995,-0.2800569682047889,955.5110367826085
365,G,283.291,Teacher,0.27499999999997726,-0.3220148315588263,742.2090714285714
365,G,283.566,PresentationBoard,0.20100000000002183,-0.24061223632073103,956.8908386666667
365,G,283.767,Teacher,0.30000000000001137,-0.012231791876286598,735.4903835555556
365,G,284.067,PresentationBoard,0.06599999999997408,0.027849847012602402,950.965607
365,G,284.133,Teacher,0.21500000000003183,-0.032699965487397675,725.719787625
365,G,284.348,PresentationBoard,0.39999999999997726,-0.043149445268468554,959.8842433560831
365,G,318.684,Teacher,0.44399999999996,0.4903811684411738,708.8998849285714
365,G,319.128,PresentationBoard,0.04600000000004911,0.5485368470126024,962.998413
365,G,319.17400000000004,Teacher,1.6469999999999914,0.29202019537325813,712.7127725245903
365,G,320.821,PresentationBoard,1.4189999999999827,0.413436695051818,959.3840990588235
365,G,322.24,Teacher,0.043000000000006366,0.5131363470126025,725.7839965000002
365,G,322.283,PresentationBoard,0.49799999999999045,0.5254332970126027,959.2861735333335
365,G,322.781,Teacher,0.23399999999998045,0.6234319541554596,755.5279018571429
365,G,323.015,PresentationBoard,0.05600000000004002,0.7341525970126024,961.186676
365,G,323.071,Teacher,0.04599999999999227,0.7538740970126028,716.59494
365,G,323.117,PresentationBoard,0.44700000000000273,0.7478888075389182,947.6121697894736
365,G,323.564,Teacher,0.20599999999996044,0.7524025255840309,715.9030935714287
365,G,323.77,PresentationBoard,1.4560000000000173,0.7868717244635829,960.3775323529412
365,G,337.005,S14,0.18199999999995953,1.0264796684411739,576.9863107142857
365,G,337.588,Teacher,1.8979999999999677,0.21968358965966128,730.9237124117647
365,G,339.486,PresentationBoard,0.4440000000000168,0.04465724407142589,957.8623477058823
365,G,339.93,Teacher,1.5889999999999986,-0.051570504839249444,724.5009991851853
365,G,341.519,PresentationBoard,0.6920000000000073,-0.0642091337566284,957.8372615
365,G,342.211,Teacher,0.52800000000002,-0.00912143076517544,709.7709147777779
365,G,342.73900000000003,PresentationBoard,3.533999999999992,0.026979396225200805,957.3175942677167
365,G,346.273,Teacher,0.27499999999997726,0.09277509701260242,711.5579345
365,G,346.548,PresentationBoard,0.16699999999997317,0.07909619701260247,958.1431764000001
365,G,346.715,Teacher,0.33400000000006,0.08256164701260235,708.6797302
365,G,347.04900000000004,PresentationBoard,0.4009999999999536,0.08117444076260234,958.977039375
365,G,347.45,Teacher,1.4430000000000405,0.11592293792169332,707.3444616363638
365,G,348.89300000000003,PresentationBoard,0.2459999999999809,-0.005648602987397666,936.9501466000002
365,G,349.139,Teacher,0.5310000000000059,-0.07778851013025476,724.6134382142857
365,G,350.045,PresentationBoard,0.21399999999999864,-0.3605897918762866,953.2566121111112
365,G,350.259,Teacher,0.3650000000000091,-0.26397675205916865,717.9471393793104
365,G,351.88,PresentationBoard,0.3009999999999877,-0.1759931807651754,953.1316325555555
365,G,352.181,S35,0.299000000000035,-0.43563570811658925,176.490375
365,G,352.48,PresentationBoard,0.6139999999999759,-0.4017854994910958,956.9145841363636
365,G,353.094,S35,0.06400000000002137,-0.5022101529873975,178.9730605
365,G,353.158,PresentationBoard,0.3990000000000009,-0.35676515298739764,930.9301552500001
365,G,353.557,Teacher,2.100999999999999,-0.2874799011225284,696.1773422424242
365,G,355.658,PresentationBoard,0.7750000000000341,-0.37314227798739763,954.0672174166666
365,G,356.43300000000005,Teacher,1.0559999999999832,-0.3825469315588262,694.0153843714286
365,G,358.046,PresentationBoard,1.245999999999981,-0.3281795895545617,960.7521143731344
365,G,364.693,Teacher,2.035000000000025,-0.5219691072127497,705.4268807042255
365,G,367.44,PresentationBoard,1.0880000000000223,-0.2018593128264991,960.2294595116279
365,G,369.219,Teacher,0.3310000000000173,0.049384888679269066,676.574122
365,G,369.55,PresentationBoard,0.7599999999999909,-0.1388299629873976,964.13049556
365,G,370.31,Teacher,0.09499999999997044,-0.19001340298739772,674.8728485
365,G,370.405,PresentationBoard,0.16700000000003,-0.20337211727311197,923.0348947142857
365,G,370.572,Teacher,0.464999999999975,-0.1723999654873976,694.0394401875
365,G,371.037,PresentationBoard,0.36700000000001864,-0.08677072116921587,962.5503096363637
365,G,371.404,Teacher,2.2110000000000127,-0.06315278906334694,663.328639607595
365,G,373.615,PresentationBoard,0.4660000000000082,-0.1898391529873976,951.5732116428574
365,G,374.081,Teacher,2.7439999999999714,-0.04144412237515271,667.7037882653061
365,G,376.825,PresentationBoard,0.09300000000001774,0.2257829720126026,959.0007322499999
365,G,376.918,Teacher,0.16399999999998727,0.23825866844117385,717.629447
365,G,377.082,PresentationBoard,0.12000000000000455,0.2306818970126025,958.7921512
365,G,377.202,Teacher,0.16700000000003,0.2511620970126022,673.36084
365,G,377.369,PresentationBoard,0.06699999999995043,0.26161434701260244,958.941223
365,G,377.436,Teacher,0.23200000000002774,0.26296595415545965,716.8756714285715
365,G,377.668,PresentationBoard,0.8179999999999836,0.23467857915545956,958.7026433214286
365,G,378.486,Teacher,4.536000000000001,0.12417114145187129,671.8543469819276
365,G,383.022,PresentationBoard,0.8799999999999955,0.00022818504662596654,959.8724953333335
365,G,383.902,Teacher,0.36000000000001364,0.03575193034593575,689.9328206666668
365,G,384.262,PresentationBoard,0.18200000000001637,0.0483204095126023,964.4326706249999
365,G,384.444,Teacher,0.1209999999999809,0.12112839701260233,729.9611572
365,G,384.565,PresentationBoard,0.07100000000002638,0.10644259701260239,964.1189983333334
365,G,384.636,Teacher,0.8949999999999818,-0.04456738574601826,667.3748632413793
365,G,386.132,PresentationBoard,0.19799999999997908,-0.20425459721808759,955.1960035000001
365,G,388.448,Teacher,0.18600000000003547,-0.15044434048739758,690.2611466249999
365,G,388.634,PresentationBoard,1.5289999999999964,-0.23108467366084448,958.0922051041666
365,G,390.462,Teacher,0.23500000000001364,-0.15692776013025492,682.5705741428571
365,G,391.404,PresentationBoard,0.7030000000000314,-0.1969925082505554,958.4725758947369
365,G,392.107,Teacher,0.18899999999996453,-0.14376573632073097,697.3985596666668
365,G,392.296,PresentationBoard,0.7210000000000036,-0.35081296095458914,957.676345857143
365,G,393.384,Teacher,0.2559999999999718,-0.2924755761742743,683.1678100714286
