ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
060,E,133.761,Teacher,PresentationBoard,1,0.022999999999996135,0.003921999999988657,201.05649684852264,8741.586819502454
060,E,133.852,PresentationBoard,Teacher,1,0.020000000000010232,0.017997000000008256,233.90297932262428,11695.14896612523
060,E,134.006,Teacher,PresentationBoard,1,0.02199999999999136,0.03610299999996869,213.48014536251375,9703.642971027164
060,E,134.05100000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.034736000000009426,209.97593419008754,9998.854009058176
060,E,134.095,Teacher,PresentationBoard,1,0.02200000000001978,0.039650000000023056,213.19265378994655,9690.575172261584
060,E,134.162,PresentationBoard,Teacher,1,0.13299999999998136,0.2873299999999972,210.09687094052586,1579.6757213575588
060,E,135.42700000000002,Teacher,S35,1,0.11099999999996157,1.8041680000000042,568.0067929391338,5117.178314768743
060,E,140.359,S35,Teacher,1,0.15500000000000114,1.311255999999986,570.7347500424344,3682.159677693098
060,E,140.58,Teacher,S35,1,0.7339999999999804,4.4671100000000195,573.1455609642283,780.8522628940648
060,E,143.091,S35,Teacher,1,0.3329999999999984,0.6415480000000002,557.3978343230265,1673.8673703394268
060,E,143.623,Teacher,PresentationBoard,1,0.2669999999999959,0.32317299999999705,217.89584668827445,816.0893134392427
060,E,143.935,PresentationBoard,Teacher,1,0.02199999999999136,0.003357000000022481,226.36075869726187,10289.125395334126
060,E,144.40200000000002,Teacher,S35,1,0.1769999999999925,1.3858869999999683,554.5323710091233,3132.9512486392473
060,E,165.50400000000002,S35,Teacher,1,1.9969999999999573,2.3383870000000115,547.2965019374781,274.05933997871296
060,E,174.766,Teacher,PresentationBoard,1,0.13300000000000978,0.24614700000000767,241.66703230684982,1817.0453556904665
060,E,174.965,PresentationBoard,Teacher,1,0.2220000000000084,0.34842700000001514,232.12324083986076,1045.600183963297
060,E,176.40900000000002,Teacher,PresentationBoard,1,0.04399999999998272,0.20343800000000556,212.54560521685693,4830.581936748646
060,E,176.609,PresentationBoard,Teacher,1,0.021999999999962938,0.1392280000000028,217.3374978782999,9878.977176303002
060,E,176.74200000000002,Teacher,S35,1,0.08899999999997021,1.3730010000000163,560.5179830781525,6297.954866048765
060,E,197.177,S35,S16,1,0.19900000000001228,9.034950999999978,364.3446727880072,1830.8777527034408
060,E,197.578,S16,S35,1,0.26499999999998636,10.896987999999993,344.7917379491567,1301.100897921413
060,E,199.689,S35,PresentationBoard,1,0.02200000000001978,0.22408300000000736,779.7422475562038,35442.82943434103
060,E,199.733,PresentationBoard,Teacher,1,0.08799999999999386,1.1512380000000064,235.2440093371136,2673.2273788310226
060,E,200.30900000000003,Teacher,S35,1,0.1559999999999775,0.45627600000000257,555.3861175776723,3560.1674203702078
060,E,200.908,S35,S24,1,0.13400000000001455,8.588616000000002,279.3186535947787,2084.467564139913
060,E,201.087,S24,S35,1,1.3329999999999984,12.687538000000018,300.8166758243299,225.6689240992725
060,E,206.974,S35,S34,1,0.9320000000000164,18.36701899999997,124.67515379577438,133.77162424439075
060,E,208.15,S34,S35,1,0.2680000000000007,12.513206999999994,115.53309740502935,431.0936470336905
060,E,208.462,S35,S24,1,0.3120000000000118,25.019408999999996,287.8416866786324,922.5695085853254
060,E,208.906,S24,S22,1,0.044999999999987494,2.9280779999999993,135.9709188209008,3021.5759737986355
060,E,209.038,S22,S34,1,1.0660000000000025,3.924048999999968,209.87254550559967,196.87856051181913
060,E,211.594,S34,S35,1,0.9320000000000164,32.992073000000005,281.6865924693613,302.238833121627
060,E,214.303,S35,S34,1,0.6659999999999968,16.237420000000014,219.79618520347435,330.0243021073204
060,E,215.28,S34,S35,1,0.6450000000000102,13.65862199999998,235.02483365380772,364.3795870601612
060,E,216.191,S35,Teacher,1,0.22299999999998477,4.496489999999994,547.027439751426,2453.037846419118
060,E,216.659,Teacher,S35,1,0.020000000000010232,0.029921999999999116,568.023513225465,28401.17566125872
060,E,220.745,S35,Teacher,1,0.578000000000003,4.26495300000002,552.5072571197594,955.8949085116896
060,E,222.588,Teacher,S24,1,0.3569999999999993,4.8158109999999965,417.21504461009073,1168.6695927453545
060,E,223.388,S24,S35,1,1.5769999999999982,18.29844700000001,298.09395865397875,189.02597251362022
060,E,227.453,S35,Teacher,1,0.02199999999999136,0.7495270000000005,564.154807216069,25643.40032801321
060,E,228.075,Teacher,S35,1,0.3780000000000143,1.7170480000000055,564.8182664114183,1494.2282180195687
060,E,229.52,S35,Teacher,1,0.35499999999998977,2.175742999999983,572.799979362779,1613.521068627593
060,E,230.096,Teacher,S35,1,0.04399999999998272,0.006675999999998794,564.6317428528085,12832.539610296142
060,E,231.896,S35,Teacher,1,0.1560000000000059,0.39896400000000654,558.49608833187,3580.103130332365
060,E,232.495,Teacher,S35,1,0.6219999999999857,0.21495100000001344,569.7227743569674,915.9530134356601
060,E,235.116,S35,PresentationBoard,1,0.1559999999999775,0.43236500000000433,781.1851457625138,5007.597088221964
060,E,235.827,PresentationBoard,Teacher,1,0.02199999999999136,0.1468279999999993,249.2037164349681,11327.441656139363
060,E,236.337,Teacher,PresentationBoard,1,0.023000000000024556,0.042884999999984075,240.2499745015595,10445.651065274044
060,E,236.516,PresentationBoard,Teacher,1,0.08800000000002228,0.3266150000000039,228.99952422002977,2602.2673206814975
060,E,237.093,Teacher,S35,1,0.4000000000000057,2.8251189999999724,552.8017112328796,1382.0042780821793
060,E,262.893,S35,S16,1,0.4000000000000341,12.586495000000014,340.26951399589115,850.6737849896554
060,E,263.405,S16,S35,1,0.021000000000015007,0.09745000000000914,323.674419968585,15413.067617540653
060,E,263.759,S35,PresentationBoard,1,0.022999999999967713,0.12197099999997363,765.7538735246463,33293.64667503136
060,E,265.603,PresentationBoard,S35,1,0.021000000000015007,0.16268200000001798,766.7055479471895,36509.78799745913
060,E,266.225,S35,S44,1,1.59699999999998,69.33611299999998,299.8760969250467,187.77463802445237
060,E,268.067,S44,S47,1,0.8209999999999695,142.34341600000008,373.76803958872677,455.2594879278205
060,E,269.289,S47,Teacher,1,0.535000000000025,61.171311,724.3781847860964,1353.9779154879675
060,E,270.09,Teacher,S35,1,0.11200000000002319,1.3653950000000066,534.0776379900211,4768.55033919563
060,E,288.659,S35,S24,1,0.1330000000000382,11.14385200000001,276.2904267559772,2077.3716297435926
060,E,288.836,S24,S44,1,0.3100000000000023,45.31785499999998,347.5672339030249,1121.1846254936204
060,E,295.122,S44,S35,1,0.6669999999999732,64.94685400000003,297.55491768915533,446.1093218728145
060,E,295.856,S35,PresentationBoard,1,0.3100000000000023,11.988281,769.8351671189099,2483.3392487706587
060,E,296.366,PresentationBoard,S35,1,0.02400000000000091,0.8662720000000093,776.1016733875788,32337.569724481225
060,E,308.317,S35,PresentationBoard,1,0.22100000000000364,0.9228750000000048,772.6101808234215,3495.9736688842027
060,E,309.94,PresentationBoard,S35,1,0.021000000000015007,0.11147300000001792,764.0586905238367,36383.74716777575
060,E,310.05,S35,PresentationBoard,1,0.19999999999998863,0.903808999999967,775.541531888525,3877.7076594428454
060,E,310.293,PresentationBoard,Teacher,1,0.022999999999967713,0.042916000000019494,243.3250090968867,10579.34822161862
060,E,310.405,Teacher,PresentationBoard,1,0.022000000000048203,0.19460300000002917,244.84493427677856,11129.31519437464
060,E,310.449,PresentationBoard,Teacher,1,2.0880000000000223,2.185309999999987,264.2373080111891,126.55043487125779
060,E,312.737,Teacher,S35,1,0.11199999999996635,0.42327900000000795,545.0087433509668,4866.149494206523
060,E,315.53700000000003,S35,S34,1,0.21999999999997044,14.640120999999965,118.17312131360501,537.1505514255495
060,E,316.046,S34,PresentationBoard,1,0.2440000000000282,7.639118999999994,763.9576805929763,3130.974100790525
060,E,316.313,PresentationBoard,S16,1,0.02199999999999136,1.264634000000001,436.4334851704209,19837.885689572377
060,E,316.402,S16,Teacher,1,0.17799999999999727,11.949104999999975,298.6307256562861,1677.7007059342172
060,E,316.60200000000003,Teacher,S28,1,0.7109999999999559,4.39387499999998,497.80274251655146,700.1445042427318
060,E,317.335,S28,S35,1,0.2880000000000109,3.4224170000000242,238.26544845822693,827.3105849243677
060,E,342.746,S35,Teacher,1,0.37800000000004275,0.3175579999999627,547.9788920515095,1449.6796086017132
060,E,343.346,Teacher,S35,1,0.047000000000025466,0.10005200000000514,553.4487885568094,11775.506139500203
060,E,382.173,S35,S14,1,0.7110000000000127,8.447547999999983,394.09592539126817,554.2840019567667
060,E,383.194,S14,S35,1,1.8009999999999877,12.525909000000013,399.2332290791937,221.6730866625188
060,E,386.6830000000001,S35,S24,1,0.2669999999998822,14.722634,280.30221162880616,1049.8210173368157
060,E,386.972,S24,S35,1,2.3530000000000086,3.6130679999999984,288.4641197532199,122.594186040467
060,E,394.79,S35,Teacher,1,0.4219999999999686,1.3329160000000115,530.3972864080283,1256.8656076020563
060,E,397.189,Teacher,PresentationBoard,1,0.08999999999997499,0.6426850000000002,249.23146756579519,2769.2385285096047
060,E,397.523,PresentationBoard,Teacher,1,0.1099999999999568,0.2843170000000157,251.3167746291519,2284.6979511750055
060,E,397.722,Teacher,S35,1,0.132000000000005,0.06076100000001361,530.0408691846318,4015.4611301864525
060,E,414.781,S35,Teacher,1,0.15399999999999636,1.105811999999986,533.3628423549956,3463.3950802273257
060,E,414.958,Teacher,PresentationBoard,1,0.04399999999998272,0.34875499999998283,247.1501355107861,5617.048534338253
060,E,415.069,PresentationBoard,S35,1,0.11199999999996635,1.7983089999999606,779.47609147555,6959.607959605216
060,E,415.625,S35,S47,1,1.4420000000000073,55.03531100000001,184.94642921127192,128.25688572210194
060,E,417.358,S47,S34,1,0.15499999999997272,19.87504199999998,178.7383471726199,1153.1506269203314
060,E,417.536,S34,S24,1,0.577000000000055,63.90559400000001,413.0625699273658,715.8796705846212
060,E,418.358,S24,S35,1,6.995999999999981,24.629272999999984,277.79604379112385,39.70783930690746
060,E,456.295,S35,PresentationBoard,1,0.6219999999999573,0.5292739999999867,775.362892113106,1246.5641352301595
060,E,456.94,PresentationBoard,Teacher,1,0.023000000000024556,0.263686999999976,248.7915237181524,10817.022770342903
060,E,457.073,Teacher,PresentationBoard,1,0.022000000000048203,0.1573099999999954,254.87853775867438,11585.38807991436
060,E,457.273,PresentationBoard,Teacher,1,0.06599999999997408,1.4847870000000114,252.4060722328209,3824.3344277715155
060,E,457.384,Teacher,S35,1,0.11099999999999,2.0273889999999994,534.5811823867355,4816.046688169222
060,E,501.831,S35,Teacher,1,0.24500000000000455,0.5633630000000096,550.5441952768189,2247.1191643951374
060,E,502.853,Teacher,S35,1,3.4429999999999836,0.18326599999997484,575.2280486954718,167.0717539051625
060,E,541.413,S35,PresentationBoard,1,0.5349999999999682,0.45065999999997075,786.7523801114299,1470.56519647005
060,E,541.971,PresentationBoard,S35,1,0.022000000000048203,0.018851999999981217,768.5148503008904,34932.49319541848
060,E,542.3919999999999,S35,PresentationBoard,1,0.02100000000007185,0.019218999999992548,766.955541573304,36521.69245574666
060,E,543.081,PresentationBoard,S35,1,0.01999999999998181,0.011069999999989477,760.7150401707594,38035.75200857256
060,E,543.612,S35,S16,1,0.023000000000024556,0.3473359999999843,336.227464346683,14618.585406361914
060,E,543.744,S16,PresentationBoard,1,0.04499999999995907,0.7453000000000145,442.40794673016444,9831.287705123706
060,E,543.9680000000001,PresentationBoard,S16,1,0.021999999999934516,0.1294019999999989,430.86675444967904,19584.852475043706
060,E,544.013,S16,PresentationBoard,1,0.021999999999934516,0.13433099999997467,428.16260433391426,19461.936560690396
060,E,544.124,PresentationBoard,S16,1,0.021999999999934516,0.04019199999999046,429.8351129561195,19537.95967988177
060,E,544.168,S16,S35,1,0.020999999999958163,0.05287199999997938,347.2792557208104,16537.10741530963
060,E,546.1669999999999,S35,S16,1,0.11200000000008004,2.5177309999999693,336.8380138479029,3007.482266496984
060,E,546.322,S16,S35,1,0.023000000000024556,0.4316559999999754,342.79658972195165,14904.19955311242
060,E,559.561,S35,S33,1,6.775999999999954,33.78176100000002,285.1432966913303,42.081360196477604
060,E,566.359,S33,S34,1,0.26499999999998636,0.24189799999999195,80.39383638687733,303.3729674976659
060,E,571.622,S34,S35,1,0.48900000000003274,31.00273899999999,242.93635335000812,496.8023585889404
060,E,572.755,S35,S24,1,0.4230000000000018,8.896201999999988,314.61697183400645,743.7753471253076
060,E,573.312,S24,S34,1,1.9990000000000236,11.09104099999999,166.9844120269913,83.53397299999466
060,E,575.332,S34,S35,1,1.8659999999999854,24.968308000000007,224.4222424582733,120.26915458642821
060,E,577.464,S35,S34,1,0.06499999999994088,8.060593000000011,117.79076584350743,1812.1656283633008
060,E,577.751,S34,S47,1,0.22200000000009368,15.177354999999977,155.72787112459994,701.4768969573614
060,E,579.7959999999999,S47,S35,1,0.4010000000000673,52.634833,210.18021969015072,524.1401987284675
060,E,580.352,S35,S23,1,0.28899999999998727,19.686599,334.3669696217017,1156.9791336391572
060,E,580.686,S23,S35,1,2.8659999999999854,33.605278,368.5024745072955,128.57727652034103
060,E,583.573,S35,S34,1,0.5769999999999982,49.874663999999996,244.76210990674187,424.19776413646906
060,E,584.307,S34,S35,1,2.6420000000000528,55.31317100000001,274.63166186548847,103.9483958612729
060,E,587.7040000000001,S35,S22,1,0.46499999999991815,40.22028299999994,382.03392013144594,821.5783228634692
060,E,588.192,S22,S35,1,38.472999999999956,30.647309000000007,378.0850307087018,9.827282268310302
060,E,638.4590000000001,S35,PresentationBoard,1,0.5109999999999673,5.178367999999978,780.0794782238538,1526.5743213775024
060,E,639.215,PresentationBoard,Teacher,1,0.1330000000000382,4.737739000000005,241.05378118793323,1812.4344450215337
060,E,639.5930000000001,Teacher,PresentationBoard,1,0.06699999999989359,5.758124999999978,245.77968686813807,3668.3535353511706
060,E,639.881,PresentationBoard,S35,1,0.13599999999996726,4.905532999999991,774.820991166992,5697.213170346901
060,E,681.929,S35,PresentationBoard,1,0.7770000000000437,1.1920620000000213,773.6096895424721,995.6366660777717
060,E,683.3510000000001,PresentationBoard,Teacher,1,0.08899999999994179,1.871643000000006,136.2259175450839,1530.6282870244156
060,E,683.529,Teacher,PresentationBoard,1,0.44299999999998363,2.9441530000000284,171.37253425505497,386.8454497856914
060,E,684.061,PresentationBoard,S35,1,4.620999999999981,13.86331899999999,800.1738009788874,173.16031183269652
060,E,700.21,S35,Teacher,1,0.2889999999998736,8.496330999999998,645.0932940722605,2232.1567268946114
060,E,700.765,Teacher,S35,1,0.44399999999996,0.8647760000000062,651.443463795593,1467.215008548765
060,E,701.676,S35,S16,1,0.021999999999934516,0.7428209999999922,331.4444192078062,15065.65541858149
060,E,701.875,S16,S35,1,0.021999999999934516,0.4243849999999725,336.06358419799074,15275.6174635905
060,E,701.919,S35,S16,1,0.023000000000024556,0.2766340000000014,345.6900997164946,15030.004335483718
060,E,702.209,S16,S35,1,0.02100000000007185,0.1672439999999824,343.5354435353068,16358.830644482448
060,E,702.697,S35,S16,1,0.021999999999934516,0.0519339999999886,339.17929577142525,15417.240716928856
060,E,703.052,S16,S35,1,0.023000000000024556,0.32704200000003425,324.5870473093466,14112.48031778261
060,E,703.2739999999999,S35,S16,1,0.023000000000138243,0.09481800000003204,328.1819604396318,14268.78088859388
060,E,703.6310000000001,S16,S35,1,0.11000000000001364,0.7597419999999886,336.9626179889989,3063.2965271723374
060,E,703.808,S35,S16,1,0.022000000000048203,0.06652900000000272,328.81661194349664,14946.209633762553
060,E,703.919,S16,PresentationBoard,1,0.022000000000048203,0.16973099999998453,431.8518314526407,19629.62870234975
060,E,704.4739999999999,PresentationBoard,S16,1,2.4440000000000737,7.576003999999983,469.0636589430053,191.92457403559376
060,E,706.941,S16,S35,1,0.04500000000007276,0.2654189999999801,341.697012006251,7593.266933459967
060,E,708.7389999999999,S35,S14,1,2.421000000000049,14.268561999999974,419.6863869855681,173.35249359172226
060,E,711.183,S14,S23,1,0.04399999999998272,0.0750579999999843,169.1671005396735,3844.7068304486347
060,E,711.5830000000001,S23,Teacher,1,1.8649999999998954,17.205925000000008,412.14491165244294,220.9892287680783
060,E,713.737,Teacher,S24,1,2.7100000000000364,19.165909,450.8287747304957,166.35748145036519
060,E,718.313,S24,S35,1,10.283999999999992,4.025351999999998,325.14918526270367,31.616995844292486
060,E,729.508,S35,S33,1,2.7539999999999054,61.95037100000002,337.8311919465105,122.66927812146773
060,E,732.307,S33,S44,1,0.22100000000000364,10.954056000000008,185.7620758281948,840.5523793130849
060,E,732.928,S44,S35,1,3.6650000000000773,56.640174,279.7854358629126,76.33981878933335
060,E,750.898,S35,S16,1,0.7999999999999545,15.487450000000024,330.4944380606124,413.11804757578903
060,E,751.7180000000001,S16,S35,1,0.06799999999998363,1.3926230000000146,332.52358509735825,4890.052722021152
060,E,753.8969999999999,S35,Teacher,1,1.4440000000000737,3.9368980000000136,612.8018743125709,424.37802930231277
060,E,755.408,Teacher,S35,1,6.15199999999993,1.105499000000009,616.2433444289683,100.1695943480129
060,E,761.581,S35,PresentationBoard,1,0.04500000000007276,1.5994799999999998,775.7903078931832,17239.784619820643
060,E,761.6489999999999,PresentationBoard,S35,1,0.02200000000016189,0.02334600000000364,771.3065849278094,35059.390223733346
060,E,761.693,S35,PresentationBoard,1,0.023000000000024556,0.32761399999998275,763.7041746913525,33204.529334371175
060,E,761.8939999999999,PresentationBoard,S35,1,0.02100000000007185,1.0672839999999724,771.8587675870504,36755.179408781405
060,E,766.846,S35,S34,1,1.9100000000000819,38.11059900000001,143.86181828407425,75.32032370893617
060,E,768.779,S34,S35,1,0.55600000000004,16.761581000000007,122.23834096141852,219.85313122555704
060,E,769.49,S35,S34,1,2.019999999999982,15.76381699999996,150.1857275875441,74.34937009284428
060,E,771.822,S34,S35,1,0.7340000000000373,6.214781999999985,110.8224036961841,150.98420122095158
060,E,806.273,S35,PresentationBoard,1,0.06700000000000728,0.8197179999999946,768.8404278164618,11475.230265916094
060,E,809.205,PresentationBoard,S35,1,0.31199999999989814,0.00237299999997731,783.2399524979558,2510.384463135293
060,E,812.7360000000001,S35,S28,1,0.26799999999980173,14.196274000000017,255.2204172044235,952.314989569449
060,E,813.048,S28,S24,1,3.910000000000082,47.48864799999998,435.59257979676374,111.40475186617765
060,E,816.98,S24,S13,1,0.17699999999990723,1.7864379999999755,164.70062684458733,930.5120160716026
060,E,817.2460000000001,S13,S35,1,8.085999999999899,18.33554799999999,440.55080016838014,54.48315609304794
