ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
399,K,566.776,PresentationBoard,0.15899999999999181,0.24264886873919328,643.2256555714285
399,K,566.935,S16,0.08900000000005548,0.2746466901677644,211.99456775
399,K,567.133,PresentationBoard,0.5319999999999254,0.12202038697627525,643.6708608297872
399,K,570.5930000000001,S11,0.0729999999998654,0.005750606834431293,500.70405066666666
399,K,570.998,S34,0.16599999999993997,-0.13298675983223526,285.3964782
399,K,571.164,S33,0.06700000000000728,-0.09541480983223538,350.290863
399,K,571.465,S42,0.06499999999994088,-0.2656013931655688,504.7642316666667
399,K,572.597,PresentationBoard,0.3670000000000755,0.04632631516776462,647.1780801666667
399,K,573.1419999999999,Teacher,0.28900000000010095,0.19490094016776474,494.41970212
399,K,573.878,S16,0.04299999999989268,0.3886504401677647,209.2076166363636
399,K,574.6990000000001,PresentationBoard,1.42999999999995,0.15104534914545248,651.5543708113208
399,K,576.174,Teacher,4.731999999999971,0.15877305858881732,466.37185458421055
399,K,581.149,S16,0.04399999999998272,0.26521469016776456,223.27050000000003
399,K,581.237,PresentationBoard,0.15800000000001546,0.07211772588205033,655.3119244285715
399,K,582.503,Teacher,0.06999999999993634,0.1162829181897427,483.1006499999999
399,K,592.387,PresentationBoard,4.066000000000031,0.1359775486083625,660.5685327361963
399,K,598.276,Teacher,0.1790000000000873,-0.005372934832235221,491.07632449999994
399,K,598.741,PresentationBoard,0.31100000000003547,-0.056880893165568595,669.7566476666666
399,K,600.23,Teacher,0.04399999999998272,-0.03107280983223537,488.42796350000003
399,K,600.745,S16,0.10900000000003729,0.08901334016776463,230.56202100000002
399,K,600.941,PresentationBoard,0.08799999999996544,-0.09116930983223537,661.1151582499999
399,K,601.1619999999999,S16,0.04500000000007276,-0.10438330983223554,225.72177100000002
399,K,601.918,Teacher,0.06799999999998363,0.14333517398071433,495.1503248741007
399,K,614.595,S16,0.2619999999999436,0.039038969579529355,224.77225276470588
399,K,617.4780000000001,Teacher,1.4669999999999845,0.03573335088205036,482.7426617295919
399,K,626.234,PresentationBoard,0.8159999999999172,0.06550935396086817,658.5093404482758
399,K,627.186,Teacher,0.3649999999998954,-0.28656141697509246,511.21156528571424
399,K,628.994,PresentationBoard,0.3120000000000118,-0.09386588126080683,679.6741812857143
399,K,630.175,Teacher,0.04600000000004911,-0.8056125598322355,494.1875
399,K,630.286,PresentationBoard,3.285000000000082,-0.16136830663934584,668.1753989324325
399,K,633.836,Teacher,0.06599999999991724,-0.41454345983223534,474.3737306
399,K,634.347,PresentationBoard,1.2789999999999964,-0.24994898691556866,667.1182429166666
399,K,635.74,Teacher,0.17699999999990723,-0.32827080983223533,467.72772975
399,K,636.303,PresentationBoard,0.2459999999999809,-0.18874696892314438,671.418101909091
399,K,638.2230000000001,Teacher,0.37799999999992906,-0.20428297159694125,527.5014952941176
399,K,638.601,PresentationBoard,0.04499999999995907,-0.5112553098322354,689.6978145
399,K,639.212,Teacher,0.4329999999999927,-0.11599332906300464,474.83786238461533
399,K,639.746,PresentationBoard,0.08800000000007913,-0.46406358996406205,669.8560003653483
399,K,654.615,Teacher,0.38999999999998636,-0.42426536538779086,487.1577352222222
399,K,655.539,PresentationBoard,1.4099999999999682,-0.3618145598322353,671.7341206223776
399,K,660.457,Teacher,0.09900000000004638,-0.33238672649890205,532.8095906666667
399,K,660.835,PresentationBoard,0.26699999999993906,-0.25687714316556864,675.5872242500001
399,K,661.4580000000001,Teacher,0.13799999999991996,-0.23329742203695972,534.0935904330709
399,K,670.243,PresentationBoard,6.685999999999922,-0.4186566146131118,677.2372227270916
399,K,683.426,Teacher,0.08899999999994179,-0.043418934832235356,537.2205812500001
399,K,683.692,PresentationBoard,0.22199999999998,0.09622391842863436,681.5323300434782
399,K,685.28,Teacher,1.2210000000001173,0.012557112521844445,534.3748286315789
399,K,687.058,PresentationBoard,0.1089999999999236,-0.3197127762050359,660.5051203488372
399,K,693.1,Teacher,0.17699999999990723,-0.34875205983223534,508.74565525
399,K,693.321,PresentationBoard,5.940999999999917,-0.3842812586958717,660.7545651742423
399,K,699.262,S16,0.5550000000000637,-0.47321373630282354,231.8356682352941
399,K,699.817,PresentationBoard,0.04600000000004911,-0.45694530983223536,664.4132079999999
399,K,700.04,S16,0.5120000000000573,-0.4156445327217423,235.94256282035929
399,K,705.5939999999999,PresentationBoard,0.8990000000001146,-0.45850462879775256,661.9675482068964
399,K,706.493,S16,0.2889999999998736,-0.42325440598608155,234.9946243076923
399,K,706.7819999999999,PresentationBoard,2.588000000000079,-0.4376863319019445,665.5434739888889
399,K,712.191,S16,0.2659999999999627,-0.3602677473322353,228.86656375
399,K,712.546,PresentationBoard,3.076999999999998,-0.2928083063464015,662.1504034354839
399,K,718.4989999999999,Teacher,0.1770000000001346,-0.09825418483223539,519.160675125
399,K,718.698,PresentationBoard,1.0270000000000437,-0.1631594114804408,662.9316963695653
399,K,719.8860000000001,Teacher,0.16699999999991633,-0.1946583598322354,527.1335204
399,K,720.755,PresentationBoard,0.4270000000000209,-0.12576529667434064,666.7870419473685
399,K,721.819,S35,0.04600000000004911,0.058038040167764614,110.924997
399,K,726.298,S44,0.0909999999998945,-0.22014430983223554,397.35388175
399,K,728.826,S13,0.13400000000001455,-0.34706493483223544,380.2366025
399,K,728.993,Teacher,0.13399999999990087,-0.23886680983223524,525.5544434999999
399,K,729.316,PresentationBoard,2.0429999999998927,-0.37539598840366384,649.2569492857142
399,K,731.3589999999999,S16,0.3000000000000682,-0.30026533761001306,225.1135881111111
399,K,734.6139999999999,S37,0.2740000000001146,0.020958565167764804,159.47156775
399,K,734.98,S28,0.04899999999997817,-0.06654555983223542,183.903343
399,K,735.423,PresentationBoard,0.23300000000006094,-0.06440715074132623,655.3152855454546
399,K,736.801,Teacher,0.15599999999994907,0.10400553476235933,529.2815329459459
399,K,738.9019999999999,PresentationBoard,0.7530000000000427,0.1780706629445799,658.9863540909091
399,K,739.7260000000001,Teacher,0.7619999999999436,-0.010691038998902022,514.4945818333333
399,K,740.5219999999999,PresentationBoard,0.5450000000000728,0.05988375266776467,661.4345702916667
399,K,741.135,Teacher,0.5570000000000164,-0.1499029998322353,514.3121239999999
399,K,743.175,PresentationBoard,1.678000000000111,-0.3047971607937738,664.5064978846153
399,K,746.9630000000001,Teacher,0.99899999999991,-0.14647424461484404,467.327449673913
399,K,748.253,PresentationBoard,1.0759999999999081,-0.0892688841565596,660.959136108108
399,K,751.172,Teacher,0.04600000000004911,0.2946365182927646,482.71555987500005
399,K,753.905,PresentationBoard,0.6219999999999573,0.1009627615963361,657.9475599285714
399,K,754.904,Teacher,0.06600000000003092,-0.03683183761001308,497.0318897777778
399,K,755.926,PresentationBoard,0.9099999999999682,-0.050504612157816715,658.3214586744185
399,K,760.703,Teacher,0.08800000000007913,-0.18653618052189044,520.7699332068966
399,K,763.38,PresentationBoard,0.9089999999999918,-0.24364002649890193,677.3072570333335
399,K,764.6110000000001,Teacher,0.3129999999998745,-0.20367620268937817,506.8236237142857
399,K,765.013,PresentationBoard,0.7509999999998627,-0.04756303575618901,671.4749245272727
399,K,773.3430000000001,Teacher,0.1069999999999709,-0.16060951258814082,506.86190289763783
399,K,777.437,PresentationBoard,0.3229999999999791,-0.0700565098322353,663.9293823
399,K,777.827,Teacher,0.22299999999995634,-0.31640050983223533,497.85662840000003
399,K,778.096,PresentationBoard,4.283999999999992,-0.40245332952920515,662.8353127212121
399,K,782.6469999999999,Teacher,0.21300000000007913,-0.1476091917003672,492.2107191868131
399,K,787.612,PresentationBoard,2.855000000000018,-0.5572833162424917,661.9590594871793
399,K,790.533,Teacher,0.20000000000004547,-0.8123747264989021,507.3116810833333
399,K,790.9760000000001,PresentationBoard,0.67999999999995,-0.48437232377978306,665.434824647436
399,K,795.575,Teacher,0.38999999999998636,-0.4025740598322353,530.0150126
399,K,796.1310000000001,PresentationBoard,0.7429999999998245,-0.41773217094334647,662.0050975555555
399,K,797.318,Teacher,0.22199999999998,-0.6280147098322354,536.5176574
399,K,797.54,PresentationBoard,0.11300000000005639,-1.2983890598322354,683.9420774
399,K,797.675,Teacher,0.04300000000012005,-0.11125416690447765,494.21648384615384
399,K,799.6339999999999,PresentationBoard,0.3730000000000473,-0.23168882649890202,685.3171304666666
399,K,800.784,Teacher,2.2029999999999745,0.23241471794554244,515.2074754848484
399,K,803.0989999999999,PresentationBoard,0.08600000000001273,0.02393440414748143,683.398112
399,K,803.982,Teacher,0.4249999999999545,-0.02788616509539327,532.430824631579
399,K,805.5369999999999,PresentationBoard,0.2680000000000291,0.032879523501098,675.8288522500001
399,K,805.8480000000001,Teacher,0.24500000000000455,0.17945644016776469,540.74309324
399,K,807.702,PresentationBoard,1.2010000000000218,-0.1999088271236684,663.1148556764705
399,K,811.9119999999999,Teacher,0.08900000000016917,-0.08297963610342177,509.25495279661016
399,K,837.3439999999999,PresentationBoard,1.7350000000000136,0.035766143363774754,661.0187237981651
399,K,841.165,Teacher,0.04500000000007276,-0.0035799598322353797,510.0616274
399,K,842.309,PresentationBoard,0.06600000000003092,0.1989889096797593,650.1479629924811
399,K,849.207,Teacher,0.20100000000002183,-0.09435805983223539,472.64689455555555
399,K,849.4960000000001,PresentationBoard,0.487999999999829,0.022875826531401026,646.168404318182
