ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
099,H,33.119,S35,0.09000000000000341,0.3549025988221962,153.65180599999997
099,H,33.345,S14,0.045000000000001705,0.37924434882219615,550.7595825
099,H,34.284,PresentationBoard,0.20900000000000318,0.28145479326664075,941.9280464444442
099,H,34.585,Teacher,0.3639999999999972,0.5292053488221962,745.5446080714285
099,H,34.949,PresentationBoard,0.10000000000000142,0.5305858488221961,936.7950846666666
099,H,35.049,Teacher,0.16600000000000392,0.5691763488221964,724.145349
099,H,36.489,S35,0.05000000000000426,0.20879584882219637,160.26721999999998
099,H,36.539,PresentationBoard,0.11999999999999744,0.3892599488221961,940.2382078
099,H,36.659,S35,0.045000000000001705,0.3116095988221963,160.76555649999997
099,H,36.704,PresentationBoard,0.06799999999999784,0.331644348822196,938.7068886666666
099,H,36.772,S35,0.09900000000000375,0.41333047382219645,155.61194999999998
099,H,36.871,S16,0.16599999999999682,0.48687054882219655,493.3849854
099,H,37.303,S34,0.1980000000000004,0.4299006821555298,186.15857466666668
099,H,37.735,S47,0.713000000000001,0.3592685206971963,95.31350287499998
099,H,38.675,PresentationBoard,1.0990000000000038,0.3316686505515764,941.0989634166666
099,H,42.357,S35,0.1670000000000016,0.3349173488221965,156.817923
099,H,42.524,PresentationBoard,0.4480000000000004,0.462460626599974,931.8735622777778
099,H,42.972,S35,0.6019999999999968,0.13170420067404798,159.03586603703704
099,H,43.574,PresentationBoard,0.06500000000000483,-0.03522356284695576,942.3722186923077
099,H,49.379,S35,0.24400000000000688,-0.06817337845053105,162.17093045454544
099,H,49.623000000000005,PresentationBoard,1.4649999999999963,-0.1407216294386734,943.7936746956523
099,H,52.156000000000006,S35,0.46699999999999875,-0.04735759080152284,199.57043975
099,H,53.086000000000006,PresentationBoard,0.1109999999999971,-1.0124904096726808,934.1461790000001
099,H,53.197,S35,0.24499999999999744,-0.3311784011778037,157.80715175
099,H,53.442,PresentationBoard,0.7580000000000027,0.16362640942825687,896.4362741818181
099,H,54.804,S35,0.43900000000000006,0.4779373110863471,155.18306292452831
099,H,57.638000000000005,S16,0.3339999999999961,0.3457797654888631,502.3360620833334
099,H,57.995,S35,0.7330000000000041,0.3865224581971963,153.024995375
099,H,59.43899999999999,PresentationBoard,0.2570000000000121,0.1633869664692551,939.9603701176469
099,H,60.011,S35,1.8149999999999977,0.34508395751784837,164.1684378115942
099,H,61.826,PresentationBoard,0.34500000000000597,0.2634159321555296,939.4607951666666
099,H,62.17100000000001,S35,0.9229999999999947,0.23327651058690213,186.0381819411765
099,H,63.094,PresentationBoard,1.408999999999999,0.1134291930844913,939.3011289836066
099,H,66.309,Teacher,0.08799999999999386,0.03631809882219661,716.78219625
099,H,66.39699999999999,PresentationBoard,0.06600000000001671,0.06844301548886289,936.6696373333334
099,H,66.46300000000001,Teacher,0.13099999999998602,0.06135009882219622,716.4703370000001
099,H,66.616,S35,0.11200000000000898,0.043630048822196434,159.45526439999998
099,H,66.72800000000001,PresentationBoard,0.2219999999999942,0.14693659882219645,933.7204345
099,H,66.95,Teacher,0.11199999999999477,0.2137199488221963,729.7696046
099,H,67.13,S35,0.8210000000000122,0.3756142132278785,152.06991824324328
099,H,67.95100000000001,PresentationBoard,0.6669999999999874,0.2456033982558712,920.6860113333333
099,H,69.416,S35,0.17799999999999727,0.16144972382219613,157.414377125
099,H,69.594,PresentationBoard,0.35600000000000875,0.2381771300721963,941.0532530625001
099,H,69.95,S35,0.1349999999999909,0.18500359882219622,162.00558233333334
099,H,70.085,PresentationBoard,0.2230000000000132,0.16334444882219637,782.0055482
099,H,70.308,S35,0.15399999999999636,0.1789942773936249,383.90745128571433
099,H,70.462,PresentationBoard,0.2459999999999951,0.2424310271823717,942.9455795624999
099,H,76.31,S35,0.24899999999999523,0.2330733488221961,160.21424436363637
099,H,76.559,PresentationBoard,0.35600000000000875,0.15173897382219634,938.2573090625001
099,H,76.915,S16,0.11199999999999477,0.13527724882219613,495.86946400000005
099,H,77.027,PresentationBoard,0.7049999999999983,0.2688351613221962,935.4773025
099,H,80.619,S35,0.26900000000000546,0.6257875571555296,150.56672666666668
099,H,80.888,PresentationBoard,0.06699999999999307,0.35995451548886326,937.2158813333334
099,H,80.955,S35,0.7090000000000032,0.3347133644471962,149.8694954375
099,H,81.664,S16,0.06700000000000728,-0.118597570676096,494.5770463333333
099,H,81.73100000000001,PresentationBoard,0.04399999999999693,-0.08043840117780421,937.780853
099,H,84.105,S35,0.382000000000005,0.19973440764572578,143.35784735294118
099,H,84.53,S28,0.0870000000000033,0.0018467238221957505,360.31179799999995
099,H,87.505,S34,0.9189999999999969,0.1163187321555295,190.2515187333333
099,H,88.42399999999999,S28,0.24600000000000932,0.3231570306403781,357.6989827272727
099,H,88.67,S34,0.33200000000000784,0.2739555488221963,192.37436526666664
099,H,90.012,S35,0.20199999999999818,0.18710212659997405,154.71553544444444
099,H,90.302,PresentationBoard,0.17899999999998784,0.14150366132219622,942.409309375
099,H,90.481,Teacher,0.09199999999999875,0.10930847382219633,750.9656524999999
099,H,90.573,PresentationBoard,0.0730000000000075,0.10520634882219637,939.1774903333334
099,H,90.669,Teacher,0.12100000000000932,0.029532648822196438,700.5539796
099,H,90.79,PresentationBoard,0.24499999999999034,0.1530664043777517,935.5900337777776
099,H,91.035,S35,0.4660000000000082,0.1917523845364819,152.5172457142857
099,H,91.501,PresentationBoard,0.2560000000000002,0.29984434882219607,847.9085454444444
099,H,91.757,S35,0.2259999999999991,0.3911788488221961,229.56741489999996
099,H,92.047,PresentationBoard,0.09100000000000819,0.3311187698748277,943.9031372105262
099,H,92.564,Teacher,0.284000000000006,0.5849150411298886,751.876539846154
099,H,92.87,PresentationBoard,0.08699999999998909,0.5458358488221962,937.0913847499999
099,H,93.114,Teacher,0.04399999999999693,0.6184793488221965,725.3367615
099,H,93.182,PresentationBoard,0.6209999999999951,0.6398063666793389,937.7197113214282
099,H,93.803,Teacher,0.8440000000000083,0.4687767172432487,707.4164315789473
099,H,94.647,S35,1.0899999999999892,0.4840488379526311,154.69881339130436
099,H,95.801,S16,0.7560000000000002,0.48888102529278443,509.9515622941176
099,H,96.557,S35,0.42600000000000193,0.3802444804011436,276.13847257894736
099,H,97.186,S13,0.10899999999999466,0.5216254488221963,571.720642
099,H,97.414,S14,0.07299999999999329,0.4516751821555298,554.3913166666666
099,H,100.955,PresentationBoard,0.15399999999999636,0.49343877739362474,942.1288975714286
099,H,101.109,Teacher,2.602000000000004,0.17459815651450394,701.7261056410256
099,H,103.711,PresentationBoard,0.242999999999995,0.2531183942767415,939.2655806363637
099,H,103.954,Teacher,3.9780000000000086,0.31064201083336945,699.0169128547486
099,H,107.932,PresentationBoard,0.7330000000000041,-0.14983706026871288,933.1909495151515
099,H,108.665,Teacher,0.11299999999999955,-0.17616055117780371,727.594751
099,H,108.778,PresentationBoard,0.6370000000000005,0.05018059119391758,883.8292070857143
099,H,110.411,Teacher,0.42600000000000193,0.2087635050721963,688.5821189999999
099,H,110.837,PresentationBoard,0.06999999999999318,0.28045109882219643,943.0614625000001
099,H,110.907,S35,0.6200000000000045,0.30829793389368104,162.6462091868132
099,H,115.218,PresentationBoard,0.06699999999999307,0.16562992025076756,944.555550857143
099,H,115.791,S35,0.49900000000000944,0.20375338215552954,153.5151388
099,H,116.29,PresentationBoard,0.4029999999999916,0.21936746646925503,946.4400778235295
099,H,117.756,S35,0.09900000000000375,0.0844165154888626,161.95475266666665
099,H,117.923,PresentationBoard,0.20300000000000296,0.15674864390416343,946.6472928770492
099,H,122.267,S35,0.49200000000000443,-0.12905780907254058,148.5048024736842
099,H,122.827,PresentationBoard,0.4200000000000017,-0.070272888019909,942.1432752105262
099,H,123.247,S35,1.0949999999999989,-0.005860884325414721,155.59652079545455
099,H,127.975,PresentationBoard,0.25499999999999545,0.219583098822196,946.9747987000001
099,H,128.23,S35,0.568000000000012,-0.0409532311778038,158.16031256
099,H,128.798,PresentationBoard,0.5859999999999843,0.13813520596505344,943.4177124
099,H,130.018,Teacher,0.9650000000000034,-0.028413178204830816,690.3257544594595
099,H,130.983,PresentationBoard,2.2479999999999905,-0.07586267240927488,944.9038998210525
099,H,133.496,S34,0.1969999999999743,-0.02124892895558143,196.2245162222222
099,H,134.471,S28,0.10900000000000887,0.2346297579131054,168.0447470909091
099,H,135.071,S47,0.043000000000006366,0.21094759882219627,107.15979
099,H,135.159,S28,0.11200000000002319,0.2861762488221962,164.5335114
099,H,135.27100000000002,S47,0.04399999999998272,0.355581598822196,106.6365775
099,H,135.315,S28,0.24500000000000455,0.3629455026683503,174.71081307692307
099,H,135.804,S47,0.04399999999998272,0.4104903488221969,107.1563035
099,H,135.84799999999998,S28,0.11100000000001842,0.11482182250640677,162.63248684210527
099,H,137.636,S34,0.06700000000000728,0.225699515488863,190.1646600833333
099,H,139.08700000000002,S35,2.0929999999999893,0.32597206833439135,141.31574749999996
099,H,141.18,Teacher,0.046999999999997044,0.6081143488221963,730.140442
099,H,141.25,PresentationBoard,0.3580000000000041,0.4143780363221963,939.9265632500001
099,H,141.608,Teacher,0.11099999999999,0.20151114882219626,753.2672364
099,H,141.719,PresentationBoard,0.13100000000000023,0.17791076548886275,941.8565468333333
099,H,141.85,Teacher,0.1529999999999916,0.17790220596505352,709.0721435714285
099,H,142.003,PresentationBoard,1.2450000000000045,0.1252923366716556,942.0581972048194
099,H,148.9,S35,0.06799999999998363,-0.2991668178444704,157.598745
099,H,148.968,PresentationBoard,0.46700000000001296,-0.16492962736828004,938.9070667619047
099,H,150.499,S16,0.28700000000000614,0.05853961805296564,492.35746869230763
099,H,150.786,PresentationBoard,0.24699999999998568,0.055780712458559846,934.2044068181818
099,H,151.033,S35,0.04400000000001114,0.18667434882219625,148.795334
099,H,151.077,Teacher,0.5100000000000193,0.12443830534393546,695.0656420434782
099,H,151.58700000000002,PresentationBoard,0.33499999999997954,-0.2290663828851208,946.1690882195123
099,H,159.459,S35,0.06700000000000728,-0.7162719011778035,163.2111285
099,H,160.533,S47,0.14900000000002933,-0.394161484511137,142.398491
099,H,161.226,S34,0.4890000000000043,-0.08911803353074481,183.10479817647058
099,H,163.202,PresentationBoard,0.16900000000001114,0.024956448822196185,937.5444090000001
099,H,163.437,S35,0.33199999999999363,0.2432588488221963,150.25605
099,H,163.769,PresentationBoard,0.478999999999985,-0.13569117158596705,943.5247404081636
099,H,171.423,Teacher,0.17900000000000205,-0.4263750886778038,709.1391371249999
099,H,171.602,PresentationBoard,0.44599999999999795,-0.10531776780782565,943.0405183273542
099,H,194.77,Teacher,0.21999999999999886,-0.05600675117780374,674.1928956
099,H,194.99,PresentationBoard,0.26899999999997704,-0.2999878681589358,936.8694596603773
099,H,198.456,Teacher,0.11200000000002319,-0.18678515117780375,734.1689697999999
099,H,198.568,S35,0.11099999999999,-0.39402995117780365,314.2126618
099,H,198.679,PresentationBoard,0.33500000000000796,-0.22694271784447018,881.4227164
099,H,199.014,S35,0.042999999999977945,-0.08915515117780348,156.662079
099,H,199.078,PresentationBoard,0.18000000000000682,-0.0745360261778038,942.015304625
099,H,199.258,Teacher,0.46599999999997976,-0.07179500832066091,661.9452776190477
099,H,199.724,PresentationBoard,0.17600000000001614,-0.34952515117780375,948.13689425
099,H,202.921,S34,0.117999999999995,-0.30293965117780375,190.52831640000005
099,H,205.874,S28,0.04099999999999682,-0.2777954845111372,356.4983115
099,H,207.226,S34,0.04599999999999227,-0.3927244011778035,200.02072149999998
099,H,207.317,S28,0.04200000000000159,-0.3537346511778039,381.284622
099,H,207.425,S34,0.44599999999999795,-0.21596003161258642,212.19604063043477
099,H,209.048,S16,0.09000000000000341,0.03692472382219614,501.878197
099,H,209.138,PresentationBoard,0.24699999999998568,-0.038413969359622074,937.3826404545456
099,H,209.385,S35,0.3569999999999993,-0.021893651177803702,152.57534887499997
099,H,209.742,PresentationBoard,0.08800000000002228,0.029415598822196132,936.781311
099,H,209.83,S35,0.4679999999999893,-0.0011087226063751735,220.3975161904762
099,H,210.298,PresentationBoard,0.6850000000000023,-0.06542647375844887,901.4343132903226
099,H,210.983,S35,0.04399999999998272,0.07990484882219606,150.37593099999998
099,H,211.163,S14,0.10899999999998045,0.27204654882219625,555.2658448
099,H,211.294,S24,0.0689999999999884,-0.18597965117780357,406.136597
099,H,211.852,S23,0.11099999999999,-0.1872461511778038,461.1662536
099,H,216.724,S24,0.08700000000001751,0.0992404738221963,405.8407083611111
099,H,219.062,PresentationBoard,0.06499999999999773,0.09487792932390393,946.2917073333333
099,H,219.127,S35,0.7339999999999804,0.13749404579189328,153.88598172727276
099,H,219.882,PresentationBoard,0.22299999999998477,0.15786442574527332,945.5742281538461
099,H,220.348,Teacher,0.9969999999999857,0.011063315488862852,668.9874620222222
099,H,221.345,PresentationBoard,0.17900000000000205,-0.3993392919797803,939.0095991041667
099,H,226.345,S35,0.39799999999999613,-0.21351391688308333,159.54345611764705
099,H,231.071,S16,0.06700000000000728,-0.04042590117780387,500.1840365
099,H,231.138,S35,0.12199999999998568,-0.10821865117780383,157.66684725
099,H,231.26,PresentationBoard,0.11400000000000432,-0.07032265117780367,848.9831664
099,H,231.374,S16,0.3580000000000041,-0.002638432427803844,501.2791861875
099,H,231.732,PresentationBoard,0.42900000000000205,-0.26076818483165,949.474166298077
099,H,239.977,S34,0.2680000000000007,0.03316338453648208,205.20847314285714
099,H,240.852,S28,0.30299999999999727,0.07796159882219615,349.97945742857144
099,H,241.56,PresentationBoard,0.04800000000000182,-0.14996140117780388,942.036255
099,H,242.292,S16,0.33899999999999864,0.17075364882219626,499.3435078666667
099,H,242.631,PresentationBoard,0.04400000000001114,0.22428359882219606,936.3221739999999
099,H,242.697,S35,0.09299999999998931,0.37663109882219625,152.7410775
099,H,242.79,Teacher,0.32200000000000273,0.24023395596505331,735.5818916428572
099,H,243.225,PresentationBoard,0.1150000000000091,-0.31416303964387654,949.1634107683616
099,H,270.532,S34,0.18000000000000682,0.04290422382219611,285.204075125
099,H,270.827,S35,0.20800000000002683,-0.2843868734000261,148.50874666666667
099,H,271.035,PresentationBoard,0.16199999999997772,-0.16533986546351814,941.0849958571429
099,H,271.41900000000004,S34,0.3359999999999559,-0.00681591784447028,194.52848826666667
099,H,274.97700000000003,S28,0.17499999999995453,0.05267459882219594,400.678516375
099,H,276.639,S34,0.29300000000000637,0.14827011805296542,193.33431415384615
099,H,279.504,S28,0.1349999999999909,-0.2583540511778037,366.1804382
099,H,282.953,S35,0.1330000000000382,-0.4973655678444706,149.36960349999998
099,H,289.438,S33,0.19900000000001228,0.3108966821555296,338.0817566666667
099,H,290.126,PresentationBoard,0.5530000000000541,-0.02256271249855845,952.2247671415093
099,H,296.507,S16,0.2810000000000059,0.16845414048886287,502.23842874999997
099,H,296.811,S35,0.24600000000003774,0.24752339427674155,260.1239054545454
099,H,297.057,Teacher,0.15899999999999181,0.23659734882219638,709.2827494285715
099,H,297.216,S35,0.045000000000015916,0.08608484882219636,165.9834215
099,H,297.261,Teacher,0.19199999999995043,0.025009536322196102,651.1972885
099,H,297.453,PresentationBoard,0.8670000000000186,0.012073867690120752,953.9851753207547
099,H,299.186,Teacher,0.4000000000000341,0.25791122382219617,711.2183736666667
099,H,300.16700000000003,S28,0.35099999999994225,0.0677777154888628,356.8699625333334
099,H,300.518,S34,0.2550000000000523,0.04184940437775185,189.39712533333332
099,H,300.773,S28,0.5649999999999977,0.05313873117513738,354.22193100000004
099,H,301.338,S34,0.16799999999994952,0.12292272761007499,189.33639131818182
099,H,304.637,S28,0.20199999999999818,-0.10664269284447048,369.2976074166666
099,H,305.795,S35,2.9569999999999936,0.042199141039145724,157.4744655367647
099,H,310.902,Teacher,0.13400000000001455,-0.18237840117780368,698.47332775
099,H,311.036,PresentationBoard,1.4870000000000232,0.1577641895301608,947.3580965132743
099,H,314.67,S35,0.1150000000000091,0.31171464882219635,164.0903536
099,H,314.785,PresentationBoard,0.13999999999998636,0.3021364321555296,931.8398436666666
099,H,314.925,S35,1.2699999999999818,0.23503239863342118,178.25362924444445
099,H,316.195,Teacher,0.17799999999999727,0.14281491132219626,733.4629593750001
099,H,316.373,S35,0.04400000000003956,0.09718934882219643,166.69458749999998
099,H,316.41700000000003,PresentationBoard,1.1270000000000095,0.1453943488221963,944.3682549069766
099,H,317.54400000000004,S35,0.5919999999999845,0.21589912154946897,161.31891831818183
099,H,318.136,Teacher,0.09699999999997999,-0.0434356511778039,692.30793775
099,H,318.233,PresentationBoard,0.16800000000000637,-0.40595568642591395,952.3264435999998
099,H,338.269,Teacher,0.09900000000004638,-0.3362914845111373,717.2655433333333
099,H,338.36800000000005,PresentationBoard,1.9589999999999463,-0.4562971558428944,943.0545480733945
099,H,345.23900000000003,Teacher,0.04699999999996862,-0.13102115117780366,699.6542665
099,H,345.286,PresentationBoard,0.18400000000002592,-0.13147977617780382,939.74411025
099,H,345.47,Teacher,0.0959999999999468,-0.09701515117780368,699.0538634999999
099,H,345.566,PresentationBoard,0.04600000000004911,0.029047348822196062,940.585144
099,H,345.612,Teacher,0.3079999999999927,-0.8145745304252423,696.1879885000003
099,H,345.95300000000003,PresentationBoard,0.06799999999998363,0.07441609032731877,939.992889
099,H,346.087,S35,1.4320000000000164,-0.7552916596726809,149.379631
099,H,347.519,Teacher,0.2340000000000373,-2.077216623958395,648.9160504285716
099,H,352.706,PresentationBoard,0.6220000000000141,-1.9780930763393474,940.7524261666667
099,H,353.32800000000003,S35,0.6969999999999459,-0.6502768155327513,208.87750571428575
099,H,354.846,Teacher,0.18500000000000227,-0.0629545886778039,700.6116407500001
099,H,355.031,S35,0.25200000000000955,-0.10942205117780382,156.93730466666665
099,H,355.849,Teacher,0.045000000000015916,-0.2737176511778041,701.8593444999999
099,H,356.04900000000004,S35,0.15999999999996817,0.029553063107910456,155.99116728571428
099,H,356.209,PresentationBoard,0.2259999999999991,-0.01667105117780392,937.3894103
099,H,356.435,Teacher,0.2810000000000059,-0.2138664239050765,692.2961369999999
099,H,356.716,S35,0.06499999999999773,-0.2797904011778036,166.515335
099,H,356.781,Teacher,0.13599999999996726,-0.21009215117780378,682.3599702500001
099,H,356.917,S35,0.13100000000002865,-0.15586802617780393,163.860672
099,H,357.048,Teacher,0.13400000000001455,-0.08993490117780334,682.5262909999999
099,H,357.182,S35,0.30000000000001137,-0.12270900832066078,163.87987185714286
099,H,357.482,PresentationBoard,0.2939999999999827,0.0005667334375810599,922.8765164615385
099,H,357.843,Teacher,0.06700000000000728,0.06334384882219608,684.164083
099,H,357.91,PresentationBoard,0.5709999999999695,0.012734586917434232,930.2811772857143
099,H,358.481,Teacher,0.13400000000001455,0.1229977238221962,683.07571425
099,H,358.615,PresentationBoard,1.1890000000000214,0.04999748712006857,907.9099750851062
099,H,359.80400000000003,S35,0.5149999999999864,0.06794034882219627,159.99169465217392
099,H,361.515,S34,0.5579999999999927,0.2812550088221963,313.25156724
099,H,368.448,PresentationBoard,0.2880000000000109,0.007322348822196221,949.9489464615383
099,H,368.736,Teacher,0.3350000000000364,-0.0027356178444703913,709.0931316
099,H,369.071,PresentationBoard,0.15299999999996317,0.07253484882219625,938.3294765714285
099,H,369.224,S35,0.22500000000002274,-0.031146301177803683,156.80993030000002
099,H,369.449,PresentationBoard,0.35300000000000864,-0.06698480742780362,938.36491775
099,H,369.9330000000001,Teacher,0.06699999999989359,-0.08133731784447044,652.5377806666667
099,H,370.09,PresentationBoard,0.09100000000000819,-0.4801350908015226,955.40182525
099,H,370.181,Teacher,0.04400000000003956,-0.4300551511778039,655.44281
099,H,370.225,PresentationBoard,0.12899999999996226,-0.2311099011778038,952.4627991666666
099,H,370.354,Teacher,3.644000000000119,0.02698106528561088,655.1205812926829
099,H,373.9980000000001,PresentationBoard,1.0039999999999054,-0.008624406733359328,943.2305786666666
099,H,375.002,Teacher,1.1100000000000136,-0.28626525634770134,650.7160949999999
099,H,376.112,PresentationBoard,0.3979999999999677,-0.4882270497357233,950.6046645294118
099,H,376.51,Teacher,0.5600000000000023,-0.1704997911778037,651.3405566399999
099,H,377.444,PresentationBoard,0.24699999999995725,-0.1990271057232583,946.5549094545454
099,H,377.736,S35,0.15500000000002956,-0.18160136546351793,166.38145885714286
099,H,377.891,Teacher,0.19799999999997908,-0.130463873400026,601.1341416666668
099,H,378.089,S35,0.04599999999999227,-0.10216690117780414,167.1585695
099,H,378.135,Teacher,0.08699999999998909,0.012354348822196437,659.5075682500001
099,H,378.222,PresentationBoard,0.42200000000002547,-0.04917934899332355,947.7253385263158
099,H,378.644,Teacher,1.3540000000000987,0.005626963576294634,670.1221062950818
099,H,379.9980000000001,PresentationBoard,3.3100000000000023,-0.11888165117780376,949.5685265503356
099,H,383.3080000000001,Teacher,0.9099999999999113,-0.10768829284447039,648.56565145
099,H,384.907,PresentationBoard,0.3340000000000032,-0.06443637308733069,948.651889689655
099,H,396.641,S34,0.1339999999999577,0.03137477739362476,190.48548014285714
099,H,397.354,S35,0.17900000000003047,0.08438803632219621,147.3656825
099,H,397.711,Teacher,0.13400000000001455,0.08487301548886299,689.2012431666667
099,H,397.845,S35,0.06499999999999773,-1.1796699011778036,155.1266635
099,H,397.978,S28,0.21999999999997044,-0.2667566011778037,379.1558076
099,H,398.198,S34,0.04500000000007276,-0.027883588677803717,194.39840312500002
099,H,401.284,S35,0.17799999999999727,0.20368527739362502,155.4772034285714
099,H,401.962,PresentationBoard,0.42500000000001137,-0.10141050813642025,957.4576294131053
099,H,451.999,Teacher,0.4619999999999891,-0.32107945767723445,686.668606222222
099,H,452.461,PresentationBoard,0.8319999999999936,-0.17273073241648992,954.9096886751413
099,H,478.154,Teacher,0.25099999999997635,0.3699806670040145,726.3401878181819
099,H,478.573,PresentationBoard,0.2650000000000432,0.16659101548886288,940.2546591111111
099,H,479.038,Teacher,1.4560000000000173,0.06813863884907344,719.709345107143
099,H,480.56,PresentationBoard,0.26499999999998636,-0.16978880702195964,940.9928765779221
099,H,571.068,S34,0.17399999999997817,-0.028677713677803918,202.237014875
099,H,571.8430000000001,S47,0.32999999999992724,0.042310748822196174,103.33198646666669
099,H,572.306,S34,0.0909999999998945,-1.0948512804252424,196.469513
099,H,573.505,S43,0.09000000000003183,0.4828817238221963,303.5667265000001
099,H,573.773,S34,0.13899999999989632,0.3278145988221963,278.9877216666667
099,H,573.935,S24,0.20500000000004093,0.336649134536482,404.4898987142857
099,H,574.373,PresentationBoard,1.0629999999999882,0.2693947010949235,958.250878
099,H,575.893,S34,0.3989999999998872,0.01859651548886288,200.27419946666666
099,H,577.442,S47,0.11099999999999,-0.007750651177803736,108.9612
099,H,577.553,S28,0.06700000000000728,-0.037333651177803816,169.7874096666667
099,H,579.953,Teacher,0.06700000000000728,0.5028121821555298,734.8567303333333
099,H,580.02,PresentationBoard,0.13199999999994816,0.16070847540447475,955.6790686835444
099,H,585.02,S35,0.47199999999998,-0.14094536546351805,167.35140342857142
099,H,585.492,PresentationBoard,0.8380000000000791,-0.21150840123332587,952.0821784444445
099,H,679.067,Teacher,0.37000000000000455,-0.5813069389858901,773.9377254615384
099,H,682.1030000000001,PresentationBoard,0.6430000000000291,-0.13126868207668022,949.5808741741572
099,H,723.122,S34,0.10800000000006094,-0.2062400511778037,212.22608639999999
099,H,724.587,PresentationBoard,0.9759999999999991,-0.10798147117780374,964.0113586399999
099,H,726.852,S34,0.19600000000002638,-0.06175232859715857,212.08055512903223
099,H,728.18,S28,0.3790000000000191,-0.030678226177803712,373.67258454999995
099,H,734.1110000000001,S47,0.36599999999987176,-0.046932079749232344,109.72931961904763
099,H,734.9010000000001,S28,0.04399999999998272,0.07501459882219619,166.69988999999998
099,H,734.945,S47,0.3369999999998754,-0.011507451177803822,109.97417706666667
099,H,735.2819999999999,S28,0.04300000000012005,-0.021066401177803895,164.314949
099,H,735.482,S34,0.32799999999997453,0.14187538215552953,198.4914499333333
099,H,736.0369999999999,PresentationBoard,0.7380000000000564,-0.21155648670411958,951.9428445657893
099,H,779.953,Teacher,0.3730000000000473,0.023879380072196255,782.4442443749999
099,H,780.347,PresentationBoard,1.0360000000000582,-0.14523156546351812,952.6928588571428
099,H,795.4839999999999,S34,0.49100000000009913,-0.07508490117780377,204.09405172727273
099,H,796.018,S35,0.8269999999999982,-0.16275349554280724,153.07333118918916
099,H,796.845,PresentationBoard,0.17799999999999727,-0.726259779382932,934.7572569487178
099,H,798.823,Teacher,0.15599999999994907,-0.2746887940349466,805.3062482857143
099,H,799.044,PresentationBoard,0.44400000000007367,-0.2411289520272915,963.1832213499999
099,H,799.488,Teacher,0.19799999999997908,-0.21110231784447048,774.6024235555556
099,H,799.82,PresentationBoard,0.49099999999998545,-0.1493764030391864,957.0369382432433
099,H,842.841,S35,3.231999999999971,-0.27057629403494643,165.000835
099,H,846.073,S22,0.06700000000000728,-0.6185159096726809,499.1940155
099,H,846.2719999999999,PresentationBoard,0.06700000000000728,0.08522234882219615,948.6828005
099,H,846.3389999999999,S35,0.14600000000007185,-0.049048484511137115,164.697787
