ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
255,D,188.99,PresentationBoard,Teacher,1,0.02199999999999136,0.36024399999999446,241.04479384131076,10956.581538245702
255,D,191.655,Teacher,PresentationBoard,1,0.022999999999996135,0.04254899999997974,231.18326862253676,10051.446461851114
255,D,192.43400000000003,PresentationBoard,S16,1,0.020999999999986585,0.06959499999999252,437.7330703670903,20844.43192225571
255,D,192.722,S16,Teacher,1,0.04399999999998272,0.43686700000000656,177.4213726274261,4032.303923352177
255,D,193.966,Teacher,PresentationBoard,1,0.17599999999998772,0.1194150000000036,238.9881830258559,1357.8874035560941
255,D,194.343,PresentationBoard,Teacher,1,0.02200000000001978,0.11277799999999161,254.89025079041375,11585.920490462935
255,D,194.899,Teacher,PresentationBoard,1,0.02199999999999136,0.0006180000000313157,252.4531263799282,11475.142108183061
255,D,195.209,PresentationBoard,Teacher,1,0.022999999999996135,0.08901200000002518,290.3710814268528,12624.829627256591
255,D,195.298,Teacher,PresentationBoard,1,0.02199999999999136,0.27286500000002434,286.088568808682,13004.025854945197
255,D,195.409,PresentationBoard,Teacher,1,0.022999999999996135,0.04178600000000188,263.83886219243743,11471.25487793399
255,D,195.565,Teacher,PresentationBoard,1,0.02199999999999136,1.3341210000000103,276.50859062785,12568.572301270846
255,D,196.165,PresentationBoard,Teacher,1,0.022999999999996135,0.16154399999999214,254.55538404245158,11067.62539315193
255,D,196.52,Teacher,PresentationBoard,1,0.022999999999996135,0.06712300000000937,255.1348903972171,11092.82132162
255,D,198.564,PresentationBoard,S16,1,0.02200000000001978,0.45886200000001054,424.8161831686736,19309.82650764962
255,D,198.608,S16,PresentationBoard,1,0.020999999999986585,0.19795299999998406,424.13236745737765,20196.77940274517
255,D,198.853,PresentationBoard,S16,1,0.02199999999999136,0.2675780000000145,417.01208513663005,18955.094778945175
255,D,199.164,S16,PresentationBoard,1,0.02400000000000091,0.4462660000000085,420.6890047350893,17528.708530628057
255,D,199.341,PresentationBoard,S16,1,0.02199999999999136,0.33052800000001525,420.05888379011816,19093.585626831053
255,D,199.386,S16,PresentationBoard,1,0.021000000000015007,0.4885400000000004,421.6817297263423,20080.082367906714
255,D,199.498,PresentationBoard,Teacher,1,0.021000000000015007,0.9409939999999892,234.1497855924707,11149.989790109685
255,D,199.609,Teacher,PresentationBoard,1,0.02199999999999136,0.473747000000003,234.03106966811052,10637.7758940092
255,D,199.719,PresentationBoard,Teacher,1,0.02200000000001978,0.16338399999997932,265.4044473873789,12063.838517597285
255,D,199.786,Teacher,PresentationBoard,1,0.02199999999999136,0.029365999999981796,256.0214496756082,11637.338621623125
255,D,200.01,PresentationBoard,Teacher,1,0.020000000000010232,0.3252639999999758,234.01691950369744,11700.845975178885
255,D,200.319,Teacher,PresentationBoard,1,0.02200000000001978,0.32227399999999307,240.57275259471908,10935.125117931944
255,D,201.918,PresentationBoard,Teacher,1,0.02199999999999136,0.5534749999999917,233.0495125654632,10593.15966207067
255,D,204.561,Teacher,PresentationBoard,1,0.02199999999999136,0.21308199999998578,246.2761396765834,11194.369985303641
255,D,204.718,PresentationBoard,Teacher,1,0.021000000000015007,0.109375,248.81612255840662,11848.386788487087
255,D,204.982,Teacher,PresentationBoard,1,0.02199999999999136,0.125,246.74356553515221,11215.616615238596
255,D,205.027,PresentationBoard,Teacher,1,0.02200000000001978,0.10714800000002356,245.38616452237065,11153.916569188637
255,D,205.492,Teacher,PresentationBoard,1,0.02400000000000091,0.21073899999998957,261.03917040551596,10876.632100229419
255,D,206.049,PresentationBoard,Teacher,1,0.02199999999999136,0.5624229999999955,255.78222189393853,11626.464631547227
255,D,206.274,Teacher,PresentationBoard,1,0.019000000000005457,0.7236329999999782,263.3384281604186,13859.917271596996
255,D,206.404,PresentationBoard,Teacher,1,0.02199999999999136,0.589843999999971,260.81514889668506,11855.234040763067
255,D,206.892,Teacher,PresentationBoard,1,0.02199999999999136,0.4208600000000047,251.83350197501522,11446.977362505188
255,D,207.048,PresentationBoard,Teacher,1,0.02199999999999136,0.36946100000000115,246.83735667236434,11219.87984874824
255,D,207.361,Teacher,PresentationBoard,1,0.021000000000015007,0.24827500000000668,247.30832750030882,11776.587023815813
255,D,208.093,PresentationBoard,Teacher,1,0.023000000000024556,0.09360499999999661,254.55620381754596,11067.66103553366
255,D,208.294,Teacher,PresentationBoard,1,0.02199999999999136,0.7570720000000222,238.24119691816526,10829.14531446631
255,D,208.691,PresentationBoard,Teacher,1,0.023000000000024556,0.4981300000000033,226.1275876402523,9831.634245217863
255,D,208.737,Teacher,PresentationBoard,1,0.022999999999996135,0.5474010000000078,222.7069039365417,9682.908866807787
255,D,209.47,PresentationBoard,Teacher,1,0.02199999999999136,0.18595899999999688,251.55186285734405,11434.17558442922
255,D,211.446,Teacher,S16,1,0.06700000000000728,0.86878999999999,185.7510689229002,2772.4040137743286
255,D,211.669,S16,Teacher,1,0.2869999999999777,0.45293499999999653,189.28428637898077,659.5271302404024
255,D,212.113,Teacher,PresentationBoard,1,0.02199999999999136,0.48400799999998867,262.51661948722403,11932.573613060324
255,D,212.358,PresentationBoard,Teacher,1,0.022999999999996135,2.0321429999999907,255.8103558458883,11122.189384605708
255,D,212.625,Teacher,PresentationBoard,1,0.02199999999999136,0.5807879999999841,245.65475048123946,11166.125021878906
255,D,213.001,PresentationBoard,Teacher,1,0.022999999999996135,0.19333600000001638,241.20918826611876,10487.356011572143
255,D,213.179,Teacher,PresentationBoard,1,0.02199999999999136,0.23979900000000498,254.62819361178367,11574.008800540167
255,D,213.357,PresentationBoard,Teacher,1,0.02199999999999136,0.01989800000001196,245.6631534072621,11166.506973061752
255,D,215.511,Teacher,S14,1,0.6220000000000141,21.588202999999993,229.3395073793436,368.71303437192665
255,D,216.222,S14,Teacher,1,0.15500000000000114,9.213447999999971,234.7463324292842,1514.4924672856935
255,D,216.445,Teacher,PresentationBoard,1,0.021000000000015007,0.713752999999997,238.25533855089162,11345.492311939113
255,D,216.489,PresentationBoard,Teacher,1,0.022999999999996135,0.47286200000002054,238.6207485069142,10374.815152476274
255,D,217.421,Teacher,PresentationBoard,1,0.022999999999996135,0.3585899999999924,233.7849138524554,10164.561471847595
255,D,217.555,PresentationBoard,Teacher,1,0.02199999999999136,0.19030000000000769,232.30362538927366,10559.255699516587
255,D,220.287,Teacher,PresentationBoard,1,0.02200000000001978,0.07720999999997957,235.59387225265434,10708.812375111023
255,D,221.665,PresentationBoard,Teacher,1,0.02200000000001978,0.021155999999990627,248.76077929006414,11307.308149538203
255,D,222.46400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.13275199999998222,238.37170079730524,10363.986991201733
255,D,222.731,PresentationBoard,Teacher,1,0.02199999999999136,0.08786000000000627,208.6108354688222,9482.310703132005
255,D,222.953,Teacher,PresentationBoard,1,0.02199999999999136,0.163314999999983,210.55197079581092,9570.544127086074
255,D,223.152,PresentationBoard,Teacher,1,0.023000000000024556,0.13330799999999954,222.8354187309549,9688.496466552913
255,D,223.753,Teacher,PresentationBoard,1,0.02200000000001978,0.025428000000005113,210.92854115552973,9587.660961606367
255,D,223.952,PresentationBoard,Teacher,1,0.022999999999996135,0.18349500000002195,211.82342582915612,9209.714166486596
255,D,224.307,Teacher,PresentationBoard,1,0.023000000000024556,0.147010999999992,227.29798265052864,9882.520984795041
255,D,225.44,PresentationBoard,Teacher,1,0.02199999999999136,0.024872000000016214,214.6775759062879,9758.071632107827
255,D,225.707,Teacher,PresentationBoard,1,0.022999999999996135,0.7579729999999927,214.8775391589358,9342.501702563997
255,D,225.752,PresentationBoard,Teacher,1,0.022999999999996135,0.6076209999999946,224.24813881501896,9749.919078915507
255,D,225.841,Teacher,PresentationBoard,1,0.02199999999999136,0.22512000000000398,213.75254942807118,9716.02497400705
255,D,227.527,PresentationBoard,Teacher,1,0.02200000000001978,0.14658400000001848,223.34583532271202,10152.08342375051
255,D,227.927,Teacher,PresentationBoard,1,0.02200000000001978,0.7518239999999992,218.05530262068842,9911.604664567834
255,D,229.017,PresentationBoard,Teacher,1,0.3340000000000032,1.1697619999999915,218.53079365846818,654.2838133487008
255,D,229.617,Teacher,PresentationBoard,1,0.48799999999999955,1.6233369999999923,223.33931138740445,457.6625233348456
255,D,232.883,PresentationBoard,Teacher,1,0.02199999999999136,0.005904999999984284,248.76609733040382,11307.54987865916
255,D,232.971,Teacher,PresentationBoard,1,0.02199999999999136,0.08567800000000148,243.47295094322078,11066.952315605291
255,D,233.503,PresentationBoard,Teacher,1,0.023000000000024556,0.0872190000000046,235.0403851128567,10219.147178808946
255,D,233.948,Teacher,PresentationBoard,1,0.02199999999999136,0.007353999999992311,195.73858061455334,8897.20820975592
255,D,234.147,PresentationBoard,Teacher,1,0.022999999999996135,0.2514489999999796,192.21778080084053,8357.294817429254
255,D,234.392,Teacher,PresentationBoard,1,0.021000000000015007,0.07831600000002936,205.41237152859125,9781.541501354499
255,D,234.971,PresentationBoard,Teacher,1,0.020999999999986585,0.009589999999974452,201.04575421778986,9573.607343710395
255,D,235.148,Teacher,PresentationBoard,1,0.022999999999996135,0.016288000000002967,198.5102350283229,8630.879783841578
255,D,235.747,PresentationBoard,Teacher,1,0.022999999999996135,0.10261499999998591,204.54836256738892,8893.40706814884
255,D,235.837,Teacher,PresentationBoard,1,0.02200000000001978,0.04657700000001341,238.5929299958404,10845.133181619358
255,D,237.038,PresentationBoard,Teacher,1,0.021000000000015007,0.013581000000016274,235.04777189967152,11192.751042833503
255,D,237.303,Teacher,PresentationBoard,1,0.021000000000015007,0.0005259999999793763,240.59802972177474,11457.049034362039
255,D,239.679,PresentationBoard,Teacher,1,0.022999999999996135,0.19814299999998752,224.2987591316546,9752.11996224749
255,D,240.456,Teacher,PresentationBoard,1,0.20000000000001705,3.8677220000000148,251.83418364272947,1259.17091821354
255,D,240.7,PresentationBoard,Teacher,1,0.02200000000001978,0.4991679999999974,244.3911952853457,11108.690694778452
255,D,240.922,Teacher,PresentationBoard,1,0.02199999999999136,0.18714199999999437,238.82123997249494,10855.510907844942
255,D,241.033,PresentationBoard,Teacher,1,0.02200000000001978,0.029617999999999256,240.9834250794025,10953.792049053902
255,D,241.43400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.23834899999999948,241.79335996879647,10990.607271327446
255,D,241.678,PresentationBoard,Teacher,1,0.02199999999999136,0.4797669999999812,273.03794152827913,12410.815524017562
255,D,241.878,Teacher,PresentationBoard,1,0.02200000000001978,0.26281800000001,276.8809887207859,12585.499487297135
255,D,241.945,PresentationBoard,Teacher,1,0.022999999999996135,0.12486300000000483,276.5832763165553,12025.359839852252
255,D,243.499,Teacher,PresentationBoard,1,0.022999999999996135,0.11801899999997545,242.1298245859027,10527.383677649712
255,D,244.165,PresentationBoard,Teacher,1,0.022999999999996135,0.22092399999999657,235.76801515260712,10250.78326750638
255,D,244.3,Teacher,PresentationBoard,1,0.020999999999986585,0.03765099999998256,238.92491082137082,11377.37670578683
255,D,244.588,PresentationBoard,Teacher,1,0.02200000000001978,0.08886000000001104,236.4117598470939,10745.98908394915
255,D,245.211,Teacher,PresentationBoard,1,0.020999999999986585,0.0897300000000314,260.4530208482903,12402.52480230746
255,D,245.477,PresentationBoard,Teacher,1,0.022999999999996135,0.08039099999996324,239.17718680509645,10399.008121962463
255,D,247.342,Teacher,PresentationBoard,1,3.7099999999999795,8.826431000000014,267.9299684115236,72.21832032655662
255,D,253.562,PresentationBoard,Teacher,1,0.02199999999999136,0.0013130000000103337,255.04966804722565,11593.166729423901
255,D,253.917,Teacher,PresentationBoard,1,0.020999999999986585,0.03953599999999824,254.57878777698662,12122.799417959488
255,D,254.028,PresentationBoard,Teacher,1,0.02200000000001978,0.12525199999998904,252.19324171158908,11463.329168698287
255,D,255.892,Teacher,PresentationBoard,1,0.022999999999996135,0.04297600000001012,238.71719147560364,10379.00832502799
255,D,255.982,PresentationBoard,Teacher,1,0.020999999999986585,0.03316499999999678,236.37117574272884,11255.770273470469
255,D,256.248,Teacher,PresentationBoard,1,0.023000000000024556,0.015038000000004104,229.75316092928952,9989.267866480184
255,D,261.159,PresentationBoard,Teacher,1,0.5760000000000218,0.04699700000000462,303.1701553336013,526.3370752319267
255,D,261.869,Teacher,PresentationBoard,1,0.02199999999999136,0.22452500000002829,242.2875478806122,11013.07035821397
255,D,266.2,PresentationBoard,Teacher,1,0.023000000000024556,0.21297500000000014,273.0837189379842,11873.205171204028
255,D,268.644,Teacher,PresentationBoard,1,0.023000000000024556,0.13561200000000895,253.01467742010527,11000.638148688484
255,D,268.821,PresentationBoard,S14,1,0.22100000000000364,14.574096000000026,434.26555982370974,1965.0025331389256
255,D,269.553,S14,PresentationBoard,1,0.2230000000000132,10.369025999999991,437.86529277050494,1963.5214922443006
255,D,269.821,PresentationBoard,Teacher,1,0.02199999999999136,0.26390100000000416,293.87585588986383,13357.99344954451
255,D,269.91,Teacher,PresentationBoard,1,0.06599999999997408,0.588860000000011,280.50022445267314,4250.003400799747
255,D,270.264,PresentationBoard,Teacher,1,0.02199999999999136,0.576186999999976,249.55220365687015,11343.281984407644
255,D,271.154,Teacher,PresentationBoard,1,0.02199999999999136,1.315086000000008,250.10785793533142,11368.538997064985
255,D,271.22,PresentationBoard,Teacher,1,0.022999999999967713,0.37630400000000463,244.39034744031932,10625.6672800288
255,D,274.575,Teacher,PresentationBoard,1,0.02199999999999136,0.1148759999999811,187.19059491598398,8508.663405275342
255,D,276.442,PresentationBoard,Teacher,1,0.42099999999999227,0.7987219999999695,248.81897761424872,591.0189492025019
255,D,277.107,Teacher,PresentationBoard,1,0.022999999999967713,0.0888140000000135,225.12490952802182,9788.039544710342
255,D,277.24,PresentationBoard,Teacher,1,0.02199999999999136,0.03319499999997788,228.31031897178886,10377.741771449024
255,D,277.351,Teacher,PresentationBoard,1,0.02199999999999136,0.026726000000024897,225.56344620084167,10252.883918224103
255,D,279.596,PresentationBoard,Teacher,1,0.28600000000000136,1.7693399999999997,208.4976800086754,729.0128671631971
255,D,284.171,Teacher,PresentationBoard,1,0.045000000000015916,0.34072100000003047,247.15470799885645,5492.32684441709
255,D,284.436,PresentationBoard,Teacher,1,0.022000000000048203,0.2807459999999935,174.54842959763346,7934.019527147773
255,D,284.481,Teacher,PresentationBoard,1,0.02199999999999136,0.2928770000000043,181.12147979740007,8232.794536248692
255,D,284.659,PresentationBoard,Teacher,1,0.02199999999999136,0.0015180000000043492,223.57982105279532,10162.719138767416
255,D,284.882,Teacher,PresentationBoard,1,0.021000000000015007,0.3235930000000167,226.55033648617695,10788.111261238811
255,D,286.103,PresentationBoard,Teacher,1,0.02199999999999136,0.038475000000005366,208.95230143982624,9497.831883632196
255,D,286.569,Teacher,PresentationBoard,1,0.022999999999967713,0.13018099999999322,206.99431303782234,8999.752740787519
255,D,286.902,PresentationBoard,Teacher,1,0.023000000000024556,0.07276099999998564,169.31974593945029,7361.728084316065
255,D,288.212,Teacher,S24,1,0.6440000000000055,50.74745200000001,437.0501596773533,678.6493162691763
255,D,289.279,S24,S13,1,0.2669999999999959,6.853531000000004,180.22806618559716,675.0114838411982
255,D,289.704,S13,S14,1,0.08499999999997954,0.2626950000000079,46.903334017956546,551.803929623151
255,D,290.578,S14,S13,1,0.022000000000048203,0.07759099999998398,41.052339884591234,1866.015449295513
255,D,291.04400000000004,S13,S12,1,0.020999999999958163,0.18968199999997637,77.82790834270185,3706.090873469376
255,D,291.401,S12,PresentationBoard,1,0.48699999999996635,32.80368100000001,526.883938814802,1081.8972049586005
255,D,292.488,PresentationBoard,S16,1,0.02199999999999136,2.1071699999999964,430.1442190951775,19552.009958879382
255,D,292.577,S16,PresentationBoard,1,0.02199999999999136,0.7142570000000035,426.05508157748807,19366.14007171161
255,D,301.906,PresentationBoard,Teacher,1,0.021000000000015007,0.10054099999996424,206.1006552367071,9814.316916026659
255,D,302.261,Teacher,PresentationBoard,1,0.02199999999999136,0.09149100000001908,205.21870809699587,9328.123095321658
255,D,302.551,PresentationBoard,Teacher,1,0.023000000000024556,0.019356000000016138,209.72907921888182,9118.655618202518
255,D,302.773,Teacher,PresentationBoard,1,0.022999999999967713,0.04316000000000031,208.3206439026147,9057.419300126398
255,D,304.17400000000004,PresentationBoard,Teacher,1,0.020999999999958163,0.09277300000002242,203.29360517733951,9680.647865606881
255,D,304.683,Teacher,PresentationBoard,1,0.023000000000024556,0.09593899999998712,196.02885533767721,8522.993710324692
255,D,304.75,PresentationBoard,Teacher,1,0.02199999999999136,0.09334599999999682,191.78739713808096,8717.608960825286
255,D,304.79400000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.0684360000000197,191.90947267136136,9138.546317702081
255,D,304.839,PresentationBoard,Teacher,1,0.02199999999999136,0.10495000000003074,197.26847971736385,8966.749078065515
255,D,305.128,Teacher,PresentationBoard,1,0.02199999999999136,0.025726999999960753,202.67145110005012,9212.338686369532
255,D,305.238,PresentationBoard,Teacher,1,0.023000000000024556,0.13909900000001585,200.2701657761335,8707.398511996507
255,D,305.705,Teacher,PresentationBoard,1,0.023000000000024556,0.034927000000010366,212.4095420879203,9235.19748207363
255,D,308.725,PresentationBoard,Teacher,1,0.022999999999967713,0.03165400000000318,223.48356028352512,9716.67653407995
255,D,309.10400000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.2670359999999903,247.2802211924763,11240.010054236924
255,D,312.478,PresentationBoard,Teacher,1,0.022999999999967713,0.20514700000001085,214.9867723954197,9347.250973727021
255,D,312.634,Teacher,PresentationBoard,1,0.02199999999999136,0.03153900000000931,216.8914413456649,9858.701879352277
255,D,315.035,PresentationBoard,Teacher,1,0.02199999999999136,0.20758100000000468,230.14140807338433,10460.973094248851
255,D,315.413,Teacher,PresentationBoard,1,0.02199999999999136,0.2742460000000051,236.4070917273845,10745.776896703515
255,D,315.923,PresentationBoard,Teacher,1,0.02199999999999136,0.2315749999999639,216.0970238041237,9822.59199110039
255,D,315.967,Teacher,PresentationBoard,1,0.023000000000024556,0.13324700000001144,219.86257625389544,9559.242445811335
255,D,316.501,PresentationBoard,Teacher,1,0.022000000000048203,0.011421000000012782,234.99441349529988,10681.564249762954
255,D,317.368,Teacher,PresentationBoard,1,0.02199999999999136,0.10051699999999641,220.65453991703862,10029.751814414785
255,D,317.411,PresentationBoard,Teacher,1,0.02199999999999136,0.07614200000000437,231.05280034009544,10502.400015463008
255,D,317.612,Teacher,PresentationBoard,1,0.02199999999999136,0.03524799999999573,225.46585108171038,10248.447776445406
255,D,318.1,PresentationBoard,S16,1,0.02199999999999136,0.2624200000000201,422.7163787375644,19214.38085171502
255,D,318.277,S16,PresentationBoard,1,0.023000000000024556,0.09314699999998766,424.03918149859686,18436.486152093225
255,D,318.321,PresentationBoard,Teacher,1,0.02400000000000091,0.16687799999999697,232.2678855933381,9677.82856638872
255,D,318.921,Teacher,PresentationBoard,1,0.02199999999999136,0.04992599999999925,247.96219668530122,11271.00894024539
255,D,319.389,PresentationBoard,Teacher,1,0.02199999999999136,0.3649519999999882,236.30651605277416,10741.205275130316
255,D,319.611,Teacher,PresentationBoard,1,0.021000000000015007,0.09356700000000728,231.37374158923052,11017.797218526914
255,D,319.699,PresentationBoard,Teacher,1,0.02199999999999136,0.046736999999978934,232.4975819487162,10568.071906763978
255,D,320.676,Teacher,PresentationBoard,1,0.045000000000015916,1.438758000000007,244.01709470035084,5422.602104450323
255,D,321.076,PresentationBoard,Teacher,1,0.02199999999999136,0.03636099999999942,231.00446996108107,10500.203180053264
255,D,322.01,Teacher,PresentationBoard,1,0.021000000000015007,0.15970599999997148,235.52844375149257,11215.640178634489
255,D,322.144,PresentationBoard,Teacher,1,0.021000000000015007,0.0003440000000125565,225.62817134391707,10744.198635416944
255,D,323.67400000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.029480000000006612,215.43823766917518,9366.87989867294
255,D,323.72,PresentationBoard,Teacher,1,0.020999999999958163,0.007698000000004868,215.73899603687786,10273.28552558608
255,D,324.296,Teacher,PresentationBoard,1,0.02199999999999136,0.13096699999999828,254.32654317628746,11560.297417108515
255,D,324.497,PresentationBoard,Teacher,1,0.02199999999999136,0.05338299999999663,221.11544923410483,10050.702237917803
255,D,327.83,Teacher,PresentationBoard,1,0.021000000000015007,0.25628699999998616,219.13267466309082,10434.889269663536
255,D,327.939,PresentationBoard,Teacher,1,0.022999999999967713,0.05923500000000104,220.66650269807604,9594.195769495036
255,D,332.981,Teacher,PresentationBoard,1,0.022000000000048203,0.14351599999997688,230.1394145230234,10460.882478296324
255,D,333.07,PresentationBoard,Teacher,1,0.02199999999999136,0.037583000000012134,233.90448476675263,10632.022034856567
255,D,333.35900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.046112000000022135,227.16077364941333,10325.489711367703
255,D,333.49300000000005,PresentationBoard,Teacher,1,0.021999999999934516,0.012619000000000824,223.89694893186913,10177.134042387981
255,D,333.649,Teacher,PresentationBoard,1,0.02199999999999136,0.047767999999962285,220.70306620887712,10031.9575549529
255,D,336.425,PresentationBoard,S16,1,0.023000000000024556,0.9710699999999974,430.51370252176645,18717.987066143774
255,D,336.47,S16,PresentationBoard,1,0.020999999999958163,0.6168749999999932,419.26680156435,19965.085788818345
255,D,337.846,PresentationBoard,Teacher,1,0.023000000000024556,0.7680199999999786,218.90670971900335,9517.683031250854
255,D,339.401,Teacher,PresentationBoard,1,0.02199999999999136,0.11174099999999498,205.88551840768207,9358.432654898315
255,D,339.756,PresentationBoard,Teacher,1,0.6010000000000559,5.237586999999962,206.719669429399,343.95951652143054
255,D,340.514,Teacher,PresentationBoard,1,0.02199999999999136,0.046408999999982825,207.25388307580636,9420.631048903988
255,D,343.022,PresentationBoard,Teacher,1,0.023000000000024556,0.055076999999982945,220.99149835457476,9608.326015406035
255,D,343.843,Teacher,PresentationBoard,1,0.022999999999967713,0.020012000000008356,243.15970420692653,10572.161052489908
255,D,343.88800000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.023353999999983444,244.19148721648753,10617.021183340448
255,D,344.244,Teacher,PresentationBoard,1,0.022999999999967713,0.05696899999998095,233.5758464096834,10155.471583043969
255,D,345.42,PresentationBoard,Teacher,1,0.023000000000024556,0.2719120000000146,228.45407422499608,9932.78583585879
255,D,345.842,Teacher,PresentationBoard,1,0.022000000000048203,0.4210119999999904,256.83851473250644,11674.477942361076
255,D,345.931,PresentationBoard,Teacher,1,2.4680000000000177,19.674803999999995,304.41493737495864,123.34478823944751
255,D,349.41900000000004,Teacher,PresentationBoard,1,0.8219999999999459,8.42675699999998,234.64972174285654,285.46194859230167
255,D,350.441,PresentationBoard,Teacher,1,0.021000000000015007,0.052841000000000804,214.95918499333774,10236.1516663421
255,D,350.485,Teacher,PresentationBoard,1,0.023000000000024556,0.2523270000000082,217.7341968616781,9466.704211367201
255,D,350.596,PresentationBoard,Teacher,1,0.023000000000024556,0.4082259999999849,227.0623572567677,9872.27640245762
255,D,351.06199999999995,Teacher,PresentationBoard,1,0.023000000000024556,0.8925470000000075,207.76988712034282,9033.47335304874
255,D,351.195,PresentationBoard,Teacher,1,0.02199999999999136,0.221351999999996,217.36423427279843,9880.192466949264
255,D,351.44,Teacher,PresentationBoard,1,0.02400000000000091,0.29537899999996853,211.138799612956,8797.449983872833
255,D,352.32800000000003,PresentationBoard,S16,1,0.022999999999967713,0.5810160000000053,424.47824735314765,18455.575971901893
255,D,352.463,S16,PresentationBoard,1,0.02199999999999136,0.3929819999999893,423.0487584498978,19229.48902045745
255,D,353.64,PresentationBoard,Teacher,1,0.021000000000015007,0.48654899999996815,247.27822536365784,11775.153588737197
255,D,354.24,Teacher,PresentationBoard,1,0.021999999999934516,0.513023000000004,248.95861329345487,11316.300604281632
255,D,354.639,PresentationBoard,Teacher,1,0.3109999999999786,0.5502849999999739,238.05626448384004,765.4542266361942
255,D,355.771,Teacher,PresentationBoard,1,0.1560000000000059,0.6687080000000094,244.67550202870743,1568.4327053121676
255,D,356.86,PresentationBoard,S16,1,0.021999999999934516,0.15312899999997853,417.12161639143085,18960.0734723942
255,D,356.904,S16,Teacher,1,0.13400000000001455,1.876388999999989,212.02528910250305,1582.2782768841794
255,D,358.28,Teacher,PresentationBoard,1,0.022000000000048203,0.014403999999984762,246.80387381886857,11218.357900833082
255,D,359.527,PresentationBoard,Teacher,1,0.022000000000048203,0.10738400000002457,239.52677943812463,10887.580883527264
255,D,359.74800000000005,Teacher,S14,1,0.5319999999999254,30.651467000000025,222.75455088056003,418.7115618056227
255,D,360.347,S14,S12,1,0.022000000000048203,0.9146269999999959,102.05641534465141,4638.927970201264
255,D,360.569,S12,S13,1,0.022999999999967713,0.05674700000002986,57.68863439188001,2508.201495302652
255,D,361.102,S13,Teacher,1,0.6450000000000387,21.874831999999998,293.2287601668704,454.6182328168261
255,D,361.769,Teacher,PresentationBoard,1,0.022999999999967713,1.2378850000000057,280.8411101138863,12210.48304844698
255,D,362.547,PresentationBoard,Teacher,1,0.020999999999958163,0.6474000000000046,240.673204786075,11460.628799359736
255,D,362.59,Teacher,PresentationBoard,1,0.022000000000048203,0.3133540000000039,239.02589457420717,10864.813389712885
255,D,362.834,PresentationBoard,S16,1,0.02199999999999136,1.084304000000003,420.46487715979316,19112.039870907196
255,D,363.946,S16,S13,1,0.42200000000002547,53.49052399999999,337.23636826564245,799.1383134256448
255,D,364.59,S13,S12,1,0.022000000000048203,0.5137479999999925,53.45957300615108,2429.9805911833614
255,D,365.012,S12,S13,1,0.02199999999999136,1.241546999999997,65.34414359374529,2970.1883451714066
255,D,365.056,S13,PresentationBoard,1,0.26600000000001955,25.010490000000004,462.294657167915,1737.9498389769963
255,D,365.457,PresentationBoard,Teacher,1,0.02199999999999136,0.12380999999999176,272.8238391581645,12401.083598103256
255,D,366.233,Teacher,PresentationBoard,1,0.022999999999967713,0.034645000000011805,252.21552655219298,10965.892458806393
255,D,366.278,PresentationBoard,Teacher,1,0.02199999999999136,0.0010140000000262717,255.3196932807964,11605.440603677122
255,D,367.19,Teacher,PresentationBoard,1,0.021000000000015007,0.05043000000000575,246.7589234657989,11750.424926934407
255,D,367.322,PresentationBoard,Teacher,1,0.02199999999999136,0.023566999999985683,242.7619583975216,11034.63447261895
255,D,369.099,Teacher,PresentationBoard,1,0.02199999999999136,0.015755000000012842,277.9078426133383,12632.17466424761
255,D,369.1880000000001,PresentationBoard,Teacher,1,0.08899999999988495,0.221839000000017,293.5201614335886,3297.9793419546972
255,D,370.723,Teacher,PresentationBoard,1,0.01799999999997226,0.047103999999990265,279.6505090823186,15536.139393486086
255,D,374.162,PresentationBoard,Teacher,1,1.5340000000000487,1.2039869999999837,276.2545681721843,180.08772371067505
255,D,383.07,Teacher,PresentationBoard,1,1.8659999999999854,2.4709019999999953,278.9276252865607,149.47889886739705
255,D,385.115,PresentationBoard,Teacher,1,0.02199999999999136,0.01872200000002522,283.3826879274738,12881.031269435685
255,D,385.337,Teacher,PresentationBoard,1,0.02199999999999136,0.13936600000002386,288.1877775374938,13099.44443352759
255,D,385.447,PresentationBoard,Teacher,1,0.023000000000024556,0.1678929999999923,288.9455150041267,12562.848478426879
255,D,385.492,Teacher,PresentationBoard,1,0.02199999999999136,0.2757190000000094,291.17717845154004,13235.326293257018
255,D,386.292,PresentationBoard,Teacher,1,0.022000000000048203,0.1398849999999925,308.92156582051695,14041.889355447276
255,D,387.979,Teacher,PresentationBoard,1,0.023000000000024556,0.17587299999999573,291.5114861562062,12674.412441560651
255,D,388.091,PresentationBoard,S16,1,0.022000000000048203,1.221428000000003,434.3248217854927,19742.037353842778
255,D,388.157,S16,Teacher,1,0.4670000000000414,7.31082200000003,216.61317998912253,463.83978584390434
