ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
114,P,351.719,PresentationBoard,0.19600000000002638,0.3983037349440459,954.4886559999999
114,P,351.915,S35,0.06599999999997408,0.45591266351547444,185.0991135
114,P,351.981,PresentationBoard,0.9770000000000323,0.30115209208690313,955.3415701428572
114,P,352.958,Teacher,0.21399999999999864,0.2795418857376968,704.4322510000002
114,P,353.172,PresentationBoard,0.4199999999999591,0.22416777890009007,956.8461913846152
114,P,353.793,Teacher,0.09800000000001319,-0.0456162546894856,708.1925965
114,P,353.891,PresentationBoard,0.20499999999998408,0.05784349646423448,957.150451625
114,P,354.096,S35,0.4409999999999741,0.0987473301821411,181.00679016666666
114,P,354.537,PresentationBoard,0.8100000000000023,-0.21563348951868555,958.2947439166666
114,P,355.347,Teacher,0.40200000000004366,-0.2859246011904079,705.497433
114,P,356.05800000000005,PresentationBoard,0.8219999999999459,-0.33142531862738267,926.6734095000002
114,P,356.88,S35,0.1230000000000473,-0.3886161364845255,185.75093700000002
114,P,357.00300000000004,PresentationBoard,0.09299999999996089,-0.4226502114845253,953.3691709999998
114,P,357.096,Teacher,0.8729999999999905,-0.536121907913097,699.3271877142859
114,P,357.969,PresentationBoard,0.1400000000000432,-0.5430905031511921,962.1223958333334
114,P,358.251,Teacher,0.2580000000000382,-0.46281029102998006,698.5108864545454
114,P,359.358,PresentationBoard,0.28899999999998727,-0.19874057561496009,956.8509999130437
114,P,360.378,S35,0.5570000000000164,-0.24209426505595397,222.0008291428571
114,P,360.935,PresentationBoard,0.49800000000010414,-0.2572278364845255,953.9161070625
114,P,362.161,S34,0.14999999999997726,-0.0933808364845256,374.447764
114,P,362.921,PresentationBoard,0.36700000000001864,0.27722588765340567,931.1480344482759
114,P,364.509,Teacher,0.21699999999998454,0.6584778057628251,703.4060813235294
114,P,367.365,PresentationBoard,0.18999999999999773,0.6414977885154747,968.83943175
114,P,367.555,S16,0.07499999999998863,0.6367534968488079,528.2739053333333
114,P,368.031,Teacher,0.3979999999999677,0.6826761135154746,696.0139807300002
114,P,372.722,PresentationBoard,0.5390000000000441,0.5353279904385514,959.9125623461538
114,P,373.728,Teacher,1.843999999999994,0.22534060721644034,678.3361985180723
114,P,376.776,PresentationBoard,0.20299999999997453,-0.1719292253734144,962.1136068888887
114,P,376.979,Teacher,0.2410000000000423,-0.16230628648452533,674.9141235000001
114,P,377.802,PresentationBoard,0.8449999999999704,0.10238330708754631,955.4804160689656
114,P,379.015,Teacher,0.7239999999999895,0.20310917794989333,692.0134546470588
114,P,380.58,PresentationBoard,0.06700000000000728,0.15517424531051405,962.626831
114,P,380.647,Teacher,0.08899999999999864,0.05493833018214126,683.325358
114,P,380.736,PresentationBoard,0.37999999999999545,0.003969694765474485,963.4338037499999
114,P,381.299,Teacher,0.625,-0.20431441543189388,692.9568802631579
114,P,381.924,PresentationBoard,1.177000000000021,-0.2324080240773607,954.2695296388888
114,P,384.545,Teacher,0.0999999999999659,-1.0373586682795652,678.0780030000002
114,P,384.645,PresentationBoard,0.5819999999999936,-0.9345507334564264,919.6444011904763
114,P,385.227,Teacher,0.3730000000000473,-0.4709091511284187,680.9153204999999
114,P,385.866,PresentationBoard,0.6899999999999977,-0.2058439326383717,960.9899596923077
114,P,387.64,Teacher,0.3779999999999859,-0.08153374273452546,656.2107315000001
114,P,388.018,PresentationBoard,0.29300000000000637,-0.1782998677345255,961.607910125
114,P,388.915,Teacher,0.117999999999995,-0.2630685364845254,651.8429567999999
114,P,389.033,PresentationBoard,0.04599999999999227,-0.1247338364845254,958.5293575000001
114,P,390.0630000000001,S47,0.21499999999991815,0.012313052404363558,121.23712244444444
114,P,390.436,S37,0.043000000000006366,0.09313502714574817,217.69968418421055
114,P,394.529,S35,0.09500000000002728,-0.07018946148452554,184.31217975
114,P,394.624,PresentationBoard,0.7609999999999673,-0.21218190791309688,951.7131761071429
114,P,395.385,Teacher,0.36599999999998545,-0.38892851830270736,755.6146906363637
114,P,395.885,S35,0.35599999999999454,-0.3829358976499655,184.76611609090907
114,P,397.072,S34,0.10099999999999909,-0.38730450315119197,323.1913756666667
114,P,397.415,S22,0.117999999999995,-0.4505973364845256,521.7519042
114,P,399.143,S35,0.7720000000000482,-0.22238150315119218,183.14929262499996
114,P,400.464,S14,0.05099999999998772,-0.41682508648452554,566.462402
114,P,400.615,PresentationBoard,0.2330000000000041,-0.3203950507702399,973.1518642857142
114,P,400.848,Teacher,0.4119999999999777,-0.06047832390067319,672.8263126923076
114,P,401.571,PresentationBoard,0.04499999999995907,0.02282674531051465,955.5569765
114,P,401.784,Teacher,0.5529999999999973,0.46928998704488634,685.6807897647059
114,P,402.536,S14,0.11200000000002319,0.30918496351547453,567.0520384
114,P,402.672,Teacher,0.18699999999995498,-0.29664354784898833,703.3531057857143
114,P,404.924,PresentationBoard,0.8190000000000737,-0.44566334942336844,961.1865281153847
114,P,405.74300000000005,Teacher,0.2689999999999486,-0.510720707196739,672.8128593333333
114,P,406.246,PresentationBoard,0.5819999999999936,-0.4879878126750016,960.722917857143
114,P,407.168,S35,0.7549999999999955,-0.45045005694237694,203.81759157142855
114,P,409.111,Teacher,0.8120000000000118,-0.35004669585952536,698.8847866250001
114,P,410.727,S43,0.13500000000004775,-0.48143314255284547,305.94374583333337
114,P,410.886,S44,0.049999999999954525,-0.3885658364845256,216.6243975
114,P,410.936,S43,0.16300000000001091,-0.40111628092897006,289.35445811111117
114,P,411.6,S33,0.19899999999995543,-0.29532708648452544,348.0905
114,P,411.799,S34,0.1570000000000391,-0.17429883648452535,367.08472300000005
114,P,412.091,S43,0.4490000000000123,-0.0913270372275851,280.91495495918366
114,P,414.4980000000001,S34,0.11499999999995225,-0.2523552364845257,292.0256284
114,P,414.709,S35,0.18900000000002137,-0.1464255031511922,183.38790633333335
114,P,416.397,S28,0.06700000000000728,0.2063066635154748,384.8804627142857
114,P,417.541,PresentationBoard,0.6560000000000059,0.4078291966949784,957.3794127999997
114,P,418.747,S28,0.2259999999999991,0.6035061635154746,396.2910638571429
114,P,419.107,S16,0.1339999999999577,0.4938251635154747,526.09918225
114,P,419.241,PresentationBoard,0.5149999999999864,0.3773495662932523,941.5777706944446
114,P,420.495,Teacher,0.26799999999997226,0.2963870589642346,748.105262875
114,P,420.763,PresentationBoard,0.410000000000025,0.2656786456583318,960.7709285357143
114,P,424.483,S35,0.86099999999999,0.23912600230181055,182.10783696666664
114,P,426.306,S37,0.047000000000025466,0.12202225058707027,232.65965994736843
114,P,428.326,S35,0.26499999999998636,0.17632949684880797,176.59998066666665
114,P,428.591,PresentationBoard,0.10099999999999909,-0.07182650315119221,963.074239
114,P,428.692,Teacher,0.13299999999998136,-0.151916854028385,695.6087850350877
114,P,430.68,PresentationBoard,0.04899999999997817,-0.31209528385294644,976.5435984210526
114,P,431.413,Teacher,0.5360000000000014,-0.43227764600833496,699.4821865714287
114,P,431.949,PresentationBoard,0.04699999999996862,-0.5054421364845256,974.202002
114,P,432.668,Teacher,0.5160000000000196,-0.4166233408050216,708.3778716999999
114,P,434.658,PresentationBoard,0.5979999999999563,-0.4911198364845255,974.4633698499999
114,P,435.256,Teacher,0.10000000000002274,-0.5400628364845255,694.0867313333332
114,P,435.356,PresentationBoard,0.30000000000001137,-0.5880004864845255,971.6078611999999
114,P,435.656,Teacher,0.117999999999995,-0.6733194364845255,712.2088744
114,P,435.847,PresentationBoard,0.05400000000003047,-0.6932573364845257,977.0550235000001
114,P,435.901,Teacher,0.043000000000006366,-0.6590700538758298,688.600986652174
114,P,437.359,PresentationBoard,0.16599999999999682,-0.5634076221988112,976.7244437142856
114,P,437.525,Teacher,0.26200000000000045,-0.5501091364845255,740.4084716
114,P,437.787,PresentationBoard,0.2669999999999959,-0.5513189614845255,964.491661
114,P,438.276,S13,0.18599999999997863,-0.36464102398452547,603.485496625
114,P,438.58,S14,0.047000000000025466,-0.6059805864845257,577.07016
114,P,438.655,S24,0.04400000000003956,-0.4385538364845256,421.4494935
114,P,438.976,S35,0.13400000000001455,-0.07409791827956513,175.683517
114,P,439.175,PresentationBoard,0.0999999999999659,-0.6473625031511923,965.9039916666667
114,P,439.669,S35,0.06900000000007367,-0.10496850315119222,194.24176033333333
114,P,443.429,S14,0.06700000000000728,-0.0313780031511921,576.5877278333334
114,P,446.128,S35,0.18999999999999773,-0.22670207414025137,174.87333028571427
114,P,446.342,S16,0.14600000000007185,-0.16622766981785878,516.3411153333333
114,P,446.48800000000006,PresentationBoard,0.0959999999999468,-0.2373017114845255,963.7098085
114,P,446.584,Teacher,0.4329999999999927,-0.3464740239845255,681.232749875
114,P,447.017,PresentationBoard,0.06700000000000728,-0.4376610864845255,968.6352234999999
114,P,447.084,Teacher,0.5799999999999841,-0.40969812595820965,705.2959595263159
114,P,447.664,PresentationBoard,0.9960000000000377,-0.0428554457432483,958.612794090909
114,P,451.615,Teacher,0.7110000000000127,0.48749236178166877,687.0597272380952
114,P,453.614,S14,0.20000000000004547,0.17473919078048783,576.462392
114,P,453.914,PresentationBoard,0.132000000000005,0.3609892423187812,962.5752034666667
114,P,457.568,Teacher,0.29599999999999227,0.1634734042562153,676.1596521111111
114,P,460.065,S43,0.06700000000000728,-0.44653596148452546,310.10496525
114,P,461.332,S13,0.1349999999999909,-0.7057899205870056,601.26852425
114,P,461.765,S34,0.24099999999998545,-0.31779338648452554,302.95579239999995
114,P,462.48800000000006,Teacher,0.06699999999995043,-0.1574402253734144,704.1386788888889
114,P,462.989,PresentationBoard,0.5100000000000477,-0.02741223862628539,961.1652436470588
114,P,463.566,Teacher,0.33300000000002683,0.13707776768214122,686.9145304166668
114,P,465.22,PresentationBoard,0.2659999999999627,0.43499320441299444,956.159622
114,P,465.486,S35,0.16700000000003,0.3716873943875382,185.43502180000002
114,P,465.653,PresentationBoard,0.06700000000000728,0.3573224953105141,954.192749
114,P,465.72,S35,0.11099999999999,0.11624041351547454,184.1904905
114,P,465.898,Teacher,0.40500000000002956,0.45521739880959217,679.9813842352942
114,P,466.597,PresentationBoard,0.6009999999999991,0.43539627099666034,956.857500882353
114,P,467.198,S35,0.18299999999999272,0.3941021635154745,279.294536625
114,P,467.455,Teacher,0.09700000000003683,0.5181363420869033,701.1511404285712
114,P,468.997,S35,0.07599999999996498,0.8601261635154747,186.84789877777774
114,P,469.54,Teacher,0.16599999999999682,0.7349117998791108,719.7401898181819
114,P,470.795,PresentationBoard,2.464999999999975,0.14418965719556906,961.4175804380951
114,P,474.206,S37,0.09399999999999409,0.23959641351547467,225.2098615
114,P,474.714,S47,0.6100000000000136,0.08683347483622929,116.20791669811321
114,P,482.768,S35,0.13400000000001455,-0.19282204558700577,174.70219450000002
114,P,483.034,PresentationBoard,0.4259999999999877,-0.21517749273452538,970.0456846874999
114,P,483.535,Teacher,0.242999999999995,-0.3049195364845255,774.4768188
114,P,483.812,PresentationBoard,1.7539999999999623,-0.1708296643648561,959.4429392333333
114,P,485.633,S35,0.09900000000004638,-0.22466616981785878,184.930125
114,P,491.985,PresentationBoard,1.1800000000000068,-0.2039107901875433,966.8166737674419
114,P,497.982,Teacher,0.1169999999999618,0.16324216351547466,710.7062622
114,P,498.124,PresentationBoard,0.049999999999954525,0.2186651635154746,968.3590395
114,P,498.342,S35,0.6070000000000277,0.2069940945499573,183.59745520689657
114,P,499.641,Teacher,0.11599999999998545,0.14483476166952264,735.918262
114,P,499.927,PresentationBoard,0.3990000000000009,-0.11478054481785875,971.8731841666668
114,P,500.81,Teacher,0.07099999999996953,0.02795566351547422,728.2051596666666
114,P,500.905,PresentationBoard,0.9090000000000487,-0.07587641712968667,969.6284454516128
114,P,502.165,Teacher,0.2669999999999959,-0.22830256862738274,727.5334102857144
114,P,505.312,PresentationBoard,0.16699999999997317,-0.05098503648452546,961.6646606
114,P,505.513,Teacher,0.48799999999999955,-0.10959383648452549,739.5108883636364
114,P,507.767,PresentationBoard,0.7989999999999782,-0.2926484054588698,964.8055460543478
114,P,515.408,Teacher,0.04600000000004911,-0.3676121441768333,701.6293053076926
114,P,517.851,PresentationBoard,0.20100000000002183,-0.39379496148452553,866.622486125
114,P,518.74,Teacher,0.8179999999999836,-0.17055170685489582,700.2274508888887
114,P,520.762,S35,0.21300000000007913,-1.2859847558432058,174.98891049999997
114,P,524.969,Teacher,0.2419999999999618,0.2653379635154747,709.3246399000001
114,P,525.3919999999999,PresentationBoard,1.0230000000000246,0.1301045605742982,960.5062003823529
114,P,526.578,Teacher,0.17000000000007276,0.048620195837421214,717.1961516666665
114,P,527.827,PresentationBoard,0.8310000000000173,-0.06259740711567621,957.0310246538461
114,P,528.692,Teacher,0.07799999999997453,-0.169281677313274,702.7836946428571
114,P,534.1,PresentationBoard,0.61099999999999,-0.1621608564845255,961.46995116
114,P,535.077,Teacher,0.5529999999999973,-0.09465357177864311,736.8735980294118
114,P,537.842,PresentationBoard,1.7440000000000282,-0.019644522052287408,969.7125706495957
114,P,550.341,S35,0.1150000000000091,-0.15453830013117453,184.91627000000003
114,P,552.724,Teacher,0.10099999999999909,-0.3025290031511921,722.7481893333334
114,P,556.557,S35,0.19899999999995543,0.02981444556675657,178.6521704102564
114,P,559.915,S16,0.07400000000006912,-0.2576175031511922,520.6400353333332
114,P,560.105,Teacher,0.07299999999997908,-0.23839793648452573,735.5320067999999
114,P,561.345,S35,0.16899999999998272,-0.18931662219881096,178.97356514285713
114,P,561.514,S16,0.18500000000005912,-0.1677520031511921,520.629364
114,P,561.6990000000001,S35,0.20099999999990814,-0.33299841981785866,183.9841385
114,P,562.0980000000001,PresentationBoard,0.06699999999989359,-0.43479350007460504,958.8374025
114,P,564.6419999999999,Teacher,0.1349999999999909,0.18815903851547466,738.2878875
114,P,566.775,S47,0.8430000000000746,0.09867874972237113,141.74720158620687
114,P,567.9680000000001,S37,0.045999999999935426,0.23744866351547445,216.4971845
114,P,569.2180000000001,S16,0.3909999999999627,0.14290983998606277,576.8645234705882
114,P,569.609,PresentationBoard,0.04699999999991178,0.06886966351547441,967.784973
114,P,569.939,S47,0.2660000000000764,0.17321503851547448,123.592541625
114,P,570.405,S37,0.10000000000002274,0.10674966351547492,244.69380166666664
114,P,571.101,S34,0.6849999999999454,0.04907221113452209,282.9281979523809
114,P,572.422,S35,0.3829999999999245,-0.1257777948178588,182.17009341666665
114,P,574.572,Teacher,0.09299999999996089,0.03816891351547447,766.5071717500001
114,P,574.976,S35,0.05099999999993088,0.02874806351547443,181.467218
114,P,575.57,S13,0.16800000000000637,0.10085356351547432,603.3864990000001
114,P,575.836,S24,0.05700000000001637,0.10779491351547454,433.0010225
114,P,575.915,S12,0.09400000000005093,0.03392316351547453,647.68920925
114,P,576.149,Teacher,0.34199999999998454,-0.14223294362738273,745.2251847142858
114,P,576.925,PresentationBoard,0.6220000000000709,-0.13240036674091366,962.2936461475408
114,P,579.768,Teacher,0.4370000000000118,-0.2130792809289698,718.2145588888889
114,P,580.205,PresentationBoard,0.31899999999996,-0.16312946148452534,958.2623189166666
114,P,580.524,Teacher,0.2659999999999627,-0.1682156489845255,701.5535431249999
114,P,580.79,PresentationBoard,0.16700000000003,0.14181136721917817,959.7977260925924
114,P,583.456,Teacher,1.1879999999999882,0.23640589607361406,730.0814620930232
114,P,584.678,PresentationBoard,1.0879999999999654,0.25596549155948817,956.7380842285713
114,P,585.866,Teacher,0.7680000000000291,0.25786906351547456,767.9158789200001
114,P,586.6569999999999,PresentationBoard,0.48700000000008004,0.31667800562073767,961.6742681578947
114,P,587.1759999999999,Teacher,0.06600000000003092,0.28699523494404605,742.4770419999999
114,P,587.7090000000001,PresentationBoard,0.821999999999889,0.1845354291404746,957.212253625
114,P,588.564,Teacher,0.1330000000000382,-0.1900109198178587,705.3247783333333
114,P,589.031,PresentationBoard,1.4770000000000891,-0.07741942005451928,958.9229665384615
114,P,590.599,Teacher,0.4539999999999509,-0.3224575733266307,726.4543328947368
114,P,591.107,PresentationBoard,0.16700000000003,-0.24135513648452558,957.9489256
114,P,591.274,S35,0.2659999999999627,-0.21146483648452544,184.597141125
114,P,591.54,PresentationBoard,0.10099999999999909,-0.10058166981785854,957.1618450000001
114,P,591.641,S16,0.3730000000000473,-0.11387937219881127,519.7560687142858
114,P,592.014,S35,0.2899999999999636,-0.07396587815119215,242.70334258333332
114,P,593.196,S16,0.16899999999998272,0.08587137780118896,518.4815762857143
114,P,594.05,Teacher,0.06800000000009732,0.09189516351547455,724.8325195
114,P,594.184,S14,0.06600000000003092,0.05246608172043543,567.9941405
114,P,594.25,Teacher,0.2680000000000291,0.045312663515474534,707.3137071111112
114,P,594.518,S14,0.045999999999935426,0.08373191351547438,569.727905
114,P,594.681,Teacher,0.14800000000002456,0.18720299684880803,729.1669006666666
114,P,594.8290000000001,S14,0.04399999999998272,0.24354491351547525,602.401672
114,P,595.044,S35,0.2839999999999918,0.16383034835881677,181.28702111111113
114,P,596.173,S14,0.26499999999998636,-0.059742381939070915,579.4488802727273
114,P,596.438,Teacher,0.06700000000000728,0.05706316351547458,705.2900694999998
114,P,596.539,S35,0.09900000000004638,0.08289249684880806,180.78683966666668
114,P,596.638,PresentationBoard,0.1349999999999909,0.06833366351547421,955.669037
114,P,596.773,S35,0.19899999999995543,-0.048939586484525455,182.76723216666667
114,P,599.349,S14,0.4879999999999427,-0.21660062815119205,566.1436514166667
114,P,599.859,Teacher,0.04499999999995907,-0.6670998364845255,736.1126404999998
114,P,599.904,S14,0.13999999999998636,-0.1222594417476834,567.345391631579
114,P,600.759,Teacher,0.44500000000005,-0.10777960425452307,735.7545794848485
114,P,601.913,PresentationBoard,0.2339999999999236,-0.04398095597165698,898.0958338571428
114,P,602.447,Teacher,0.23900000000003274,-0.3042865031511922,752.5341322222223
114,P,603.913,S35,0.13999999999998636,-0.026347669817858927,186.03842433333332
114,P,604.053,PresentationBoard,0.09500000000002728,-0.11972333648452527,956.4126282500001
114,P,606.809,Teacher,0.33600000000001273,0.15810473494404587,758.6335580714286
114,P,607.212,S14,0.09900000000004638,0.09826816351547452,571.1181843333333
114,P,607.311,Teacher,0.26699999999993906,0.21612041351547456,750.9942131875
114,P,609.189,S35,0.19400000000007367,0.2910938510154747,186.012847875
114,P,609.452,Teacher,0.125,-0.1560303489927215,737.6541330150376
114,P,613.759,S14,0.06100000000003547,-0.006226586484525454,572.3824764999999
114,P,613.82,Teacher,0.5339999999999918,-0.06860460050160559,728.4468461666667
114,P,614.952,S14,0.04800000000000182,-0.1584215864845253,574.748199
114,P,615.0,Teacher,0.09900000000004638,-0.1952789614845255,733.1270444999999
114,P,615.408,S35,0.4879999999999427,-0.2889407698178587,183.19717006666667
114,P,615.967,Teacher,0.16399999999998727,-0.4765525507702398,727.875959
114,P,616.175,S35,0.4880000000000564,-0.3550114247198196,181.9492645882353
114,P,616.73,Teacher,0.06499999999994088,-0.5688370864845255,732.4132385
114,P,617.31,PresentationBoard,0.6410000000000764,-0.3534716245031583,938.7179038181818
114,P,618.45,S47,0.15499999999997272,-0.05649775315119195,123.2781055
114,P,619.126,S37,0.19200000000000728,-0.1933562535357654,214.54524225
114,P,619.528,S35,0.10000000000002274,-0.03932016981785905,180.1122693333333
114,P,621.539,S37,0.18500000000005912,0.4650403510154745,224.51711275
114,P,621.989,PresentationBoard,0.18299999999999272,0.3837697349440462,969.9734497142857
114,P,622.372,Teacher,0.1330000000000382,-0.0004724654122490205,718.3989895454546
114,P,626.503,PresentationBoard,0.23299999999994725,-0.05507804481785877,964.1497191666667
114,P,627.646,S14,0.30100000000004457,-0.13628302132786768,574.9262763333334
114,P,628.9680000000001,Teacher,0.7279999999999518,0.3234464203317279,754.547088625
114,P,629.936,S12,0.045999999999935426,0.5657456635154745,633.2925720000001
114,P,629.982,S24,0.04899999999997817,0.6432104135154744,427.2339935
114,P,630.132,S23,0.15800000000001546,0.6092013301821414,477.79204333333337
114,P,630.39,S14,0.09900000000004638,0.37370216351547486,580.0668536666667
114,P,630.556,Teacher,0.3229999999999791,0.2747214635154744,775.1019104
114,P,630.879,S14,0.09299999999996089,0.20490191351547482,569.4738769999999
114,P,630.972,Teacher,0.09600000000000364,0.26170477565211475,754.4039106666668
114,P,631.114,S14,0.12199999999995725,0.2896629635154745,568.2918943999999
114,P,631.236,Teacher,0.04399999999998272,0.6039255920869032,760.0366037142857
114,P,632.431,S13,0.06599999999991724,-0.05686533648452522,606.398275
114,P,633.123,S14,0.5339999999998781,0.31807713410370975,599.1996066470589
114,P,633.752,Teacher,0.51400000000001,0.33405518851547455,761.0706758
114,P,634.299,PresentationBoard,1.1590000000001055,-0.07141276810056954,962.3826853761468
114,P,638.187,S35,0.16600000000005366,-0.22300531179597685,179.0218516904762
114,P,641.307,PresentationBoard,1.9799999999999045,-0.3993751021672115,964.1616062375
114,P,652.069,S35,0.3690000000000282,-0.22525815791309686,181.73737007142856
114,P,652.559,PresentationBoard,2.7910000000000537,-0.2754714844437091,963.822367102041
114,P,656.681,S35,0.07099999999991269,0.16590093924219426,185.91963666666666
114,P,656.752,PresentationBoard,0.38199999999994816,0.1073358718488077,946.1969910000001
114,P,657.2330000000001,Teacher,0.06699999999989359,0.2970572885154745,781.07493575
114,P,658.9910000000001,PresentationBoard,0.3089999999998554,0.14164055240436335,971.3677232222221
114,P,666.008,S35,0.06700000000000728,-0.32903633648452535,180.0293612142857
114,P,666.677,PresentationBoard,0.3529999999999518,-0.3560678841035731,962.6048468095237
114,P,667.807,S35,0.31199999999989814,-0.1620574630281286,182.31335692000002
114,P,676.548,S34,0.1330000000000382,-0.1375444182795652,304.9198610000001
114,P,676.814,S33,0.16600000000005366,-0.22587026505595412,347.8183201428572
114,P,677.052,S43,0.23499999999989996,-0.2648201864845256,300.0689574
114,P,677.2869999999999,S44,0.1470000000000482,-0.4156361698178587,221.1322303333333
114,P,686.525,S35,0.0989999999999327,-0.834546146008335,176.92366023809527
114,P,687.597,PresentationBoard,0.06700000000000728,-0.7909285864845255,953.35376
114,P,687.664,S35,0.15600000000006276,-0.7236899364845255,181.0473298
114,P,687.82,PresentationBoard,0.06799999999998363,-0.5837233364845256,959.156413
114,P,688.2,Teacher,0.04699999999991178,-0.7253802546894854,773.7633365000002
114,P,688.247,PresentationBoard,1.0340000000001055,-0.3215985793416683,956.4169398285715
114,P,689.2810000000001,S16,0.15099999999995362,-0.462179419817859,523.3122558333333
114,P,689.432,PresentationBoard,0.18600000000003547,-0.47653477398452543,954.2074585
114,P,689.618,S16,0.22299999999995634,-0.44287096148452554,522.00119025
114,P,689.8739999999999,PresentationBoard,0.30100000000004457,-0.42066778092897,962.5508560000001
114,P,690.175,S16,0.4289999999999736,-0.4298267364845255,525.4236897999999
114,P,690.6039999999999,PresentationBoard,1.0249999999999773,-0.5005984878619618,961.1679588372094
114,P,696.8389999999999,S35,0.3450000000000273,0.3691302885154746,175.52132720000003
114,P,698.2260000000001,PresentationBoard,0.46699999999987085,-0.2155067831655915,958.7396792359549
114,P,705.0239999999999,Teacher,0.11100000000010368,-0.35657998513317424,758.4175201621622
114,P,708.8539999999999,PresentationBoard,0.24500000000000455,-0.0721939614845255,955.47248825
114,P,709.1469999999999,Teacher,0.5,-0.3169171460083349,784.254661904762
114,P,709.678,PresentationBoard,0.46500000000003183,-0.18924387285807984,956.355582142857
114,P,710.176,Teacher,0.5229999999999109,-0.4305088864845256,788.4273253499999
114,P,711.322,S22,0.19900000000006912,0.07823983018214113,520.1308696666667
114,P,711.8580000000001,S34,0.17399999999986449,-0.04857547934166843,299.3502982142857
114,P,712.377,Teacher,0.09800000000007003,-0.16180250315119205,756.5115966666666
114,P,712.475,S14,0.06799999999998363,-0.14328108648452553,569.9940489999999
114,P,712.6089999999999,S33,0.1330000000000382,-0.1361492114845254,342.93996425
114,P,713.442,Teacher,0.1029999999999518,-0.03763658648452539,757.3255310000002
114,P,714.317,S47,0.18100000000004002,0.5547067544245653,120.87346863636363
114,P,716.0239999999999,S28,0.13800000000003365,0.34105358018214127,388.26550799999995
114,P,716.462,S16,0.06799999999998363,0.29858316351547476,511.0505525000001
114,P,716.83,S14,0.06600000000003092,0.23548066351547492,583.2720335
114,P,717.74,S34,0.10000000000002274,-0.04958933648452509,272.3743083333333
114,P,717.84,S22,0.06600000000003092,0.035265913515474256,508.7060245
114,P,717.9060000000001,S23,0.16699999999991633,0.07007356351547447,481.11828620000006
114,P,718.073,S11,0.19899999999995543,0.046792746848808076,682.2686156666666
114,P,718.44,PresentationBoard,0.9759999999999991,0.13810483018214123,955.704354138889
114,P,719.617,Teacher,0.16600000000005366,-0.21640337104849347,769.2203492000001
114,P,719.895,S14,0.26699999999993906,0.07102889078820192,575.5955589999999
114,P,720.2539999999999,S24,0.3080000000001064,0.22280170897002013,432.73866136363637
114,P,720.727,S34,0.06799999999998363,0.0017806635154749006,305.30981399999996
114,P,721.127,S33,0.41200000000003456,-0.3012600423668785,350.3253585882353
114,P,721.64,S23,0.13900000000001,-0.31902908648452544,456.2015281666667
114,P,721.779,S24,0.15800000000001546,-0.3069391364845254,424.4907594
114,P,721.937,S23,0.06699999999989359,-0.29269133648452583,456.4826965
114,P,722.038,S24,0.13400000000001455,-0.29644846148452536,422.60549925
114,P,722.538,S35,0.1150000000000091,0.0014760635154745573,337.59151319999995
114,P,722.653,PresentationBoard,0.8949999999999818,-0.020513486484525424,960.1552572666666
114,P,723.7810000000001,S14,0.1449999999999818,-0.1137139364845254,575.846985
114,P,724.387,PresentationBoard,0.6060000000001082,-0.09737725753715713,954.7622231052632
114,P,725.582,Teacher,0.07200000000000273,-0.23614083648452558,780.4382733333333
114,P,726.17,PresentationBoard,0.16600000000005366,-0.1897775364845256,961.1746825999999
114,P,726.6569999999999,S47,0.16200000000003456,0.07684350230181054,119.83120806666668
114,P,730.645,S35,0.06700000000000728,-0.13892471148452518,179.02550125
114,P,730.9789999999999,S14,0.06700000000012096,-0.18487233648452528,578.5844115
114,P,731.1339999999999,S13,0.04600000000004911,-0.2540673364845254,598.8943479999999
114,P,731.202,S22,0.06999999999993634,-0.08058093648452518,509.8004396
114,P,731.6519999999999,S33,0.04600000000004911,-0.31528558648452554,331.9511565
114,P,732.1560000000001,PresentationBoard,0.8869999999999436,-0.25900148354334895,958.1360958235293
114,P,734.721,S11,0.10000000000002274,-0.08783016981785874,684.6111043333332
114,P,735.12,S24,1.0789999999999509,-0.024365736484525446,419.32158355
114,P,736.2330000000001,S13,0.13199999999994816,0.19304578851547471,612.11892675
114,P,736.743,S35,0.16599999999993997,0.5444675920869031,177.41883842857143
114,P,736.909,PresentationBoard,0.047000000000025466,0.5074264135154747,958.473297
114,P,736.956,S16,0.045999999999935426,0.5338584135154747,528.6093445
114,P,737.002,PresentationBoard,0.9690000000000509,-0.16382134334034446,958.5805114016393
114,P,743.962,Teacher,0.19900000000006912,-0.09577212219881114,756.7425362857142
114,P,745.449,PresentationBoard,0.9950000000000045,-0.08546512026830917,958.2544803513514
114,P,747.763,Teacher,0.6959999999999127,-0.11675962219881113,735.9737114285714
114,P,748.459,PresentationBoard,0.5800000000000409,-0.20902659759563652,964.5202542000001
114,P,755.5260000000001,Teacher,0.27499999999997726,-0.07977163648452539,811.4129333000001
114,P,756.5110000000001,PresentationBoard,0.2679999999999154,0.025808708970020036,958.8249845454543
114,P,757.8330000000001,Teacher,0.35599999999988086,-0.0646995552345254,760.29309840625
114,P,760.043,PresentationBoard,3.9200000000000728,-0.41039526988622743,961.6395078074073
114,P,764.064,S35,0.16600000000005366,-0.045346021267134135,177.16779563043477
114,P,767.467,Teacher,0.05199999999990723,0.1945064135154746,751.053711
114,P,767.95,PresentationBoard,0.6719999999999118,0.2747805726063838,963.6683793181819
114,P,768.84,Teacher,0.1150000000000091,-0.6306957546894858,747.8524475
