ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
223,F,155.393,PresentationBoard,S35,1,0.025999999999982037,0.10173800000001165,777.2508613542992,29894.263898262932
223,F,156.559,S35,Teacher,1,0.02200000000001978,0.09591699999998582,547.3889024642352,24881.313748351957
223,F,157.20600000000002,Teacher,PresentationBoard,1,0.033999999999991815,0.7496789999999862,222.98173999455648,6558.286470429711
223,F,157.372,PresentationBoard,Teacher,1,0.03299999999998704,0.36547100000001365,211.4356709663722,6407.141544438037
223,F,157.44,Teacher,PresentationBoard,1,0.03299999999998704,0.4064559999999915,216.49494308643781,6560.452820803723
223,F,157.64,PresentationBoard,Teacher,1,0.03300000000001546,0.056465000000002874,219.27307347004557,6644.638589998268
223,F,157.946,Teacher,PresentationBoard,1,0.02400000000000091,0.07016799999999535,207.45776828308937,8644.07367846173
223,F,159.039,PresentationBoard,Teacher,1,0.02200000000001978,0.033959000000010064,218.2913268684764,9922.333039467278
223,F,159.083,Teacher,PresentationBoard,1,0.025000000000005684,0.040122999999994136,219.96217500515854,8798.48700020434
223,F,159.595,PresentationBoard,Teacher,1,0.022999999999996135,0.05141499999999155,221.71220504518914,9639.661088922887
223,F,160.171,Teacher,PresentationBoard,1,0.034000000000020236,0.02430000000003929,234.5024701660944,6897.13147546926
223,F,161.316,PresentationBoard,S35,1,0.031999999999982265,0.016112999999990052,772.8024849526558,24150.07765478388
223,F,163.61700000000002,S35,Teacher,1,0.022999999999967713,0.036369000000007645,511.81266431380925,22252.72453541425
223,F,164.015,Teacher,S35,1,0.03200000000001069,0.045281000000017,510.9733363385999,15967.916760575914
223,F,165.19099999999997,S35,PresentationBoard,1,0.034000000000020236,0.04580699999996796,767.769623362373,22581.45951064459
223,F,166.269,PresentationBoard,S35,1,1.853999999999985,4.4239880000000085,796.476364529419,429.5989021194312
223,F,170.403,S35,PresentationBoard,1,0.030000000000001137,0.009269999999986567,775.571782256807,25852.392741892585
223,F,170.601,PresentationBoard,S35,1,0.031999999999982265,0.08350400000000491,777.3070551628874,24290.845473853693
223,F,171.2,S35,PresentationBoard,1,0.022999999999996135,0.005676999999991494,775.702850264842,33726.21088108575
223,F,173.342,PresentationBoard,S35,1,0.03499999999999659,0.054907999999983303,768.9720057141222,21970.62873469135
223,F,174.215,S35,PresentationBoard,1,0.029000000000024784,0.033844000000016194,768.5606687854902,26502.09202706322
223,F,174.96400000000003,PresentationBoard,S35,1,0.03499999999999659,0.15975199999999745,769.3451957613046,21981.291307467985
223,F,175.16400000000002,S35,PresentationBoard,1,0.025000000000005684,0.31942800000001625,766.7436572212385,30669.74628884257
223,F,175.21200000000002,PresentationBoard,S35,1,0.022999999999996135,0.1811829999999759,765.9583957383064,33302.538945149354
223,F,175.94099999999997,S35,PresentationBoard,1,0.034000000000020236,0.11820199999999659,778.0006842175654,22882.373065208893
223,F,176.042,PresentationBoard,S16,1,0.03299999999998704,0.095641999999998,437.26521240318215,13250.460981919814
223,F,176.24200000000002,S16,S35,1,0.06599999999997408,0.056983999999999924,328.4322467511373,4976.2461628979745
223,F,176.64700000000002,S35,S16,1,0.2849999999999966,0.806052999999963,328.3877474358627,1152.2377103012864
223,F,177.264,S16,S35,1,0.2330000000000041,1.1543659999999818,324.670962106253,1393.4376056062115
223,F,179.243,S35,PresentationBoard,1,0.022999999999996135,0.053086000000007516,768.9694767394866,33433.455510418076
223,F,179.52200000000002,PresentationBoard,S35,1,0.023999999999972488,0.18460099999998647,774.9291057800061,32288.712740870604
223,F,186.47,S35,PresentationBoard,1,0.03299999999998704,0.41993700000000445,767.7323097336729,23264.615446484073
223,F,186.637,PresentationBoard,S16,1,0.03299999999998704,0.15185500000001184,425.11494503134094,12882.271061560845
223,F,187.115,S16,S35,1,0.042999999999977945,0.03857400000003963,341.4516985885412,7940.737176481775
223,F,187.758,S35,Teacher,1,0.03299999999998704,0.08100899999999456,522.3228644679458,15827.965589943968
223,F,187.825,Teacher,S35,1,0.0660000000000025,0.3851770000000272,524.0886321758944,7940.736851149614
223,F,187.992,S35,PresentationBoard,1,0.03300000000001546,0.31869499999999107,770.8543445262534,23359.222561390674
223,F,188.091,PresentationBoard,S35,1,0.03299999999998704,0.19200200000000223,771.3165753268887,23373.229555369442
223,F,188.506,S35,PresentationBoard,1,0.117999999999995,0.2755509999999788,768.645096082711,6513.941492226641
223,F,188.71400000000003,PresentationBoard,Teacher,1,0.023999999999972488,0.00612600000005159,244.78287691135588,10199.286537984854
223,F,188.902,Teacher,PresentationBoard,1,0.02400000000000091,0.17652799999999047,258.7890583216377,10782.877430067829
223,F,189.047,PresentationBoard,Teacher,1,0.033999999999991815,0.00238000000001648,250.54846170351948,7369.072403046464
223,F,189.414,Teacher,S35,1,0.03300000000001546,0.21441600000002836,511.28240700223597,15493.40627278777
223,F,190.115,S35,PresentationBoard,1,0.01999999999998181,0.06461399999997752,774.2216442214723,38711.08221110882
223,F,190.158,PresentationBoard,S35,1,0.02400000000000091,0.059851999999978034,776.3885385044011,32349.522437682153
223,F,192.334,S35,PresentationBoard,1,0.03200000000001069,0.018363999999991165,776.8047064957832,24275.14707798512
223,F,192.493,PresentationBoard,S16,1,0.09300000000001774,0.015946000000013782,439.46538156947014,4725.434210423509
223,F,193.156,S16,S35,1,0.532999999999987,0.18823199999997087,330.36496370075326,619.8216954986141
223,F,195.456,S35,PresentationBoard,1,0.02400000000000091,0.0009069999999837819,774.8223053119987,32284.262721332056
223,F,195.503,PresentationBoard,S16,1,0.023000000000024556,0.0033040000000141845,436.60252760835,18982.718591647124
223,F,195.999,S16,S34,1,0.09999999999999432,0.055022999999977174,344.73009815506396,3447.3009815508353
223,F,198.136,S34,S28,1,0.02400000000000091,0.1377260000000149,155.79208696528843,6491.336956886772
223,F,198.997,S28,PresentationBoard,1,0.06699999999997885,1.344017000000008,609.4810964984887,9096.732783562404
223,F,199.097,PresentationBoard,S35,1,0.033999999999991815,0.6525040000000217,767.8949032452293,22585.14421310042
223,F,199.232,S35,PresentationBoard,1,0.03200000000001069,0.3638690000000224,768.788666812278,24024.645837875665
223,F,199.297,PresentationBoard,S35,1,0.033999999999991815,0.3132559999999387,767.6962392737117,22579.301155114605
223,F,199.363,S35,PresentationBoard,1,0.033999999999991815,0.3201220000000262,766.2256124628046,22536.047425382032
223,F,200.076,PresentationBoard,S35,1,0.022999999999996135,0.053970000000020946,774.7085743845876,33682.981494987725
223,F,200.841,S35,Teacher,1,0.03299999999998704,0.05063600000002566,532.280723560416,16129.718895776517
223,F,200.907,Teacher,S35,1,0.02199999999999136,0.007912000000004582,531.8011618170837,24172.780082604204
223,F,200.953,S35,Teacher,1,0.02199999999999136,0.05432900000002405,533.6894368853482,24258.610767525355
223,F,200.996,Teacher,S35,1,0.024999999999977263,0.0383679999999913,508.1184279210901,20324.73711686209
223,F,201.248,S35,Teacher,1,0.02200000000001978,0.0256650000000036,505.4890975708578,22976.77716229106
223,F,201.501,Teacher,PresentationBoard,1,0.026999999999986812,0.03472200000004477,229.81430447211068,8511.640906378627
223,F,201.929,PresentationBoard,S16,1,0.033999999999991815,0.14231100000000652,429.6758843651806,12637.526010743648
223,F,202.163,S16,PresentationBoard,1,0.031999999999982265,0.007285999999965043,439.6050586674362,13737.658083364995
223,F,202.763,PresentationBoard,S16,1,0.02400000000000091,0.013099999999980128,442.32509442490374,18430.212267703624
223,F,202.94,S16,Teacher,1,0.033999999999991815,0.035712999999987005,221.63011801873859,6518.532882905645
223,F,203.173,Teacher,S35,1,0.033999999999991815,0.020957999999978938,522.4343440060195,15365.716000180744
223,F,203.405,S35,S14,1,0.23499999999998522,2.23161300000001,425.10244504824954,1808.9465746735161
223,F,203.73,S14,S13,1,0.16100000000000136,2.1640780000000177,58.73663540755464,364.82382240716856
223,F,203.958,S13,S12,1,0.3930000000000007,4.65256500000001,75.78131481440532,192.82777306464425
223,F,204.384,S12,S14,1,2.5670000000000073,0.8910979999999995,133.33218972926232,51.94086082168366
223,F,207.415,S14,S12,1,1.6230000000000189,0.7987290000000087,131.0651457329522,80.75486490015446
223,F,209.081,S12,S24,1,0.5800000000000125,0.46283699999997907,221.44056756610797,381.79408201052274
223,F,210.029,S24,S14,1,0.06399999999999295,0.05070499999999356,179.60610429771032,2806.345379652033
223,F,210.922,S14,S13,1,0.32500000000001705,0.0438310000000115,39.6524608315801,122.00757178947083
223,F,213.417,S13,S14,1,0.025000000000005684,0.028480999999999312,36.30039374442102,1452.0157497765108
223,F,213.979,S14,PresentationBoard,1,0.23299999999997567,0.20945700000001466,472.773090201843,2029.0690566604821
223,F,214.715,PresentationBoard,Teacher,1,0.02400000000000091,0.10481999999998948,237.72955088503412,9905.397953542713
223,F,215.234,Teacher,S35,1,0.03299999999998704,0.029090999999993983,525.2676528190176,15917.201600582543
223,F,215.368,S35,Teacher,1,0.03300000000001546,0.030410999999986643,529.7799109771906,16053.936696270983
223,F,215.567,Teacher,PresentationBoard,1,0.033999999999991815,0.0035549999999773263,239.73802763850375,7051.11845995769
223,F,215.805,PresentationBoard,S16,1,0.02400000000000091,0.04061899999999241,427.0450484492239,17793.543685383655
223,F,216.115,S16,PresentationBoard,1,0.02199999999999136,0.02316200000001345,437.6224794934556,19891.930886073977
223,F,219.926,PresentationBoard,Teacher,1,0.023000000000024556,0.008599000000003798,222.94051576597735,9693.065902858232
223,F,220.21,Teacher,PresentationBoard,1,0.022999999999996135,0.02333100000001309,215.22035882787674,9357.40690556143
223,F,220.588,PresentationBoard,S35,1,0.03200000000001069,0.04814899999999511,765.6804655533533,23927.514548534302
223,F,221.80900000000003,S35,PresentationBoard,1,0.03299999999998704,0.05979199999998741,770.66397357214,23353.453744619474
223,F,229.849,PresentationBoard,Teacher,1,0.034000000000020236,0.0074609999999779575,229.96992397485374,6763.821293374025
223,F,230.216,Teacher,PresentationBoard,1,0.033999999999991815,0.007713999999992893,233.2074264404974,6859.041954133927
223,F,230.472,PresentationBoard,Teacher,1,0.020999999999986585,0.02590200000003051,223.44151992188023,10640.072377239188
223,F,232.239,Teacher,S35,1,0.02199999999999136,0.10060199999998076,525.8298623823108,23901.357381023514
223,F,232.359,S35,Teacher,1,0.033999999999991815,0.23238400000002457,521.5841401442341,15340.710004245871
223,F,232.693,Teacher,PresentationBoard,1,0.03299999999998704,0.2151330000000371,236.8644283361265,7177.70994958241
223,F,232.893,PresentationBoard,Teacher,1,0.03299999999998704,0.0012900000000115597,227.92062735522646,6906.685677433818
223,F,232.992,Teacher,PresentationBoard,1,0.034000000000020236,0.010917999999975336,248.82439531123146,7318.36456797304
223,F,233.53,PresentationBoard,S35,1,0.029000000000024784,0.020713999999998123,762.6359468075183,26297.791269202295
223,F,233.86900000000003,S35,PresentationBoard,1,0.03499999999996817,0.023170999999990727,771.4126336086285,22040.360960266575
223,F,234.62,PresentationBoard,S35,1,0.02400000000000091,0.028510999999980413,773.0851566457605,32211.88152690547
223,F,235.557,S35,PresentationBoard,1,0.034000000000020236,0.012893999999988637,773.8212540018527,22759.44864709977
223,F,235.972,PresentationBoard,S35,1,0.02200000000001978,0.0025710000000174205,770.8903335968095,35040.469708914374
223,F,236.746,S35,PresentationBoard,1,0.03299999999998704,0.019280000000009068,774.9420892705467,23483.093614268215
223,F,244.96400000000003,PresentationBoard,S34,1,0.3629999999999711,1.1885910000000024,786.4942437348159,2166.650809186993
223,F,245.565,S34,PresentationBoard,1,0.08799999999999386,0.9155499999999961,772.0404184794991,8773.186573631283
223,F,259.758,PresentationBoard,S24,1,3.4560000000000173,9.044815000000028,627.411790557844,181.54276347159748
223,F,263.411,S24,S35,1,0.10199999999997544,3.2823940000000107,303.33601685919194,2973.882518228088
223,F,263.545,S35,PresentationBoard,1,0.033999999999991815,1.3753739999999937,770.2969854478207,22655.79368964724
223,F,264.113,PresentationBoard,S16,1,0.024999999999977263,0.02227800000002844,447.9255455296114,17917.02182120075
223,F,264.347,S16,PresentationBoard,1,0.023000000000024556,0.15224499999999352,442.09723511689145,19221.618918105192
223,F,265.133,PresentationBoard,S35,1,0.03200000000003911,0.10741400000000567,772.9510478393829,24154.720244951197
223,F,265.233,S35,PresentationBoard,1,0.03300000000001546,0.20219399999999155,778.0237888580273,23576.478450232204
223,F,265.388,PresentationBoard,S35,1,0.023000000000024556,0.22430399999996098,778.9900380550446,33869.1320893136
223,F,265.781,S35,PresentationBoard,1,0.4399999999999977,0.07498199999997723,766.1880153206523,1741.336398456037
223,F,266.654,PresentationBoard,S35,1,0.03300000000001546,0.05472499999999059,761.0093178016942,23060.888418222356
223,F,266.71,S35,S16,1,0.045000000000015916,0.032821000000012646,332.4685378558397,7388.189730127158
223,F,266.843,S16,PresentationBoard,1,0.024999999999977263,0.039794999999998026,430.124511471969,17204.98045889441
223,F,267.387,PresentationBoard,Teacher,1,0.03300000000001546,0.1599429999999984,243.63965156148126,7383.019744283852
223,F,267.487,Teacher,S35,1,0.03299999999995862,0.00947600000000648,518.305728967952,15706.234211169754
223,F,267.553,S35,Teacher,1,0.033999999999991815,0.17423300000001518,516.4737484190267,15190.404365269149
223,F,267.78700000000003,Teacher,PresentationBoard,1,0.03299999999995862,0.20600100000001476,245.21774257585852,7430.840684126243
223,F,268.145,PresentationBoard,S35,1,0.024000000000057753,0.023422000000010712,769.1487362883723,32047.864011938396
223,F,268.399,S35,PresentationBoard,1,0.023000000000024556,0.1353300000000104,758.7703490800099,32990.01517735651
223,F,271.72900000000004,PresentationBoard,Teacher,1,0.03399999999993497,0.005157999999994445,218.37923937270227,6422.918805091763
223,F,271.829,Teacher,PresentationBoard,1,0.033999999999991815,0.07051899999999023,214.45732251662568,6307.568309314039
223,F,271.996,PresentationBoard,Teacher,1,0.033999999999991815,0.2207029999999861,214.1240608198901,6297.766494704167
223,F,272.338,Teacher,PresentationBoard,1,0.024999999999977263,0.005211000000002741,205.48870384038142,8219.548153622733
223,F,272.411,PresentationBoard,Teacher,1,0.023000000000024556,0.025092999999998256,206.54875097419497,8980.380477129323
223,F,272.624,Teacher,PresentationBoard,1,0.026999999999986812,0.07051799999999275,200.76037466093754,7435.569431890208
223,F,272.685,PresentationBoard,Teacher,1,0.03300000000001546,0.06153100000000222,223.7479122271312,6780.239764455344
223,F,272.785,Teacher,PresentationBoard,1,0.03299999999995862,0.012641999999971176,228.46722137759718,6923.249132663142
223,F,273.051,PresentationBoard,S16,1,0.03300000000001546,0.03772699999998963,436.3015383161054,13221.258736845484
223,F,273.658,S16,PresentationBoard,1,0.02199999999999136,0.010894999999976562,418.89594579322437,19040.724808790404
223,F,274.228,PresentationBoard,S35,1,0.03300000000001546,0.062385999999975184,767.9566377153075,23271.413264089322
223,F,275.41700000000003,S35,PresentationBoard,1,0.033999999999991815,0.005843999999996186,774.0424201334188,22765.953533341326
223,F,276.14,PresentationBoard,S16,1,0.021000000000015007,0.03044199999999364,431.70925401014983,20557.583524278158
223,F,276.395,S16,S35,1,0.04800000000000182,0.08593700000000126,344.9699634997228,7186.874239577285
223,F,279.055,S35,S16,1,0.11200000000002319,0.1479569999999626,348.6060628402782,3112.5541325018394
223,F,279.79200000000003,S16,PresentationBoard,1,0.03299999999995862,0.017134999999996126,425.17610873025313,12884.124506993525
223,F,280.351,PresentationBoard,S35,1,0.02400000000000091,0.0005269999999768515,765.4975011833807,31895.729215972988
223,F,280.658,S35,PresentationBoard,1,0.022999999999967713,0.01779200000001424,777.0889166279493,33786.474636045226
223,F,280.704,PresentationBoard,S16,1,0.025000000000034106,0.010940000000005057,422.5806834463686,16903.227337831682
223,F,281.18,S16,S35,1,0.06799999999998363,0.06301100000001725,340.1463080661027,5002.151589208596
223,F,283.91200000000003,S35,PresentationBoard,1,0.03299999999995862,0.017418000000020584,765.9754421357123,23211.37703444463
223,F,284.111,PresentationBoard,S35,1,0.03300000000001546,0.09682500000002392,761.6910897785269,23081.54817509606
223,F,284.406,S35,PresentationBoard,1,0.023000000000024556,0.018508999999994558,769.4462742661113,33454.1858376213
223,F,284.563,PresentationBoard,S35,1,0.02199999999999136,0.008026000000000977,765.2563950213025,34784.38159189105
223,F,284.656,S35,PresentationBoard,1,0.01999999999998181,0.01535799999999199,762.4711286265205,38123.556431360696
223,F,285.67900000000003,PresentationBoard,S35,1,0.023999999999944066,0.04147299999999632,757.646195252771,31568.59146893903
223,F,285.998,S35,PresentationBoard,1,0.021000000000015007,0.0822599999999909,766.9856346731665,36523.12546060087
223,F,289.41,PresentationBoard,S34,1,0.45599999999996044,30.75204499999998,774.8883065552093,1699.3164617440275
223,F,290.688,S34,S24,1,0.04600000000004911,0.4837190000000078,150.6552359030379,3275.113823975588
223,F,290.998,S24,S33,1,0.06600000000003092,0.6992800000000159,179.45028426280075,2718.9437009502526
223,F,291.678,S33,S43,1,0.06900000000001683,4.916854999999998,113.07669628177149,1638.792699735419
223,F,292.327,S43,S14,1,0.4619999999999891,17.601973999999984,516.4387201604852,1117.8327276201244
223,F,292.926,S14,S24,1,0.045000000000015916,0.046447999999998046,173.69027639450627,3859.783919876552
223,F,293.411,S24,S23,1,0.02199999999999136,0.07000700000000393,65.85611401381044,2993.4597279016502
223,F,293.63,S23,S22,1,0.06700000000000728,0.08074999999999477,65.89634322176003,983.527510772431
223,F,293.963,S22,S33,1,0.06699999999995043,0.4362030000000061,204.90738047469154,3058.319111564823
223,F,295.334,S33,S35,1,0.6949999999999932,8.85433900000001,286.3324300214699,411.9891079445651
223,F,296.369,S35,PresentationBoard,1,0.02199999999999136,0.995681999999988,768.408521956908,34927.66008896408
223,F,298.472,PresentationBoard,S35,1,0.03300000000001546,0.006645000000020218,774.191205288461,23460.339554184797
223,F,298.738,S35,PresentationBoard,1,0.023000000000024556,0.014006999999992331,766.4553303422189,33324.144797452194
223,F,299.649,PresentationBoard,S35,1,0.033999999999991815,0.0347590000000082,772.8249107385191,22730.14443349133
223,F,303.526,S35,Teacher,1,0.033999999999991815,0.0702049999999872,556.2008234774559,16358.847749340875
223,F,303.692,Teacher,PresentationBoard,1,0.03300000000001546,0.02617600000002085,214.02176142859867,6485.507922075709
223,F,307.945,PresentationBoard,S16,1,0.03400000000004866,0.020668000000000575,426.45787232152253,12542.878597673889
223,F,308.261,S16,PresentationBoard,1,0.02400000000000091,0.19607600000000502,424.14369907025616,17672.65412792667
223,F,308.79,PresentationBoard,S16,1,0.03299999999995862,0.17614000000000374,440.962570634969,13362.502140470362
223,F,308.889,S16,PresentationBoard,1,0.033999999999991815,0.0600199999999802,423.6316686096543,12459.75495911048
223,F,309.536,PresentationBoard,S35,1,0.021000000000015007,0.09638200000000552,774.3033358690896,36871.58742231125
223,F,309.601,S35,PresentationBoard,1,0.04599999999999227,0.24452199999998925,773.7650934553717,16820.980292510907
223,F,316.624,PresentationBoard,Teacher,1,0.027999999999963165,0.03706300000001761,231.60763513537282,8271.701254845626
223,F,316.819,Teacher,PresentationBoard,1,0.03300000000001546,0.0659249999999929,232.9706269339549,7059.715967692295
223,F,317.645,PresentationBoard,Teacher,1,0.025000000000034106,0.0002669999999795891,232.47880611143887,9299.15224444487
223,F,318.629,Teacher,PresentationBoard,1,0.03300000000001546,0.027656000000007452,242.38618631844514,7345.035949040351
223,F,319.401,PresentationBoard,S35,1,0.028999999999996362,0.009208999999998468,775.6761366723873,26747.452988706365
223,F,319.506,S35,PresentationBoard,1,0.03400000000004866,0.01371000000000322,775.5260808889666,22809.590614348726
223,F,320.828,PresentationBoard,Teacher,1,0.03400000000004866,0.021621000000038748,230.90992938589713,6791.4685113401965
223,F,321.494,Teacher,PresentationBoard,1,0.03299999999995862,0.0030140000000073996,224.13622573336954,6792.006840413655
223,F,321.585,PresentationBoard,Teacher,1,0.021000000000015007,0.010947999999984859,225.5587732587673,10740.89396469553
223,F,321.699,Teacher,PresentationBoard,1,0.02400000000000091,0.01598299999997721,225.43008912299166,9392.920380124297
223,F,321.901,PresentationBoard,Teacher,1,0.02400000000000091,0.007775000000009413,226.69335626347765,9445.556510977878
223,F,322.283,Teacher,PresentationBoard,1,0.033999999999991815,0.014015000000028977,226.85577887944578,6672.228790573541
223,F,322.349,PresentationBoard,Teacher,1,0.033999999999991815,0.006362999999993235,232.9381889450504,6851.1232042678375
223,F,322.516,Teacher,PresentationBoard,1,0.033999999999991815,0.02764099999998848,228.02714719743344,6706.680799926127
223,F,322.65,PresentationBoard,Teacher,1,0.03400000000004866,0.00410400000001232,231.37751871346538,6805.221138621596
223,F,322.85,Teacher,PresentationBoard,1,0.03299999999995862,0.003692999999998392,233.22915287116228,7067.55008701378
223,F,324.061,PresentationBoard,Teacher,1,0.03200000000003911,0.013297999999991816,234.90798997692693,7340.874686769995
223,F,325.626,Teacher,S35,1,0.022000000000048203,0.008522000000027674,530.8994988055649,24131.795400200077
223,F,326.536,S35,Teacher,1,0.033999999999991815,0.019889999999975316,537.7265885038605,15815.487897176175
223,F,326.60400000000004,Teacher,PresentationBoard,1,0.03399999999993497,4.5999999997548e-05,233.5235614536572,6868.340042767761
223,F,326.737,PresentationBoard,S35,1,0.03299999999995862,0.010696999999993295,773.5247317429482,23440.14338617934
223,F,326.995,S35,PresentationBoard,1,0.024999999999977263,0.009857000000010885,773.4543879570405,30938.175518309756
223,F,328.629,PresentationBoard,Teacher,1,0.02199999999999136,0.037537000000014586,236.5914280463263,10754.155820291784
223,F,328.75199999999995,Teacher,PresentationBoard,1,0.02800000000002001,0.0027539999999817155,237.8654148336828,8495.193386911173
223,F,328.969,PresentationBoard,Teacher,1,0.03299999999995862,0.026756000000005997,234.21991281058922,7097.573115481301
223,F,329.468,Teacher,PresentationBoard,1,0.03399999999993497,0.01979900000003454,232.7437495680604,6845.404399073693
223,F,329.615,PresentationBoard,Teacher,1,0.021999999999934516,0.018775999999974147,233.43422574678291,10610.646624885352
223,F,330.191,Teacher,S35,1,0.03300000000001546,0.020386000000002014,529.4755087829842,16044.712387355641
223,F,330.25699999999995,S35,Teacher,1,0.033000000000072305,0.03129599999999755,528.9911256098727,16030.03410935496
223,F,330.457,Teacher,S35,1,0.03300000000001546,0.004982000000040898,529.3385867079784,16040.563233567587
223,F,330.524,S35,Teacher,1,0.031999999999982265,0.022857999999985168,529.0335202461183,16532.29750770036
223,F,332.557,Teacher,PresentationBoard,1,0.022999999999967713,0.01879099999999312,230.21130412297305,10009.187135795488
223,F,332.68,PresentationBoard,Teacher,1,0.021000000000015007,0.03271499999999605,232.16556052524243,11055.5028821465
223,F,332.923,Teacher,PresentationBoard,1,0.03300000000001546,0.01035300000000916,230.28558473556265,6978.351052589538
223,F,343.281,PresentationBoard,Teacher,1,0.024999999999977263,0.0004500000000007276,249.39031081820318,9975.6124327372
223,F,343.485,Teacher,PresentationBoard,1,0.03300000000001546,0.01775300000002744,245.96056408700966,7453.350426875589
223,F,343.884,PresentationBoard,Teacher,1,0.03299999999995862,0.012450999999998658,237.28752454353764,7190.531046782885
223,F,344.329,Teacher,PresentationBoard,1,0.02400000000000091,0.01121499999999287,236.64444197572018,9860.1850823213
223,F,346.116,PresentationBoard,S35,1,0.6000000000000227,0.049660000000017135,788.9112563818569,1314.8520939697116
223,F,346.915,S35,PresentationBoard,1,0.033999999999991815,0.04033699999999385,783.8383887626326,23054.070257730036
223,F,350.094,PresentationBoard,S35,1,0.023000000000024556,0.00036600000001385524,774.2507766647703,33663.07724625842
223,F,350.702,S35,Teacher,1,0.10100000000005593,0.017884000000009337,554.2510469489436,5487.634128204323
223,F,351.00199999999995,Teacher,S35,1,0.023000000000024556,0.010300000000029286,546.2020508648791,23747.915254969386
223,F,351.276,S35,PresentationBoard,1,0.023000000000024556,0.03543799999999919,772.3256853497753,33579.377623867425
223,F,354.246,PresentationBoard,S34,1,0.07099999999996953,0.8659060000000238,776.2166718313902,10932.629180728496
223,F,355.619,S34,S16,1,0.547999999999945,4.3061289999999985,347.1711004447231,633.5239059210911
223,F,356.4,S16,S35,1,0.13400000000001455,0.452034000000026,333.1646376448137,2486.3032660058025
223,F,356.711,S35,PresentationBoard,1,0.02199999999999136,0.09952599999996892,773.7912862148294,35172.33119159697
223,F,357.589,PresentationBoard,S35,1,0.03300000000001546,0.11309100000002559,762.5500956363456,23107.57865563601
223,F,358.744,S35,S16,1,0.06599999999997408,0.2864380000000324,341.11850490701903,5168.4621955629245
223,F,361.677,S16,S24,1,0.13299999999998136,11.143058999999994,347.8416684843839,2615.350890860396
223,F,362.176,S24,S34,1,0.045000000000015916,2.665305999999987,146.1599718767078,3247.999375036802
223,F,363.364,S34,S22,1,0.4300000000000068,0.4814299999999889,225.52048881864368,524.4662530666048
223,F,363.989,S22,S33,1,0.4300000000000068,0.16027900000000272,192.84259843976383,448.47115916223436
223,F,365.309,S33,S34,1,0.020999999999958163,0.03804000000002361,50.498592782373635,2404.6948944035353
223,F,366.14,S34,S35,1,0.23300000000011778,5.047149000000019,228.60114657848942,981.1208007655531
223,F,366.659,S35,S16,1,0.057999999999992724,2.0105060000000208,338.940614056504,5843.803690630112
223,F,367.018,S16,PresentationBoard,1,0.035000000000081855,0.5753330000000005,439.8898902975607,12568.282579900913
223,F,367.251,PresentationBoard,S35,1,0.03300000000001546,0.2832949999999812,769.840889749304,23328.51181057404
223,F,367.818,S35,PresentationBoard,1,0.02199999999999136,0.025688000000002376,775.9080480018234,35268.54763646037
223,F,370.76,PresentationBoard,S35,1,0.03300000000001546,0.040901000000019394,774.7326747627211,23476.747720071457
223,F,371.471,S35,PresentationBoard,1,0.02400000000000091,0.08399199999999496,777.2987531509361,32387.448047954444
223,F,371.883,PresentationBoard,S35,1,0.09900000000004638,0.15186299999999164,775.5786669532627,7834.127949019185
223,F,373.836,S35,PresentationBoard,1,0.033999999999991815,0.025115999999968608,770.1422353266961,22651.242215496513
223,F,374.611,PresentationBoard,S35,1,0.02199999999999136,0.013877999999976964,763.214481587581,34691.56734490367
223,F,375.157,S35,PresentationBoard,1,0.033999999999991815,0.0062870000000145865,766.9835336830902,22558.33922597867
223,F,376.137,PresentationBoard,S35,1,0.02400000000000091,0.02492499999999609,773.6360036309064,32234.83348461988
223,F,376.86800000000005,S35,PresentationBoard,1,0.03399999999993497,0.07585100000000011,774.3579130318228,22775.232736273643
223,F,377.455,PresentationBoard,S35,1,0.02400000000000091,0.030754000000001724,771.803925334019,32158.49688891624
223,F,379.366,S35,PresentationBoard,1,0.03500000000002501,0.10141699999999787,766.5711545349199,21902.032986696344
223,F,379.758,PresentationBoard,S35,1,0.019000000000005457,0.0003279999999961092,774.2012498446383,40747.43420233768
223,F,379.941,S35,PresentationBoard,1,0.022000000000048203,0.032668999999998505,770.2993893766242,35013.60860795165
223,F,381.944,PresentationBoard,S35,1,0.03299999999995862,0.031089999999977636,765.8953093687152,23208.94876877805
223,F,382.177,S35,PresentationBoard,1,0.031999999999982265,0.008964999999989232,768.7768671318096,24024.277097882365
223,F,384.899,PresentationBoard,S35,1,0.03300000000001546,0.015655999999978576,783.5599700712129,23744.241517298356
223,F,385.557,S35,PresentationBoard,1,0.02199999999999136,0.004401999999998907,777.8105404974916,35355.02456808169
223,F,385.787,PresentationBoard,S35,1,0.03200000000003911,0.03285199999999122,779.2003460965606,24350.01081548776
223,F,386.085,S35,PresentationBoard,1,0.03400000000004866,0.011504999999999654,765.6857768249324,22520.16990658343
223,F,387.936,PresentationBoard,S35,1,0.022000000000048203,0.050399999999996226,772.2640460134086,35102.91118235075
223,F,388.141,S35,S13,1,1.899000000000001,15.433753999999993,462.095854060605,243.33641604033954
223,F,390.074,S13,PresentationBoard,1,0.16699999999997317,2.946807999999976,514.6602873206753,3081.7981276692094
223,F,390.274,PresentationBoard,S34,1,0.09900000000010323,9.594604000000004,761.6943626980576,7693.882451487509
223,F,391.468,S34,S28,1,0.020999999999958163,0.2422629999999799,167.89247620426596,7994.879819266687
