ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
159,C,274.982,PresentationBoard,Teacher,1,0.022999999999967713,0.0286710000000312,233.7877536078398,10164.684939485564
159,C,275.584,Teacher,PresentationBoard,1,0.02199999999999136,0.008560999999986052,224.8037342438955,10218.351556544718
159,C,279.692,PresentationBoard,Teacher,1,0.021000000000015007,0.004981999999984055,199.50339362777768,9500.161601315958
159,C,279.892,Teacher,PresentationBoard,1,0.023000000000024556,0.022460999999992737,206.71257884802267,8987.503428165302
159,C,279.98,PresentationBoard,Teacher,1,0.02199999999999136,0.010826000000008662,209.31578115612783,9514.353688918638
159,C,280.936,Teacher,PresentationBoard,1,0.17800000000005411,0.041488999999984344,227.77412738500396,1279.6299291288467
159,C,295.663,PresentationBoard,Teacher,1,0.02199999999999136,0.01980499999999097,205.98766799495547,9363.075817956198
159,C,295.907,Teacher,PresentationBoard,1,0.022000000000048203,0.014983999999998332,232.12030919762276,10550.923145323372
159,C,298.106,PresentationBoard,Teacher,1,0.02199999999999136,0.009781000000003814,212.81823006970058,9673.555912262917
159,C,298.595,Teacher,PresentationBoard,1,0.7329999999999472,0.40032999999999674,214.5347285662627,292.68039367841493
159,C,303.903,PresentationBoard,Teacher,1,0.02400000000000091,0.014716999999990321,205.6504428514561,8568.768452143679
159,C,305.348,Teacher,PresentationBoard,1,0.02199999999999136,2.2999999998774e-05,202.89094810266917,9222.31582285222
159,C,305.481,PresentationBoard,Teacher,1,0.02199999999999136,0.013168000000007396,209.05741302092113,9502.609682772874
159,C,306.659,Teacher,PresentationBoard,1,0.02199999999999136,0.024468000000013035,223.0196001453684,10137.25455206618
159,C,307.103,PresentationBoard,S16,1,0.02199999999999136,0.002640000000042164,435.6589498908521,19802.679540501056
159,C,307.324,S16,PresentationBoard,1,0.022999999999967713,0.016990999999961787,425.3070390800039,18491.610394808737
159,C,308.235,PresentationBoard,Teacher,1,0.02199999999999136,0.011810000000025411,210.89596786330458,9586.1803574267
159,C,310.568,Teacher,PresentationBoard,1,0.021000000000015007,0.20481900000001474,245.85348088038128,11707.308613343124
159,C,320.91900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.13378099999999904,246.44458139914542,11202.026427267227
159,C,322.54,Teacher,PresentationBoard,1,12.083000000000027,12.572303000000005,283.2267570304755,23.440102377760063
159,C,335.37800000000004,PresentationBoard,Teacher,1,0.022999999999967713,1.796416999999991,223.47559241671112,9716.330105088036
159,C,336.4,Teacher,PresentationBoard,1,0.022000000000048203,0.14349400000003243,244.42718509404799,11110.326595159657
159,C,338.555,PresentationBoard,Teacher,1,0.021000000000015007,0.025742000000008147,211.7389104675851,10082.80526035399
159,C,338.955,Teacher,PresentationBoard,1,0.021000000000015007,0.20473499999997102,206.47220464508052,9832.009744996809
159,C,339.465,PresentationBoard,Teacher,1,0.17700000000002092,0.07077699999999254,206.23034517015188,1165.1431930515678
159,C,340.44300000000004,Teacher,PresentationBoard,1,0.04399999999998272,0.539383000000015,206.03319737120037,4682.57266752912
159,C,341.19800000000004,PresentationBoard,Teacher,1,0.02199999999999136,0.0009230000000002292,225.7236475228061,10260.165796495216
159,C,341.509,Teacher,PresentationBoard,1,0.02199999999999136,0.018676999999996724,227.75097617573454,10352.31709890109
159,C,341.731,PresentationBoard,Teacher,1,0.022000000000048203,0.0029069999999933316,229.44813979851745,10429.46089990976
159,C,345.396,Teacher,PresentationBoard,1,0.02199999999999136,0.006454999999988331,228.4692439454379,10384.96563388762
159,C,345.728,PresentationBoard,Teacher,1,0.022999999999967713,0.01719700000001012,229.38901618647742,9973.435486382585
159,C,346.839,Teacher,PresentationBoard,1,0.02199999999999136,0.10487399999999525,234.24330802394337,10647.423092001607
159,C,346.906,PresentationBoard,S16,1,0.88900000000001,0.16870099999999866,442.2104060648053,497.4245287568057
159,C,347.81699999999995,S16,PresentationBoard,1,0.022000000000048203,0.03633100000001832,418.69081191972674,19031.400541764062
159,C,348.039,PresentationBoard,Teacher,1,0.022999999999967713,0.03295900000000529,229.38946441805035,9973.454974711842
159,C,348.372,Teacher,PresentationBoard,1,0.3340000000000032,0.10266099999998346,246.02692246581464,736.6075522928512
159,C,348.772,PresentationBoard,Teacher,1,0.023000000000024556,0.005585000000053242,235.81897457795887,10252.998894682916
159,C,350.63800000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.0012739999999951124,214.08707336502124,9731.230607504787
159,C,350.793,PresentationBoard,Teacher,1,0.022999999999967713,0.011208000000010543,213.39698797780628,9278.129912091557
159,C,350.838,Teacher,PresentationBoard,1,0.022999999999967713,0.03813199999996186,241.82032904824194,10513.927349938322
159,C,350.88199999999995,PresentationBoard,Teacher,1,0.022000000000048203,0.012083999999958905,245.65880445243565,11166.309293268063
159,C,351.527,Teacher,PresentationBoard,1,0.35499999999996135,0.20727500000000987,258.36950725075883,727.8014288754563
159,C,353.16900000000004,PresentationBoard,Teacher,1,0.021999999999934516,0.043419000000000096,247.5663337208838,11253.015169164577
159,C,354.85900000000004,Teacher,PresentationBoard,1,0.02299999999991087,0.024384000000026163,236.61891223230657,10287.77879274885
159,C,355.435,PresentationBoard,Teacher,1,0.02199999999999136,0.031554999999997335,240.22974924434322,10919.534056565344
159,C,356.591,Teacher,PresentationBoard,1,0.021000000000015007,0.015541000000013128,248.80773830811614,11847.987538473255
159,C,356.902,PresentationBoard,S16,1,0.021000000000015007,0.008536999999989803,428.0653289872938,20384.063285094664
159,C,357.079,S16,PresentationBoard,1,0.022999999999967713,0.002456999999992604,427.62175152814666,18592.25006646726
159,C,357.524,PresentationBoard,Teacher,1,0.023000000000024556,0.023834000000022115,266.7498135125871,11597.81797879575
159,C,358.101,Teacher,PresentationBoard,1,0.3109999999999786,0.07845299999999611,264.7404274039007,851.2553935817327
159,C,358.67800000000005,PresentationBoard,S16,1,0.021999999999934516,0.02800000000002001,441.7030018926745,20077.40917699951
159,C,359.1,S16,PresentationBoard,1,0.02199999999999136,0.007926999999995132,435.5319415209406,19796.906432777803
159,C,359.301,PresentationBoard,S16,1,0.1330000000000382,0.18412000000000717,434.75235333808143,3268.8146867515534
159,C,359.501,S16,PresentationBoard,1,0.3109999999999786,0.15836300000000847,429.30297575954444,1380.395420448791
159,C,364.653,PresentationBoard,Teacher,1,0.02199999999999136,0.0022659999999916636,241.43576978981386,10974.353172268577
159,C,364.941,Teacher,PresentationBoard,1,0.023000000000024556,0.0035400000000151977,246.9553179504341,10737.187736963931
159,C,365.476,PresentationBoard,Teacher,1,0.023000000000024556,0.05708300000000577,245.00152986257044,10652.240428796038
159,C,365.698,Teacher,PresentationBoard,1,0.022000000000048203,0.015053000000023076,248.51902584108126,11296.319356388034
159,C,367.03,PresentationBoard,S12,1,0.17900000000003047,25.773825999999985,540.4965725802523,3019.5339250288284
159,C,367.386,S12,S24,1,0.20099999999996498,6.424117999999993,205.9418290318895,1024.586214089181
159,C,368.319,S24,S13,1,0.04499999999995907,1.0626520000000426,143.11464630148797,3180.3254733692916
159,C,368.452,S13,S14,1,0.06599999999997408,6.165405000000021,42.69202704252862,646.8488945840211
159,C,368.629,S14,Teacher,1,0.22199999999998,26.980278,294.22842790763775,1325.3532788633527
159,C,368.896,Teacher,PresentationBoard,1,0.1099999999999568,6.442847999999998,253.4775363419803,2304.3412394734532
159,C,369.406,PresentationBoard,S16,1,0.022000000000048203,0.11946100000000115,446.576601386593,20298.936426618842
159,C,369.852,S16,Teacher,1,0.2880000000000109,3.1157369999999958,191.7969125038254,665.9615017493685
159,C,370.408,Teacher,PresentationBoard,1,0.043000000000006366,0.5727309999999761,295.6711907254408,6876.074202916209
159,C,370.495,PresentationBoard,Teacher,1,0.08699999999998909,4.776024000000007,276.5589531420019,3178.8385418624894
159,C,370.782,Teacher,PresentationBoard,1,0.02199999999999136,0.26586900000000924,270.69453824006126,12304.29719273489
159,C,370.982,PresentationBoard,Teacher,1,0.02199999999999136,0.2575610000000097,298.8451926298966,13583.87239227336
159,C,371.894,Teacher,PresentationBoard,1,0.02400000000000091,0.10676599999999326,281.5360799684474,11730.669998684863
159,C,372.161,PresentationBoard,Teacher,1,0.022000000000105047,0.02764099999998848,276.0013718969527,12545.51690434704
159,C,373.228,Teacher,PresentationBoard,1,0.5100000000000477,0.33715100000000575,316.26428190834326,620.1260429574778
159,C,376.537,PresentationBoard,Teacher,1,0.022000000000048203,0.009331000000003087,273.6565860435301,12438.935729224115
159,C,376.737,Teacher,PresentationBoard,1,1.1779999999999973,0.21977199999997765,269.2694462095542,228.58187284342515
159,C,378.07,PresentationBoard,Teacher,1,0.02199999999999136,0.4697490000000357,299.70034245225685,13622.742838744298
159,C,378.425,Teacher,PresentationBoard,1,0.022999999999967713,0.11801899999997545,294.8806596353854,12820.898245034756
159,C,379.047,PresentationBoard,Teacher,1,0.02199999999999136,0.007797000000010712,262.99558802953334,11954.344910438029
159,C,379.936,Teacher,PresentationBoard,1,0.022000000000048203,0.011916999999982636,252.51203685567154,11477.81985705083
159,C,380.024,PresentationBoard,S16,1,0.023000000000024556,0.011032000000000153,437.8188928129986,19035.604035327444
159,C,380.091,S16,PresentationBoard,1,0.022000000000048203,0.024765000000002146,434.6686010307163,19757.663683171086
159,C,380.136,PresentationBoard,S16,1,0.020999999999958163,0.007049000000023398,428.58708938207644,20408.909018234775
159,C,381.046,S16,PresentationBoard,1,0.02199999999999136,0.0022969999999986612,446.8262938838761,20310.28608563871
159,C,381.135,PresentationBoard,Teacher,1,0.023000000000024556,0.005661000000003469,253.0959762165333,11004.17287896796
159,C,383.578,Teacher,PresentationBoard,1,0.023000000000024556,0.006690999999989344,304.8960731298453,13256.351005631295
159,C,384.911,PresentationBoard,Teacher,1,0.022000000000105047,0.003250000000008413,303.5493926035761,13797.699663733032
159,C,386.132,Teacher,PresentationBoard,1,0.022999999999967713,0.011215999999990345,279.2128883594022,12139.69079825192
159,C,386.177,PresentationBoard,S16,1,0.02199999999999136,0.0028530000000159816,431.27936399739787,19603.607454434874
159,C,387.598,S16,PresentationBoard,1,0.02199999999999136,0.037269999999978154,446.28201510367853,20285.546141084265
159,C,388.064,PresentationBoard,S16,1,0.022999999999967713,0.1125030000000038,428.76790976704405,18642.08303337591
159,C,388.109,S16,PresentationBoard,1,1.1330000000000382,0.2640680000000373,443.46983678938074,391.4120360012055
159,C,401.77,PresentationBoard,Teacher,1,0.02199999999999136,0.018250000000023192,254.04113241953544,11547.32420089251
159,C,402.059,Teacher,PresentationBoard,1,0.02199999999999136,0.09108000000000516,257.0377510580887,11683.53413900862
159,C,402.546,PresentationBoard,Teacher,1,0.023000000000024556,0.17506400000002031,247.36369834921211,10754.943406476
159,C,407.657,Teacher,PresentationBoard,1,0.02199999999999136,0.10301199999997834,249.90363759857513,11359.25625448515
159,C,407.812,PresentationBoard,Teacher,1,0.021000000000015007,0.00533300000000736,251.94430803254912,11997.348001541384
159,C,408.034,Teacher,PresentationBoard,1,0.02199999999999136,0.0028160000000241325,254.18415589489445,11553.825267954286
159,C,408.301,PresentationBoard,Teacher,1,0.02199999999999136,0.0031660000000215405,254.29910108767592,11559.050049444355
159,C,411.63,Teacher,PresentationBoard,1,0.023000000000024556,0.18508900000000494,227.61682881105256,9896.383861339546
159,C,412.098,PresentationBoard,S14,1,0.20199999999999818,13.819976999999994,433.0885515399824,2144.002730395972
159,C,412.431,S14,S13,1,0.045000000000015916,1.9774320000000216,58.465490650468375,1299.2331255655045
159,C,412.631,S13,S14,1,0.26700000000005275,1.923308999999989,16.165586750873,60.54526872984946
159,C,412.964,S14,Teacher,1,0.6899999999999977,18.99472799999998,241.0940091292191,349.411607433652
159,C,414.142,Teacher,PresentationBoard,1,0.6879999999999882,1.9885639999999967,267.3951438321197,388.6557323141341
159,C,414.875,PresentationBoard,S16,1,0.02199999999999136,1.2418220000000133,442.737110466245,20124.41411210995
159,C,415.008,S16,PresentationBoard,1,0.021000000000015007,0.5922249999999849,436.5258260641632,20786.944098278633
159,C,415.052,PresentationBoard,S16,1,0.02199999999999136,0.3337169999999787,451.1664384126993,20507.565382403474
159,C,415.697,S16,PresentationBoard,1,0.02199999999999136,0.19702100000000655,433.650232706037,19711.374213918512
159,C,415.985,PresentationBoard,S16,1,0.022999999999967713,0.00022100000001046283,441.43511125645637,19192.830924220696
159,C,416.897,S16,PresentationBoard,1,0.02199999999999136,0.06513200000000552,438.82085930593587,19946.40269573219
159,C,416.963,PresentationBoard,S16,1,0.022999999999967713,0.038169000000010556,433.2429222387828,18836.648793017
159,C,417.541,S16,PresentationBoard,1,0.021000000000015007,0.23787000000001512,440.7386966480252,20987.556983224298
159,C,417.607,PresentationBoard,S14,1,0.17799999999999727,4.126121000000012,432.2175945493196,2428.188733423181
159,C,418.318,S14,S13,1,0.023000000000024556,0.6353530000000092,57.22381831021063,2487.992100441284
159,C,421.139,S13,S14,1,0.02199999999999136,0.28779599999998595,4.390294978700168,199.55886266826784
159,C,421.228,S14,Teacher,1,0.42099999999999227,18.850937000000016,314.29015178016635,746.5324270312877
159,C,421.716,Teacher,PresentationBoard,1,0.3779999999999859,5.95545199999998,244.47560933966398,646.7608712689764
159,C,423.693,PresentationBoard,S16,1,1.8220000000000027,1.289496999999983,449.9180336794692,246.93635218412103
159,C,427.513,S16,Teacher,1,0.9770000000000323,6.421164999999974,251.74044090888538,257.66677677469505
159,C,429.134,Teacher,PresentationBoard,1,3.9329999999999927,4.724525,243.5960997840481,61.936460662102355
159,C,437.93,PresentationBoard,Teacher,1,0.02199999999999136,0.032683999999989055,242.58473484949545,11026.578856799579
159,C,437.974,Teacher,PresentationBoard,1,0.023000000000024556,0.010803000000009888,255.24199355905367,11097.477980816571
159,C,438.286,PresentationBoard,Teacher,1,0.021000000000015007,0.009444999999999482,241.1472685435189,11483.203263968884
159,C,438.996,Teacher,PresentationBoard,1,0.023000000000024556,0.004005999999975529,233.42576786207638,10148.946428775094
159,C,441.441,PresentationBoard,Teacher,1,0.022000000000048203,0.007453999999995631,244.31135683180997,11105.061674148848
159,C,441.529,Teacher,PresentationBoard,1,0.9780000000000086,0.10863499999999249,250.64251340305378,256.2806885511775
159,C,443.994,PresentationBoard,Teacher,1,0.022999999999967713,0.0353020000000015,239.3542370587995,10406.705959092847
159,C,444.661,Teacher,PresentationBoard,1,0.022000000000105047,0.01727299999998877,233.96816977742935,10634.91680801419
159,C,447.216,PresentationBoard,Teacher,1,0.022000000000048203,0.005293999999992138,234.68236713907586,10667.380324480075
159,C,448.548,Teacher,PresentationBoard,1,0.02199999999999136,0.021141000000000076,238.44844244616067,10838.565565738832
159,C,448.837,PresentationBoard,Teacher,1,0.02199999999999136,0.012747999999987769,235.58155679509375,10708.252581599376
159,C,449.126,Teacher,PresentationBoard,1,0.022000000000048203,0.016625000000004775,231.1329691368153,10506.044051650402
159,C,450.836,PresentationBoard,Teacher,1,0.2899999999999636,0.12607600000001185,239.87300395417574,827.1482894972615
159,C,451.391,Teacher,PresentationBoard,1,0.022999999999967713,0.002609000000006745,260.77953514415196,11338.240658457305
159,C,451.947,PresentationBoard,Teacher,1,0.02199999999999136,0.00924600000001874,259.56319983194845,11798.3272650932
159,C,452.236,Teacher,PresentationBoard,1,0.02199999999999136,0.07536300000001006,242.11943557467657,11005.428889762348
159,C,452.635,PresentationBoard,S16,1,0.02199999999999136,0.03134899999997742,426.30573511155114,19377.533414169025
159,C,452.835,S16,PresentationBoard,1,0.022000000000048203,0.007180000000005293,429.67570653808207,19530.71393350639
159,C,453.347,PresentationBoard,Teacher,1,0.022000000000048203,0.010764999999992142,245.58938751297865,11163.153977838207
159,C,453.834,Teacher,PresentationBoard,1,0.023000000000024556,0.0037690000000054624,264.11982751963166,11483.470761710854
159,C,454.19,PresentationBoard,S16,1,0.02199999999999136,0.0030209999999897263,432.52730427338344,19660.332012434243
159,C,454.701,S16,PresentationBoard,1,0.02199999999999136,0.016846000000015238,438.180162728757,19917.28012404223
159,C,455.745,PresentationBoard,Teacher,1,0.02199999999999136,0.025031999999981736,235.45123447966887,10702.328839989152
159,C,456.1230000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.008353999999997086,230.86348305437997,10493.794684348348
159,C,456.189,PresentationBoard,Teacher,1,0.11099999999999,0.05545000000000755,236.19316411996346,2127.866343423286
159,C,456.477,Teacher,PresentationBoard,1,0.1560000000000059,0.009132000000022344,243.00487518154858,1557.7235588560216
159,C,457.655,PresentationBoard,Teacher,1,0.022000000000048203,0.010750000000001592,260.6878456506938,11849.44752955103
159,C,458.456,Teacher,PresentationBoard,1,0.02199999999999136,0.02333100000001309,250.9612380388653,11407.329001771084
159,C,459.388,PresentationBoard,Teacher,1,0.022000000000048203,0.2598880000000179,264.43379247365505,12019.717839685258
159,C,459.81,Teacher,PresentationBoard,1,0.3550000000000182,0.26930999999999017,235.23500881884058,662.6338276586719
159,C,460.499,PresentationBoard,Teacher,1,3.2199999999999704,8.59558899999999,247.8281370062728,76.96525993983698
159,C,463.741,Teacher,PresentationBoard,1,0.8220000000001164,0.7843939999999918,252.10491926576933,306.69698207510174
159,C,465.228,PresentationBoard,Teacher,1,0.022999999999967713,0.046051000000005615,258.8149691362537,11252.824745070306
159,C,465.273,Teacher,PresentationBoard,1,0.02199999999999136,0.12328399999998396,262.85808003749855,11948.094547163717
159,C,465.763,PresentationBoard,Teacher,1,0.3320000000000505,2.809905999999984,261.7915575625005,788.528787838737
159,C,470.448,Teacher,PresentationBoard,1,0.8230000000000359,3.0723420000000203,227.79845872612927,276.7903508215302
159,C,473.737,PresentationBoard,Teacher,1,0.04499999999995907,0.24427800000000843,214.35556578265002,4763.457017396555
159,C,474.047,Teacher,PresentationBoard,1,0.1339999999999577,0.19966099999999187,250.37523130293857,1868.4718753956538
159,C,486.065,PresentationBoard,Teacher,1,0.021000000000015007,0.04041199999997502,242.96467471013148,11569.746414759898
159,C,486.53,Teacher,PresentationBoard,1,0.021000000000015007,0.030608999999998332,240.6159550175341,11457.902619874389
159,C,488.3080000000001,PresentationBoard,Teacher,1,0.02099999999990132,0.0027690000000006876,230.29610752680995,10966.481310852007
159,C,491.351,Teacher,PresentationBoard,1,0.15499999999997272,0.23023299999999836,239.49541428177702,1545.1317050439948
159,C,492.994,PresentationBoard,Teacher,1,0.022999999999967713,0.01731900000001474,247.02679440902764,10740.295409103235
159,C,493.039,Teacher,PresentationBoard,1,0.023000000000024556,0.0136489999999867,234.41889346637566,10192.125802875016
159,C,495.549,PresentationBoard,Teacher,1,0.045000000000015916,0.020531000000005406,279.1258663542308,6202.797030091824
159,C,496.148,Teacher,PresentationBoard,1,0.04499999999995907,0.026038999999968837,263.74184601803336,5860.9299115171825
159,C,496.77,PresentationBoard,Teacher,1,0.023000000000024556,0.017242000000010194,241.1709780404765,10485.694697400828
159,C,497.771,Teacher,PresentationBoard,1,0.020999999999958163,0.012741000000005442,240.29943868640225,11442.830413660999
159,C,498.237,PresentationBoard,Teacher,1,0.02199999999999136,0.007446000000015829,233.7966954043619,10627.12251838426
159,C,498.679,Teacher,PresentationBoard,1,0.022000000000048203,0.015320000000002665,236.51462373815284,10750.664715347028
159,C,500.346,PresentationBoard,Teacher,1,0.022000000000048203,0.00942999999998051,216.08494099543358,9822.042772498187
159,C,507.588,Teacher,PresentationBoard,1,0.02199999999999136,0.004288000000002512,186.19101598358608,8463.227999257237
159,C,508.61,PresentationBoard,S16,1,0.02199999999999136,0.00018299999999271677,427.5421941855563,19433.7360993511
159,C,508.81,S16,PresentationBoard,1,0.02199999999999136,0.009269999999986567,415.3088782039219,18877.676282003864
159,C,509.097,PresentationBoard,Teacher,1,0.3350000000000364,0.071060000000017,227.2456228445334,678.3451428194289
159,C,510.12,Teacher,PresentationBoard,1,1.177000000000021,0.9488599999999963,232.87838320462467,197.8575898085136
159,C,511.4980000000001,PresentationBoard,Teacher,1,0.26599999999990587,0.26581499999997504,262.9237406207359,988.4351151158983
159,C,511.941,Teacher,PresentationBoard,1,0.045000000000015916,0.03490400000001159,235.73071664719478,5238.4603699358095
159,C,512.319,PresentationBoard,Teacher,1,0.04500000000007276,0.042274999999989404,252.15685623436852,5603.485694088018
159,C,512.83,Teacher,PresentationBoard,1,0.021999999999934516,0.023475999999988062,252.50561550983372,11477.527977753878
159,C,513.8969999999999,PresentationBoard,Teacher,1,0.02100000000007185,0.010246999999992568,223.79302786726848,10656.810850785847
159,C,514.518,Teacher,PresentationBoard,1,0.021999999999934516,0.005188000000003967,224.57315384747125,10207.870629460895
159,C,515.361,PresentationBoard,Teacher,1,0.022000000000048203,0.0636519999999905,233.73589530279685,10624.358877376579
159,C,516.495,Teacher,PresentationBoard,1,0.021999999999934516,0.013405000000005884,251.09997418757334,11413.635190378216
159,C,516.717,PresentationBoard,Teacher,1,0.04499999999995907,0.09194199999998887,259.3305835955334,5762.901857683762
159,C,521.182,Teacher,PresentationBoard,1,0.022000000000048203,0.04813300000000709,227.2361493490857,10328.915879481265
159,C,521.315,PresentationBoard,Teacher,1,0.021999999999934516,0.16348299999998517,228.63329580137707,10392.422536457165
159,C,523.069,Teacher,PresentationBoard,1,0.022000000000048203,0.03675799999999185,222.91563829843793,10132.529013543159
159,C,524.247,PresentationBoard,Teacher,1,0.023000000000024556,0.0669330000000059,193.6286585425825,8418.637327929382
159,C,528.045,Teacher,PresentationBoard,1,0.023000000000024556,0.001038000000022521,233.7813872702444,10164.408142173686
159,C,529.023,PresentationBoard,Teacher,1,0.04499999999995907,0.012656999999990148,231.45605713828272,5143.467936410961
159,C,529.577,Teacher,PresentationBoard,1,0.022000000000048203,0.03176900000002547,245.1796886163289,11144.531300717805
159,C,529.821,PresentationBoard,Teacher,1,0.04399999999998272,0.03453799999999774,259.30611942644157,5893.320896057805
159,C,530.6659999999999,Teacher,PresentationBoard,1,0.023000000000024556,0.0037460000000066884,271.3293483020221,11796.928187031843
159,C,530.933,PresentationBoard,Teacher,1,0.022000000000048203,0.019881999999995514,267.69219062759373,12167.826846682146
159,C,535.442,Teacher,PresentationBoard,1,0.022000000000048203,0.0352929999999958,236.91442224778132,10768.837374875555
159,C,535.663,PresentationBoard,Teacher,1,0.023000000000024556,0.017913999999990438,229.99197626439056,9999.651141919348
159,C,537.195,Teacher,PresentationBoard,1,0.021999999999934516,0.00823200000002089,228.4882784499021,10385.830838662829
159,C,541.55,PresentationBoard,Teacher,1,0.044000000000096406,0.116408999999976,253.65475036947365,5764.880690202679
159,C,541.927,Teacher,PresentationBoard,1,0.022000000000048203,0.048492000000010194,251.90966503292404,11450.439319653276
159,C,544.5509999999999,PresentationBoard,Teacher,1,0.04000000000007731,0.07930000000001769,263.73437560356064,6593.3593900762735
159,C,545.036,Teacher,PresentationBoard,1,0.06600000000003092,0.24684899999999743,241.36048328175016,3656.9770194187436
159,C,549.258,PresentationBoard,Teacher,1,0.020999999999958163,0.029990999999995438,196.27254824350754,9346.311821138026
159,C,549.8580000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.04647099999999682,217.4325398945613,9883.297267964022
159,C,550.611,PresentationBoard,Teacher,1,0.020999999999958163,0.004151000000007343,213.26864985974848,10155.649993341589
159,C,552.056,Teacher,PresentationBoard,1,0.021999999999934516,0.015418999999980088,230.6414130463131,10483.700593045436
159,C,554.52,PresentationBoard,Teacher,1,0.04399999999998272,1.1461790000000178,193.93676593415702,4407.653771232573
159,C,554.81,Teacher,PresentationBoard,1,0.17700000000002092,1.7904210000000091,203.97444513958118,1152.3979951387405
159,C,556.21,PresentationBoard,Teacher,1,0.04499999999995907,0.32796500000000606,233.10745917065802,5180.165759352667
159,C,556.677,Teacher,PresentationBoard,1,0.043000000000006366,0.22433399999999892,227.52126587200593,5291.19222958075
159,C,559.297,PresentationBoard,Teacher,1,0.06700000000000728,0.2184909999999718,219.2410120962773,3272.2539118843806
159,C,561.696,Teacher,PresentationBoard,1,0.04499999999995907,0.07579799999999182,267.6790700335011,5948.423778527656
159,C,563.2090000000001,PresentationBoard,Teacher,1,0.041999999999916326,0.04701999999997497,211.0857526907015,5025.851254550525
159,C,563.828,Teacher,PresentationBoard,1,0.022000000000048203,0.0022510000000011132,212.43657233630938,9656.207833447452
159,C,566.249,PresentationBoard,Teacher,1,0.24500000000000455,0.2656020000000012,227.781697640526,929.7212148592725
159,C,567.0269999999999,Teacher,PresentationBoard,1,0.044000000000096406,0.03597199999998679,235.2566296409094,5346.7415827362265
159,C,569.314,PresentationBoard,Teacher,1,0.022000000000048203,1.4036939999999731,220.18900938511896,10008.591335665296
159,C,569.582,Teacher,PresentationBoard,1,0.022000000000048203,0.5218050000000289,217.48476983228042,9885.671355991086
159,C,570.003,PresentationBoard,S16,1,0.021999999999934516,0.4798509999999965,420.96947699090964,19134.976226916486
159,C,570.3580000000001,S16,PresentationBoard,1,0.02299999999991087,1.7730860000000348,417.7005553132531,18160.893709342254
159,C,570.403,PresentationBoard,S24,1,0.6209999999999809,56.69598300000004,634.4250514260924,1021.6184402996971
159,C,571.047,S24,Teacher,1,2.7309999999999945,64.69991299999998,451.2220659719558,165.22228706406324
159,C,574.422,Teacher,S16,1,0.021999999999934516,0.46324999999998795,164.36762050355293,7471.255477456462
159,C,575.755,S16,PresentationBoard,1,0.26699999999993906,2.3569260000000156,448.6295252822756,1680.2603943160225
159,C,576.178,PresentationBoard,S16,1,0.023000000000024556,0.24634600000001683,441.9304587930096,19214.367773588598
159,C,576.555,S16,PresentationBoard,1,0.023000000000024556,0.8469169999999622,438.4551593641019,19063.26779841886
159,C,576.689,PresentationBoard,Teacher,1,0.17799999999999727,8.910521999999986,218.9038069952188,1229.7966685124838
159,C,577.29,Teacher,S14,1,0.06500000000005457,4.929146000000003,214.63874212033576,3302.1344941562393
159,C,577.911,S14,Teacher,1,0.3330000000000837,1.4860610000000065,203.8681719862127,612.2167326911756
159,C,578.6,Teacher,S14,1,0.13199999999994816,0.20242300000001023,203.13180615058786,1538.8773193232396
159,C,579.221,S14,Teacher,1,0.24500000000000455,1.472960999999998,219.09772634374826,894.2764340560988
159,C,579.71,Teacher,PresentationBoard,1,0.021999999999934516,0.22390000000001464,212.3264649872926,9651.202953996573
159,C,580.355,PresentationBoard,Teacher,1,0.021999999999934516,0.7327499999999816,217.63385313411146,9892.447869761785
159,C,580.399,Teacher,PresentationBoard,1,1.3090000000000828,3.219001999999989,251.87064253501242,192.41454739113559
159,C,583.776,PresentationBoard,Teacher,1,0.1550000000000864,9.877693000000022,236.7874271683359,1527.6608204400252
159,C,584.44,Teacher,PresentationBoard,1,0.04399999999998272,0.7169340000000091,230.93623372914007,5248.550766573427
159,C,584.773,PresentationBoard,S16,1,0.021999999999934516,0.9000619999999913,439.52637066050994,19978.47139371901
159,C,585.7959999999999,S16,PresentationBoard,1,0.022000000000048203,1.0692209999999704,427.11444827235715,19414.293103246422
159,C,585.9069999999999,PresentationBoard,Teacher,1,0.04700000000013915,2.570885000000004,192.87288845765752,4103.678477810351
159,C,592.9259999999999,Teacher,PresentationBoard,1,0.022000000000048203,0.012199000000009619,219.10164635164202,9959.165743234635
159,C,595.059,PresentationBoard,Teacher,1,0.04600000000004911,0.30997500000000855,250.05457876631644,5435.969103609771
159,C,595.568,Teacher,PresentationBoard,1,0.2900000000000773,0.58596,234.03635918591792,807.021928227088
159,C,596.4580000000001,PresentationBoard,Teacher,1,0.3329999999998563,0.9462889999999788,268.4948342184631,806.290793449186
159,C,598.258,Teacher,PresentationBoard,1,0.77699999999993,0.061539000000010446,234.1315203171073,301.3275679757122
159,C,599.8340000000001,PresentationBoard,Teacher,1,0.42299999999988813,0.19084100000000603,230.18789303740542,544.1794161642229
159,C,601.322,Teacher,PresentationBoard,1,0.04499999999995907,0.006644999999991796,252.79843682072084,5617.743040465572
