ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
316,P,275.31,S35,0.15399999999999636,0.12300878572824704,304.4089812857143
316,P,275.464,PresentationBoard,0.11200000000002319,0.4105843000139614,967.5154664000002
316,P,275.576,S16,0.24500000000000455,0.3171541818321433,536.474432
316,P,275.821,PresentationBoard,0.2449999999999477,0.24496754546850683,970.5735583636364
316,P,276.066,Teacher,0.08800000000002228,0.17286137501396148,819.12616
316,P,276.154,PresentationBoard,0.1330000000000382,0.1869580833472945,984.4987590000001
316,P,276.28700000000003,Teacher,0.08699999999998909,0.12647287501396154,761.078232
316,P,276.374,PresentationBoard,0.5550000000000068,-0.013979279986038656,972.9688306
316,P,276.92900000000003,Teacher,2.245999999999981,-0.17687393067910798,744.6516476138614
316,P,279.175,PresentationBoard,0.2230000000000132,-0.2614942999860386,987.8945007
316,P,279.398,Teacher,0.06499999999999773,-0.28564216665270514,756.6215819999999
316,P,279.463,PresentationBoard,3.1299999999999955,-0.1683097007159656,987.914297270073
316,P,282.593,Teacher,0.33299999999997,-0.2655562999860385,762.5256652
316,P,282.926,PresentationBoard,0.2340000000000373,-0.26270737498603836,952.99626925
316,P,283.16,Teacher,0.06700000000000728,-0.25178033331937194,762.7619016666666
316,P,283.22700000000003,PresentationBoard,1.3100000000000023,-0.25432426269790304,972.0472288135593
316,P,284.53700000000003,Teacher,0.20299999999997453,-0.4463859999860385,770.3962334444445
316,P,284.74,PresentationBoard,0.5740000000000123,-0.4890814615245001,971.6386226538463
316,P,285.314,Teacher,0.6030000000000086,-0.36951499998603843,761.1111946666666
316,P,285.961,PresentationBoard,0.3310000000000173,-0.2871164117507445,969.9569630588237
316,P,291.356,Teacher,0.24600000000003774,-0.23789186362240222,789.7660410909091
316,P,291.60200000000003,PresentationBoard,0.15399999999993952,-0.16558721427175285,969.2556935714287
316,P,291.756,S35,0.29200000000003,-0.206236115370654,188.1766333076923
316,P,292.048,PresentationBoard,0.04399999999998272,-0.3139699999860386,969.605957
316,P,292.092,S35,0.15399999999999636,-0.34513085712889574,197.1011832857143
316,P,292.246,PresentationBoard,0.08700000000004593,-0.38970524998603867,968.9857024999999
316,P,292.357,Teacher,0.48799999999999955,-0.520943597208261,740.5021616666668
316,P,293.223,PresentationBoard,0.5769999999999982,-0.36466217306296184,971.5645516923076
316,P,293.8,S35,0.2459999999999809,-0.2858607272587659,194.49324018181815
316,P,294.067,Teacher,1.266999999999996,-0.4523729561263895,751.1206140877192
316,P,295.334,PresentationBoard,0.22199999999998,-0.3247496499860386,969.1816649999998
316,P,295.556,S35,0.24300000000005184,-0.3930529999860386,186.1379451818182
316,P,295.79900000000004,PresentationBoard,1.11099999999999,-0.3305241099860384,961.97327022
316,P,296.91,Teacher,1.3559999999999945,-0.30597004916636655,746.3794065409836
316,P,298.266,PresentationBoard,0.33299999999997,-0.5160290999860387,976.9026694
316,P,298.599,Teacher,0.6000000000000227,-0.4937088148008533,751.4555189259261
316,P,299.199,PresentationBoard,0.17599999999998772,-0.5530648124860387,980.734642
316,P,299.375,Teacher,1.620999999999981,-0.5170451439254327,748.062265090909
316,P,300.996,PresentationBoard,0.6580000000000155,-0.5422307199860387,978.6801342400001
316,P,301.654,Teacher,5.1200000000000045,-0.35908214715584996,754.6401758566037
316,P,308.063,S35,0.045000000000015916,-0.8796895567054015,186.640602
316,P,308.151,S16,0.2669999999999959,-0.596802708319372,614.7219797500001
316,P,308.462,S35,0.4000000000000341,-0.5027293888749275,183.65063983333332
316,P,308.862,PresentationBoard,0.04499999999995907,-0.4605996249860386,970.1577605000001
316,P,309.23900000000003,S35,0.04499999999995907,-0.4126144999860387,193.1771545
316,P,309.284,PresentationBoard,0.24500000000000455,-0.5785685908951297,947.6176258181818
316,P,309.617,Teacher,0.08899999999999864,-0.6874958749860385,740.787018
316,P,309.751,S35,0.08800000000002228,-0.6706004999860387,196.6432645
316,P,311.194,Teacher,0.08999999999997499,0.2617038750139613,726.3118285
316,P,313.851,S35,0.08800000000002228,0.04844125001396138,188.30710625
316,P,314.004,Teacher,0.59699999999998,0.3744931296435909,732.336339888889
316,P,314.601,PresentationBoard,0.09199999999998454,0.32732800001396145,968.1314237500001
316,P,314.693,Teacher,1.3740000000000236,0.4795882661429937,722.194199080645
316,P,316.067,PresentationBoard,0.11099999999999,0.25364590001396137,969.3258911999999
316,P,316.178,Teacher,2.045000000000016,-0.009241777159951675,725.4612459891304
316,P,318.223,PresentationBoard,0.24500000000000455,0.05777831819577963,960.9425548181817
316,P,318.468,Teacher,0.24399999999997135,-0.02248354544058402,716.3588645454546
316,P,318.712,PresentationBoard,0.7540000000000191,-0.011222558809567925,964.6361819411766
316,P,319.466,S35,0.9569999999999936,0.051201372106984694,181.692320372093
316,P,320.423,Teacher,5.418000000000006,0.3676313504237974,726.3621974057377
316,P,325.863,S35,0.2259999999999991,1.0791619000139616,180.8433303
316,P,326.173,S16,0.9360000000000355,0.3801132500139614,521.8766450714286
316,P,327.152,Teacher,1.5760000000000218,-0.06109323942265833,725.623468112676
316,P,328.728,PresentationBoard,0.20100000000002183,-0.0077416110971497455,969.7055462222221
316,P,328.92900000000003,Teacher,0.19999999999998863,-0.0736697222082608,728.121182
316,P,329.129,PresentationBoard,0.37999999999999545,-0.0790359411625092,961.2686660588234
316,P,329.509,Teacher,1.106999999999971,-0.4607269099860386,723.9602343600001
316,P,330.616,PresentationBoard,0.06800000000004047,-0.5896964999860387,978.8681030000001
316,P,330.684,Teacher,1.3759999999999764,-0.6509187661150709,732.2913828387099
316,P,332.06,PresentationBoard,0.5769999999999413,-0.1615827115245002,970.7881493461538
316,P,332.63699999999994,Teacher,0.15600000000006276,-0.046535785700324475,724.7221068571428
316,P,332.793,PresentationBoard,0.5120000000000005,0.08374326088352661,963.681388652174
316,P,333.305,Teacher,0.2459999999999809,0.10182136365032508,726.7927133636363
316,P,333.551,PresentationBoard,0.06600000000003092,0.04405200001396133,967.5448406666668
316,P,333.617,Teacher,0.17599999999998772,0.030004812513961532,727.816375875
316,P,333.793,PresentationBoard,0.24500000000000455,0.05391372728668871,967.1258046363637
316,P,334.038,Teacher,0.5769999999999982,-0.10639080767834634,724.9781118846154
316,P,334.615,PresentationBoard,0.06800000000004047,-0.2693484999860387,967.7499389999999
316,P,334.68300000000005,Teacher,1.0909999999999513,-0.11301907141461004,711.7255996326531
316,P,335.774,PresentationBoard,1.021000000000015,-0.08623423911647342,962.2403749782608
316,P,336.795,Teacher,0.12999999999999545,-0.0916967499860385,773.1245933333333
316,P,336.94699999999995,S35,0.04400000000003956,-0.42451624998603854,184.85049400000003
316,P,336.991,PresentationBoard,0.3350000000000364,-0.5181108333193719,854.0832305999999
316,P,337.326,S35,0.08899999999999864,-0.38202249998603865,179.48961275000002
316,P,337.415,PresentationBoard,0.1099999999999568,-0.46383279998603866,956.8243044000001
316,P,337.525,S35,0.6220000000000141,-0.07917269909609673,195.00840683229814
316,P,342.056,Teacher,0.17900000000003047,-0.16349799998603864,731.8725150714288
316,P,343.434,PresentationBoard,0.08899999999999864,-0.11736824998603845,974.24488825
316,P,343.523,Teacher,1.1999999999999886,-0.1980015555415942,704.0176018888892
316,P,344.723,PresentationBoard,1.0219999999999914,-0.391716119551256,968.8230126304348
316,P,345.765,S35,0.5130000000000337,-0.2706896521599518,209.34555386956518
316,P,346.278,PresentationBoard,0.242999999999995,-0.2845803636224023,958.7731933636364
316,P,346.521,S35,0.9540000000000077,-0.3412097674278991,195.40170681395352
316,P,347.475,PresentationBoard,0.08999999999997499,-0.1662859999860385,761.970268
316,P,348.386,S13,0.08999999999997499,0.09120037501396139,604.059326
316,P,348.631,S24,0.08900000000005548,0.23458887501396142,436.38371275000003
316,P,350.384,S43,0.13299999999998136,-0.02660649998603855,308.6376545
316,P,350.517,S44,0.20199999999999818,0.0947391666806281,239.67372288888888
316,P,351.255,Teacher,0.06400000000002137,0.07199850001396128,725.9288126666667
316,P,351.409,S35,0.46500000000003183,0.21558140477586601,182.5140393809524
316,P,351.897,Teacher,0.3990000000000009,0.31175333334729477,724.5218505
316,P,352.296,PresentationBoard,0.19999999999998863,-0.043884734133840204,940.095655969697
316,P,353.296,Teacher,0.19900000000001228,0.11522227779173908,707.3215942222221
316,P,353.495,PresentationBoard,0.11400000000003274,0.2239038000139611,919.9623168
316,P,353.677,Teacher,0.41800000000000637,0.10206997369817192,733.4225302631578
316,P,354.116,S35,0.22500000000002274,-0.030343649986038425,171.15622409999997
316,P,354.341,PresentationBoard,0.19700000000000273,-0.2583256110971498,970.0334201111111
316,P,354.538,Teacher,0.2669999999999959,-0.23994845831937195,683.1189880833334
316,P,354.82800000000003,S35,0.44599999999996953,-0.09282222498603857,175.81206205
316,P,355.274,PresentationBoard,0.04299999999994952,-0.3417219999860387,968.7390745
316,P,355.31699999999995,Teacher,1.2690000000000623,-0.3806533070035825,697.1439701578947
316,P,356.63,PresentationBoard,0.5520000000000209,-0.4448732399860386,954.58021492
316,P,357.182,S16,0.08999999999997499,-0.5191016249860386,530.1095122500001
316,P,357.272,PresentationBoard,0.11200000000002319,-0.48222419998603866,954.7749142
316,P,357.384,S16,0.11000000000001364,-0.4178611999860385,529.083606
316,P,357.561,PresentationBoard,0.04600000000004911,-0.22530899998603893,963.2812805000001
316,P,357.607,Teacher,0.6859999999999786,-0.3770887241239696,709.6440450344828
316,P,358.293,PresentationBoard,0.06600000000003092,-0.27923374998603867,962.5677185
316,P,358.35900000000004,Teacher,0.23299999999994725,-0.20241535712889577,707.6083722857144
316,P,358.625,S16,1.2370000000000232,-0.47256174508407783,521.1173503333333
316,P,359.884,PresentationBoard,0.2179999999999609,-0.48258654998603856,939.4660339
316,P,360.102,Teacher,0.5820000000000505,-0.5114374038321926,695.5668711538461
316,P,360.729,PresentationBoard,0.08800000000002228,-0.42507367041587923,932.0629044375
316,P,361.459,S13,0.2459999999999809,-0.28311063634967504,608.2343027272727
316,P,364.168,PresentationBoard,0.2880000000000109,-0.1291722307552695,946.3047437692306
316,P,364.456,Teacher,0.35599999999999454,0.06632462501396152,680.8680877500001
316,P,364.812,PresentationBoard,0.2470000000000141,0.13738881819577964,962.7852617272728
316,P,365.059,Teacher,0.375,-0.03136439998603859,698.0330033
316,P,366.366,S35,0.24799999999999045,-0.17748236362240213,172.37196754545454
316,P,366.634,Teacher,0.40100000000001046,-0.30994391665270526,693.3051248888889
316,P,367.035,PresentationBoard,0.39999999999997726,-0.2436118610971498,964.8714260555557
316,P,367.435,Teacher,2.930999999999983,-0.4314280454405841,694.7339995075758
316,P,371.36800000000005,S35,0.06500000000005457,-0.07443123075526935,190.42316269230767
316,P,371.766,Teacher,0.11099999999999,-0.18199470586839137,700.8235832941176
316,P,372.232,S35,0.06899999999995998,-0.3081539999860387,186.63672366666665
316,P,372.542,Teacher,0.8240000000000123,-0.10845778376982239,682.5978343513514
316,P,373.479,S35,0.5520000000000209,-0.1656373599860386,177.52468508
316,P,374.031,Teacher,1.3109999999999786,-0.28219517649056514,696.9177717741936
316,P,375.5630000000001,PresentationBoard,0.06699999999989359,-1.0922091666527054,961.8254596666666
316,P,375.63,Teacher,0.17800000000011096,-1.0522781249860387,681.9958266250001
316,P,375.8080000000001,PresentationBoard,0.1989999999998986,-0.8094534999860384,899.5639786666667
316,P,376.007,S35,0.48799999999999955,-0.722535636349675,211.76699486363634
316,P,376.5630000000001,Teacher,0.04499999999990223,0.03775295455941597,680.7031637272728
316,P,377.1830000000001,S35,0.35699999999991405,-0.20510112498603866,171.9427565625
316,P,377.54,PresentationBoard,0.24399999999997135,-0.3316003181678569,964.5600474545456
316,P,377.784,Teacher,4.15500000000003,-0.24486124597534345,696.8469532513368
316,P,381.939,PresentationBoard,0.06999999999999318,-0.304118333319372,968.9363196666667
316,P,382.009,Teacher,0.2400000000000091,-0.44067077271331134,689.7457277272727
316,P,382.318,PresentationBoard,0.06800000000004047,0.09910318558708275,967.3548380000001
316,P,382.431,Teacher,0.19600000000002638,0.04015583334729481,733.1181371111111
316,P,383.031,S35,0.19700000000000273,0.32377861112507245,204.80259022222222
316,P,383.228,Teacher,0.40100000000001046,0.2860118714425328,697.1664403142856
316,P,387.336,PresentationBoard,0.06899999999995998,0.19872516668062787,974.0787353333334
316,P,387.405,Teacher,0.3990000000000009,0.20561158334729482,668.4572618333334
316,P,388.093,S37,0.20099999999996498,0.16530710870961365,247.72058295652175
316,P,392.955,S28,0.492999999999995,-0.2217234999860387,403.3506899545455
316,P,401.862,S43,0.08899999999999864,-0.2672251249860386,301.24647500000003
316,P,402.528,S33,0.06599999999997408,-0.1195062692168079,336.96333907692315
316,P,404.983,S43,0.24399999999997135,0.025080863650325025,311.979542
316,P,405.56,S33,0.06599999999997408,-0.5596625499860387,379.72637330000003
316,P,406.906,S23,0.13599999999996726,-0.6330581071288958,478.8527766428571
316,P,407.409,S35,0.19499999999999318,-0.5860051666527054,194.4780983333333
316,P,407.638,Teacher,0.09800000000001319,-0.38380006248603854,689.7701569999999
316,P,408.07,PresentationBoard,0.2230000000000132,-0.36469693748603865,972.94377125
316,P,408.293,Teacher,0.04399999999998272,-0.3546082499860387,685.4396059999999
316,P,417.081,S35,0.15399999999999636,-0.21889249998603863,185.43076885714285
316,P,417.393,PresentationBoard,0.0450000000001296,0.09197075001396127,970.9086299999999
316,P,417.4380000000001,Teacher,0.3719999999999004,0.05470723530807902,738.5037339411765
316,P,418.01,S13,0.38100000000002865,0.45214943104844413,600.793598137931
316,P,419.054,S14,0.045000000000015916,0.7020515000139613,593.507385
316,P,419.282,S35,0.26400000000001,0.7072057916806281,177.99260833333332
316,P,419.546,Teacher,0.17400000000003502,0.4615452500139613,675.477996875
316,P,420.233,PresentationBoard,0.1150000000000091,0.46750673583412045,976.8188015000001
316,P,421.322,Teacher,0.4660000000000082,0.04271375343861892,665.4389221369863
316,P,424.321,S13,0.2659999999999627,-0.15386376665270532,599.8915853333333
316,P,424.899,S14,0.1069999999999709,-0.07107449998603901,568.8140258
316,P,425.207,S13,0.46699999999998454,0.10622933334729484,603.1600515238094
316,P,425.854,Teacher,0.5099999999999909,-0.2084410217251689,667.7538982608695
316,P,426.74,S24,0.06700000000000728,-0.2432024999860384,425.68527233333333
316,P,427.763,Teacher,0.4230000000000018,-0.5467784823389797,686.2137630588236
316,P,431.253,PresentationBoard,0.33300000000002683,0.09688185822291662,972.1397950597014
316,P,434.052,S37,0.5319999999999823,0.7511450625139613,220.7158540416667
316,P,435.691,S47,0.9790000000000418,0.31904986171608907,111.12783102127662
316,P,441.755,S37,0.8299999999999841,-0.2800156851712239,214.67511774074072
316,P,442.764,PresentationBoard,0.5039999999999623,-0.0733738055415942,933.4839541111111
316,P,443.797,Teacher,0.55499999999995,0.3683387647198438,687.1704315882353
316,P,444.352,PresentationBoard,0.06700000000000728,0.45323433334729507,962.1219483333333
316,P,444.419,Teacher,0.09000000000003183,0.4581455000139616,697.1372987499999
316,P,444.509,PresentationBoard,0.13299999999998136,0.4922152500139613,965.2739664999999
316,P,444.642,Teacher,0.382000000000005,0.5880172647198437,676.6587308235294
316,P,445.024,PresentationBoard,0.6840000000000259,0.45241203227202587,953.3891522580645
316,P,445.708,Teacher,0.47199999999998,0.4029803809663425,677.7454427619048
316,P,446.18,PresentationBoard,0.045000000000015916,0.2457602500139613,967.6641844999999
316,P,446.225,Teacher,0.15299999999996317,0.2284438571568188,722.5809065714285
316,P,446.378,PresentationBoard,0.06600000000003092,0.12580350001396137,966.549764
316,P,446.444,Teacher,0.24099999999998545,0.08310377274123408,686.7835914545454
316,P,446.957,PresentationBoard,0.11299999999999955,-0.03962319998603854,911.4128659999999
316,P,447.07,Teacher,0.08899999999999864,0.019585125013961258,689.7608337500001
316,P,447.159,PresentationBoard,0.2189999999999941,-0.1875722656110386,978.38530165625
316,P,451.955,S28,0.23799999999999955,-0.16695863634967498,385.6159780909091
316,P,452.282,S37,0.3350000000000364,-0.058289199986038744,214.78472993333338
316,P,452.705,S47,0.6879999999999882,0.14546900001396137,113.35846316129032
316,P,453.573,PresentationBoard,0.04400000000003956,0.04971925001396138,965.330017
316,P,453.6830000000001,Teacher,0.13799999999991996,0.16911957693703858,697.5189912307692
316,P,454.044,PresentationBoard,0.24600000000003774,0.03822136365032482,964.4982298181818
316,P,454.29,Teacher,0.2419999999999618,-0.18632004544058403,706.755371
316,P,454.532,PresentationBoard,0.2880000000000109,-0.28652842306296156,966.7410185384615
316,P,454.82,Teacher,0.40100000000001046,-0.15797316665270525,718.414191388889
316,P,455.221,PresentationBoard,0.17500000000001137,-0.0981755624860387,972.75664525
316,P,455.396,Teacher,0.08699999999998909,-0.0037169999860384717,694.03256225
316,P,455.483,PresentationBoard,0.04199999999997317,0.012426500013961173,974.1443790000001
316,P,455.525,Teacher,0.06900000000001683,-0.11144283331937184,693.9905396666667
316,P,455.617,PresentationBoard,0.7560000000000855,-0.15533763233897985,959.3390699705882
316,P,456.819,Teacher,0.2880000000000109,0.29683273078319217,730.5422926923076
316,P,457.44,PresentationBoard,0.4019999999999868,-0.07588976287141436,960.5973265333334
316,P,457.842,S35,0.08800000000002228,-0.016835999986038575,183.60553
316,P,457.93,PresentationBoard,0.08899999999999864,-0.5391326108061979,761.6110572499999
316,P,458.0630000000001,Teacher,0.39499999999992497,0.2424204456222133,697.1816644444444
316,P,458.458,PresentationBoard,0.2489999999999668,0.08243105673332424,966.7656637272728
316,P,458.862,Teacher,0.24399999999997135,-0.058106670539402945,720.0820921818181
316,P,459.128,PresentationBoard,0.08800000000002228,-0.23605299998603868,960.092087
316,P,459.216,S35,0.04399999999998272,-0.005246999986038059,170.263992
316,P,459.26,PresentationBoard,0.04399999999998272,0.06704200001396132,960.8172915
316,P,459.304,S35,0.06800000000004047,0.08230316668062783,175.33392366666666
316,P,459.372,PresentationBoard,0.15799999999995862,0.10829278572824697,954.739005
316,P,459.53,S35,0.6610000000000014,0.24501636208292693,171.30135062068965
316,P,460.191,PresentationBoard,0.04400000000003956,0.2227165000139614,965.8008302000001
316,P,460.55,Teacher,0.21999999999997044,-0.04169130222484465,693.305025
316,P,464.415,PresentationBoard,0.08899999999999864,-0.4825949285574672,965.928244920635
316,P,467.61300000000006,Teacher,0.6439999999999486,0.020076663730775504,697.6900013628318
316,P,470.654,PresentationBoard,2.8000000000000114,-0.10331806302794849,963.6261814682541
316,P,473.54,Teacher,0.15899999999999181,-0.4177298571288957,816.0213798571428
316,P,473.699,PresentationBoard,1.0889999999999986,-0.48577463263909976,963.9035694693877
316,P,474.963,Teacher,0.09199999999998454,-0.6730628749860386,743.4599915
316,P,475.609,PresentationBoard,2.2660000000000196,-0.385394463697501,966.47761308
316,P,480.161,S37,0.1309999999999718,-0.06908316665270513,243.1746648333333
316,P,480.627,S47,2.187000000000012,0.22028061886642042,111.09288631967212
316,P,484.567,S37,0.5020000000000095,-0.1616883399860386,207.58004756000003
316,P,486.068,S35,0.49200000000001864,-0.044762159076947645,167.18722386363635
316,P,486.56,PresentationBoard,0.11000000000001364,0.09720990001396138,966.8324706000001
316,P,486.736,Teacher,0.5090000000000146,-0.04836201611507084,721.9214408870969
316,P,488.9330000000001,PresentationBoard,0.24799999999987676,0.24070272728668876,949.5544823636363
316,P,489.181,S35,0.35300000000000864,0.1893968750139613,171.86818687500002
316,P,489.534,PresentationBoard,0.2470000000000141,0.026283500013961344,885.1457907272726
316,P,491.402,Teacher,0.33199999999999363,0.39994230001396136,782.6009237333332
316,P,491.734,PresentationBoard,0.6230000000000473,-0.006804107128895708,957.9147447142857
316,P,492.357,S35,1.218999999999994,-0.18075960463720145,177.62678495348837
316,P,494.446,Teacher,0.23999999999995225,-0.3889775908951296,684.6342550909092
316,P,495.489,S35,0.7550000000000523,-0.3292365882213327,168.35217732352942
316,P,496.244,PresentationBoard,0.08999999999997499,-0.17669039998603875,975.5466960000001
316,P,500.375,Teacher,0.06499999999999773,0.1503658092923119,709.5603109278352
316,P,505.705,S14,0.13400000000001455,-0.035808833319371715,561.0562946666668
316,P,505.839,Teacher,0.17700000000002092,0.09578362501396148,707.9475022500001
316,P,506.039,PresentationBoard,0.045000000000015916,0.5531105567333245,960.6301575
316,P,506.195,Teacher,0.06799999999998363,-0.2321517929547886,708.6609218203125
316,P,512.211,PresentationBoard,0.8020000000000209,-0.2957094444304831,956.419679388889
316,P,513.013,Teacher,1.3769999999999527,-0.41435364752702225,716.0305631639345
316,P,516.011,PresentationBoard,0.33400000000006,-0.36234873331937195,964.8895346666666
316,P,516.37,Teacher,0.8899999999999864,-0.22391270137492755,691.029591861111
316,P,518.325,PresentationBoard,0.11099999999999,0.19962550001396168,795.7853332
316,P,518.436,S35,0.32799999999997453,-0.006969966652705217,167.8866272
316,P,518.7869999999999,Teacher,0.04500000000007276,-0.2190449722082608,701.9045568333335
316,P,520.168,PresentationBoard,0.3310000000000173,-0.24622676665270524,951.2933634666665
316,P,520.499,S35,1.134999999999991,-0.377471558809568,169.93765403921572
316,P,521.634,PresentationBoard,0.11099999999999,-0.3276052999860384,954.7369996
316,P,523.94,Teacher,2.2239999999999327,-0.1287279199860386,716.4834778000003
316,P,526.2080000000001,PresentationBoard,0.2199999999999136,-0.20737309998603864,963.1289610000001
316,P,526.451,Teacher,2.599999999999909,-0.13305397301974645,697.6768283033708
316,P,536.811,S35,0.47299999999995634,-0.11471590474794342,169.96353866666666
316,P,537.328,Teacher,0.1330000000000382,-0.3177849166527054,721.6057331666666
316,P,537.658,PresentationBoard,4.641999999999939,-0.15710088109220385,959.0891255911215
316,P,552.498,S35,0.17999999999994998,0.1161007500139613,173.110473625
316,P,554.297,S37,0.4210000000000491,0.0844126842244878,212.22586536842107
316,P,554.784,PresentationBoard,0.3129999999999882,-0.10482359300929442,942.6204592558138
316,P,556.139,Teacher,0.1349999999999909,-0.38521099998603864,777.6778056666667
316,P,556.497,PresentationBoard,1.4420000000000073,-0.2593381538321925,958.1229980769232
316,P,558.757,Teacher,0.04600000000004911,0.09899350001396168,747.8339235000001
316,P,559.4259999999999,PresentationBoard,0.7760000000000673,0.2873405235182349,954.7645224529914
316,P,566.9580000000001,Teacher,0.06599999999991724,0.4356056428711043,761.8789132571429
316,P,568.735,PresentationBoard,0.4169999999999163,0.184911868435014,912.5964605263157
316,P,569.1519999999999,Teacher,0.6050000000000182,0.09242727779173918,759.6966167407408
316,P,570.466,PresentationBoard,0.08499999999992269,0.21088475001396134,964.26715075
316,P,570.909,S47,0.30900000000008276,0.595474321442533,107.68663407142857
316,P,571.732,PresentationBoard,0.44299999999998363,0.39911787501396134,961.2148685625
316,P,573.93,S35,0.37800000000004275,0.6155315294257262,176.81774629411765
316,P,574.3969999999999,Teacher,0.37800000000004275,0.5957400588374909,744.5868889411767
316,P,574.818,S35,0.28700000000003456,0.5192528000139611,177.27413526666666
316,P,575.351,PresentationBoard,0.13400000000001455,0.49968950001396145,951.3980305
316,P,575.485,S35,0.06599999999991724,0.4301703333472949,183.52232366666667
316,P,575.5509999999999,PresentationBoard,0.5790000000000646,0.3131538413253672,925.24240325
316,P,578.1030000000001,S47,0.33299999999997,0.5478081297607968,103.47394005696202
316,P,582.859,S35,0.13599999999996726,0.414791000013961,303.9074606666666
316,P,582.995,PresentationBoard,0.04699999999991178,0.4860367500139613,955.9884945
316,P,583.065,Teacher,0.2059999999999036,0.3481137777917392,793.0253092222223
316,P,583.316,S24,0.14200000000005275,0.21860350001396123,468.7353516666667
316,P,583.701,S34,0.06999999999993634,0.08483850001396147,307.0921426666667
316,P,584.481,Teacher,0.04399999999998272,0.22518775001396119,753.3679810000001
316,P,584.908,S35,0.5710000000000264,0.6048436233485799,175.9515727317073
316,P,586.658,Teacher,0.07000000000005002,0.43476020691051315,734.3062090689654
316,P,587.414,S35,0.4879999999999427,0.4736996136503251,178.93866813636362
316,P,587.922,Teacher,0.06799999999998363,0.14988166668062805,727.3556516666667
316,P,588.081,S14,0.08799999999996544,0.03581650001396164,564.1699064999999
316,P,588.169,Teacher,0.7329999999999472,0.2672472149262421,723.2270898947369
316,P,593.4780000000001,S14,0.9099999999999682,0.05019907318469306,576.2960711463414
316,P,594.388,Teacher,1.3099999999999454,0.06740101696311399,715.5705793728815
316,P,595.768,PresentationBoard,0.5049999999999955,0.10172935175497434,953.2750593333334
316,P,596.477,Teacher,0.9289999999999736,0.0893814382855663,721.6548853580246
316,P,602.564,S14,0.04600000000004911,0.6732430000139618,592.4554440000002
316,P,602.654,Teacher,0.043000000000006366,0.3547037321568185,771.0435593928571
316,P,607.184,S35,0.15300000000002,0.031095500013961632,178.88071114285714
316,P,607.337,PresentationBoard,0.3120000000000118,-0.08358314284318158,954.5012817857142
316,P,607.738,Teacher,0.8659999999999854,-0.2302799566527053,745.7886100066667
316,P,613.354,S35,0.25099999999997635,-0.2613813636224021,174.33434354545454
316,P,613.605,PresentationBoard,1.3310000000000173,-0.5020334416527052,963.7736724833335
316,P,615.026,Teacher,0.26700000000005275,-0.19392299998603865,749.8510633529412
316,P,617.071,PresentationBoard,1.1299999999999955,-0.3448692928343587,948.6107762500001
316,P,618.357,Teacher,0.6320000000000618,0.09141255406801531,732.1660618648649
316,P,621.9069999999999,S35,0.06800000000009732,-0.5240759999860386,181.808553
316,P,626.804,Teacher,0.16800000000000637,0.16521530001396129,709.2067992
316,P,627.016,S22,0.043000000000006366,0.013964100013961334,520.8671264000001
316,P,627.607,S34,0.2300000000000182,-0.1778617222082608,310.7133992222223
316,P,629.0740000000001,Teacher,0.2899999999999636,-0.3466268846014232,765.4584397692307
316,P,629.539,S35,0.44400000000007367,-0.037498874986038634,176.90712814999998
316,P,629.9830000000001,PresentationBoard,0.2239999999999327,0.001760171442532789,964.1436157714285
316,P,631.25,Teacher,0.3310000000000173,0.2058464333472948,792.6303629333335
316,P,631.96,PresentationBoard,0.08899999999994179,0.3662457641938023,957.5058747500001
316,P,632.049,S35,0.33199999999999363,0.7852185333472946,171.30417573333335
316,P,632.381,PresentationBoard,0.09100000000000819,0.9622160000139612,960.91819775
316,P,632.894,S14,0.2440000000000282,0.47149268183214343,569.7462768181817
316,P,633.138,Teacher,0.30999999999994543,0.3427956197616048,770.5786320000001
316,P,636.18,S14,0.11300000000005639,1.1905342000139616,578.0059814
316,P,638.8919999999999,S35,0.26300000000003365,0.9141591283720254,182.6572042622951
316,P,640.492,PresentationBoard,0.26400000000001,0.8559603628993372,957.7108072666666
316,P,641.621,S35,0.17899999999997362,0.9159503125139613,275.110054
316,P,641.935,Teacher,0.04200000000003001,0.7217240000139611,723.2961425
316,P,642.001,S14,0.9770000000000891,0.7748299886700888,577.3209352
316,P,643.001,PresentationBoard,0.4880000000000564,0.7322180262554275,964.9876121272725
316,P,644.6,S35,0.2259999999999991,1.0692351500139614,174.7700973
316,P,644.849,S14,0.17699999999990723,0.9484630454685068,567.6724742727273
316,P,645.178,Teacher,0.20299999999997453,0.8556981666806279,756.1707562222223
316,P,645.774,S35,0.46699999999998454,0.9051475000139614,166.80389619047617
316,P,646.241,PresentationBoard,0.29099999999994,0.7371565351558956,952.1695945454546
316,P,646.5319999999999,S35,0.3550000000000182,0.4789603750139615,171.00985618750002
316,P,646.887,PresentationBoard,0.3100000000000591,0.4936055625139614,961.6369827249998
316,P,647.933,S35,0.1309999999999718,0.13785966668062793,169.1975207142857
316,P,648.7080000000001,Teacher,0.863999999999919,0.3063267820652435,715.8525375128206
316,P,649.663,S35,0.7139999999999418,0.5937987852906413,205.7743433541667
316,P,653.604,Teacher,0.06999999999993634,0.5516228333472947,757.5409953333333
316,P,653.674,S14,0.1330000000000382,0.512331416680628,579.1459146666666
316,P,654.604,S43,0.06599999999991724,0.7946725000139615,308.28580733333337
316,P,654.67,S42,0.04500000000007276,0.7903275000139611,382.753525
