ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
321,J,424.787,PresentationBoard,Teacher,1,0.022000000000048203,0.33604400000001533,286.86907185334564,13039.503266032596
321,J,424.944,Teacher,PresentationBoard,1,0.3109999999999786,5.435745000000026,317.7051912008994,1021.5601003245055
321,J,432.763,PresentationBoard,Teacher,1,0.043000000000006366,0.010765000000020564,291.5107322106684,6779.31935373547
321,J,437.915,Teacher,PresentationBoard,1,1.5550000000000068,1.472786000000042,317.3327220773175,204.07249008187532
321,J,441.914,PresentationBoard,Teacher,1,0.02199999999999136,0.03546200000002386,281.69712913872587,12804.414960856204
321,J,444.979,Teacher,PresentationBoard,1,0.2880000000000109,0.006226000000026488,289.70180368268336,1005.9090405648346
321,J,446.735,PresentationBoard,Teacher,1,0.020999999999958163,0.17466000000001713,263.1113186257862,12529.110410776686
321,J,447.888,Teacher,PresentationBoard,1,0.08899999999999864,0.019699000000002798,282.4986461666674,3174.142091760357
321,J,448.755,PresentationBoard,Teacher,1,0.02199999999999136,0.010925000000014506,262.0571552028298,11911.688872860577
321,J,449.532,Teacher,PresentationBoard,1,0.4440000000000168,0.04680700000000115,262.73087612421955,591.7362074869585
321,J,450.509,PresentationBoard,Teacher,1,0.020999999999958163,0.0176620000000014,280.07434331084306,13336.873491019096
321,J,453.219,Teacher,S12,1,0.20100000000002183,8.654671000000036,248.7729156057789,1237.6761970435418
321,J,453.554,S12,S11,1,0.39800000000002456,1.0144650000000013,79.66243101362147,200.15686184325767
321,J,454.085,S11,Teacher,1,0.4329999999999927,9.866920000000022,347.22439051138105,801.9039041833415
321,J,458.573,Teacher,PresentationBoard,1,0.15500000000002956,2.7331310000000144,311.8330566921987,2011.8261722073498
321,J,459.261,PresentationBoard,Teacher,1,0.11099999999999,0.2467879999999809,276.35916672511513,2489.7222227490092
321,J,459.394,Teacher,PresentationBoard,1,0.022999999999967713,0.03814700000000926,300.1096523172822,13048.24575294363
321,J,459.462,PresentationBoard,Teacher,1,0.08699999999998909,0.2916569999999865,277.7501131952965,3192.530036727946
321,J,459.572,Teacher,PresentationBoard,1,0.15499999999997272,0.8191300000000297,277.6637988881518,1791.3793476658109
321,J,459.794,PresentationBoard,Teacher,1,0.08899999999999864,0.8265610000000265,278.40007406249015,3128.090719803308
321,J,462.971,Teacher,S14,1,0.48799999999999955,13.541863000000006,160.41937370841464,328.7282248123254
321,J,463.948,S14,PresentationBoard,1,0.6650000000000773,19.818207,449.24885466298076,675.5621874630505
321,J,464.88,PresentationBoard,S16,1,0.02199999999999136,1.6275019999999927,440.32395627878344,20014.72528540711
321,J,465.08,S16,PresentationBoard,1,1.2220000000000368,7.416130000000038,455.74979148760997,372.9540028540067
321,J,466.456,PresentationBoard,S16,1,0.022999999999967713,0.04674499999998716,451.06453923357805,19611.50170583527
321,J,466.701,S16,PresentationBoard,1,0.02199999999999136,0.4894029999999816,435.8315624125907,19810.52556421645
321,J,467.524,PresentationBoard,Teacher,1,0.06599999999997408,2.0065390000000036,310.66874481189757,4707.102194121509
321,J,470.67800000000005,Teacher,PresentationBoard,1,0.11099999999993315,0.2716450000000066,256.75583740199556,2313.1156522716233
321,J,537.535,PresentationBoard,S16,1,0.17800000000011096,1.2700499999999977,450.5125296171018,2530.96926751023
321,J,539.0219999999999,S16,PresentationBoard,1,0.023000000000024556,0.02064600000005612,432.58003121734595,18807.82744421235
321,J,543.755,PresentationBoard,S16,1,0.021999999999934516,0.015219999999999345,426.5031538511761,19386.50699329298
321,J,543.999,S16,PresentationBoard,1,0.02299999999991087,0.003425999999990381,434.1748091425849,18877.165614968148
321,J,551.196,PresentationBoard,S16,1,2.1539999999999964,3.6267010000000255,475.4338287059515,220.72136894426754
321,J,553.4830000000001,S16,PresentationBoard,1,0.02299999999991087,0.1351240000000189,430.9291170157802,18736.048565976093
321,J,566.922,PresentationBoard,Teacher,1,2.2889999999999873,8.796936000000017,421.7171429453633,184.2364101989365
321,J,569.509,Teacher,PresentationBoard,1,0.06700000000000728,0.09267399999998815,289.04667434343537,4314.129467811999
321,J,576.9169999999999,PresentationBoard,S16,1,0.023000000000138243,0.01339699999999766,429.4905445885858,18673.501938521928
321,J,576.9830000000001,S16,PresentationBoard,1,0.02299999999991087,0.002669999999994843,430.63453959709267,18723.240852120063
321,J,577.095,PresentationBoard,S16,1,0.021999999999934516,0.00845300000000293,430.8515500970143,19584.161368104396
321,J,577.163,S16,PresentationBoard,1,0.020999999999958163,0.007369999999980337,430.5105196960929,20500.500937950026
321,J,577.361,PresentationBoard,S16,1,0.023000000000024556,0.028084000000035303,429.1294270275577,18657.801175091285
321,J,577.895,S16,PresentationBoard,1,0.021999999999934516,0.041618999999997186,430.38636708195116,19563.016685601466
321,J,578.071,PresentationBoard,S16,1,0.023000000000024556,0.0027310000000113632,438.30719704449297,19056.834654088045
321,J,578.5830000000001,S16,PresentationBoard,1,0.021999999999934516,0.0027550000000076125,430.2328712755454,19556.039603492092
321,J,581.247,PresentationBoard,S16,1,0.022000000000048203,0.10587299999997413,433.4961008013798,19704.36821820136
321,J,581.761,S16,PresentationBoard,1,0.020999999999958163,1.9331430000000296,442.9719491085186,21093.90233854291
321,J,581.804,PresentationBoard,S34,1,1.9100000000000819,73.11238900000001,786.2200914031644,411.6335557084454
321,J,583.9580000000001,S34,S32,1,0.11099999999987631,6.208892999999932,107.48004524096555,968.2886958656335
321,J,584.115,S32,PresentationBoard,1,0.48599999999999,73.23239900000004,819.3430823879579,1685.8911160246394
321,J,584.9780000000001,PresentationBoard,Teacher,1,7.221000000000004,41.12708199999997,318.77585283863647,44.145665813410375
321,J,593.4209999999999,Teacher,PresentationBoard,1,21.333000000000084,14.994681999999983,484.53827825466993,22.71308668516702
321,J,614.977,PresentationBoard,S28,1,6.975000000000023,81.21957500000002,617.7260061855903,88.56286827033524
321,J,623.751,S28,S14,1,2.3770000000000664,81.99700299999998,466.6332837946731,196.31185687617167
321,J,626.24,S14,PresentationBoard,1,1.9080000000000155,19.663962999999995,458.8225426545649,240.4730307413843
321,J,637.944,PresentationBoard,Teacher,1,0.08900000000005548,0.6504890000000216,323.72199101235,3637.32574170953
321,J,639.675,Teacher,PresentationBoard,1,0.3790000000000191,1.300299999999993,307.0338684819641,810.1157479734792
321,J,669.9169999999999,PresentationBoard,Teacher,1,3.8450000000000273,2.971909000000011,320.8955234168903,83.457873450426
321,J,674.227,Teacher,PresentationBoard,1,0.2319999999999709,3.0940239999999903,290.6066295492929,1252.6147825402127
321,J,687.932,PresentationBoard,S16,1,1.399000000000001,3.50649199999998,482.53177934204496,344.9119223316974
321,J,691.197,S16,PresentationBoard,1,0.03300000000001546,1.0429299999999841,434.9049687437475,13178.938446774051
321,J,714.7180000000001,PresentationBoard,S16,1,0.6669999999999163,14.648972000000015,441.51470484798125,661.9410867286906
321,J,715.475,S16,PresentationBoard,1,0.021999999999934516,0.14330300000000307,439.6307690517123,19983.216775137313
321,J,721.327,PresentationBoard,S16,1,0.021999999999934516,0.01933999999999969,432.2952226442018,19649.782847522205
321,J,722.17,S16,PresentationBoard,1,0.02100000000007185,1.000571999999977,432.7754435327864,20608.3544538717
321,J,722.325,PresentationBoard,S16,1,0.021999999999934516,1.111411999999973,431.1116038927739,19595.981995184415
321,J,722.6360000000001,S16,PresentationBoard,1,0.021999999999934516,0.27116000000000895,432.81343191148767,19673.337814217088
321,J,767.7510000000001,PresentationBoard,Teacher,1,3.3199999999999363,7.411086999999981,426.55788335230665,128.48129016635988
321,J,771.1610000000001,Teacher,PresentationBoard,1,0.5089999999999009,0.18074799999999414,280.3891260177541,550.8627230212352
321,J,773.18,PresentationBoard,Teacher,1,8.818000000000097,14.113320000000016,235.75201419500112,26.735315739963543
321,J,782.087,Teacher,PresentationBoard,1,8.66199999999992,6.059913000000023,289.3807155651531,33.40807152680163
321,J,791.2819999999999,PresentationBoard,S16,1,0.022000000000048203,0.22402999999999906,433.8149719915162,19718.862363207532
321,J,791.7489999999999,S16,PresentationBoard,1,6.642000000000166,2.115920999999986,503.6695579762589,75.83100842761912
321,J,809.008,PresentationBoard,Teacher,1,0.17899999999997362,0.8139950000000056,298.42546222465666,1667.181353210618
321,J,809.564,Teacher,PresentationBoard,1,0.08900000000005548,3.712065999999993,275.20385833232785,3092.1781835073743
321,J,810.7189999999999,PresentationBoard,S16,1,0.02200000000016189,0.12966999999997597,433.64865765501906,19711.302620537637
321,J,810.8969999999999,S16,PresentationBoard,1,0.022000000000048203,0.24008100000003196,436.69539509937584,19849.790686291773
321,J,811.096,PresentationBoard,S16,1,0.022000000000048203,0.27925100000001635,431.1117683907504,19595.9894722639
321,J,811.1519999999999,S16,PresentationBoard,1,0.03200000000003911,0.34583200000000147,433.04561427637157,13532.675446120073
321,J,820.003,PresentationBoard,Teacher,1,3.730999999999881,7.96251700000002,266.4990243434299,71.42830992855491
321,J,823.913,Teacher,PresentationBoard,1,1.085999999999899,2.761353000000014,287.42561275745766,264.66446846913846
321,J,825.613,PresentationBoard,Teacher,1,0.06499999999994088,4.6696320000000355,217.8048192970027,3350.843373803089
321,J,826.966,Teacher,PresentationBoard,1,0.08799999999996544,3.6251519999999857,270.9560756285048,3079.046313961491
321,J,827.0980000000001,PresentationBoard,S16,1,0.023000000000024556,1.4293820000000323,424.88423376020904,18473.227554771973
321,J,828.567,S16,PresentationBoard,1,1.5529999999999973,6.146491999999995,448.39738861527735,288.72980593385586
321,J,835.409,PresentationBoard,S16,1,1.70799999999997,4.660415999999998,460.4366772662665,269.5765089380999
321,J,837.2869999999999,S16,PresentationBoard,1,0.028000000000133696,0.38828300000000127,430.2018725889044,15364.35259238751
