ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
062,H,56.987,Teacher,0.044000000000004036,0.7744834530830556,720.2445985000002
062,H,57.167,S35,0.3780000000000001,0.867798056024232,149.2506400588235
062,H,57.832,S14,0.045000000000001705,1.0174299530830557,557.139343
062,H,57.9,S24,0.37300000000000466,1.0397618501418795,390.203791
062,H,58.29600000000001,S33,0.0449999999999946,1.0492599530830558,319.80310099999997
062,H,58.341,S34,0.28999999999999915,1.1176937313697348,274.99948353846156
062,H,58.653,S33,0.2220000000000013,0.9307421398557384,322.40536499999996
062,H,59.096,S22,0.3790000000000049,0.4305475854359968,486.0997081764706
062,H,59.475,S23,0.2890000000000015,0.4133734338522864,439.4660879999999
062,H,59.787,S34,0.5080000000000027,0.3859905834342752,284.1064175454546
062,H,60.697,S24,0.17799999999999727,0.3379035780830556,392.017086
062,H,60.942,S35,0.26599999999999824,0.583117036416389,149.03564458333335
062,H,61.208,Teacher,0.044000000000004036,0.4800304530830557,720.327057
062,H,61.252,S35,0.046999999999997044,0.43168695308305605,158.784111
062,H,61.32,PresentationBoard,0.20000000000000284,0.39130286974972217,929.3674317777778
062,H,61.52,Teacher,0.3569999999999993,0.37311939058305554,750.823162125
062,H,61.877,PresentationBoard,0.10899999999999466,0.3333486030830555,929.9424683999999
062,H,61.986,Teacher,0.045999999999999375,0.36917945308305544,714.9125364999999
062,H,62.032,S35,0.240000000000002,0.35822002126487396,159.91577700000002
062,H,62.294,PresentationBoard,0.22400000000000375,0.3107152530830556,928.8399291999998
062,H,62.518,S35,0.777000000000001,0.1719914303557829,176.61505915151514
062,H,63.714,S34,0.13300000000000267,0.276249536416389,202.25155383333333
062,H,64.24600000000001,S47,1.3009999999999877,0.27788599031709826,114.0047865744681
062,H,65.704,S34,0.2990000000000066,0.3620923697497222,202.08125958333335
062,H,66.003,S28,0.3329999999999984,0.5315343530830556,362.8399475
062,H,66.82600000000001,PresentationBoard,0.042999999999992156,0.5483313869464703,941.2130434999999
062,H,66.869,S35,0.2220000000000084,0.5686677898557385,154.1651169
062,H,67.09100000000001,PresentationBoard,1.7769999999999868,0.5229009052899877,926.3145324605265
062,H,68.868,Teacher,0.045000000000001705,0.2690284530830557,720.7112429999999
062,H,68.913,PresentationBoard,0.45000000000000284,0.21500232808305567,936.1824217999998
062,H,69.363,Teacher,0.5930000000000035,0.18010492530527794,718.5699214814813
062,H,69.956,PresentationBoard,1.179000000000002,0.34253708044154624,936.5853640188677
062,H,71.135,Teacher,0.887999999999991,0.2667616736712909,702.9880281470588
062,H,72.487,S47,0.6470000000000056,0.02085291631834979,125.09109152941176
062,H,79.475,S35,0.3370000000000033,0.25563289426484437,152.0142029333333
062,H,79.812,PresentationBoard,1.0730000000000075,0.5323124210317736,932.4294919230769
062,H,81.875,Teacher,0.2989999999999924,0.241075036416389,741.0673487777779
062,H,82.17399999999999,PresentationBoard,0.0660000000000025,0.1546369530830557,928.393463
062,H,82.24,Teacher,0.20100000000000762,0.2393486197497222,712.3882346666666
062,H,82.441,PresentationBoard,0.06699999999999307,0.28295945308305526,936.2265015
062,H,82.508,Teacher,0.20999999999999375,0.3302483697497224,718.0830416666665
062,H,82.71799999999999,PresentationBoard,0.045000000000001705,0.35540445308305557,930.2705384999999
062,H,82.76299999999999,Teacher,0.9770000000000039,0.33962012353760107,720.2063751136363
062,H,83.74,PresentationBoard,0.5139999999999958,0.30371298985573864,941.2183349333334
062,H,84.96,Teacher,0.39000000000000057,0.26032166974972226,700.8078857333333
062,H,85.35,PresentationBoard,0.13299999999999557,0.08039907808305541,934.57011425
062,H,85.649,Teacher,0.23399999999999466,-0.10413743977408722,715.3650338571427
062,H,85.883,S35,0.3100000000000023,0.41968932667856124,155.68995184269662
062,H,89.39200000000001,Teacher,0.045000000000001705,0.7952186295536439,712.956525
062,H,90.393,PresentationBoard,0.0660000000000025,0.4783519530830558,932.6907655
062,H,90.459,Teacher,0.8329999999999984,0.41710798641638913,709.7501771
062,H,91.292,PresentationBoard,0.13299999999999557,0.29553920308305587,930.5918173333334
062,H,91.425,Teacher,0.3930000000000007,0.17638902661246741,682.7903334705882
062,H,91.818,PresentationBoard,0.11800000000000921,0.10007080308305576,928.9495972000001
062,H,91.936,Teacher,1.009999999999991,0.39704177661246737,698.9891895
062,H,93.22,S23,0.24099999999999966,0.40856363283048114,439.3799202222222
062,H,93.505,S34,0.24500000000000455,0.3657017030830556,273.73774845454545
062,H,93.946,S22,0.06700000000000728,0.6026403030830557,489.8923096
062,H,94.325,S34,0.22400000000000375,0.5768689066044462,211.34893391954026
062,H,99.032,S47,0.578000000000003,0.7267857992369019,121.61623938461535
062,H,99.655,S34,0.24200000000000443,0.7930560212648738,197.34727745454546
062,H,100.266,Teacher,0.10099999999999909,0.8199138697497225,709.2615966666667
062,H,100.432,PresentationBoard,0.19899999999999807,0.789805536416389,932.9025065
062,H,100.631,Teacher,0.5229999999999961,0.7148065280830556,710.26498715
062,H,101.154,PresentationBoard,0.1110000000000042,0.6322103030830557,931.2749514
062,H,101.265,Teacher,0.9239999999999924,0.6857460030830556,707.0362427428571
062,H,102.253,S14,0.23399999999999466,0.825731131654484,552.494184
062,H,104.942,S35,0.24900000000000944,0.3652036576285104,152.71496309090904
062,H,105.235,Teacher,0.9339999999999975,0.29383128000613257,718.7173227948718
062,H,106.214,PresentationBoard,0.06499999999999773,0.44516036974972223,935.9957683333332
062,H,106.279,Teacher,0.4860000000000042,0.4662959758103282,703.6484265
062,H,106.765,PresentationBoard,0.15399999999999636,0.4210135602259129,934.725647
062,H,106.919,Teacher,0.6880000000000024,0.501834783728217,723.236674516129
062,H,107.607,PresentationBoard,0.04399999999999693,0.3649757030830554,932.233215
062,H,107.651,S35,0.13400000000000034,0.3999252415445941,151.00131469230772
062,H,108.741,Teacher,0.04600000000000648,0.5880937030830558,739.8995055
062,H,109.053,S35,1.4210000000000065,0.6567745937080556,147.293724046875
062,H,110.631,Teacher,0.06399999999999295,0.7176238697497223,707.8870036666667
062,H,110.719,PresentationBoard,0.0660000000000025,0.681814203083056,931.8430583333334
062,H,110.785,Teacher,0.2909999999999968,0.8786356646215172,698.2222432307693
062,H,111.076,PresentationBoard,0.26300000000000523,0.9156157030830557,895.1318461666665
062,H,111.339,Teacher,0.20100000000000762,0.8495946475275002,697.8196275555556
062,H,111.563,S35,0.5069999999999908,0.7421367248221863,148.94357626086955
062,H,112.07,PresentationBoard,0.1150000000000091,0.7186468030830555,929.2336792
062,H,112.185,S35,0.3329999999999984,0.6506931070669867,143.49086988235294
062,H,113.472,S14,0.09000000000000341,0.6295990780830556,544.46696475
062,H,114.583,S33,0.04399999999999693,0.8410402030830557,326.69218475
062,H,114.78,S23,0.31399999999999295,0.7237652745116271,431.0495627142856
062,H,115.604,S24,0.2890000000000015,0.4863976958366789,398.460948057971
062,H,119.538,S33,0.10999999999999943,0.49458070308305546,321.0288512
062,H,120.114,S11,0.06699999999999307,0.29846503641638905,658.1616311666667
062,H,121.245,S35,0.08899999999999864,0.3613247030830555,152.70954525
062,H,121.334,Teacher,0.16599999999999682,0.32131148879734167,719.1196202857142
062,H,121.522,PresentationBoard,0.12899999999999068,0.48284853641638875,928.1657205
062,H,121.651,Teacher,0.5550000000000068,0.5035516830830558,728.9796923600001
062,H,122.227,PresentationBoard,0.33100000000000307,0.40468756974972236,929.1664184666668
062,H,122.602,Teacher,0.1799999999999926,0.22953331846767094,735.9219265384617
062,H,123.071,PresentationBoard,0.5300000000000011,-0.07277327608361106,931.472035625
062,H,123.689,S24,0.15800000000000125,0.04476327451162706,389.0923899999999
062,H,123.847,S23,0.043000000000006366,0.10265795308305548,443.224396
062,H,123.956,S24,0.1349999999999909,0.14149384675435012,393.51890207692304
062,H,124.447,S23,0.042999999999992156,0.2361149530830554,453.6487885
062,H,127.743,S35,0.15500000000000114,0.1400642030830557,150.98641085714286
062,H,127.898,PresentationBoard,0.28999999999999204,0.12696558985573844,944.3071166
062,H,128.565,S24,0.21999999999999886,0.41201398879734136,398.4297051428571
062,H,128.952,S34,0.26599999999999113,0.3908591405830555,273.84121312499997
062,H,129.218,S33,0.6450000000000102,0.37885368456453716,323.589378037037
062,H,129.863,S34,0.7109999999999843,0.10368770308305562,275.3393012321429
062,H,134.108,S33,0.10900000000000887,-0.056128896916944226,348.49688720000006
062,H,134.372,S34,0.08799999999999386,0.029842953083055568,282.718544
062,H,134.92700000000002,S33,0.04399999999998272,-0.2334780469169443,337.769989
062,H,135.227,S44,0.23400000000000887,-0.17979444393018493,241.35216857142854
062,H,135.594,S32,0.06499999999999773,0.019545917368770014,411.5332817142857
062,H,136.094,S44,0.22100000000000364,0.27396537662842146,243.58993999999998
062,H,136.315,S43,0.49200000000001864,0.031860203083055635,292.84255149999996
062,H,136.80700000000002,S44,0.37299999999999045,0.07231774474972223,230.31566625000002
062,H,137.583,PresentationBoard,0.1880000000000166,0.3002085780830557,943.20623775
062,H,137.77100000000002,S35,0.33399999999997476,0.4387660697497223,149.89609273333332
062,H,138.105,S16,0.24600000000000932,0.4856608394466919,490.6882545454545
062,H,138.351,S35,0.33600000000001273,0.18782592001476306,154.9842035
062,H,138.903,S44,0.04400000000001114,0.5667800876984403,238.8810330769231
062,H,139.437,S43,0.3100000000000023,0.3705739530830557,279.554524
062,H,139.747,S44,0.044999999999987494,0.5366214530830559,237.31146999999999
062,H,139.792,S43,0.15699999999998226,0.14706365899199922,281.1486916666667
062,H,140.213,S35,0.19999999999998863,0.44744170308305575,144.93010700000002
062,H,140.579,S34,0.23199999999999932,0.4516085364163891,200.19447327777777
062,H,141.359,S28,0.13599999999999568,0.5720125155830557,366.09782593750003
062,H,142.49200000000002,Teacher,0.17899999999997362,0.5803529990489091,692.5617904999999
062,H,142.671,PresentationBoard,0.045000000000015916,0.5756344530830553,937.206238
062,H,142.716,Teacher,0.044999999999987494,0.4557499530830551,703.9369204999998
062,H,142.761,PresentationBoard,0.1560000000000059,0.45331620308305565,938.9639544285714
062,H,142.917,Teacher,0.9540000000000077,0.6644449553261097,700.904307521739
062,H,144.134,PresentationBoard,0.11200000000002319,0.9787757030830555,776.0714782
062,H,144.246,Teacher,0.0660000000000025,1.0033242030830556,702.986796
062,H,144.312,PresentationBoard,0.22299999999998477,1.0369093530830558,909.5653931
062,H,144.535,Teacher,0.2259999999999991,1.0105826530830557,697.6147094
062,H,144.761,PresentationBoard,0.09000000000000341,0.9505658280830557,944.4257355
062,H,145.36,Teacher,0.2009999999999934,0.6348817780830558,690.9976806999999
062,H,146.204,PresentationBoard,0.4449999999999932,0.5285684780830556,927.9728242500001
062,H,146.649,Teacher,0.9559999999999889,0.3210554723138249,699.5430157435898
062,H,147.605,PresentationBoard,0.08299999999999841,-0.0064203299852370055,935.657959
062,H,147.688,Teacher,0.13400000000001455,0.0019894530830555737,714.4992676666667
062,H,147.822,PresentationBoard,0.045000000000015916,0.04180570308305587,936.1757815000001
062,H,147.86700000000002,Teacher,2.089999999999975,0.19826410733837474,696.6699621382978
062,H,149.957,PresentationBoard,0.9350000000000023,-0.4423715272398375,943.6635796965518
062,H,155.556,S35,0.7969999999999686,-0.22810175525027768,151.1470201666667
062,H,158.70600000000002,Teacher,0.5669999999999789,0.10263403641638895,709.8625149444446
062,H,159.273,PresentationBoard,0.4449999999999932,0.22309057808305566,935.8843383
062,H,159.718,Teacher,1.6230000000000189,-0.08396150924571147,702.2005790273972
062,H,161.341,PresentationBoard,0.4469999999999743,-0.11504104691694442,937.32013545
062,H,161.78799999999998,Teacher,15.299000000000035,-0.28764932328413184,686.2502295830079
062,H,185.661,PresentationBoard,0.31399999999999295,-0.1942666540598015,930.6862051428573
062,H,186.151,Teacher,0.7579999999999814,-0.17971859103459137,690.6605512058823
062,H,187.042,PresentationBoard,2.6210000000000093,-0.27257372912033423,933.073934779661
062,H,189.663,Teacher,1.9110000000000014,-0.08214625040531649,688.8563232790698
062,H,191.574,PresentationBoard,0.6169999999999902,-0.059599957631230084,930.6021663571428
062,H,192.191,Teacher,0.4449999999999932,-0.16804712384002135,691.5648053461539
062,H,193.016,PresentationBoard,0.04300000000003479,0.12737078641638888,944.3507488333335
062,H,193.26,Teacher,0.5580000000000211,0.1864797430830557,673.7215601199999
062,H,193.818,PresentationBoard,0.10899999999998045,0.0896246030830556,934.1676758
062,H,193.927,Teacher,0.17700000000002092,0.10301370308305566,663.028778
062,H,194.104,PresentationBoard,0.5789999999999793,-0.051443585276647476,939.1553582608694
062,H,194.683,Teacher,0.043000000000006366,-0.009642796916944363,670.5816954999999
062,H,194.726,PresentationBoard,0.2470000000000141,0.029706839446691967,910.7077304545455
062,H,194.973,Teacher,0.35199999999997544,-0.0314501094169444,687.7635650625
062,H,195.325,PresentationBoard,0.9510000000000218,-0.45653405273089775,925.3483638837209
062,H,196.276,S35,0.044999999999987494,-0.3273425469169444,155.8935545
062,H,196.321,PresentationBoard,0.09000000000000341,-0.2155503630535297,928.7993165
062,H,196.411,S35,0.1560000000000059,-0.3684539586702545,156.45371342857143
062,H,196.588,S16,0.2890000000000157,-0.13129845076309826,482.5856604615384
062,H,196.877,S35,0.17900000000000205,0.1674542655830558,144.61247062500001
062,H,197.056,PresentationBoard,0.06699999999997885,0.10047453641638897,921.4549763333333
062,H,197.123,S16,0.043000000000006366,0.08173420308305557,503.728775
062,H,197.166,PresentationBoard,0.7770000000000152,0.11205035058992918,932.8993918181818
062,H,197.943,S16,0.06599999999997408,0.21608520308305548,497.182068
062,H,198.009,PresentationBoard,0.8720000000000141,0.2694300748779274,883.6577821025642
062,H,198.881,S16,0.11099999999999,0.4510549030830556,502.053021
062,H,198.992,PresentationBoard,0.6200000000000045,0.00368471468268039,937.2941647884616
062,H,201.925,Teacher,0.2609999999999957,0.18492761974972236,706.0917105
062,H,202.186,PresentationBoard,0.16100000000000136,0.23311791736876986,928.2534790000001
062,H,202.347,Teacher,0.1279999999999859,0.3119844530830556,694.6434734999999
062,H,202.475,PresentationBoard,0.2230000000000132,0.3585989530830556,824.6120392
062,H,202.698,S35,0.044999999999987494,0.3694919530830556,148.3197325
062,H,203.34,S34,0.42099999999999227,0.18602004518831872,191.46098084210527
062,H,206.318,Teacher,0.46599999999997976,0.1417920715041083,684.1916760526316
062,H,206.784,PresentationBoard,0.4000000000000341,-0.039426921916944434,934.0479634166667
062,H,207.18400000000003,Teacher,0.34399999999996567,-0.23612092191694437,686.4618480833333
062,H,207.528,PresentationBoard,0.6450000000000102,-0.23733604691694435,933.4917494285716
062,H,208.173,Teacher,0.2669999999999959,-0.18373124136138877,685.3701984444444
062,H,208.44,PresentationBoard,0.2980000000000018,-0.1440787413613888,931.589837
062,H,208.738,Teacher,0.23400000000000887,-0.11975251120265866,695.2762451428572
062,H,208.972,PresentationBoard,0.34499999999999886,-0.0550922969169443,917.6821858666665
062,H,210.832,S33,0.23900000000000432,-0.2551374332805807,321.97539727272726
062,H,211.204,S43,0.19799999999997908,-0.016185139068489094,290.03781533333336
062,H,212.082,S42,0.06700000000000728,-0.06571504691694452,370.49736
062,H,212.149,S43,0.23199999999999932,0.08548448879734141,287.82342528571434
062,H,212.448,S34,0.43199999999998795,-0.11975793124530258,277.2605401865671
062,H,216.557,S35,0.11200000000002319,0.5212798766284216,148.8736298
062,H,216.735,PresentationBoard,0.1349999999999909,0.1551202030830556,933.4589843333332
062,H,216.87,Teacher,0.8889999999999816,0.0058565030830555476,688.6945465250001
062,H,217.759,PresentationBoard,0.33500000000000796,-0.005807842079313698,870.7081845
062,H,218.094,S35,0.2890000000000157,-0.10257016342050902,154.90506807692307
062,H,218.383,PresentationBoard,0.13100000000000023,0.004348119749722268,812.9331103333333
062,H,218.514,S35,0.08699999999998909,0.01661745308305551,160.25263224999998
062,H,218.601,PresentationBoard,0.9809999999999945,-0.11163164973281868,932.9815625932204
062,H,222.845,S28,0.13100000000000023,0.15186753641638892,368.0262196666667
062,H,223.663,S47,0.625,0.33465581022591284,121.08553303571429
062,H,224.579,PresentationBoard,0.19700000000000273,0.38810536974972226,943.9935506666666
062,H,224.776,S35,0.19999999999998863,0.37124820308305556,158.35749066666665
062,H,224.976,PresentationBoard,0.9010000000000105,-0.17671491269246856,939.7579666622808
062,H,239.515,S23,0.2220000000000084,-0.49977349691694445,437.45086660000004
062,H,239.759,S34,0.11100000000001842,-0.46834639691694446,281.9431216
062,H,240.183,S33,0.18200000000001637,-0.16053429691694437,317.191002
062,H,240.55,S34,0.2740000000000009,-0.06787554691694424,285.9941825833334
062,H,240.86900000000003,S24,0.1589999999999634,-0.1438221540598013,512.0889937142857
062,H,241.691,Teacher,0.6929999999999836,0.3699245417927331,676.4014341290323
062,H,242.407,PresentationBoard,0.04399999999998272,0.5725177030830557,939.4133605
062,H,242.451,S35,0.0660000000000025,0.5894528697497222,157.39533500000002
062,H,242.517,PresentationBoard,0.42600000000001614,0.08483649739525079,943.8609876184208
062,H,248.447,S35,0.24099999999998545,0.3484551121739648,159.94782181818184
062,H,248.976,S34,0.043000000000006366,0.5423742030830556,201.695084
062,H,249.441,S47,0.2680000000000007,0.19083008308305577,119.24279027999997
062,H,250.088,S28,0.043000000000006366,0.13493770308305553,178.18087
062,H,250.333,S34,0.12100000000000932,0.2715156030830555,201.02190220000003
062,H,250.654,S28,0.19900000000001228,0.5203774530830555,385.821172
062,H,251.155,S16,0.4089999999999918,0.5868260919719446,542.201065111111
062,H,251.564,S35,0.045000000000015916,0.7311217030830555,150.739693
062,H,251.631,PresentationBoard,0.11099999999999,0.7070973030830556,936.1251219999998
062,H,251.742,Teacher,0.13700000000000045,0.582389036416389,732.2945555
062,H,251.879,PresentationBoard,0.04600000000002069,0.5208132030830555,940.8077395
062,H,251.925,Teacher,0.10999999999998522,0.5304784030830557,685.725525
062,H,252.035,PresentationBoard,0.08799999999999386,0.3751133280830556,876.89656075
062,H,252.123,Teacher,0.2650000000000148,0.36176299474972246,703.7138467499999
062,H,252.388,PresentationBoard,0.04399999999998272,0.36987370308305567,940.5810544999999
062,H,252.432,Teacher,0.8130000000000166,0.3586765086386112,674.6902619444445
062,H,253.245,PresentationBoard,0.2740000000000009,0.6004161197497222,949.7742106666668
062,H,253.519,Teacher,0.5409999999999968,0.6550724530830557,668.5588785416667
062,H,254.06,PresentationBoard,0.043000000000006366,0.7439579530830556,943.8329165
062,H,254.103,Teacher,0.38399999999998613,0.1368032030830556,665.4723205
062,H,257.683,S35,0.10099999999999909,-0.1063711302502776,163.1183573333333
062,H,257.85,PresentationBoard,0.04499999999995907,-0.02578679691694441,939.24527
062,H,257.895,Teacher,0.15800000000001546,0.07730706022591272,713.4026052857142
062,H,258.053,PresentationBoard,1.066000000000031,0.21957889860988483,942.6405404090909
062,H,259.119,Teacher,1.0179999999999723,0.4686777564466794,703.3254795428572
062,H,260.137,PresentationBoard,0.30000000000001137,0.3399627439415923,944.0331761111112
062,H,260.471,Teacher,1.0670000000000073,0.4865748982050069,685.7446750731707
062,H,261.538,PresentationBoard,0.3990000000000009,-0.0880143255286093,942.2848756195651
062,H,267.9,S33,0.045000000000015916,0.25716000308305575,326.3236266
062,H,269.172,S34,0.132000000000005,0.17462986974972236,361.9175108333334
062,H,269.878,S33,0.1330000000000382,0.08299436974972225,316.8896333333334
062,H,270.367,S32,0.043000000000006366,-0.059523796916944316,391.076965
062,H,270.478,S44,0.043000000000006366,0.13524295308305556,229.17060850000001
062,H,270.521,S43,0.20099999999996498,0.09845953641638881,283.98021100000005
062,H,270.922,S44,0.08799999999996544,-0.05752317191694423,236.71587000000002
062,H,271.01,S43,0.35599999999999454,-0.04549673441694441,292.11225887499995
062,H,271.455,S44,0.04400000000003956,-0.045748796916944445,244.02792349999999
062,H,271.7,S43,0.42200000000002547,0.29647162413568723,290.08642263157896
062,H,272.744,S33,0.35599999999999454,-0.5298994531669443,330.6905766875
062,H,273.12,S34,0.4329999999999927,-0.24258806162282667,265.2824187058824
062,H,273.819,S22,0.13299999999998136,0.14225832808305555,498.51449575
062,H,273.987,S34,1.1889999999999645,0.16942423369530046,271.31400726530615
062,H,275.264,S14,0.1560000000000059,0.2750520602259127,544.4499337142857
062,H,275.827,PresentationBoard,0.09600000000000364,0.30410057808305574,882.71136475
062,H,275.923,Teacher,1.8899999999999864,0.3085006140419598,717.8765016164383
062,H,277.813,PresentationBoard,0.11200000000002319,0.28991300308305556,933.2148805999999
062,H,277.925,Teacher,6.149999999999977,-0.25802776984113207,722.9042360433214
062,H,284.075,PresentationBoard,0.26600000000001955,-0.5578016302502776,934.0125376666666
062,H,284.341,Teacher,0.04599999999999227,-0.5441392969169444,724.5146485
062,H,284.387,PresentationBoard,0.5320000000000391,-0.31140116707843346,940.6147637894736
062,H,298.534,Teacher,0.5339999999999918,-0.03618846358361109,707.5803274166666
062,H,299.068,PresentationBoard,0.4440000000000168,0.05114448564798017,950.2385007857142
062,H,308.47700000000003,S28,0.11099999999999,0.25147780308305556,372.1574338
062,H,309.226,S47,0.9569999999999936,0.2334205286644509,116.33972520930234
062,H,310.22700000000003,S28,0.04499999999995907,0.450596703083056,182.85382850000002
062,H,310.315,S47,0.2230000000000132,0.5143047030830555,122.07509057142859
062,H,310.648,S28,0.13299999999998136,0.5582623697497221,182.0563506666667
062,H,311.715,S34,0.2890000000000441,0.8000382415445942,197.36846792307693
062,H,312.004,S28,0.2769999999999868,0.5950056883860368,379.37958444444445
062,H,312.348,PresentationBoard,0.2319999999999709,0.4956355602259128,940.0507637142857
062,H,312.58,Teacher,0.10099999999999909,0.6029467030830556,713.0556233333333
