ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
326,M,150.63299999999998,PresentationBoard,S35,1,0.02200000000001978,0.04720299999999611,775.5570047398194,35252.59112450555
326,M,150.67600000000002,S35,PresentationBoard,1,0.020999999999986585,0.07311200000003737,777.2472034095716,37011.77159095563
326,M,151.056,PresentationBoard,S35,1,0.025000000000005684,0.34798399999999674,786.6264496195129,31465.05798477336
326,M,153.836,S35,PresentationBoard,1,0.02199999999999136,0.26773100000002614,772.0862674915284,35094.8303405378
326,M,154.123,PresentationBoard,S35,1,0.04400000000001114,0.45316300000001775,783.7051597699227,17811.48090385737
326,M,154.66,S35,Teacher,1,4.681000000000012,6.866355999999996,578.4534615973873,123.5747621442824
326,M,159.549,Teacher,PresentationBoard,1,0.02199999999999136,0.3357159999999908,238.2494424085815,10829.520109485231
326,M,159.616,PresentationBoard,Teacher,1,0.01999999999998181,0.2842870000000062,230.2479789031817,11512.398945169554
326,M,159.68200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.1828310000000215,226.44776228967245,10293.080104080063
326,M,159.727,PresentationBoard,Teacher,1,0.022999999999996135,0.11245800000000372,225.28773862773804,9795.119070772866
326,M,159.906,Teacher,S35,1,0.04599999999999227,0.8937990000000013,574.8403485916763,12496.529317212455
326,M,160.506,S35,Teacher,1,0.022999999999996135,0.31922199999999634,568.1158929795927,24700.690999116876
326,M,161.414,Teacher,PresentationBoard,1,0.021000000000015007,0.28855900000002066,224.67528359167588,10698.823028167397
326,M,161.615,PresentationBoard,Teacher,1,0.11099999999999,1.092712000000006,233.54488901707956,2104.0080091630684
326,M,161.996,Teacher,PresentationBoard,1,0.10899999999998045,4.8625410000000215,228.4520275681527,2095.890161176089
326,M,162.24,PresentationBoard,Teacher,1,0.044999999999987494,0.2925340000000176,227.4560491303759,5054.578869565314
326,M,162.415,Teacher,PresentationBoard,1,0.021000000000015007,0.8160930000000235,226.14175004408185,10768.654763996203
326,M,162.749,PresentationBoard,Teacher,1,0.02200000000001978,0.09800699999999551,220.803697820032,10036.53171908334
326,M,163.681,Teacher,PresentationBoard,1,0.02199999999999136,0.049850999999989654,245.20347579510366,11145.612536145452
326,M,163.815,PresentationBoard,Teacher,1,0.022999999999996135,0.032921000000015965,243.09144972828645,10569.193466449013
326,M,163.858,Teacher,PresentationBoard,1,0.06900000000001683,0.03643100000002164,253.01020125085864,3666.814510881115
326,M,163.995,PresentationBoard,Teacher,1,0.01999999999998181,0.06621599999999717,244.7579232180236,12237.89616091231
326,M,164.169,Teacher,PresentationBoard,1,0.022999999999996135,0.012513000000012653,250.50786950113962,10891.64650005138
326,M,164.56900000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.3707729999999856,250.94179288432602,10910.512734102966
326,M,164.66,Teacher,PresentationBoard,1,0.020999999999986585,1.2154160000000047,244.850473720187,11659.546367635401
326,M,164.90599999999998,PresentationBoard,Teacher,1,0.06600000000003092,2.4202190000000314,262.8166697376709,3982.0707535992087
326,M,165.15,Teacher,PresentationBoard,1,0.022999999999996135,0.12138400000000615,257.37601458954947,11190.261503895335
326,M,165.217,PresentationBoard,S37,1,0.2639999999999816,6.525314000000037,834.7767158863501,3162.0330147212435
326,M,165.503,S37,PresentationBoard,1,0.20100000000002183,10.660934999999995,808.9910974423636,4024.831330558586
326,M,165.907,PresentationBoard,Teacher,1,0.022999999999996135,0.5641170000000102,254.46010398095808,11063.482781782646
326,M,168.391,Teacher,PresentationBoard,1,0.02199999999999136,0.22863699999999199,248.6982270483648,11304.464865839203
326,M,174.269,PresentationBoard,Teacher,1,0.020000000000010232,0.48951700000003484,244.27945174737883,12213.972587362692
326,M,174.398,Teacher,S35,1,0.5589999999999975,0.7448269999999866,558.5862747123313,999.2598832063215
326,M,177.888,S35,Teacher,1,0.02199999999999136,0.02893100000000004,545.0999526407979,24777.270574591454
326,M,178.13099999999997,Teacher,S35,1,0.13700000000002888,0.4097370000000069,549.0005645334073,4007.3033907539534
326,M,178.509,S35,Teacher,1,0.021000000000015007,0.006363000000021657,546.4652785255437,26022.15612024539
326,M,179.043,Teacher,S35,1,0.042999999999977945,0.03076999999998975,555.700413404561,12923.265428019675
326,M,179.465,S35,PresentationBoard,1,0.020999999999986585,0.09627599999998893,771.5973587215032,36742.7313677141
326,M,179.843,PresentationBoard,Teacher,1,0.02200000000001978,0.02078999999997677,227.99590527244123,10363.450239647102
326,M,180.176,Teacher,PresentationBoard,1,0.08899999999999864,0.21540099999998574,310.2580918026152,3486.0459753103364
326,M,180.353,PresentationBoard,S16,1,0.02400000000000091,0.08937099999999987,426.4627240416212,17769.280168400208
326,M,180.51,S16,Teacher,1,0.06700000000000728,0.041403999999999996,251.7162390391212,3756.9587916282667
326,M,182.752,Teacher,S14,1,2.6219999999999857,32.712913000000015,221.37558881231692,84.430049127505
326,M,185.419,S14,PresentationBoard,1,0.1529999999999916,11.702293000000026,454.8356264959903,2972.781872522976
326,M,186.219,PresentationBoard,Teacher,1,0.020000000000010232,0.058730999999966116,218.91318791932113,10945.659395960456
326,M,186.837,Teacher,PresentationBoard,1,0.8900000000000148,2.293526000000014,237.12568105120965,266.43334949573676
326,M,187.816,PresentationBoard,Teacher,1,0.020000000000010232,1.4860229999999888,249.96740725342573,12498.370362664893
326,M,187.995,Teacher,PresentationBoard,1,0.17499999999998295,1.446647999999982,260.48661394781885,1488.4949368448242
326,M,188.215,PresentationBoard,Teacher,1,0.02400000000000091,0.18494400000002997,251.8356045200916,10493.150188336753
326,M,188.592,Teacher,PresentationBoard,1,0.020999999999986585,0.041961999999983846,241.15505024776078,11483.573821329277
326,M,188.682,PresentationBoard,Teacher,1,0.021000000000015007,0.011039000000010901,242.0438749689816,11525.898808038506
326,M,188.794,Teacher,PresentationBoard,1,0.02199999999999136,0.0337820000000022,238.81623548033747,10855.283430928694
326,M,189.303,PresentationBoard,Teacher,1,0.02199999999999136,0.015647999999998774,258.79906998866903,11763.594090398667
326,M,190.103,Teacher,PresentationBoard,1,0.02199999999999136,0.11571499999999446,242.40656221109194,11018.480100508506
326,M,192.013,PresentationBoard,Teacher,1,0.02400000000000091,0.26953900000000885,232.5286636696646,9688.694319568991
326,M,192.082,Teacher,PresentationBoard,1,0.02200000000001978,0.16568000000000893,230.13182019008147,10460.537281357934
326,M,192.149,PresentationBoard,Teacher,1,0.020999999999986585,0.22521199999999908,231.3148880011834,11014.994666730056
326,M,192.237,Teacher,PresentationBoard,1,0.022999999999996135,0.3405309999999986,231.4075729205939,10061.198822636208
326,M,192.283,PresentationBoard,Teacher,1,0.020000000000010232,0.3578560000000266,224.2079172219393,11210.39586109123
326,M,193.348,Teacher,PresentationBoard,1,0.021000000000015007,0.02313999999998373,237.3257680467926,11301.227049839192
326,M,194.926,PresentationBoard,Teacher,1,0.02400000000000091,1.3195879999999818,243.7498299507099,10156.242914612529
326,M,194.97,Teacher,PresentationBoard,1,0.02400000000002933,1.1292720000000145,250.48613280179802,10436.922200062163
326,M,195.21400000000003,PresentationBoard,S35,1,0.01999999999998181,0.0032580000000166365,788.8881590428392,39444.40795217783
326,M,195.258,S35,PresentationBoard,1,0.020999999999986585,0.10540000000000305,777.649070331856,37030.90811106442
326,M,195.367,PresentationBoard,S35,1,0.022999999999996135,0.3503729999999905,779.5193420698424,33892.14530739015
326,M,195.858,S35,PresentationBoard,1,0.02199999999999136,0.17765099999999734,779.7292083294046,35442.236742259585
326,M,196.011,PresentationBoard,Teacher,1,0.022999999999996135,0.4281920000000241,237.137452482732,10310.32402099008
326,M,196.167,Teacher,PresentationBoard,1,0.022999999999996135,0.47180899999997905,235.85845266600052,10254.715333306094
326,M,197.193,PresentationBoard,Teacher,1,0.021000000000015007,0.36978899999999726,240.8854353671056,11470.735017473022
326,M,197.391,Teacher,PresentationBoard,1,0.021000000000015007,0.22087099999998827,232.83807531844954,11087.527396108722
326,M,197.435,PresentationBoard,Teacher,1,0.022999999999996135,0.007918999999986909,242.0654559432221,10524.585041011425
326,M,197.57,Teacher,PresentationBoard,1,0.02400000000000091,0.11463200000000029,243.1048771003988,10129.3698791829
326,M,197.616,PresentationBoard,Teacher,1,0.020999999999986585,0.13841999999999643,236.62045306566384,11267.640622181667
326,M,197.949,Teacher,S35,1,0.042999999999977945,0.18845400000000723,559.2331864723338,13005.422941223736
326,M,198.035,S35,S16,1,0.022999999999996135,0.19992099999998914,341.55195831527595,14850.085144144929
326,M,198.081,S16,S35,1,0.021000000000015007,0.06583399999999529,344.4530535472142,16402.52635937943
326,M,198.145,S35,PresentationBoard,1,0.02199999999999136,0.12925699999999551,779.9387013413298,35451.75915189255
326,M,198.213,PresentationBoard,S35,1,1.15300000000002,4.951133999999996,775.8930199389605,672.9341022887659
326,M,201.367,S35,Teacher,1,0.020000000000010232,0.6508780000000058,564.9600391762235,28248.001958796725
326,M,201.58900000000003,Teacher,PresentationBoard,1,0.024999999999977263,0.860779000000008,220.28682598830096,8811.473039540053
326,M,201.789,PresentationBoard,Teacher,1,0.020000000000038654,1.0716549999999927,216.16853112791418,10808.42655637482
326,M,201.944,Teacher,PresentationBoard,1,0.020000000000038654,0.03566000000000713,211.40957871392678,10570.47893567591
326,M,202.051,PresentationBoard,Teacher,1,0.025000000000005684,0.4582060000000183,215.85529157284978,8634.211662912028
326,M,202.142,Teacher,PresentationBoard,1,0.022999999999996135,0.5259849999999915,210.10033484266512,9134.797167073932
326,M,202.965,PresentationBoard,S37,1,0.5120000000000005,21.33292399999999,804.5983547534757,1571.481161627881
326,M,203.854,S37,S28,1,0.06399999999999295,1.5174629999999922,179.5885779747699,2806.0715308560884
326,M,204.318,S28,PresentationBoard,1,0.6449999999999818,41.104232999999994,738.9127189668615,1145.601114677337
326,M,204.984,PresentationBoard,Teacher,1,0.022999999999996135,0.21923000000001025,241.00924488699584,10478.662821175494
326,M,205.053,Teacher,PresentationBoard,1,0.021000000000015007,0.02498600000001261,238.34385823217679,11349.70753485745
326,M,205.143,PresentationBoard,S44,1,0.953000000000003,54.327094999999986,978.182031344371,1026.4239573393158
326,M,206.959,S44,S42,1,0.02400000000000091,0.30960000000004584,146.58494216664954,6107.705923610166
326,M,207.004,S42,S43,1,0.02200000000001978,0.5647430000000213,78.48560740033808,3567.5276091030687
326,M,207.249,S43,S42,1,0.02199999999999136,0.3026729999999702,71.83559654516696,3265.2543884179627
326,M,207.315,S42,S44,1,0.02400000000002933,0.15292399999998452,140.18464275732913,5841.026781548242
326,M,207.36,S44,S42,1,0.022999999999996135,0.4602820000000065,144.78451563962219,6294.9789408541965
326,M,207.472,S42,S43,1,0.020999999999986585,0.6635590000000207,79.95984539129624,3807.611685302253
326,M,207.606,S43,S14,1,0.2680000000000007,31.95271299999999,501.47983502230676,1871.1934142623338
326,M,208.03,S14,S35,1,0.04400000000001114,4.361969000000016,398.1124337684017,9048.009858370475
326,M,208.188,S35,PresentationBoard,1,0.020000000000010232,1.551085999999998,772.0820208721351,38604.101043587005
326,M,208.365,PresentationBoard,S35,1,1.266999999999996,37.625091,769.3551208596716,607.2258254614634
326,M,209.96400000000003,S35,PresentationBoard,1,0.01999999999998181,1.162697000000037,774.1668855776511,38708.34427891776
326,M,210.053,PresentationBoard,Teacher,1,0.021000000000015007,2.7285229999999956,231.17757545229148,11008.455973910775
326,M,210.096,Teacher,PresentationBoard,1,0.21999999999999886,12.11930799999999,247.82578544413005,1126.4808429278696
326,M,210.33900000000003,PresentationBoard,Teacher,1,0.023999999999972488,1.2268979999999772,241.12319874703056,10046.799947804457
326,M,210.407,Teacher,PresentationBoard,1,0.022999999999996135,2.6230390000000057,237.14023951662026,10310.445196376526
326,M,210.763,PresentationBoard,Teacher,1,0.02199999999999136,0.25409700000000157,241.29758156475586,10968.071889311392
326,M,210.94,Teacher,S13,1,0.4679999999999893,41.536872999999986,251.20579091653119,536.7645105054207
326,M,211.43,S13,S14,1,0.08899999999999864,2.541320999999982,53.039460611887776,595.9489956391976
326,M,211.673,S14,S35,1,0.1560000000000059,11.75709599999999,404.7964723808744,2594.8491819285837
326,M,212.118,S35,PresentationBoard,1,0.02199999999999136,0.9201959999999758,776.5217755401325,35296.444342747156
326,M,212.162,PresentationBoard,S16,1,0.04399999999998272,2.022469000000001,447.29669317579356,10165.833935817482
326,M,212.33900000000003,S16,PresentationBoard,1,0.022999999999967713,0.18409699999997997,446.07132436304397,19394.405407116094
326,M,212.96,PresentationBoard,S34,1,0.7800000000000011,30.674911999999978,792.2772732610724,1015.7400939244503
326,M,213.895,S34,S14,1,0.667999999999978,9.826141000000007,341.0259609047381,510.51790554603195
326,M,214.784,S14,S13,1,0.11100000000001842,0.6523670000000266,68.13412790224875,613.8209720922292
326,M,215.157,S13,PresentationBoard,1,0.5819999999999936,20.881378000000012,602.8399683440042,1035.8075057457231
326,M,215.871,PresentationBoard,S35,1,0.01999999999998181,0.16826699999998596,766.7912847894138,38339.56423950556
326,M,215.915,S35,S37,1,0.17600000000001614,1.678543000000019,132.222319515277,751.263179064005
326,M,216.113,S37,PresentationBoard,1,0.24600000000000932,0.1184610000000248,829.2407103477252,3370.8971965353408
326,M,216.557,PresentationBoard,Teacher,1,0.023000000000024556,0.7712630000000047,231.56091676057943,10067.8659461014
326,M,216.867,Teacher,PresentationBoard,1,0.022999999999996135,0.5325320000000033,231.65939547102334,10072.147629176621
326,M,220.266,PresentationBoard,Teacher,1,0.02200000000001978,0.7493440000000078,254.80881521839075,11582.218873552802
326,M,220.624,Teacher,PresentationBoard,1,0.02199999999999136,0.10112799999998856,245.12318066637434,11141.962757566846
326,M,220.713,PresentationBoard,S35,1,0.02200000000001978,0.08625000000000682,771.560303012668,35070.92286418065
326,M,221.472,S35,PresentationBoard,1,0.025000000000005684,0.7909539999999993,771.1952449866376,30847.80979945849
326,M,223.511,PresentationBoard,S35,1,0.022999999999996135,0.5145420000000058,776.1680675407873,33746.43771917034
326,M,223.555,S35,PresentationBoard,1,0.02400000000000091,0.4651489999999967,776.6697518514545,32361.239660476047
326,M,224.578,PresentationBoard,S16,1,0.02199999999999136,0.07023600000002261,428.76936131678065,19489.516423497684
326,M,224.955,S16,S35,1,0.06599999999997408,0.2964789999999766,341.3822203308192,5172.457883802323
326,M,225.067,S35,PresentationBoard,1,0.020999999999986585,0.9587629999999763,781.0880578033439,37194.66941923061
326,M,225.31,PresentationBoard,S47,1,0.8189999999999884,50.48910700000002,948.0286180944119,1157.5441002373934
326,M,226.461,S47,S35,1,0.3129999999999882,43.18374699999998,192.4450192392622,614.8403170583689
326,M,226.954,S35,PresentationBoard,1,0.08899999999999864,6.229171999999977,805.3169879991356,9048.505483136494
326,M,228.999,PresentationBoard,S24,1,0.5090000000000146,2.69922600000001,630.4173998685316,1238.5410606454097
326,M,229.532,S24,PresentationBoard,1,0.23999999999998067,0.14130400000001941,623.7579741598498,2598.9915589995835
326,M,230.865,PresentationBoard,S35,1,0.02199999999999136,0.08110000000004902,777.6646539203128,35348.3933600281
326,M,231.129,S35,PresentationBoard,1,0.02200000000001978,0.19399199999998018,772.5645766542756,35116.57166607186
326,M,232.307,PresentationBoard,S24,1,0.5340000000000202,11.18658499999998,627.5022897894477,1175.0979209539773
326,M,232.975,S24,S34,1,0.13300000000000978,7.653571999999997,187.31657409316452,1408.3952939334642
326,M,233.378,S34,Teacher,1,3.591000000000008,37.517273000000046,573.1015411957989,159.59385719738165
326,M,237.346,Teacher,PresentationBoard,1,0.03299999999998704,0.8565070000000219,223.10114285229466,6760.640692496433
326,M,256.897,PresentationBoard,S37,1,0.424000000000035,0.9539720000000216,795.9722409387151,1877.2930210817203
326,M,257.388,S37,S35,1,0.09000000000003183,0.522102000000018,135.08559134489508,1500.9510149427479
326,M,257.81,S35,PresentationBoard,1,0.021000000000015007,0.06913800000000947,775.0315204661033,36906.26287931188
326,M,257.896,PresentationBoard,S35,1,0.023000000000024556,0.17109700000003158,773.6909105301677,33638.73524040616
326,M,258.053,S35,PresentationBoard,1,0.021000000000015007,0.12206199999999967,774.4888712725316,36880.422441522765
326,M,258.141,PresentationBoard,S35,1,0.02199999999999136,0.00019800000001168883,775.829051428857,35264.956883143714
326,M,258.22900000000004,S35,PresentationBoard,1,0.35899999999998045,2.533683999999994,786.8703665236097,2191.83946106867
326,M,258.654,PresentationBoard,S16,1,0.02400000000000091,0.3088070000000016,436.5210168651677,18188.37570271463
326,M,258.832,S16,S28,1,0.1560000000000059,6.927406000000019,218.21207663646848,1398.7953630542322
326,M,259.078,S28,S37,1,0.22000000000002728,7.3539499999999975,175.2251367840813,796.477894472998
326,M,259.603,S37,S35,1,0.9610000000000127,20.618088,150.4096795954303,156.51371445934268
326,M,260.81,S35,Teacher,1,0.01999999999998181,1.422912999999994,576.0452349694424,28802.261748498317
326,M,261.128,Teacher,S35,1,0.1640000000000441,3.3294679999999914,549.6804338031326,3351.7099622133214
326,M,261.696,S35,PresentationBoard,1,0.043000000000006366,0.1208650000000091,772.3554739658417,17961.75520850529
326,M,261.943,PresentationBoard,S35,1,0.021000000000015007,0.09132300000001692,780.3434215234981,37159.21054871145
326,M,262.01,S35,S16,1,0.04400000000003956,0.12335200000001123,350.9741758320689,7976.68581435803
326,M,262.077,S16,S35,1,0.023000000000024556,0.047760000000010905,356.599648918784,15504.332561669708
326,M,262.298,S35,PresentationBoard,1,0.026999999999986812,0.06692499999999768,784.760723504942,29065.211981678716
326,M,263.008,PresentationBoard,S35,1,0.020000000000038654,0.08145899999999529,772.0475989924455,38602.37994954767
326,M,263.119,S35,PresentationBoard,1,0.02199999999999136,0.04283199999997578,772.4226408573223,35110.12003898298
326,M,263.163,PresentationBoard,S35,1,0.022999999999967713,0.04411300000001006,775.5910029235771,33721.34795324634
326,M,263.275,S35,PresentationBoard,1,0.022000000000048203,0.06359800000001314,779.1917682220468,35417.80764637907
326,M,263.561,PresentationBoard,S35,1,0.023000000000024556,0.031119999999987158,779.8797653209115,33907.815883481686
326,M,263.60400000000004,S35,PresentationBoard,1,0.02699999999992997,0.08657800000000293,781.1436446320229,28931.24609755737
326,M,263.651,PresentationBoard,S35,1,0.021000000000015007,0.09589399999998705,777.2104257850636,37010.02027545277
326,M,263.85200000000003,S35,S16,1,0.022999999999967713,0.1862260000000049,345.837470510354,15036.411761340849
326,M,264.006,S16,S35,1,0.022000000000048203,0.07565300000001685,343.71840211137953,15623.563732301202
326,M,264.052,S35,PresentationBoard,1,0.11099999999999,0.5293120000000044,784.3150478034959,7065.901331563663
326,M,264.186,PresentationBoard,Teacher,1,0.020000000000038654,0.32331900000002634,240.5310134785117,12026.550673902342
326,M,264.52,Teacher,PresentationBoard,1,0.021000000000015007,0.2565079999999966,248.75119263432683,11845.294887340431
326,M,264.629,PresentationBoard,Teacher,1,0.022999999999967713,0.12421399999999494,256.1423645924274,11136.624547512476
326,M,265.45,Teacher,S16,1,0.06600000000003092,0.6154410000000041,263.1227695962477,3986.708630244309
326,M,265.871,S16,PresentationBoard,1,0.043000000000006366,0.16444399999997472,454.3740521134542,10566.838421241557
326,M,266.138,PresentationBoard,Teacher,1,0.022000000000048203,0.13908299999997098,236.08663064858203,10731.210484002942
326,M,266.246,Teacher,PresentationBoard,1,0.023000000000024556,0.25748400000000515,234.7609288276054,10206.996905537164
326,M,266.381,PresentationBoard,S24,1,0.06500000000005457,3.9879760000000033,604.7515306462647,9303.869702242415
326,M,266.468,S24,S14,1,1.0679999999999836,10.06643600000001,177.01181911951537,165.74140366996076
326,M,267.581,S14,PresentationBoard,1,0.17699999999996407,19.93679099999997,575.5162449462222,3251.5042087363786
326,M,267.892,PresentationBoard,S16,1,0.02400000000000091,0.5288620000000037,440.17988136442585,18340.828390183717
326,M,267.959,S16,S28,1,0.4449999999999932,5.908240999999975,233.7398511614996,525.2580924977599
326,M,268.735,S28,Teacher,1,1.5809999999999604,38.328750000000014,490.77100161888126,310.4180908405399
326,M,270.888,Teacher,PresentationBoard,1,0.023000000000024556,0.5915379999999857,260.3643829923748,11320.190564873774
326,M,270.978,PresentationBoard,S35,1,0.02400000000000091,0.43453199999999015,778.265986344643,32427.749431025564
326,M,272.846,S35,Teacher,1,0.17700000000002092,2.3863000000000056,565.4465502114236,3194.6132780302646
326,M,273.778,Teacher,PresentationBoard,1,4.067999999999984,1.442703000000023,274.8022366612033,67.55217223726756
326,M,278.333,PresentationBoard,S47,1,0.7959999999999923,37.340847,954.2674959889391,1198.8285125489301
326,M,279.482,S47,S37,1,0.33499999999997954,5.997780000000006,170.82211055363996,509.91674792134444
326,M,280.153,S37,PresentationBoard,1,1.509999999999991,11.391020999999995,785.9326657068021,520.4852090773555
326,M,284.481,PresentationBoard,Teacher,1,0.023000000000024556,0.21649199999998814,210.19725893788433,9139.011258159126
326,M,284.525,Teacher,PresentationBoard,1,0.024000000000057753,0.05913599999999519,208.20101414018137,8675.042255820015
326,M,284.707,PresentationBoard,S35,1,0.02400000000000091,0.3956230000000005,773.5684579072495,32232.019079467507
326,M,285.224,S35,S16,1,0.033999999999991815,1.2092509999999663,334.03763667137866,9824.636372689973
326,M,285.391,S16,S35,1,0.03300000000001546,0.5676050000000146,347.50565082455853,10530.47426740593
326,M,285.758,S35,PresentationBoard,1,0.03300000000001546,0.46506500000000983,776.842578434653,23540.684194978454
326,M,289.183,PresentationBoard,S14,1,1.490000000000009,21.454834000000005,510.00989506479186,342.28852017771055
326,M,290.718,S14,PresentationBoard,1,0.08899999999999864,5.203087000000011,448.6101688080644,5040.56369447271
326,M,290.849,PresentationBoard,S35,1,0.02199999999999136,1.3947519999999827,776.5915196910148,35299.61453142363
326,M,291.10400000000004,S35,PresentationBoard,1,0.021999999999934516,0.0,769.614689830567,34982.485901493535
326,M,296.124,PresentationBoard,S35,1,0.045000000000015916,0.30928800000000933,777.8515180842677,17285.58929075539
326,M,296.191,S35,PresentationBoard,1,0.022000000000048203,0.18976600000002009,784.3106272039159,35650.48305464534
326,M,296.442,PresentationBoard,S16,1,0.031999999999982265,0.38790900000003603,435.2284280811629,13600.888377543879
326,M,296.508,S16,S35,1,0.03400000000004866,0.186554000000001,353.87283839396326,10408.024658631084
326,M,297.774,S35,Teacher,1,1.2590000000000146,2.3724510000000123,579.6967218934398,460.4421937199627
326,M,302.895,Teacher,PresentationBoard,1,0.06999999999999318,1.2124099999999771,229.2781281217203,3275.401830310609
326,M,303.21,PresentationBoard,S16,1,0.08800000000002228,3.9798279999999977,459.5731512969399,5222.42217382754
326,M,303.32,S16,S35,1,0.01999999999998181,0.5886840000000007,334.9395260685128,16746.97630344087
326,M,307.148,S35,Teacher,1,0.16599999999999682,3.740555000000029,572.0460000506952,3446.0602412693142
326,M,307.593,Teacher,PresentationBoard,1,0.17699999999996407,2.0339659999999924,232.7949016323167,1315.2254329512089
326,M,307.905,PresentationBoard,S35,1,0.024000000000057753,0.4338379999999802,779.782019416965,32490.91747562869
326,M,308.469,S35,Teacher,1,0.06800000000004047,0.08546400000000176,526.3514322684038,7740.462239236625
326,M,309.538,Teacher,PresentationBoard,1,0.02199999999999136,0.007048999999994976,251.22745920977667,11419.429964085242
326,M,311.597,PresentationBoard,Teacher,1,0.02400000000000091,0.003097999999994272,246.7660824404359,10281.92010168444
326,M,311.97,Teacher,PresentationBoard,1,0.022999999999967713,0.08026799999998957,242.6744979473534,10551.065128160611
326,M,313.17,PresentationBoard,S35,1,0.02400000000000091,0.09997500000000059,775.6774499874288,32319.893749474973
326,M,313.329,S35,PresentationBoard,1,0.02400000000000091,0.3510440000000017,770.112795191068,32088.03313295995
326,M,313.397,PresentationBoard,S35,1,0.021000000000015007,0.22118400000002225,770.8682209210599,36708.01052002424
326,M,313.442,S35,S28,1,0.16200000000003456,1.1560440000000085,243.9207880357884,1505.6838767638048
326,M,313.657,S28,S37,1,0.08899999999999864,0.09261300000002848,194.21363042021537,2182.1756226990824
326,M,313.835,S37,PresentationBoard,1,0.15800000000001546,1.499465999999984,780.9481493012196,4942.709805703438
326,M,315.574,PresentationBoard,Teacher,1,0.021000000000015007,0.09365099999999416,243.2620792602086,11583.908536192132
326,M,315.661,Teacher,PresentationBoard,1,0.02199999999999136,0.18656900000001997,251.2388437105218,11419.94744139184
326,M,315.706,PresentationBoard,Teacher,1,0.021000000000015007,0.1682429999999897,248.03090503806177,11810.995477994502
326,M,315.969,Teacher,PresentationBoard,1,0.02199999999999136,0.03362999999998806,240.6648255873716,10939.310253975733
326,M,318.617,PresentationBoard,S35,1,0.022999999999967713,0.10024299999997766,773.1790049639216,33616.47847673943
326,M,318.793,S35,PresentationBoard,1,0.02199999999999136,0.001373999999998432,777.9811928999312,35362.78149546531
326,M,319.81,PresentationBoard,Teacher,1,0.1349999999999909,2.3113859999999704,281.27809185572914,2083.5414211536895
326,M,320.502,Teacher,PresentationBoard,1,0.021000000000015007,0.12667099999998754,260.9730894096171,12427.289971877648
326,M,324.147,PresentationBoard,Teacher,1,0.02400000000000091,0.2902220000000284,277.4826511423732,11561.777130931778
326,M,324.191,Teacher,PresentationBoard,1,0.02400000000000091,0.24233300000003055,231.7898343197993,9657.909763324606
326,M,324.236,PresentationBoard,Teacher,1,0.05000000000001137,0.3635710000000074,231.02105509238766,4620.421101846702
326,M,324.308,Teacher,PresentationBoard,1,0.6210000000000377,0.53568199999998,288.677873390047,464.8596995008526
326,M,326.218,PresentationBoard,S35,1,0.02199999999999136,0.24064600000002656,776.6665345198028,35303.02429636854
326,M,326.508,S35,PresentationBoard,1,0.3380000000000223,2.550376999999969,786.9978026208205,2328.395865741919
326,M,338.759,PresentationBoard,S47,1,2.241999999999962,53.13901099999998,956.9292481129418,426.8194683822293
326,M,343.634,S47,S37,1,0.18599999999997863,12.02859500000001,179.38929332878254,964.458566283888
326,M,344.236,S37,S13,1,3.575999999999965,49.48235300000002,530.8939970935817,148.46029001498513
326,M,348.122,S13,S35,1,0.4230000000000018,15.882987000000014,458.8415030192888,1084.7316856247915
326,M,348.81300000000005,S35,S37,1,1.0839999999999463,23.644157000000007,78.6161157079132,72.52409198147333
326,M,350.32199999999995,S37,S47,1,0.10700000000008458,11.553684000000004,161.0895799640684,1505.5100931209445
326,M,351.095,S47,S35,1,0.22800000000000864,35.436732999999975,186.5854995169775,818.3574540218002
326,M,351.499,S35,Teacher,1,0.13199999999994816,7.076797999999997,554.9280897882174,4204.000680215419
326,M,352.00800000000004,Teacher,PresentationBoard,1,0.06799999999998363,1.0992510000000095,332.118919805843,4884.101761851808
326,M,354.186,PresentationBoard,Teacher,1,0.023000000000024556,0.004845000000017308,269.17393771685994,11703.21468332924
326,M,354.586,Teacher,S13,1,0.3990000000000009,11.070801000000017,219.4620669865296,550.0302430740078
326,M,355.005,S13,PresentationBoard,1,2.136000000000024,17.75270800000004,649.277187701062,303.9687208338271
326,M,358.54,PresentationBoard,S35,1,1.2869999999999777,7.089111000000003,813.169927397712,631.8336654216986
326,M,359.94,S35,PresentationBoard,1,0.02199999999999136,0.019302000000010366,774.7058653347088,35213.90296977332
326,M,366.245,PresentationBoard,S35,1,0.02199999999999136,0.11704199999996945,772.7899675526332,35126.81670695167
326,M,366.405,S35,PresentationBoard,1,0.022000000000048203,0.015763000000021066,771.4005980345103,35063.663546946365
326,M,369.547,PresentationBoard,Teacher,1,0.42799999999999727,0.8674700000000257,298.62398264372536,697.7195856161852
326,M,370.142,Teacher,PresentationBoard,1,0.03300000000001546,0.028213000000022248,303.31920281116396,9191.49099427339
326,M,372.88,PresentationBoard,S37,1,1.1379999999999768,34.049194,791.9827430253769,695.9426564370765
326,M,374.15,S37,S47,1,0.49600000000003774,21.61235400000001,137.76349154257085,277.7489748841943
326,M,375.272,S47,S24,1,4.4839999999999804,100.94161600000001,504.9798437056671,112.6181631814606
