ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
066,H,214.388,PresentationBoard,Teacher,1,0.02199999999999136,0.48724400000003243,267.200626950986,12145.483043231407
066,H,214.477,Teacher,PresentationBoard,1,0.020999999999986585,0.18598099999996975,260.3577758604494,12397.989326695986
066,H,231.895,PresentationBoard,S47,1,3.8149999999999977,63.419880000000035,989.9783810659706,259.49629909986135
066,H,240.087,S47,S28,1,0.02200000000001978,0.10686700000000826,47.403027624825825,2154.683073853782
066,H,240.487,S28,S47,1,0.02199999999999136,0.47606700000000046,49.814525532218006,2264.2966151017076
066,H,240.531,S47,S28,1,0.022999999999996135,0.601374000000007,49.318663181396175,2144.2897035393244
066,H,240.576,S28,S47,1,0.022999999999996135,0.7690500000000071,49.72052486649753,2161.761950717647
066,H,240.62,S47,S28,1,0.022999999999996135,1.2419459999999987,50.42137627038752,2192.233750886782
066,H,241.08900000000003,S28,S35,1,0.04399999999998272,8.381308999999987,222.51515997118037,5057.162726619722
066,H,241.177,S35,Teacher,1,0.08799999999999386,14.043777000000034,546.0498367566829,6205.111781326375
066,H,241.765,Teacher,PresentationBoard,1,0.16500000000002046,7.308516999999966,376.97771072173487,2284.713398313261
066,H,247.93400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.07924600000001192,264.76935603842077,12034.9707290394
066,H,248.461,Teacher,PresentationBoard,1,0.022999999999996135,0.1550359999999955,251.61375700664695,10939.728565508227
066,H,248.529,PresentationBoard,Teacher,1,0.022999999999996135,0.058685999999994465,244.49429290885297,10630.186648212784
066,H,248.595,Teacher,PresentationBoard,1,0.021000000000015007,0.20185099999991962,263.4849334079655,12546.901590846535
066,H,249.308,PresentationBoard,S22,1,1.8220000000000027,44.692916999999994,722.9603463122995,396.79492113737564
066,H,251.153,S22,S34,1,0.022999999999996135,1.483489999999989,213.24852465140287,9271.674984845162
066,H,251.441,S34,S44,1,0.26200000000000045,28.79998800000007,170.20270912650005,649.628660788167
066,H,252.327,S44,S42,1,0.02199999999999136,0.5608059999999568,136.50341404155427,6204.700638254903
066,H,252.373,S42,S33,1,0.3540000000000134,14.85114999999999,150.83977464183647,426.10105831025635
066,H,252.771,S33,S32,1,0.04400000000001114,2.084823,59.881854430202836,1360.9512370497198
066,H,252.86,S32,S34,1,0.06699999999997885,2.960418999999945,158.91771166550316,2371.90614426199
066,H,253.681,S34,S32,1,0.4339999999999975,9.525344999999959,142.7788552587532,328.98353746256686
066,H,254.135,S32,S34,1,0.09100000000000819,3.306854000000044,162.14973217677544,1781.8651887556139
066,H,254.336,S34,PresentationBoard,1,0.4730000000000132,48.94394600000001,791.1113487006745,1672.5398492614218
066,H,255.226,PresentationBoard,S16,1,3.4189999999999827,22.997704,502.86027827021695,147.07817439901126
066,H,258.68,S16,S35,1,0.031999999999982265,1.0732110000000148,346.03185851883643,10813.495578719632
066,H,259.389,S35,S28,1,0.06700000000000728,2.6096039999999903,242.27245086059622,3616.0067292622375
066,H,259.566,S28,S34,1,0.9000000000000341,14.795589000000007,200.94979263985317,223.27754737760617
066,H,263.533,S34,S28,1,0.03299999999995862,3.0515019999999993,157.99443690839243,4787.7102093512285
066,H,263.666,S28,S35,1,0.07900000000000773,11.888575999999944,235.00777416289867,2974.7819514288058
066,H,263.79200000000003,S35,Teacher,1,0.03999999999996362,6.833686999999998,504.86763757444385,12621.690939372576
066,H,263.855,Teacher,PresentationBoard,1,0.022999999999967713,2.5946960000000274,268.1389180816541,11658.2138296535
066,H,266.298,PresentationBoard,Teacher,1,0.02199999999999136,0.1685860000000048,253.02061386970036,11500.936994081805
066,H,266.433,Teacher,PresentationBoard,1,0.023000000000024556,0.3867569999999887,240.97496773109043,10477.172510036224
066,H,266.48,PresentationBoard,Teacher,1,0.022999999999967713,0.27213999999997895,260.5335544973047,11327.545847724801
066,H,266.875,Teacher,PresentationBoard,1,0.023000000000024556,0.37348199999999565,244.70346679603867,10639.2811650338
066,H,266.92,PresentationBoard,Teacher,1,0.02199999999999136,0.27159799999998313,243.15368756817156,11052.440344012139
066,H,266.988,Teacher,PresentationBoard,1,0.021000000000015007,0.5223769999999774,246.48562173481844,11737.41055879249
066,H,267.053,PresentationBoard,Teacher,1,0.02199999999999136,0.005379000000004908,246.79505997892258,11217.957271773614
066,H,267.654,Teacher,PresentationBoard,1,0.021000000000015007,0.391021999999964,255.7710020975795,12179.571528447463
066,H,267.72,PresentationBoard,Teacher,1,0.02199999999999136,0.20040099999999939,257.1970541005475,11690.775186393115
066,H,267.986,Teacher,PresentationBoard,1,0.023000000000024556,0.0676119999999969,259.19796375936284,11269.476685177657
066,H,268.032,PresentationBoard,Teacher,1,0.020000000000038654,0.04616600000002791,252.88677825066299,12644.338912508712
066,H,268.343,Teacher,PresentationBoard,1,0.022999999999967713,1.3290560000000085,270.9007196649725,11778.292159363164
066,H,298.23900000000003,PresentationBoard,Teacher,1,0.023999999999944066,0.021399999999999864,201.77475083617378,8407.281284860168
066,H,298.305,Teacher,PresentationBoard,1,0.02199999999999136,0.15127599999999575,210.57102337453745,9571.410153391826
066,H,307.324,PresentationBoard,Teacher,1,0.02199999999999136,0.7167129999999702,212.22601785125215,9646.637175060705
066,H,307.391,Teacher,S14,1,0.3149999999999977,13.829323000000016,234.35375106449652,743.9801621095181
066,H,308.057,S14,PresentationBoard,1,3.444999999999993,26.159560999999997,517.5470512262629,150.23136465203595
066,H,312.038,PresentationBoard,S44,1,2.9699999999999704,72.536888,976.5279275315171,328.7972819971471
066,H,315.143,S44,S28,1,6.072000000000003,95.11216700000003,556.0942786974166,91.58337923211732
066,H,321.23900000000003,S28,S34,1,0.7989999999999782,22.15396899999999,179.97102371770853,225.24533631753874
066,H,322.34,S34,S28,1,0.23200000000002774,14.031566999999995,170.10618220687923,733.216302615771
066,H,322.606,S28,PresentationBoard,1,0.17799999999999727,17.01980599999999,640.7070885404656,3599.478025508289
066,H,323.231,PresentationBoard,S28,1,1.15300000000002,17.408928000000003,630.449500376517,546.7905467272385
066,H,324.982,S28,S35,1,0.7119999999999891,3.743237000000022,235.6028439747704,330.9028707510871
066,H,325.938,S35,PresentationBoard,1,0.02199999999999136,0.6892850000000124,762.704769687459,34668.39862217084
066,H,328.147,PresentationBoard,S35,1,0.023000000000024556,0.8285979999999995,780.7530910307048,33945.78656651614
066,H,328.19199999999995,S35,S47,1,2.143000000000029,61.38169100000002,207.57361077217885,96.86122761184136
066,H,331.246,S47,S28,1,0.023000000000024556,0.1613710000000026,70.01639446586775,3044.1910637301303
066,H,331.31300000000005,S28,S47,1,0.021999999999934516,0.14409700000000214,59.81638124293379,2718.926420141447
066,H,331.824,S47,S28,1,0.022999999999967713,0.07221799999999234,59.00081062154996,2565.2526357231645
066,H,331.892,S28,S47,1,0.021000000000015007,0.01831300000000624,49.82332997702986,2372.539522714012
066,H,332.75800000000004,S47,S34,1,0.3319999999999368,18.585857000000004,141.14016796433253,425.12098784445607
066,H,333.224,S34,S35,1,0.31100000000003547,27.100616000000002,119.75391461242512,385.0608186894259
066,H,333.62300000000005,S35,PresentationBoard,1,0.021999999999934516,1.5692370000000153,773.3752905187753,35153.4222964126
066,H,334.455,PresentationBoard,S35,1,0.03400000000004866,0.5446160000000191,769.6732331749623,22637.448034525318
066,H,334.855,S35,S34,1,8.408999999999992,33.744744,142.159962327654,16.90569179779452
066,H,343.296,S34,S35,1,0.4340000000000259,24.400734,142.35394719501105,328.00448662442983
066,H,343.98800000000006,S35,PresentationBoard,1,0.01999999999998181,1.4174350000000402,762.1209047323133,38106.04523665032
066,H,344.029,PresentationBoard,Teacher,1,0.02199999999999136,1.2341000000000122,226.50639923410552,10295.745419736113
066,H,344.075,Teacher,PresentationBoard,1,0.020000000000038654,1.2809449999999742,236.2761252983466,11813.806264894498
066,H,344.254,PresentationBoard,S35,1,0.020999999999958163,0.3828889999999774,773.1879589718143,36818.47423682641
066,H,344.77,S35,Teacher,1,0.04300000000006321,1.167839000000015,561.3294535769525,13054.173338979705
066,H,344.92,Teacher,S35,1,0.17599999999998772,4.901588000000004,543.6241159652504,3088.773386166411
066,H,345.546,S35,PresentationBoard,1,0.019000000000005457,0.4333729999999889,761.8736855640835,40098.61502967709
066,H,345.63300000000004,PresentationBoard,S35,1,0.022999999999967713,0.43823299999996834,762.0208628830317,33131.34186452615
066,H,346.541,S35,S28,1,1.0749999999999886,18.358085000000017,246.6774670313444,229.4674111919507
066,H,347.63800000000003,S28,S35,1,0.6219999999999573,15.115352999999999,255.7622970748425,411.1934036573313
066,H,348.284,S35,PresentationBoard,1,0.020000000000038654,2.4815830000000005,762.1654487320977,38108.27243653124
066,H,350.595,PresentationBoard,Teacher,1,0.01999999999998181,0.026030999999989035,221.3844245786049,11069.221228940312
066,H,350.662,Teacher,PresentationBoard,1,0.02100000000007185,0.3751299999999844,217.52282721590393,10358.229867388556
066,H,351.222,PresentationBoard,Teacher,1,0.02100000000007185,0.0706480000000056,228.19883986996956,10866.611422342323
066,H,351.307,Teacher,PresentationBoard,1,0.022999999999967713,0.10891700000001947,220.55660130225075,9589.417447937407
066,H,351.815,PresentationBoard,Teacher,1,0.023000000000024556,0.286674000000005,237.01873000250416,10305.162174010917
066,H,352.70300000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.10670399999997926,247.81171728754072,11264.168967619911
066,H,352.837,PresentationBoard,Teacher,1,0.025000000000034106,0.16880800000001273,248.4749604467219,9938.998417855317
066,H,353.658,Teacher,PresentationBoard,1,0.022999999999967713,0.4713219999999865,244.69360696389276,10638.852476705924
066,H,353.702,PresentationBoard,Teacher,1,0.023000000000024556,0.4885710000000074,253.71786939433338,11031.211712785325
066,H,353.88199999999995,Teacher,PresentationBoard,1,0.024000000000057753,0.2527690000000007,258.0467674841133,10751.948645145514
066,H,354.347,PresentationBoard,Teacher,1,0.022000000000048203,0.13140100000001098,245.79031768969256,11172.287167688819
066,H,355.125,Teacher,S35,1,0.045000000000015916,0.1138159999999857,509.2536217534442,11316.747150072535
066,H,355.524,S35,PresentationBoard,1,0.02199999999999136,0.10299699999998779,779.8759319667456,35448.905998502356
066,H,355.94800000000004,PresentationBoard,S35,1,0.045000000000015916,0.5465770000000134,786.5620099222947,17479.155776044812
066,H,357.8,S35,PresentationBoard,1,0.1349999999999909,2.6483690000000593,773.5560329717557,5730.044688680058
066,H,358.06699999999995,PresentationBoard,S35,1,0.03400000000004866,1.7200019999999654,772.6786293673457,22725.84204018353
066,H,358.3,S35,PresentationBoard,1,0.0999999999999659,2.1066129999999816,767.3985428875924,7673.985428878541
066,H,358.62300000000005,PresentationBoard,Teacher,1,0.022999999999967713,0.1062390000000164,237.25152045245147,10315.283497947154
066,H,358.846,Teacher,PresentationBoard,1,0.021000000000015007,0.4766309999999976,235.73350787913031,11225.405137093421
066,H,365.467,PresentationBoard,S35,1,0.06700000000000728,1.931480999999991,789.385322124753,11781.870479472645
066,H,365.579,S35,PresentationBoard,1,0.02400000000000091,0.42699400000003607,787.5709909170093,32815.457954874146
066,H,365.712,PresentationBoard,S35,1,0.02199999999999136,0.327147999999994,795.0915702452139,36140.52592025119
066,H,366.175,S35,PresentationBoard,1,0.2880000000000109,5.532318000000004,781.0969328246015,2712.142127863097
066,H,366.577,PresentationBoard,Teacher,1,0.023000000000024556,0.19741099999998823,254.03944171919446,11045.193118214054
066,H,366.821,Teacher,S14,1,0.11200000000008004,0.20762600000000475,223.67439277664306,1997.0927926471716
066,H,368.419,S14,S35,1,0.4700000000000273,0.19567099999997595,419.3171564210079,892.1641625978374
066,H,369.51,S35,Teacher,1,0.08899999999999864,0.07070100000001389,513.2869326663207,5767.268906363242
066,H,370.42,Teacher,PresentationBoard,1,0.17899999999997362,0.0719829999999888,272.89806204515276,1524.5701790234243
066,H,370.801,PresentationBoard,Teacher,1,0.023000000000024556,0.22011600000001863,276.3364576490044,12014.628593422145
066,H,371.399,Teacher,PresentationBoard,1,0.02199999999999136,0.06601700000001642,322.6655553324525,14666.616151480875
066,H,371.509,PresentationBoard,Teacher,1,0.02199999999999136,0.12522099999998204,272.3888392188637,12381.310873589577
066,H,371.641,Teacher,PresentationBoard,1,0.022999999999967713,0.09499400000001401,272.06908511074903,11829.090657005694
066,H,371.71,PresentationBoard,Teacher,1,0.023000000000024556,0.12726599999999166,275.0337871080569,11957.990743815793
066,H,371.819,Teacher,PresentationBoard,1,0.022999999999967713,0.0679100000000119,274.9405690435662,11953.93778451966
066,H,371.95,PresentationBoard,Teacher,1,0.3350000000000364,1.3804619999999943,300.03295373675206,895.6207574230432
066,H,372.617,Teacher,PresentationBoard,1,0.6019999999999754,4.256034999999997,314.3716492020233,522.2120418638474
066,H,386.821,PresentationBoard,Teacher,1,0.022999999999967713,0.189423000000005,307.8880059989346,13386.43504345073
066,H,387.132,Teacher,S13,1,0.09100000000000819,2.143371000000002,255.9434990774331,2812.5659239275833
066,H,387.3130000000001,S13,Teacher,1,0.48799999999988586,1.9049599999999884,270.73527087729076,554.785391142119
066,H,388.156,Teacher,S35,1,0.022999999999967713,0.5820850000000064,512.5842756601104,22286.272854818693
066,H,388.379,S35,PresentationBoard,1,0.020999999999958163,0.08655599999997321,774.2805141562069,36870.50067417855
066,H,388.466,PresentationBoard,Teacher,1,0.02400000000000091,0.13089699999997606,256.9535136693017,10706.396402887165
066,H,388.689,Teacher,PresentationBoard,1,0.02199999999999136,0.34110200000000646,255.7020773497939,11622.82169772247
066,H,390.821,PresentationBoard,S35,1,0.02400000000000091,0.02531400000003714,780.0105328218332,32500.43886757515
066,H,391.042,S35,Teacher,1,0.06600000000003092,0.511222000000032,510.51025914666997,7735.003926461072
066,H,391.24,Teacher,PresentationBoard,1,0.033999999999991815,1.1756819999999948,274.2489899562075,8066.146763419809
066,H,394.8730000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.014998999999988882,268.43404860970963,12201.547664145555
066,H,395.661,Teacher,PresentationBoard,1,0.03300000000001546,0.02762600000002635,268.699512431638,8142.40946762158
066,H,397.108,PresentationBoard,Teacher,1,0.02199999999999136,0.027206000000035147,260.29615463928764,11831.64339269954
066,H,399.827,Teacher,PresentationBoard,1,0.06499999999999773,0.06230899999999906,348.11474134543624,5355.611405314591
066,H,400.258,PresentationBoard,Teacher,1,0.03500000000002501,0.03606400000001031,266.1645878850153,7604.702510995003
066,H,400.458,Teacher,PresentationBoard,1,2.270999999999958,14.64589699999999,300.91021998928517,132.50119770554412
066,H,407.134,PresentationBoard,Teacher,1,0.02400000000000091,0.07384500000000571,259.8417986044585,10826.741608518694
066,H,408.068,Teacher,PresentationBoard,1,0.021000000000015007,0.11884299999999826,262.7182262596183,12510.39172663955
066,H,408.158,PresentationBoard,Teacher,1,0.02199999999999136,0.021911999999986165,263.78539756590004,11990.245343909257
066,H,408.202,Teacher,PresentationBoard,1,0.023000000000024556,0.02159799999998313,262.0445457455659,11393.241119360267
066,H,408.711,PresentationBoard,Teacher,1,0.02199999999999136,0.11659199999999714,259.96959088901144,11816.799585868797
066,H,411.664,Teacher,PresentationBoard,1,0.023000000000024556,0.46205200000002833,248.40800598410672,10800.348086253978
066,H,411.733,PresentationBoard,Teacher,1,0.021000000000015007,0.18985000000000696,244.24206615773622,11630.574578931508
066,H,411.9330000000001,Teacher,PresentationBoard,1,8.594999999999914,16.15939400000002,248.64788352608176,28.92936399372708
066,H,432.067,PresentationBoard,Teacher,1,0.03300000000001546,0.5682680000000175,238.19494992547598,7218.028785617103
066,H,432.267,Teacher,PresentationBoard,1,0.03300000000001546,0.09094999999996389,245.3603183361156,7435.161161696989
066,H,432.499,PresentationBoard,Teacher,1,0.033999999999991815,0.9735190000000102,250.6642578350571,7372.478171621101
066,H,432.578,Teacher,PresentationBoard,1,0.022000000000048203,0.23805199999998194,257.23443586347463,11692.474357405046
066,H,433.045,PresentationBoard,Teacher,1,0.02400000000000091,0.08376400000000217,244.21112065178355,10175.463360490596
066,H,433.136,Teacher,PresentationBoard,1,0.022999999999967713,0.004485999999985779,243.24344655303665,10575.802024059918
066,H,433.785,PresentationBoard,Teacher,1,0.020999999999958163,0.15512100000000828,245.7790415190034,11703.763881880623
066,H,434.158,Teacher,S14,1,0.18099999999998317,2.008353999999997,220.67989644958604,1219.2259472353953
066,H,434.581,S14,PresentationBoard,1,0.04200000000008686,0.6143800000000113,429.296273048113,10221.339834457744
066,H,434.977,PresentationBoard,S14,1,0.04600000000004911,0.26747199999999793,454.0206807943885,9870.014799867473
066,H,436.711,S14,PresentationBoard,1,0.33499999999997954,5.955817999999994,446.97660760827296,1334.2585301740307
066,H,437.181,PresentationBoard,Teacher,1,0.023000000000024556,0.004654000000016367,235.0122650139775,10217.924565814199
066,H,437.467,Teacher,PresentationBoard,1,0.02199999999999136,0.10837499999999523,243.78444236866304,11081.111016761763
066,H,437.533,PresentationBoard,Teacher,1,0.02199999999999136,0.12015599999998017,271.4155817579381,12337.071898092941
066,H,442.418,Teacher,PresentationBoard,1,0.46699999999998454,7.336203999999981,323.57365173017405,692.8771985657062
066,H,448.061,PresentationBoard,Teacher,1,0.022000000000048203,0.607024999999993,241.95427985675295,10997.92181164649
066,H,448.106,Teacher,PresentationBoard,1,0.02199999999999136,0.7570259999999962,198.66260371292833,9030.118350591198
066,H,448.195,PresentationBoard,S35,1,0.15699999999998226,1.6167300000000182,772.8709873154769,4922.745142137352
066,H,462.287,S35,PresentationBoard,1,0.5810000000000741,10.370979000000005,821.5692268877895,1414.0606314762215
066,H,466.107,PresentationBoard,S35,1,0.04399999999998272,2.344703999999979,783.6543980078208,17810.327227457467
066,H,466.51,S35,Teacher,1,0.02199999999999136,0.39001400000000785,539.663317001443,24530.1507728025
066,H,466.58,Teacher,S35,1,0.2750000000000341,0.5624390000000119,547.7713717765836,1991.8958973691479
066,H,472.574,S35,PresentationBoard,1,0.022999999999967713,0.4798120000000097,766.9726481003088,33346.63687397328
066,H,472.95,PresentationBoard,Teacher,1,0.021000000000015007,0.27275800000001027,219.79221629984988,10466.296014271087
066,H,472.99300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.35596500000002607,217.5180407437507,9887.183670199916
066,H,499.458,PresentationBoard,Teacher,1,0.033999999999991815,0.5827790000000164,228.8533415028061,6730.980632437094
066,H,500.2480000000001,Teacher,PresentationBoard,1,0.38999999999987267,2.508628999999985,248.0047875727402,635.9097117251825
066,H,500.658,PresentationBoard,Teacher,1,0.17899999999997362,0.5675049999999828,234.18815767455024,1308.313730025613
066,H,503.103,Teacher,PresentationBoard,1,0.021000000000015007,0.4101489999999899,236.83570306438173,11277.890622105357
066,H,505.867,PresentationBoard,S35,1,0.08899999999999864,0.6400370000000066,798.946063217036,8976.92205861852
066,H,506.668,S35,S16,1,0.02199999999999136,0.004890999999986434,348.5592154254425,15843.6007011627
066,H,506.71,S16,S35,1,0.02400000000000091,0.05317699999994829,348.13997043430675,14505.832101428898
066,H,507.757,S35,PresentationBoard,1,0.021000000000015007,0.33563999999998373,766.9936526171517,36523.50726745732
066,H,507.978,PresentationBoard,S35,1,0.02199999999999136,0.4905390000000125,765.7517562323968,34806.89801057716
066,H,509.401,S35,Teacher,1,0.04599999999999227,0.2087179999999762,554.9779718042871,12064.73851748653
066,H,509.467,Teacher,S35,1,0.4420000000000073,1.16014100000001,553.4412129991766,1252.129441174587
066,H,510.466,S35,PresentationBoard,1,0.132000000000005,0.1635129999999947,796.5440734504275,6034.424798866647
066,H,511.447,PresentationBoard,Teacher,1,0.021000000000015007,0.0024559999999951287,241.50242417002775,11500.11543665977
066,H,512.1469999999999,Teacher,PresentationBoard,1,0.5049999999999955,2.0795369999999878,295.9584919089162,586.0564196216214
066,H,512.7869999999999,PresentationBoard,S35,1,0.09900000000004638,1.6165080000000103,787.2158265602895,7951.675015756775
066,H,514.585,S35,Teacher,1,0.045999999999935426,1.290138000000013,571.0675134456521,12414.51116187943
066,H,514.7909999999999,Teacher,PresentationBoard,1,0.052000000000134605,0.27839700000001244,248.68425002400136,4782.389423526108
066,H,515.965,PresentationBoard,S35,1,2.4289999999999736,6.408890000000014,791.0432229214784,325.6662095189325
066,H,519.606,S35,PresentationBoard,1,0.04499999999995907,1.2689969999999846,769.5637463979186,17101.41658663597
066,H,519.716,PresentationBoard,Teacher,1,0.022000000000048203,0.5439759999999865,232.6991762619713,10577.235284611885
066,H,519.9169999999999,Teacher,PresentationBoard,1,0.04500000000007276,0.5021289999999965,235.36852847821433,5230.411743951861
066,H,546.127,PresentationBoard,Teacher,1,0.6660000000000537,4.144280000000009,232.83210094185898,349.59774916192225
066,H,547.25,Teacher,PresentationBoard,1,0.020999999999958163,1.471794000000017,212.11099555185723,10100.52359772761
066,H,549.692,PresentationBoard,Teacher,1,0.6470000000000482,0.2216489999999851,225.77013676303608,348.949206743461
066,H,550.8290000000001,Teacher,PresentationBoard,1,0.0909999999998945,1.533157000000017,213.47092031234607,2345.83428914938
066,H,551.2909999999999,PresentationBoard,S28,1,0.08800000000007913,4.9722830000000044,614.0052238222407,6977.332088882826
066,H,551.403,S28,S34,1,0.3529999999999518,8.308807000000002,165.39769949125653,468.5487237713289
066,H,551.867,S34,S28,1,0.17899999999997362,0.8158870000000036,170.9430809684908,954.9892791537205
066,H,552.091,S28,PresentationBoard,1,0.30999999999994543,8.044960000000003,644.158005018955,2077.929048448608
066,H,552.4680000000001,PresentationBoard,Teacher,1,0.021999999999934516,1.8984990000000153,215.47569976681825,9794.349989429982
066,H,552.9,Teacher,S24,1,0.9580000000000837,14.050385000000006,390.88831371761444,408.025379663445
066,H,554.149,S24,S13,1,0.02400000000000091,0.03675900000001775,162.4547644915347,6768.948520480356
066,H,554.307,S13,S23,1,0.0949999999999136,0.7798080000000027,151.66876115403593,1596.5132753070934
066,H,554.514,S23,PresentationBoard,1,0.25299999999992906,5.697044000000034,618.9050226545265,2446.2649116786565
066,H,555.015,PresentationBoard,Teacher,1,0.11800000000005184,1.6478650000000243,147.83452352546075,1252.834945130473
066,H,555.18,Teacher,PresentationBoard,1,0.022000000000048203,0.5013500000000022,200.32814984170344,9105.82499278475
066,H,559.868,PresentationBoard,S47,1,6.902999999999906,66.192338,937.1696678030079,135.7626637408403
066,H,567.0369999999999,S47,S28,1,0.022000000000048203,2.1017829999999975,53.858447638230345,2448.1112562778335
066,H,567.1030000000001,S28,Teacher,1,1.3019999999999072,66.54305399999998,794.6077233383778,610.297790582515
066,H,568.428,Teacher,PresentationBoard,1,0.4700000000000273,17.245773000000014,228.81918372374292,486.8493270717652
066,H,570.437,PresentationBoard,S34,1,1.77800000000002,47.044139,788.0091108895886,443.19972490977483
066,H,572.4159999999999,S34,PresentationBoard,1,1.61200000000008,49.67193200000003,847.8386458065002,525.9544949171576
066,H,575.8009999999999,PresentationBoard,S34,1,0.22200000000009368,17.24145900000002,789.3939628607507,3555.8286615334123
066,H,577.1569999999999,S34,PresentationBoard,1,0.4330000000001064,29.150841000000014,771.7303442427284,1782.2871691513596
066,H,579.061,PresentationBoard,S34,1,0.26099999999996726,26.01448799999997,769.2383183344418,2947.2732503239017
066,H,579.788,S34,PresentationBoard,1,0.06700000000000728,8.398490999999979,766.502791974041,11440.340178715787
066,H,580.035,PresentationBoard,Teacher,1,0.4530000000000882,24.37410700000001,230.1972669103609,508.1617371088655
066,H,580.5219999999999,Teacher,PresentationBoard,1,0.0340000000001055,2.6998590000000036,195.39039272953008,5746.776256733053
066,H,580.621,PresentationBoard,S35,1,0.03499999999996817,2.661125000000027,776.4911467421892,22185.4613355113
066,H,580.722,S35,PresentationBoard,1,0.03300000000001546,0.2049250000000029,767.4661688687,23256.550571767893
066,H,581.716,PresentationBoard,S33,1,0.7989999999999782,43.92854299999999,816.1740189941112,1021.4943917323322
066,H,582.607,S33,S34,1,0.2580000000000382,10.240798999999981,47.965534490923794,185.91292438339804
066,H,582.91,S34,S33,1,0.022000000000048203,1.9009550000000104,47.77455158345288,2171.5705265158276
066,H,583.086,S33,S34,1,0.11300000000005639,1.5929560000000151,38.80035535919743,343.3659766298944
066,H,585.021,S34,PresentationBoard,1,2.2100000000000364,37.386269,795.5845947660123,359.993029305882
066,H,589.929,PresentationBoard,Teacher,1,0.09000000000003183,5.8283460000000105,236.72694345384517,2630.2993717084605
066,H,590.0840000000001,Teacher,S33,1,2.075999999999908,55.27021099999999,559.355418207422,269.43902611148684
066,H,592.227,S33,S34,1,0.04499999999995907,0.027648999999996704,54.34358937354064,1207.6353194131125
066,H,593.116,S34,S33,1,0.022000000000048203,0.20033300000000054,42.55621567996854,1934.3734399943316
066,H,593.163,S33,S43,1,0.21899999999993724,5.7868799999999965,129.09677683428046,589.4829992434587
066,H,593.716,S43,S42,1,0.023000000000024556,0.5336309999999855,78.16312346624848,3398.396672441958
066,H,593.76,S42,S23,1,0.2899999999999636,13.06222500000004,333.5832322794418,1150.2870078602884
066,H,594.137,S23,Teacher,1,0.24700000000007094,11.65462500000001,376.42899107799866,1524.0040124610953
066,H,594.698,Teacher,S35,1,0.19700000000000273,5.704788000000008,595.6716351354999,3023.7138839365057
066,H,595.139,S35,PresentationBoard,1,0.021999999999934516,1.0126419999999712,767.9946468732709,34908.84758525258
066,H,596.565,PresentationBoard,Teacher,1,0.2419999999999618,2.9540099999999825,271.43316925902764,1121.6246663597954
066,H,600.7040000000001,Teacher,PresentationBoard,1,0.045999999999935426,0.03170800000000895,238.0536272544487,5175.078853364846
066,H,601.827,PresentationBoard,Teacher,1,0.20100000000002183,0.457603000000006,237.25532026068456,1180.3747276649692
066,H,615.864,Teacher,PresentationBoard,1,0.15699999999992542,2.9126359999999636,261.4814944465478,1665.487225774981
066,H,617.686,PresentationBoard,Teacher,1,0.6649999999999636,9.708708999999999,242.7226376133878,364.996447538949
066,H,618.7280000000001,Teacher,PresentationBoard,1,0.66599999999994,4.376548000000014,265.73457995526286,399.00087080373396
066,H,620.836,PresentationBoard,S34,1,3.088999999999942,35.64376100000001,817.7631139474316,264.7339313523623
066,H,624.036,S34,S47,1,0.5320000000000391,30.365533999999997,158.3053375253027,297.56642391972
066,H,625.256,S47,S28,1,0.023000000000024556,0.1296870000000041,56.20637601731677,2443.7554790111635
066,H,625.3009999999999,S28,S47,1,0.022000000000048203,0.20675900000000524,50.61197418595723,2300.5442811748335
066,H,625.813,S47,S28,1,0.02100000000007185,0.1739069999999998,66.1059196592862,3147.9009361457156
066,H,625.857,S28,S47,1,0.02100000000007185,0.3285860000000014,68.57561178728191,3265.505323192728
066,H,626.256,S47,S34,1,1.177000000000021,25.852907000000002,160.8167861543067,136.6327834785929
066,H,627.545,S34,S35,1,0.48900000000003274,31.885471999999993,125.74414312802016,257.1454869693492
066,H,628.057,S35,PresentationBoard,1,0.02400000000000091,1.978431999999998,786.0446100222301,32751.858750925014
066,H,628.1030000000001,PresentationBoard,S35,1,0.021999999999934516,1.7949529999999925,789.6575610737859,35893.52550346075
066,H,628.148,S35,PresentationBoard,1,0.03099999999994907,2.2698509999999885,771.2199918453878,24878.0642531179
066,H,630.649,PresentationBoard,S35,1,0.01999999999998181,1.422210999999976,778.6731664883541,38933.658324453114
066,H,630.692,S35,S34,1,1.8949999999999818,50.220776000000015,124.19892245506801,65.54032847233204
066,H,632.742,S34,PresentationBoard,1,0.17899999999997362,16.269325999999978,767.889806362215,4289.887186381722
066,H,635.813,PresentationBoard,S35,1,0.02100000000007185,0.7321239999999989,772.1816683203507,36770.555634176606
066,H,637.785,S35,PresentationBoard,1,0.3350000000000364,2.025657000000024,788.7269055611073,2354.4086733164827
066,H,638.262,PresentationBoard,S35,1,0.033999999999991815,0.013007999999985032,777.1173847148192,22856.39366808842
066,H,639.196,S35,S16,1,1.8199999999999363,8.279258999999996,345.8377069739504,190.0207181175618
