ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
086,H,794.192,Teacher,PresentationBoard,1,0.02400000000000091,0.02170500000002562,188.27211993548065,7844.671663978063
086,H,794.3860000000001,PresentationBoard,S35,1,0.020999999999844476,0.05401699999998755,764.6879613339025,36413.71244474123
086,H,796.201,S35,PresentationBoard,1,0.02299999999991087,0.03478300000000445,776.0362348718003,33740.70586412207
086,H,796.928,PresentationBoard,Teacher,1,0.59599999999989,0.11602700000003097,155.38517976306488,260.713388864251
086,H,807.062,Teacher,PresentationBoard,1,0.9499999999999318,0.0398789999999849,141.47952406973948,148.92581481026278
086,H,808.178,PresentationBoard,S35,1,0.033999999999991815,0.03578199999998333,782.8313327492712,23024.450963219402
086,H,808.3789999999999,S35,PresentationBoard,1,0.02500000000009095,0.015174999999999272,774.4755488548363,30979.021954080752
086,H,809.008,PresentationBoard,Teacher,1,0.2139999999999418,0.022568000000006805,161.77911272163658,755.9771622508439
086,H,809.434,Teacher,S35,1,0.06600000000003092,0.00539400000002388,652.7925730099877,9890.796560752755
086,H,810.617,S35,PresentationBoard,1,0.021999999999934516,0.01831100000001129,787.7716024997346,35807.80011373088
086,H,810.799,PresentationBoard,Teacher,1,0.20100000000002183,0.18360900000001834,164.1557087798045,816.6950685561527
086,H,811.592,Teacher,PresentationBoard,1,1.0890000000000555,0.1189730000000111,167.67492436855312,153.97146406661577
086,H,812.7489999999999,PresentationBoard,S35,1,0.02200000000016189,0.03868099999999686,771.9023011495691,35086.46823381313
086,H,812.995,S35,PresentationBoard,1,0.02100000000007185,0.0003810000000044056,778.9433073600414,37092.53844558935
086,H,813.66,PresentationBoard,S35,1,0.5960000000001173,0.08440400000000636,799.5390311441963,1341.5084415168437
086,H,814.546,S35,PresentationBoard,1,1.3600000000000136,0.03903900000000249,791.572580799133,582.0386623522978
086,H,815.949,PresentationBoard,Teacher,1,0.06600000000003092,0.2487870000000214,162.44083546633215,2461.224779791758
086,H,816.1469999999999,Teacher,PresentationBoard,1,0.22199999999998,0.5723959999999693,174.96831802929356,788.1455767086005
086,H,816.457,PresentationBoard,S35,1,0.1410000000000764,0.2812200000000189,785.1835074382294,5568.6773577149215
086,H,818.002,S35,Teacher,1,1.0,0.32356300000000715,644.5373947235335,644.5373947235335
086,H,819.448,Teacher,S35,1,0.3080000000001064,0.07680499999997892,642.8590703389041,2087.2047738268893
086,H,820.574,S35,Teacher,1,0.5649999999999409,0.2105410000000063,626.6477502624581,1109.1110624115463
086,H,822.45,Teacher,PresentationBoard,1,4.120999999999981,5.313392999999962,224.001334998254,54.356062848399674
086,H,829.658,PresentationBoard,Teacher,1,0.021999999999934516,0.034064999999998236,158.4082140199807,7200.3733645660095
086,H,829.75,Teacher,PresentationBoard,1,0.02100000000007185,0.17338499999999613,163.11836994342482,7767.541425850796
086,H,829.8580000000001,PresentationBoard,Teacher,1,0.1330000000000382,1.8284309999999948,186.44347610200793,1401.8306473831158
086,H,830.1569999999999,Teacher,PresentationBoard,1,0.03300000000012915,0.10745300000002089,178.23592989349817,5401.088784630322
086,H,830.291,PresentationBoard,Teacher,1,0.1329999999999245,0.06976299999996627,161.92758191858482,1217.5006159299003
086,H,831.0089999999999,Teacher,PresentationBoard,1,0.8920000000001664,0.6961139999999659,186.1140227145714,208.64800752750747
086,H,832.1669999999999,PresentationBoard,S35,1,0.0340000000001055,0.03477399999999875,787.0308062871491,23147.964890726675
086,H,834.482,S35,PresentationBoard,1,0.02100000000007185,0.01885200000000964,776.0950562656614,36956.90744109552
086,H,834.773,PresentationBoard,Teacher,1,0.020999999999958163,0.003388000000001057,169.88085239367032,8089.5643997147035
086,H,834.9069999999999,Teacher,PresentationBoard,1,0.023000000000024556,0.008705000000020391,170.98606980687052,7434.176948116868
086,H,835.066,PresentationBoard,S23,1,2.200999999999908,13.622612000000004,636.4648648951488,289.1707700568721
086,H,837.3,S23,Teacher,1,3.3560000000001082,12.013946000000004,473.54223130994353,141.10316785158767
086,H,841.076,Teacher,PresentationBoard,1,0.44299999999986994,1.3346170000000086,175.57508367931936,396.332017334923
086,H,842.268,PresentationBoard,Teacher,1,0.023000000000024556,0.1017530000000022,152.85352702832856,6645.805522963711
086,H,842.315,Teacher,PresentationBoard,1,0.020999999999958163,0.10114300000000753,149.33591903490597,7111.234239771595
086,H,842.3589999999999,PresentationBoard,Teacher,1,0.023000000000024556,0.003662000000019816,141.77152428820114,6163.979316871729
086,H,844.1410000000001,Teacher,S24,1,0.2779999999999063,0.41532900000001405,453.21432150473794,1630.267343542772
086,H,844.717,S24,Teacher,1,0.3229999999999791,0.14843799999999874,416.8826560364439,1290.6583778218912
086,H,845.154,Teacher,PresentationBoard,1,0.375,0.05812099999999987,191.66649345412466,511.1106492109991
086,H,846.028,PresentationBoard,Teacher,1,0.03300000000001546,0.00776700000000119,172.03038393551296,5213.041937437344
086,H,846.768,Teacher,PresentationBoard,1,0.023000000000024556,0.0030899999999860484,165.68248881218557,7203.5864700873335
086,H,847.1160000000001,PresentationBoard,Teacher,1,0.03499999999996817,0.005684000000002243,165.32582335194945,4723.594952917138
