ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
313,I,574.781,S13,0.12999999999999545,0.37558119383324423,368.8473155
313,I,575.249,S16,0.21900000000005093,0.4343653438332442,207.650769
313,I,576.043,S24,0.29500000000007276,0.22738703998709034,259.8692661538461
313,I,576.433,S33,0.047000000000025466,0.056626068833244,352.53447700000004
313,I,577.275,S43,0.42200000000002547,0.027265116910167128,483.0767048461538
313,I,578.496,S16,0.06900000000007367,0.0672648604999108,205.25868733333334
313,I,578.565,PresentationBoard,0.9099999999999682,0.06777835292415318,631.5025940151515
313,I,580.2080000000001,Teacher,0.3589999999999236,0.13140166258324404,440.10923006250005
313,I,581.1519999999999,S34,0.12200000000007094,0.34391219383324434,324.6489746
313,I,581.274,S33,0.07100000000002638,0.35024369383324383,335.9507243333333
313,I,581.345,S34,0.2859999999999445,0.3363666521665776,297.23950958333336
313,I,581.861,S24,0.10099999999999909,0.0692305271665774,242.3242696666667
313,I,582.028,S14,0.3020000000000209,0.042111304944355304,323.4253608888889
313,I,583.529,S37,0.06900000000007367,0.7508380509761012,160.60558214285714
313,I,584.283,PresentationBoard,0.20000000000004547,0.524260043051563,652.112009105263
313,I,585.155,Teacher,0.09000000000003183,0.344977662583244,475.230941875
313,I,585.955,PresentationBoard,0.13400000000001455,0.43416710512356677,631.6751826774193
313,I,587.549,Teacher,0.4010000000000673,0.27737008272213304,453.5409121666667
313,I,588.217,PresentationBoard,2.9080000000000155,0.1725911894672901,635.5549809461539
313,I,591.504,Teacher,0.8429999999999609,0.08649386488587577,432.3868938421053
313,I,592.393,PresentationBoard,1.8859999999999673,0.015300768301329263,635.5331018297873
313,I,595.08,Teacher,0.17499999999995453,0.009177158118958377,466.6576582142857
313,I,602.721,PresentationBoard,0.7309999999999945,0.01546590595445625,625.5090719696971
313,I,606.096,Teacher,0.13200000000006185,0.32143047644193995,484.28834204347817
313,I,608.742,PresentationBoard,0.27800000000002,0.09936261049991087,627.0899810833333
313,I,609.206,Teacher,0.7540000000000191,0.12486832907914576,471.9923718606558
313,I,617.874,S16,0.3170000000000073,0.26848969383324434,192.46510321428573
313,I,618.627,Teacher,0.06700000000000728,-0.06256030616675584,470.5437836000001
313,I,620.001,S16,0.27099999999995816,0.41097844383324406,193.19394058333333
313,I,621.825,Teacher,0.35599999999999454,0.0033556534292037343,461.32039541414144
313,I,628.822,S14,0.04399999999998272,0.27963894383324395,306.19311500000003
313,I,628.889,S12,0.04499999999995907,0.40383019383324426,427.83049
313,I,630.9730000000001,PresentationBoard,0.7089999999999463,-0.12252689991675594,631.1752891250001
313,I,631.682,S16,0.04399999999998272,-0.1443608061667555,198.688675
313,I,631.726,PresentationBoard,0.51400000000001,-0.11889774094936448,632.4397423913044
313,I,632.839,S16,0.22199999999998,0.3456457050955823,188.26830799999996
313,I,638.025,PresentationBoard,0.2720000000000482,-0.19395406365064313,638.4774101076116
313,I,665.1569999999999,Teacher,0.13400000000012824,-0.26975019307151776,497.4607071547619
313,I,668.028,PresentationBoard,3.1709999999999354,0.44505706096611125,633.892465034965
313,I,671.331,Teacher,0.2440000000000282,0.22993635008324415,533.2260513125
313,I,676.7560000000001,PresentationBoard,0.04499999999995907,0.2627669438332444,663.8656005
313,I,683.37,S16,0.15499999999997272,-0.4922933775953274,209.8890335714286
313,I,683.525,PresentationBoard,0.20500000000004093,-0.3629755283889781,656.3499351111111
313,I,684.9910000000001,S34,0.0929999999998472,-0.4817498061667559,286.72612000000004
313,I,685.617,S24,0.04800000000000182,-0.21193455616675594,270.0133515
313,I,686.8810000000001,PresentationBoard,4.852999999999838,-0.159485455495615,644.0420057013423
313,I,693.82,S16,0.2259999999999991,0.13206594383324416,210.4389466
313,I,694.046,PresentationBoard,0.8859999999999673,-0.04607196866675588,635.6722108
313,I,694.932,S16,0.08799999999996544,-0.031714681166755965,210.6958845
313,I,695.02,PresentationBoard,3.963999999999942,-0.23396429977697952,641.267885571885
313,I,702.573,S16,0.10900000000003729,-0.3200954061667558,205.77868640000003
313,I,702.682,PresentationBoard,5.689000000000078,-0.3496131902247269,646.9667199159421
313,I,711.857,Teacher,0.21100000000001273,-0.11168207766540988,500.67316058181814
313,I,714.605,PresentationBoard,0.886000000000081,-0.005969887247836923,643.8092502432432
313,I,717.47,S37,0.09100000000000819,0.29136156883324427,171.38886275
313,I,718.3530000000001,PresentationBoard,0.8039999999998599,0.09895972508324413,624.6695213437499
313,I,719.178,S14,0.04399999999998272,-0.08784605616675589,312.473297
313,I,720.2260000000001,S11,0.15199999999992997,-0.113020706166756,535.4364014
313,I,722.012,S37,0.09000000000003183,0.40653619383324413,168.646202
313,I,723.285,PresentationBoard,1.0480000000001155,0.011876822038372316,629.7195809743589
313,I,724.5189999999999,Teacher,0.3220000000001164,0.23947508669038697,533.8485325
313,I,724.929,PresentationBoard,0.6699999999999591,0.3245083419813921,633.4907611111112
313,I,727.178,S43,0.045999999999935426,0.02461119383324417,446.264633
313,I,728.427,S37,0.07299999999997908,0.5995637938332441,163.7196228
313,I,729.3380000000001,S16,0.15499999999997272,0.32765986049991075,190.12858833333334
313,I,729.85,S28,0.13600000000008095,-0.0909667089445337,168.83928430555557
313,I,731.3589999999999,S16,0.15499999999997272,-0.1103273617223114,199.87037655555557
313,I,731.8489999999999,PresentationBoard,0.11200000000008004,0.5744051600462293,633.8933105
313,I,732.4580000000001,S34,0.04699999999991178,-0.23082105616675597,319.03871150000003
313,I,732.552,S44,0.0949999999999136,-0.21173213950008915,429.086914
313,I,733.555,S35,0.41700000000003,-0.24462087374078534,109.65475850000001
313,I,734.1519999999999,S47,0.048000000000115506,0.7072091938332439,318.76623500000005
313,I,735.035,Teacher,0.06700000000000728,0.2588921271665774,492.1831054666667
313,I,735.592,PresentationBoard,0.06700000000000728,0.21090052716657728,635.9884236666667
313,I,735.659,S16,0.09100000000000819,0.10032356883324406,207.666214
313,I,735.75,PresentationBoard,3.741000000000099,-0.010412845312394744,636.7017366
313,I,739.5110000000001,Teacher,0.6039999999999281,-0.22190191727786704,492.98586800000004
313,I,740.159,PresentationBoard,0.3990000000000009,-0.04190233394453369,650.2655131111111
313,I,740.6010000000001,Teacher,0.3309999999999036,0.01811604383324413,498.2543609666667
313,I,741.3589999999999,PresentationBoard,3.1399999999999864,-0.11049162323164792,643.4209282066115
313,I,744.52,Teacher,0.93100000000004,-0.10386505616675593,474.32992988095236
313,I,745.541,PresentationBoard,1.8889999999998963,-0.06866102381381473,645.6342019176471
313,I,747.4739999999999,Teacher,0.20500000000004093,0.009902722211945547,439.98668825000004
313,I,750.1619999999999,PresentationBoard,0.8690000000001419,0.13448802716657746,639.2667878461538
313,I,751.2280000000001,Teacher,0.13599999999985357,0.05216219383324409,477.0983376666666
313,I,753.319,PresentationBoard,0.44200000000012096,0.16936709383324422,638.3570283000001
313,I,753.9639999999999,S16,0.2860000000000582,0.1458293092178596,202.10677753846156
313,I,754.382,PresentationBoard,0.20500000000004093,0.10250084767939797,638.8035437692307
313,I,757.204,S16,2.55499999999995,0.18396002133759878,232.4171026470588
313,I,759.7589999999999,PresentationBoard,0.9110000000000582,0.4876151922460796,631.3203015882352
313,I,765.6030000000001,Teacher,0.2419999999999618,0.06816264837869875,550.7200816363636
313,I,766.538,PresentationBoard,1.149000000000001,0.24969074248176354,625.13443752
313,I,767.7330000000001,Teacher,0.06799999999998363,0.15181333975040354,487.48412856914894
313,I,775.73,PresentationBoard,0.3530000000000655,0.13439438133324405,639.198440625
313,I,776.727,Teacher,0.04499999999995907,0.1846701457535175,479.816899968421
313,I,779.352,PresentationBoard,1.20799999999997,0.08862601915868913,636.2383185740742
313,I,780.6060000000001,S16,0.06599999999991724,0.19336586049991075,212.07370500000002
313,I,785.7919999999999,Teacher,0.1570000000000391,-0.3578677347381845,481.44740928571434
313,I,786.308,S24,0.28899999999998727,-0.2575636907821405,299.52171915384616
313,I,786.6210000000001,S23,0.04599999999982174,-0.33064380616675604,321.471588
313,I,787.192,Teacher,0.33400000000006,-0.1331473395000892,469.6800802
313,I,788.347,S14,0.31100000000003547,-0.009296591881041625,321.28839100000005
313,I,788.681,S13,0.7549999999999955,-0.013540688519697102,368.73871929411763
313,I,789.436,S12,0.04399999999998272,-0.034669056166755974,434.703659
313,I,789.48,S13,0.6200000000000045,-0.16029334188104158,364.95537464285707
313,I,790.1,S12,0.35599999999999454,-0.1366536811667559,414.20643625
313,I,790.7489999999999,PresentationBoard,0.15800000000001546,-0.11783502045247023,626.6149902857143
313,I,791.2589999999999,S16,0.32900000000017826,-0.03336407283342247,197.48973179999996
313,I,792.632,PresentationBoard,0.04500000000007276,0.1015269438332439,638.9801024999999
313,I,792.967,Teacher,0.24699999999995725,-0.1025538446282943,470.11754192307683
313,I,793.498,PresentationBoard,0.7309999999998809,-0.06258798285610652,628.90717625
313,I,797.1439999999999,Teacher,0.22900000000015552,-0.188163917277867,500.9586910833334
313,I,798.529,PresentationBoard,3.5590000000000828,0.09099458062569694,627.9709368490566
313,I,802.908,S16,0.045999999999935426,0.004702193833244661,191.2969055
313,I,803.0419999999999,PresentationBoard,6.960000000000036,-0.26069379375901086,640.101616290909
313,I,810.3380000000001,Teacher,0.17799999999999727,0.02447288133324424,476.029602
313,I,810.5369999999999,PresentationBoard,1.1750000000000682,0.2731370051539989,633.7696728867925
313,I,811.8910000000001,Teacher,0.06700000000000728,0.3681966370150623,510.80684315909093
313,I,813.581,PresentationBoard,1.7069999999999936,-0.007306915755796981,650.1259313561643
313,I,815.3560000000001,Teacher,0.2219999999998663,-0.1402997061667558,482.56623520000005
313,I,815.915,PresentationBoard,11.323000000000093,-0.168633546505195,639.9471224485981
313,I,836.66,Teacher,0.28899999999998727,-0.09331087759532725,478.75775285714286
313,I,837.9910000000001,PresentationBoard,2.7989999999998645,-0.19175153197320752,644.4859293951614
313,I,841.545,Teacher,0.1570000000000391,-0.05421452567895102,513.4430221707318
313,I,843.3919999999999,PresentationBoard,3.465000000000032,0.13119815537170565,643.0089181858974
313,I,846.878,Teacher,0.70799999999997,-0.15996204810223974,464.22388377419355
313,I,847.6089999999999,PresentationBoard,2.22300000000007,-0.16153021923452943,639.3948766907216
313,I,849.942,S16,0.044000000000096406,0.08569452716657744,199.538625
