ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
273,F,156.50799999999998,Teacher,0.31100000000000705,0.046109343637762965,748.8596320714287
273,F,156.819,PresentationBoard,0.08899999999999864,0.042035575780620116,964.50201425
273,F,156.908,Teacher,0.3120000000000118,-0.03263540636223702,743.7968619285714
273,F,157.22,PresentationBoard,0.19899999999998386,-0.21310101880735943,962.8196715
273,F,157.41899999999998,S35,0.35600000000002296,0.34950164999472016,222.7213290327869
273,F,159.019,PresentationBoard,0.3780000000000143,0.40373918353924093,975.4752702931034
273,F,162.594,Teacher,0.757000000000005,0.19127543607473782,723.5357971470589
273,F,163.351,PresentationBoard,0.08699999999998909,-0.10634406220639282,966.4512300032468
273,F,171.113,S35,0.13400000000001455,0.05334636744728679,194.93064883333332
273,F,171.247,PresentationBoard,0.11099999999999,0.02906275078062017,810.1116454
273,F,171.358,S35,0.26499999999998636,0.011052825780620187,194.48742300000004
273,F,171.623,PresentationBoard,0.7790000000000248,0.022294107923477285,940.5722830285715
273,F,172.40200000000002,S35,0.575999999999965,-0.23986390594392057,184.19435545454544
273,F,174.05700000000002,S34,0.21999999999999886,0.07313195078062018,218.60199483333335
273,F,176.433,S47,1.8210000000000264,0.17996818285881552,98.29354774390244
273,F,178.987,S34,0.2220000000000084,0.5545226007806201,213.83854060000004
273,F,179.521,PresentationBoard,0.15600000000003433,0.7253428793520487,957.8144094285715
273,F,179.67700000000002,S35,0.15499999999997272,0.5372270222091916,192.63453014285713
273,F,179.832,PresentationBoard,0.08899999999999864,0.37062607578062023,957.18453975
273,F,179.921,S35,0.08799999999999386,0.29622820078062023,384.8121265
273,F,180.009,PresentationBoard,0.24500000000000455,0.3152213144169838,957.4074430909092
273,F,180.277,Teacher,0.33200000000002206,0.1653054531200065,720.7823015384615
273,F,180.609,PresentationBoard,0.044999999999987494,0.4112222007806202,964.5958555
273,F,180.654,Teacher,0.08899999999999864,0.4369275757806203,717.7433014999999
273,F,180.743,S35,0.48799999999999955,0.37514729168971106,189.83909400000002
273,F,181.231,S16,0.17799999999999727,0.5201097007806204,527.6111832500001
273,F,185.68400000000003,S34,0.26799999999997226,0.7358076174472871,212.6723695833334
273,F,186.507,S35,0.4660000000000082,1.0351429298674792,180.36828328571426
273,F,186.973,S16,0.15499999999997272,0.8070703464277357,483.0659502222222
273,F,187.616,S35,0.06800000000001205,0.7809604507806202,185.824468
273,F,187.68400000000003,S16,0.08799999999996544,0.9439060833836254,517.511154
273,F,187.84,S35,0.15500000000000114,1.0771913880411976,182.69570257142854
273,F,187.995,S16,0.5319999999999823,1.0723553623786166,673.5110676666667
273,F,189.928,S35,0.19900000000001228,1.2132195652708448,180.50291766666666
273,F,191.159,Teacher,0.09999999999999432,1.1015397841139536,706.1644490000002
273,F,191.259,PresentationBoard,0.06700000000000728,0.8855751507806202,972.1730834
273,F,191.626,Teacher,1.0679999999999836,0.3590389070119984,723.9947102444445
273,F,192.694,PresentationBoard,0.132000000000005,0.2996411382806202,972.767150875
273,F,192.959,Teacher,0.09000000000000341,0.21101920078062014,723.438095
273,F,193.049,PresentationBoard,0.132000000000005,0.14940786744728698,925.8171081666666
273,F,193.181,Teacher,1.4879999999999995,-0.1377473999656485,712.337077164179
273,F,194.669,PresentationBoard,0.045000000000015916,-0.2576125492193797,971.4850154999999
273,F,194.71400000000003,Teacher,0.06699999999997885,-0.2197312158860465,715.2154336666666
273,F,194.781,PresentationBoard,0.11099999999999,-0.22140424921937987,969.1902222000001
273,F,194.892,Teacher,0.26599999999999113,-0.059599257552713225,711.8686371666666
273,F,195.158,PresentationBoard,0.047000000000025466,-0.18119279921937992,968.7495425
273,F,195.205,Teacher,0.04399999999998272,-0.13316579921937977,711.6006775
273,F,195.249,PresentationBoard,0.20900000000000318,-0.12342512064795137,968.2355522857143
273,F,195.491,S35,0.19999999999998863,0.00705253411395342,194.16358433333332
273,F,195.691,Teacher,0.13300000000000978,0.05962145078062009,708.03326425
273,F,195.824,PresentationBoard,0.41100000000000136,-0.021696615886046513,960.2913167333334
273,F,196.26,Teacher,1.242999999999995,-0.23928045993366556,711.9913341428572
273,F,197.523,PresentationBoard,0.8780000000000143,-0.22376758153897916,961.7772582666668
273,F,198.401,Teacher,0.8659999999999854,-0.11472867546989604,709.4422471481483
273,F,199.267,PresentationBoard,0.1560000000000059,0.10010187935204873,963.1405378571428
273,F,199.423,Teacher,0.6670000000000016,0.07671758411395353,718.5219665666667
273,F,200.09,PresentationBoard,0.5759999999999934,-0.02441299152707219,924.9843780384615
273,F,200.666,Teacher,0.9110000000000014,0.03989199956110796,725.2864573170732
273,F,201.6,PresentationBoard,0.3340000000000316,0.07099285078062013,916.9377258
273,F,201.957,S13,0.0759999999999934,0.24539585078062012,604.3638550000002
273,F,202.198,S24,0.5,0.13843952770369722,430.9236520769231
273,F,203.342,S34,0.4449999999999932,0.2814446757806201,216.9150231
273,F,203.787,S28,0.17900000000000205,0.20009388828062016,361.80236625
273,F,204.033,S35,0.5100000000000193,0.41331827686757666,189.49864334782612
273,F,204.543,Teacher,0.4439999999999884,0.2890911507806203,714.2237794
273,F,204.987,PresentationBoard,1.1330000000000098,-0.018604258080139338,973.4313083797467
273,F,209.196,S35,0.06700000000000728,0.1952849507806201,197.67007933333332
273,F,209.263,PresentationBoard,0.2669999999999959,-0.1656168443582687,969.1738256319445
273,F,217.57,Teacher,0.045000000000015916,-0.060240049219379754,726.1896664999999
273,F,217.615,PresentationBoard,3.109999999999985,-0.07709346685929397,965.5133248428571
273,F,220.725,S35,0.688999999999993,-0.18696472663873473,190.9858531935484
273,F,221.414,PresentationBoard,0.13300000000000978,-0.15755304921937985,920.4987385
273,F,221.547,Teacher,0.4440000000000168,-0.18443414921937984,723.75162965
273,F,222.013,S35,0.19999999999998863,-0.25707216033049085,183.95937955555556
273,F,222.213,PresentationBoard,0.5550000000000068,-0.2720612292193798,964.05986076
273,F,222.834,Teacher,0.08899999999999864,-0.27010192421937984,745.10104375
273,F,222.945,S35,0.1570000000000107,-0.3354667415270721,311.1891585384615
273,F,223.323,PresentationBoard,0.11199999999999477,-0.3744894492193799,956.3432128000001
273,F,223.435,S16,0.2669999999999959,-0.3149697158860465,564.3997498333332
273,F,223.702,S35,0.9749999999999943,-0.24023852649210709,189.5336230681818
273,F,224.677,Teacher,0.3780000000000143,-0.3235460786311445,740.0888311764705
273,F,225.055,PresentationBoard,0.6229999999999905,-0.37051051588604655,967.9317952333331
273,F,226.654,S44,0.08899999999999864,0.3244435757806201,239.32748025
273,F,227.122,S33,0.46700000000001296,-0.17511757302890368,361.0890953333334
273,F,227.721,S34,0.08800000000002228,-0.17801892421937993,303.468277
273,F,227.944,S44,0.11000000000001364,0.2201519123190817,252.59197642307697
273,F,229.344,S43,0.043000000000006366,0.06186470078062001,312.9367825
273,F,231.032,S35,0.04399999999998272,-0.5603887992193799,184.959145
273,F,231.076,Teacher,0.04300000000003479,-0.47941054921938,741.7882995
273,F,231.11900000000003,S35,0.1339999999999577,-0.3192555492193799,188.50209533333336
273,F,231.253,Teacher,0.1570000000000107,-0.16980112064795136,742.7078857142857
273,F,231.501,S24,0.8080000000000211,0.06856739078062012,434.8192944
273,F,232.732,PresentationBoard,0.043000000000006366,0.11098670078062012,968.8309635
273,F,232.775,Teacher,0.11099999999999,0.1455514507806201,712.6842164000001
273,F,232.886,PresentationBoard,0.7110000000000127,-0.007893158594379834,962.0529938437501
273,F,233.597,Teacher,1.0660000000000025,-0.02306817421937989,738.8984741
273,F,234.663,PresentationBoard,0.5669999999999789,0.022017905326074706,970.0162936363638
273,F,235.252,S35,0.3329999999999984,-0.2216930825527132,182.0720133333333
273,F,235.585,S16,0.1560000000000059,-0.1760896206479514,651.070050857143
273,F,235.741,PresentationBoard,0.11099999999999,-0.4646703825527132,964.2161253333334
273,F,235.852,S35,0.24399999999999977,-0.28421891009101435,259.75426672727275
273,F,236.096,PresentationBoard,0.24500000000000455,0.008890132598801963,963.2193881818183
273,F,236.341,Teacher,0.8640000000000043,0.11739242513959451,738.6186007179485
273,F,237.205,PresentationBoard,0.7560000000000002,0.10091478411395349,953.1074991999999
273,F,237.961,Teacher,0.7339999999999804,0.2582276022957716,731.2117013333333
273,F,238.695,PresentationBoard,1.0660000000000025,0.005731406017257013,960.5330783181818
273,F,239.782,Teacher,0.688999999999993,0.1378547841139535,727.3938078888889
273,F,240.471,PresentationBoard,0.0689999999999884,-0.2945323825527133,966.7552896666666
273,F,240.54,Teacher,0.11000000000001364,0.12924735078062008,773.688501
273,F,240.65,PresentationBoard,0.06700000000000728,0.10656245078062043,966.9274086666668
273,F,240.717,Teacher,0.04399999999998272,0.11434370078062006,720.8996890000001
273,F,240.761,PresentationBoard,0.0660000000000025,0.20026678411395368,966.5233966666666
273,F,240.827,Teacher,1.4660000000000082,0.24446601138668078,734.6651528484848
273,F,242.293,PresentationBoard,0.06700000000000728,0.27821755078062005,975.5701296000001
273,F,243.225,Teacher,0.3780000000000143,0.2567623625453261,729.7309319411764
273,F,243.603,PresentationBoard,0.044999999999987494,-0.07375433493366555,939.3359865952381
273,F,244.603,Teacher,0.3109999999999786,-0.16542219207652265,724.8232247142857
273,F,244.914,PresentationBoard,0.13400000000001455,-0.15515488255271315,968.3216656666667
273,F,245.048,Teacher,0.11099999999999,-0.12400434921937982,716.3196776000001
273,F,245.159,PresentationBoard,0.8760000000000048,-0.19295979813323627,954.0852856785714
273,F,246.035,Teacher,0.13300000000000978,0.04820175078062019,716.3444089999999
273,F,246.168,PresentationBoard,0.556999999999988,0.024270550780620192,960.0709351200001
273,F,246.725,Teacher,0.2669999999999959,0.1802548674472868,753.8234354166666
273,F,246.992,PresentationBoard,0.7319999999999993,0.12424064775031708,965.9976196060605
273,F,247.746,Teacher,0.42199999999999704,0.19146221393851504,713.0210379473684
273,F,248.189,S35,0.7789999999999964,-0.025018676289572,189.67713677419357
273,F,248.968,PresentationBoard,0.6220000000000141,-0.2866717471919118,961.5230102666667
273,F,249.59,Teacher,0.0660000000000025,0.08455678411395347,735.2989296666666
273,F,249.656,PresentationBoard,0.24500000000000455,0.3224854507806202,924.4851241818183
273,F,249.901,Teacher,0.08899999999999864,0.3249032007806203,737.6018982500001
273,F,249.99,S35,0.11099999999999,0.21283965078062012,192.9191224
273,F,250.101,PresentationBoard,0.15500000000000114,0.056772307923477365,971.5918144285714
273,F,250.723,S35,0.242999999999995,0.2831939962351656,190.34702236363637
273,F,250.989,PresentationBoard,0.04399999999998272,0.20641095078062022,966.0401919999999
273,F,251.033,Teacher,0.1570000000000107,0.15767566506633446,731.4746267142856
273,F,251.19,PresentationBoard,0.19900000000001228,0.027375339669509113,966.485772
273,F,251.389,Teacher,0.5769999999999982,-0.030023573028903613,717.1350446190476
273,F,251.966,PresentationBoard,2.5549999999999784,-0.04471686365236956,972.063351329897
273,F,254.521,S35,0.9340000000000259,0.1402387007806202,219.47692646774198
273,F,256.521,PresentationBoard,2.132000000000005,0.08520045078062016,968.7115580312499
273,F,258.653,Teacher,1.5090000000000146,-0.001850549219379817,744.1112464558823
273,F,260.184,S35,1.311999999999955,0.005737942306043922,189.89884383050847
273,F,261.496,Teacher,0.2440000000000282,0.06480108714425654,728.2104713636364
273,F,261.74,S35,0.045000000000015916,0.003781950780620269,196.36959050000002
273,F,261.785,PresentationBoard,0.6449999999999818,-0.11023570439179363,952.3366398965517
273,F,264.328,S35,0.19900000000001228,0.08286739522506463,186.03408966666666
273,F,264.527,Teacher,0.13500000000004775,0.12686820078062025,624.9482498333333
273,F,264.66200000000003,S35,0.19899999999995543,0.03450478411395346,185.25811099999999
273,F,264.861,PresentationBoard,0.6890000000000214,-0.025879387929057272,959.4536348709676
273,F,265.55,S35,0.6659999999999968,-0.07374106588604651,193.21576486666663
273,F,266.216,PresentationBoard,0.5099999999999909,-0.16734437530633633,960.7198777826087
273,F,266.726,S16,0.40100000000001046,-0.19230927144160204,533.8671976111112
273,F,267.127,PresentationBoard,0.3100000000000023,-0.3217986563622369,971.2250976428571
273,F,267.437,S35,0.42399999999997817,-0.15843868079832715,188.98140026315787
273,F,269.559,S14,0.04399999999998272,0.11158920078062007,594.0487975
273,F,271.203,PresentationBoard,0.04400000000003956,-0.5383627992193799,976.4566649999999
273,F,271.247,Teacher,0.5999999999999659,0.26987211744728684,726.6577962592593
273,F,271.847,PresentationBoard,0.8220000000000596,0.05482315348332288,964.8668625675676
273,F,272.66900000000004,Teacher,0.06599999999997408,0.20230378411395353,753.5303956666668
273,F,272.735,PresentationBoard,0.1560000000000059,0.2243783079234773,965.7596522857142
273,F,272.891,Teacher,0.04399999999998272,0.22049120078062,749.7727665
273,F,272.935,PresentationBoard,1.3109999999999786,0.05191901857723032,966.8544187288136
273,F,274.246,Teacher,0.15500000000002956,0.014919807923477326,765.9847324285714
273,F,274.401,PresentationBoard,0.13299999999998136,0.08056803411395352,968.3333841666667
273,F,274.534,Teacher,0.11200000000002319,0.12856985078062005,776.2922974
