ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
169,O,214.347,S16,0.13399999999998613,0.09726788771936327,562.551402
169,O,214.481,PresentationBoard,1.0219999999999914,-0.051982981845854107,981.280386130435
169,O,215.503,Teacher,0.13300000000000978,-0.3023992789473034,753.2790018333334
169,O,215.636,PresentationBoard,0.24399999999999977,-0.3376236804624549,993.046087181818
169,O,215.88,Teacher,0.09100000000000819,-0.24184736228063664,756.6571349999999
169,O,215.971,PresentationBoard,0.5989999999999895,-0.019333497920660272,988.2676804224391
169,O,252.554,S35,0.15399999999999636,-0.16681261369082656,198.55620159090913
169,O,254.873,PresentationBoard,0.8000000000000114,0.2397825568426879,990.0976332676057
169,O,270.66900000000004,Teacher,0.08699999999993224,-0.23546348728063649,742.3316802500001
169,O,271.311,S13,0.31100000000003547,0.3121201377193634,612.2642347777778
169,O,271.688,Teacher,0.6009999999999991,0.2649856747564004,762.1978918888889
169,O,272.289,PresentationBoard,0.11099999999999,-0.021819462280636692,984.3341797999999
169,O,272.4,Teacher,0.17799999999999727,-0.13792548728063675,768.8444977499998
169,O,272.578,S35,0.043000000000006366,0.05058738771936333,215.05837250000002
169,O,272.621,PresentationBoard,0.5550000000000068,-0.09029041580944965,986.6075057280221
169,O,298.52,S35,0.4460000000000264,-0.7917431372806367,199.50190884999998
169,O,299.01,Teacher,1.1990000000000123,-0.5389947326510071,750.0529061851851
169,O,300.742,PresentationBoard,5.221000000000004,-0.18132485740313356,989.5526375111524
169,O,322.133,Teacher,0.11100000000004684,-0.032758112280636964,761.4552765000001
169,O,322.244,PresentationBoard,4.555000000000007,-0.03474518499910585,986.5185740309653
169,O,341.991,S35,0.24300000000005184,0.04963672862845419,267.12994672727274
169,O,342.23400000000004,PresentationBoard,0.04499999999995907,0.14479138771936317,967.493164
169,O,342.279,S35,0.2890000000000441,0.058208291565517205,193.96340123076925
169,O,342.56800000000004,PresentationBoard,0.19899999999995543,0.018441479530352467,967.849327125
169,O,342.767,Teacher,0.04600000000004911,0.3695876377193632,716.1395569999999
169,O,342.81300000000005,PresentationBoard,0.1989999999998986,0.4064185266082523,946.0578206666667
169,O,343.124,Teacher,0.08799999999996544,0.45056988771936324,732.333725
169,O,343.212,PresentationBoard,0.7999999999999545,0.06799690334800569,959.6594120967742
169,O,344.945,Teacher,0.20100000000002183,0.6755853043860299,728.9329155555555
169,O,345.146,PresentationBoard,0.08899999999999864,0.7025553877193632,977.3195955
169,O,345.235,Teacher,0.39800000000002456,0.5996943599415857,721.6231249444445
169,O,345.63300000000004,PresentationBoard,0.045000000000015916,0.5802351377193633,982.7569885
169,O,345.67800000000005,Teacher,0.55499999999995,0.6312726777193634,727.2868530000001
169,O,346.233,PresentationBoard,0.06799999999998363,0.28946453771936315,994.2377442
169,O,346.565,Teacher,0.5360000000000014,0.28024486148765215,720.5454734642857
169,O,348.343,PresentationBoard,0.06700000000000728,0.5024854710526968,973.6720986666666
169,O,348.41,Teacher,0.15499999999997272,0.5255896377193634,706.5626568571428
169,O,348.565,PresentationBoard,0.04599999999999227,0.6517191377193634,966.206085
169,O,348.611,S35,0.6430000000000291,0.27753198254694944,194.0538194137931
169,O,349.276,Teacher,0.24500000000000455,-0.18148791035755973,745.0477552692307
169,O,351.275,PresentationBoard,1.0240000000000578,-0.08942857967194101,970.2466881739128
169,O,352.29900000000004,S35,0.26499999999998636,-0.09857232061396999,193.3085289166667
169,O,352.564,PresentationBoard,0.6429999999999723,-0.06121367262546425,970.0696221034484
169,O,353.207,S35,0.2230000000000132,-0.02267921228063672,191.9635742
169,O,353.43,PresentationBoard,0.04599999999999227,0.05851038771936301,972.305786
169,O,353.476,Teacher,0.8430000000000177,-0.13550863859642623,696.5621530789474
169,O,355.14,PresentationBoard,0.5330000000000155,-0.045050534844802946,967.7002483043477
169,O,355.673,Teacher,0.06900000000001683,0.025856934015659576,691.1980545555555
169,O,356.474,PresentationBoard,0.3550000000000182,0.14553179396936336,967.2395439375
169,O,356.829,Teacher,0.6659999999999968,0.1273599043860299,711.2483845666667
169,O,357.495,PresentationBoard,0.1330000000000382,0.03803438771936322,974.2649231666668
169,O,357.62800000000004,Teacher,0.04399999999998272,0.07841188771936325,728.1756899999998
169,O,357.717,PresentationBoard,0.5110000000000241,-0.005781340541506335,968.8714626956523
169,O,358.228,Teacher,0.7549999999999955,-0.1046760240453426,700.3600158529412
169,O,358.983,PresentationBoard,0.31100000000003547,0.10021770914793472,967.5078430000001
169,O,359.29400000000004,Teacher,0.5779999999999745,0.2626877519107411,740.0668710384615
169,O,359.872,PresentationBoard,0.22199999999998,0.5230094377193634,977.7023194999999
169,O,360.094,Teacher,0.17799999999999727,0.5687595752193633,715.350341625
169,O,360.893,S14,0.22100000000000364,0.5299887877193633,579.1008057
169,O,361.826,S35,0.3100000000000023,0.11526942343364902,305.51796278571425
169,O,362.136,Teacher,0.08899999999999864,-0.7844019950366807,717.9084165000002
169,O,362.893,S14,0.10900000000003729,0.44153048771936343,574.9840028
169,O,363.958,Teacher,0.3779999999999859,0.08610820914793478,732.8466927857143
169,O,364.625,S14,0.045000000000015916,0.15499718771936338,585.2403259
169,O,366.424,PresentationBoard,0.09000000000003183,0.1442772118534289,967.3296965
169,O,366.514,S35,0.06499999999999773,0.2765561377193633,194.46172066666668
169,O,366.579,PresentationBoard,0.045000000000015916,0.2529533877193637,965.400177
169,O,366.624,S35,0.04399999999998272,0.22892063771936333,191.72605900000002
169,O,366.668,PresentationBoard,0.04399999999998272,0.3129278877193631,968.786591
169,O,366.712,S16,0.33300000000002683,0.39195930438603005,564.8595416666666
169,O,367.045,S35,0.4900000000000091,0.13665456510242743,188.68488005882352
169,O,367.646,S14,0.44399999999996,0.09753676271936323,588.50072635
169,O,368.3130000000001,Teacher,0.2869999999999209,-0.22703066997294433,710.0137095384615
169,O,368.689,PresentationBoard,0.8889999999999532,-0.18395171055663434,986.7843419473684
169,O,370.578,Teacher,1.975999999999999,0.04612660350702404,688.0216898431372
169,O,374.131,PresentationBoard,0.04600000000004911,-0.2328486122806368,985.2059025
169,O,374.177,Teacher,0.17799999999999727,-0.07503256959770989,685.4086213902439
169,O,375.55300000000005,S23,0.1329999999999245,0.2774628377193633,473.1052582
169,O,378.886,PresentationBoard,0.464999999999975,0.10550463771936332,959.6379830952382
169,O,379.351,Teacher,0.04399999999998272,-0.3210564509903141,700.748289016129
169,O,386.104,PresentationBoard,1.1100000000000136,-0.03645513586554233,968.7879650566038
169,O,388.215,S35,0.5790000000000077,0.13306260274374843,195.70622333333336
169,O,388.794,PresentationBoard,0.17500000000001137,0.14406076271936333,973.9632797500001
169,O,388.969,Teacher,0.8220000000000027,-0.0032020744018488043,654.5091441818182
169,O,390.569,PresentationBoard,1.0209999999999582,-0.020293338303330345,972.5090956279071
169,O,393.346,S14,0.08800000000002228,0.25529351271936335,594.4821469999999
169,O,393.478,S24,0.04599999999999227,0.2556578877193635,437.7731475
169,O,393.856,S12,0.06700000000000728,0.2737103043860302,645.0233563333335
169,O,393.923,S23,0.045000000000015916,0.15255426271936362,462.2559205
169,O,394.167,S22,0.06800000000004047,0.39265280438603,514.263743
169,O,394.257,S34,0.04399999999998272,0.5708281377193631,286.6857755
169,O,394.48,S22,0.19899999999995543,0.5343049710526966,515.3538376666668
169,O,394.701,S23,0.33199999999999363,0.047678337719363265,463.01579373333334
169,O,395.545,PresentationBoard,0.04399999999998272,0.1134074051173653,969.5137910681817
