ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
386,F,58.86600000000001,Teacher,1.340999999999994,-0.015930615921111103,764.2864113333331
386,F,60.207,PresentationBoard,0.0899999999999963,0.0881232590788889,974.27325425
386,F,60.297,Teacher,0.1560000000000059,0.10737368765031745,772.7768817142858
386,F,60.453,PresentationBoard,1.5649999999999977,-0.12129029264524896,971.0674122413793
386,F,62.018,Teacher,1.205999999999996,-0.21279736592111106,761.7626550909091
386,F,63.224,S35,0.3370000000000104,-0.3266398563057264,205.25389461538458
386,F,63.56100000000001,Teacher,0.242999999999995,-0.29999565001202017,760.3698564545455
386,F,63.804,S35,0.5859999999999985,0.009414210886117868,201.7508092650602
386,F,66.935,Teacher,0.4439999999999884,0.16783689065783622,762.8230878947369
386,F,67.444,S35,0.3340000000000032,0.325774309078889,203.1146956
386,F,67.844,PresentationBoard,0.2670000000000101,0.40598563407888877,974.501938
386,F,68.111,Teacher,1.6219999999999999,0.3055261924122223,763.4850484333334
386,F,69.733,PresentationBoard,0.11199999999999477,0.45861645907888915,972.9737671999999
386,F,69.845,Teacher,0.09199999999999875,0.4754751340788891,764.5417785
386,F,69.937,PresentationBoard,0.13299999999999557,0.47298134241222217,940.7699481666667
386,F,70.07,Teacher,0.06900000000000261,0.5139997590788894,771.031413
386,F,70.139,PresentationBoard,0.12600000000000477,0.38556045907888875,975.1835451999999
386,F,70.265,Teacher,0.10999999999999943,0.34863850907888916,770.40818775
386,F,70.375,PresentationBoard,0.13400000000000034,0.32274013407888896,974.760315
386,F,70.509,Teacher,0.4339999999999975,0.2718381821558121,767.463900307692
386,F,70.943,PresentationBoard,0.3370000000000033,0.2673990283096581,977.4207528461538
386,F,71.28,S35,1.4539999999999935,0.3779769499879799,194.47235054545456
386,F,79.54899999999999,PresentationBoard,0.056000000000011596,0.2921217590788888,973.8301695
386,F,79.605,Teacher,0.11599999999999966,0.3557888590788888,764.1687622
386,F,79.721,PresentationBoard,0.13500000000000512,0.1803687590788889,971.8864950000001
386,F,79.85600000000001,Teacher,0.045000000000001705,0.107219509078889,777.6290280000001
386,F,79.90100000000001,PresentationBoard,0.04399999999998272,0.1085087590788888,973.564209
386,F,79.945,Teacher,0.13900000000001,0.01621600907888891,752.2232158333333
386,F,80.084,PresentationBoard,0.22100000000000364,-0.02180786592111081,976.34455875
386,F,80.305,S35,0.06699999999999307,0.3077199535233335,199.66436844444445
386,F,81.579,Teacher,0.90300000000002,0.2309311424122222,754.6946878666665
386,F,82.48200000000001,PresentationBoard,0.12299999999999045,0.2286070090788892,972.9797975
386,F,82.605,Teacher,0.1560000000000059,0.32900111622174594,829.7804042857143
386,F,82.76100000000001,S35,0.0689999999999884,0.40807342574555555,202.80361966666666
386,F,82.83,Teacher,0.08899999999999864,0.445589009078889,781.2880859999999
386,F,82.919,S35,0.04600000000000648,0.5682407590788889,201.4724885
386,F,82.965,Teacher,0.08799999999999386,0.7117946579089914,783.7334052222222
386,F,83.704,S35,0.06700000000000728,0.22806525907888942,198.559059
386,F,83.771,PresentationBoard,0.8689999999999998,0.35954163004663103,951.5115376129032
386,F,84.64,Teacher,0.39799999999999613,0.5627237296671241,763.4065049411764
386,F,85.038,PresentationBoard,0.33100000000000307,0.5367325772607073,955.513744
386,F,85.369,Teacher,0.20000000000000284,0.6688637590788887,756.0897521666665
386,F,85.569,PresentationBoard,0.09999999999999432,0.642392259078889,974.1524453333333
386,F,85.669,Teacher,0.605000000000004,0.7860531549122222,763.1600443333333
386,F,86.274,PresentationBoard,0.15500000000000114,0.8373139019360317,974.031529
386,F,86.429,Teacher,0.3289999999999935,0.7766372947931748,774.8310068571427
386,F,86.758,PresentationBoard,0.7319999999999993,0.6177206721223673,973.9777301739131
386,F,87.49,Teacher,0.8790000000000049,0.5955889482680782,766.5488990810811
386,F,88.369,PresentationBoard,0.17600000000000193,0.4333963305074605,973.8472290000001
386,F,88.58,S35,0.6650000000000063,0.3733274590788889,197.29577555
386,F,89.245,Teacher,0.06799999999998363,0.4163587590788891,763.8372803333332
386,F,89.31299999999999,PresentationBoard,0.2260000000000133,0.38449695907888914,975.0862671000001
386,F,89.539,Teacher,0.9719999999999942,-0.04743831036555547,747.8357357222221
386,F,90.511,PresentationBoard,0.2670000000000101,-0.05402111592111103,974.436691125
386,F,90.778,Teacher,0.7449999999999903,0.02075058165953408,725.0024453548388
386,F,91.523,PresentationBoard,0.26500000000000057,-0.14178292842111107,973.2445753750001
386,F,91.788,Teacher,1.6890000000000072,0.16337183535007538,752.2550183559321
386,F,93.477,PresentationBoard,1.4099999999999966,0.6118646340788889,977.6069684642856
386,F,94.887,Teacher,0.0660000000000025,0.7002522590788889,755.71759
386,F,94.953,PresentationBoard,0.2669999999999959,0.6612536965788891,972.9535597500001
386,F,95.22,Teacher,0.06700000000000728,0.6664069257455555,756.5985923333334
386,F,95.287,PresentationBoard,0.09199999999999875,0.6971586340788889,972.446457
386,F,95.379,Teacher,0.1529999999999916,0.6895445447931748,737.5814905714286
386,F,95.532,PresentationBoard,0.09199999999999875,0.7132052590788891,971.2105864999999
386,F,95.624,Teacher,0.7850000000000108,0.6590122090788891,754.6250121666667
386,F,96.409,PresentationBoard,0.19999999999998863,0.5693244257455556,965.0660706666666
386,F,96.609,Teacher,0.0660000000000025,0.6203495090788889,749.128479
386,F,96.675,PresentationBoard,0.20000000000000284,0.7141961162217461,963.1281738571428
386,F,96.875,Teacher,0.11400000000000432,0.7700527590788887,788.2830567999999
386,F,96.989,PresentationBoard,0.04200000000000159,0.8446960090788886,962.7718505
386,F,97.031,S35,0.61099999999999,0.8624570553751852,208.6038585925926
386,F,97.714,PresentationBoard,1.7600000000000051,0.7114663560938144,964.8280047313433
386,F,99.565,S13,0.04800000000000182,0.8847160090788893,593.2072145
386,F,99.73,S24,0.08899999999999864,0.8700762590788887,415.85433933333337
386,F,105.082,S13,0.08900000000001285,0.42386109241222214,586.2558593333333
386,F,105.582,S23,0.06400000000000716,0.08273542574555548,455.3449706666667
386,F,106.648,S43,0.11299999999999955,0.03938435907888902,270.84715600000004
386,F,106.761,S44,0.21999999999999886,0.3793465368566668,232.9904841481481
386,F,107.904,S33,0.19899999999999807,0.2560074019360317,354.63982728571426
386,F,108.149,S44,0.2219999999999942,0.32173755907888896,234.9295274
386,F,109.96,S24,0.09100000000000819,0.6374043215788889,426.159420125
386,F,120.965,Teacher,0.5319999999999965,0.8546770090788889,749.7834663125
386,F,121.497,PresentationBoard,0.13400000000000034,0.787715759078889,965.412323
386,F,121.631,Teacher,0.2710000000000008,0.7835024408970707,764.3979823636364
386,F,121.902,PresentationBoard,0.269999999999996,0.6836373424122225,960.7420246666667
386,F,122.3,Teacher,0.04200000000000159,0.6607996965788888,764.2153013750001
386,F,123.33,S35,0.09300000000000352,0.6924510090788889,188.87451149999998
386,F,123.534,Teacher,0.11399999999999011,0.8972734813011112,748.0224135555555
386,F,123.811,S35,1.225999999999999,0.8424776660556333,186.84903702325585
386,F,125.037,Teacher,0.06999999999999318,0.8326590924122227,736.8563846666666
386,F,125.131,PresentationBoard,0.06900000000000261,0.8259885924122221,962.2002156666666
386,F,125.2,Teacher,0.4069999999999965,0.7687852174122224,720.0320689166668
386,F,125.607,PresentationBoard,0.3990000000000009,0.5119608424122223,971.9333851666667
386,F,126.006,Teacher,0.340999999999994,0.38869459241222226,717.2636108
386,F,126.48,S24,0.04599999999999227,0.7975575090788891,420.766983
386,F,126.812,S23,0.06100000000000705,1.3430935090788887,470.492447
386,F,126.873,S22,0.06699999999999307,1.2042995090788893,495.499542
386,F,127.339,S12,0.13400000000000034,0.9280145090788889,623.1913912500002
386,F,127.473,S24,0.30299999999999727,0.7371735507455556,414.12467466666675
386,F,127.89,S22,0.04600000000000648,0.6175422590788893,500.562225
386,F,128.153,S33,0.043000000000006366,0.7463452590788893,335.309433
386,F,128.227,S34,0.1670000000000016,0.44773646960520475,272.8115137894737
386,F,129.827,S35,0.13300000000000978,0.4305378840788888,188.10487
386,F,130.06,PresentationBoard,3.0320000000000107,0.26497842872174615,960.5999624732143
386,F,133.092,Teacher,0.13399999999998613,0.24176963407888907,732.9096524999998
386,F,133.226,PresentationBoard,0.13300000000000978,0.24787688407888903,959.6073302499999
386,F,133.359,Teacher,0.16499999999999204,0.2703475590788888,758.1033445999999
386,F,133.524,PresentationBoard,0.09100000000000819,0.24000150907888917,962.4163972499999
386,F,133.615,Teacher,0.1139999999999759,0.21283715907888906,761.1210204
386,F,133.72899999999998,PresentationBoard,0.9300000000000068,0.3405766538157311,965.3731897631582
386,F,134.659,Teacher,0.49800000000001887,0.26212542574555575,730.0360352000001
386,F,135.157,PresentationBoard,0.3819999999999766,0.301355165328889,963.8447951875
386,F,135.539,S35,0.2680000000000291,0.26229642574555556,179.28779225000002
386,F,135.80700000000002,PresentationBoard,0.33899999999999864,0.252252759078889,965.9121799230769
386,F,136.14600000000002,Teacher,3.117999999999995,0.2354002163438463,742.397651871795
386,F,139.264,PresentationBoard,1.7239999999999895,0.24958677446350439,958.7731097692309
386,F,141.312,S14,0.16399999999998727,0.49710055907888917,570.9278808
386,F,141.711,Teacher,0.20999999999997954,0.20412633050746037,763.7316894285715
386,F,141.921,PresentationBoard,1.5010000000000048,0.268416859078889,959.8378030363634
386,F,143.422,Teacher,0.2709999999999866,0.033394259078889064,731.92719525
386,F,143.69299999999998,PresentationBoard,1.3400000000000034,-0.11458303258777769,965.4580408749999
386,F,145.033,Teacher,0.24500000000000455,-0.09342005910292928,719.2713677272727
386,F,145.278,PresentationBoard,0.9420000000000073,-0.06780553124369165,967.6073253870968
386,F,146.22,Teacher,0.8880000000000052,-0.12127922621522871,747.501644382353
386,F,147.108,PresentationBoard,1.6999999999999886,-0.09795659338012745,960.8265640819671
386,F,148.841,S35,0.09899999999998954,0.11300142574555554,182.39936333333333
386,F,149.84,S47,3.4979999999999905,0.22863462864410639,134.39216535507245
386,F,153.75,S34,0.0660000000000025,0.36729175907888895,242.85854600000002
386,F,153.93,S28,0.06799999999998363,0.29722575907888893,405.51221733333335
386,F,154.273,S35,0.5879999999999939,0.24767120352333352,181.33746772222224
386,F,154.892,Teacher,0.06800000000001205,0.49733325907888903,755.651306
386,F,154.96,PresentationBoard,0.667999999999978,0.34210843765031745,966.5010507142855
386,F,155.628,S35,1.0580000000000211,0.5679523322496206,184.36000845121953
386,F,159.025,Teacher,0.6329999999999814,0.5976275485525732,756.2977456842106
386,F,159.692,PresentationBoard,0.19299999999998363,0.3276985715788889,958.3040695
386,F,159.885,Teacher,0.11100000000001842,0.4039900590788891,795.5356324
386,F,159.996,PresentationBoard,0.3369999999999891,0.49899025907888894,941.4702107333334
386,F,160.333,S35,0.867999999999995,0.7468402233646033,192.72309035714287
386,F,161.69899999999998,Teacher,0.21399999999999864,0.867192481301111,745.2450087777778
386,F,161.937,PresentationBoard,0.1309999999999718,0.6415918840788888,961.421341
386,F,162.06799999999998,Teacher,0.23300000000003251,0.5548038305074604,728.6181639999999
386,F,162.30100000000002,PresentationBoard,0.23299999999997567,0.5159245447931745,970.0806795714286
386,F,162.534,Teacher,2.193000000000012,0.4836263163584873,724.7257270259738
386,F,164.727,PresentationBoard,0.0689999999999884,0.43328859241222256,963.3121136666667
386,F,164.796,Teacher,0.5930000000000177,0.3049535840788891,715.0314208
386,F,165.389,PresentationBoard,0.0660000000000025,0.26657075907888894,964.9103395
386,F,165.455,Teacher,0.06599999999997408,0.23094175907888892,724.8804015000001
386,F,165.521,PresentationBoard,0.06700000000000728,0.24713500907888863,965.2266850000001
386,F,165.588,Teacher,10.435000000000002,0.09731398892600739,717.9326801053985
386,F,176.023,PresentationBoard,0.042999999999977945,-0.34949278565657205,960.308014
386,F,176.06599999999997,S35,1.0300000000000011,0.000646219605204729,187.6509230789474
386,F,177.787,S28,0.228999999999985,0.004289909078888932,403.95094600000004
386,F,178.049,S34,0.0689999999999884,0.01138275907888886,245.99617
386,F,178.183,S28,0.06499999999999773,-0.029563990921110617,399.8517
386,F,179.604,S47,0.46599999999997976,0.0569168857455556,146.00037305333333
386,F,186.96400000000003,S35,0.7359999999999616,0.592449274703889,189.430643046875
386,F,190.6,Teacher,0.09999999999999432,0.15608213407888905,730.30259725
386,F,190.733,S35,0.5010000000000048,0.11227145907888889,189.289857
386,F,191.4,Teacher,2.775999999999982,-0.0006210321832469756,725.4454238640775
386,F,194.176,S35,1.8269999999999982,0.17939501281023218,189.7528062686567
386,F,196.003,Teacher,0.0660000000000025,0.24211342574555558,715.078715
386,F,196.069,S35,0.20100000000002183,0.2573061479677778,190.48558222222223
386,F,196.27,Teacher,0.09099999999997976,0.10954338407888893,721.1462630937499
386,F,198.663,S35,0.820999999999998,-0.381419412796111,188.80501746875
386,F,199.519,Teacher,0.09899999999998954,-0.381691240921111,721.0332033333334
386,F,200.703,S14,0.23599999999999,0.1285752136243435,571.8646739999999
386,F,201.34,S35,1.1330000000000098,0.05681402044252529,189.63011029545453
386,F,202.83900000000003,Teacher,0.29999999999998295,0.11604985907888894,765.1097410999998
386,F,203.205,S35,0.0719999999999743,0.05525675907888913,191.94363399999997
386,F,203.299,Teacher,0.11199999999999477,0.07012036164299149,727.7351770512821
386,F,206.794,S35,0.8029999999999973,0.04672420352333341,190.30883451851852
386,F,207.597,Teacher,0.5769999999999982,0.18818221907888893,720.81731148
386,F,208.174,S35,0.5060000000000002,0.15334157157888906,191.1502400625
386,F,208.68,Teacher,2.026999999999987,-0.03988533551570562,730.3921758513513
386,F,210.707,S35,0.08899999999999864,-0.13972499092111096,192.037121
386,F,210.796,Teacher,0.26900000000000546,-0.17390707425444432,672.6713446666666
386,F,211.812,S24,0.06699999999997885,0.0918425090788888,418.218933
386,F,212.18,S13,0.06799999999998363,0.041997959078889126,585.8414671999999
386,F,213.991,S35,0.26499999999998636,0.3498753701900001,186.91214000000002
386,F,214.489,Teacher,0.0660000000000025,0.5958020090788889,720.1789245
386,F,214.688,S35,0.582000000000022,0.6540977382455556,209.41994787500002
386,F,215.27,Teacher,0.33099999999998886,0.4722879090788889,740.0713103500001
386,F,216.967,S35,0.23399999999998045,-0.03495136592111109,189.65465749999998
386,F,217.432,PresentationBoard,0.4350000000000023,-0.09470874092111108,960.5577653571428
386,F,217.867,S35,0.04800000000000182,-0.17592649092111112,201.200142
386,F,217.915,PresentationBoard,0.6520000000000152,-0.22195977938264957,968.0109089615385
386,F,218.567,Teacher,0.5310000000000059,-0.20616414717111095,698.2690314375
386,F,219.098,PresentationBoard,0.06699999999997885,-0.1600684909211112,966.672333
386,F,219.165,Teacher,0.578000000000003,-0.20282246092111098,710.2149902
386,F,219.743,PresentationBoard,0.16599999999999682,-0.2966188409211109,968.6327392000001
386,F,219.909,Teacher,0.26600000000001955,-0.3618223034211111,709.53524025
386,F,220.175,PresentationBoard,1.3339999999999748,-0.45872000133777774,960.50474675
386,F,221.509,Teacher,2.223000000000013,-0.13525738289641973,733.1444664567902
386,F,223.80900000000003,S24,0.26499999999998636,0.11147294657888901,411.377300375
386,F,224.54,Teacher,0.8900000000000148,-0.08640493209758164,743.361022882353
386,F,225.43,PresentationBoard,0.16499999999999204,-0.17428924092111106,961.0901368000001
386,F,225.595,Teacher,0.36000000000001364,-0.2336384492544444,744.8734690833334
386,F,225.955,PresentationBoard,0.5619999999999834,-0.10470737135589371,960.1879643913045
386,F,226.517,S35,0.2990000000000066,-0.09182929647666664,197.0104522222222
386,F,226.816,PresentationBoard,0.3340000000000032,-0.2601907909211111,883.0667708999999
386,F,227.15,S35,0.3079999999999927,-0.2573819332288035,187.54233846153846
386,F,227.481,Teacher,0.16900000000001114,-0.3987428123496825,742.487357
386,F,227.65,PresentationBoard,1.532999999999987,-0.23158253183020197,961.6246060181818
386,F,229.183,S35,0.26600000000001955,0.007915259078888903,191.26251775000003
386,F,229.449,Teacher,0.19899999999998386,0.07564650907888885,743.1565244999998
386,F,229.648,PresentationBoard,0.1349999999999909,0.040294384078888856,967.478897
386,F,229.783,Teacher,0.18200000000001637,0.02974897336460328,749.8961704285715
386,F,229.965,PresentationBoard,0.671999999999997,0.030819970617350517,961.0988441153846
386,F,230.637,Teacher,0.16800000000000637,-0.05980694092111105,745.946887
386,F,230.805,PresentationBoard,0.13100000000000023,-0.0708314909211109,962.62960825
386,F,231.396,Teacher,0.20700000000002206,-0.18532396314333333,743.9240451111111
386,F,231.603,PresentationBoard,0.16799999999997794,-0.09631374092111107,961.880929
386,F,231.771,Teacher,0.13300000000000978,0.0032672590788891953,733.3997650000001
386,F,231.904,PresentationBoard,1.2110000000000127,0.268304668169798,962.635875340909
386,F,233.38,Teacher,0.2669999999999959,0.29562538407888894,740.413742
386,F,233.647,S35,0.10000000000002274,0.26064953685666686,181.35725244444444
386,F,235.897,PresentationBoard,0.46999999999999886,0.2237457296671242,960.4621474117647
386,F,236.367,Teacher,0.10000000000002274,0.004122425745555584,720.0625813333332
386,F,236.501,S35,0.671999999999997,-0.02616042842111109,236.9014960625
386,F,237.173,Teacher,0.22999999999998977,-0.037897740921111,733.1934326
386,F,237.403,PresentationBoard,0.054000000000002046,0.04710000907888934,963.896881
386,F,237.48,Teacher,0.11000000000001364,0.07227900907888912,745.09594725
386,F,237.623,S35,1.421999999999997,0.1494173251166248,184.90410771698112
386,F,239.122,Teacher,0.16599999999999682,0.16189447336460328,747.2674386428572
386,F,240.36900000000003,S35,4.5919999999999845,-0.2912515898279087,189.34965653846155
386,F,244.992,Teacher,0.051000000000016144,-0.35594202663539676,736.2419868571429
386,F,246.198,S35,0.4439999999999884,0.48370175907888896,184.96398592857142
386,F,247.474,PresentationBoard,0.8770000000000095,0.7320722590788891,968.3329141666667
386,F,248.351,Teacher,5.474999999999994,0.33257788021290957,732.5070171391753
386,F,253.826,PresentationBoard,0.2510000000000048,0.26315956806765306,950.5161688202248
386,F,257.247,S35,1.0260000000000105,0.38768170502483484,180.38899886486485
386,F,258.347,S28,0.045000000000015916,0.983779759078889,401.23046899999997
386,F,258.692,S35,1.8310000000000173,0.4173385844757143,193.64692804761907
386,F,260.523,PresentationBoard,1.5289999999999964,0.018481884078888955,965.0751714285715
386,F,262.052,Teacher,0.6479999999999677,-0.36934711048632846,705.3273846956523
386,F,262.7,PresentationBoard,1.6779999999999973,-0.17349407425444438,965.9167019649124
386,F,264.378,Teacher,0.37100000000003774,-0.13842574092111104,702.7540936428571
386,F,264.749,PresentationBoard,1.6750000000000114,-0.06212024911783237,963.2081178852459
386,F,266.42400000000004,Teacher,1.1989999999999554,-0.21997321711158724,702.8378194999999
386,F,267.623,S35,0.05000000000001137,0.09371199544252529,186.32350114545457
386,F,272.418,S16,0.06900000000001683,0.3855015090788889,544.9968564999999
386,F,272.618,S35,0.5040000000000191,0.46806184479317453,191.1745858285714
386,F,273.751,Teacher,0.06700000000000728,0.12069897336460324,772.4714007142858
386,F,275.251,S35,3.8420000000000414,0.2996015792227738,189.98585125179852
386,F,279.093,Teacher,0.47299999999995634,0.5689416340788891,728.84328925
386,F,279.566,PresentationBoard,0.17700000000002092,0.6357250090788891,960.954521125
386,F,279.743,Teacher,0.75,0.6393312590788889,725.7964161481481
386,F,280.493,S35,3.697999999999979,0.5657795384906537,188.94954581617648
386,F,284.191,Teacher,0.09000000000003183,-0.1607209552068253,768.3824331428572
386,F,285.523,S35,0.5810000000000173,-0.41103511592111097,187.81927741666667
386,F,286.314,PresentationBoard,0.06399999999996453,-0.4498674909211111,968.287689
386,F,286.378,Teacher,0.1349999999999909,-0.35955249092111113,826.589157
386,F,286.513,PresentationBoard,0.8770000000000095,-0.27983524092111106,964.1259687419357
386,F,287.435,S14,0.299000000000035,0.03217930453343441,568.0335249999999
386,F,287.768,PresentationBoard,2.25,0.08029625282888897,965.76634825
386,F,290.041,S14,0.30299999999999727,-0.15990407425444433,567.38592525
386,F,290.378,PresentationBoard,1.1539999999999964,-0.1947345214089159,965.2535295609756
386,F,291.532,Teacher,0.1560000000000059,-0.4085465742544443,725.327189
386,F,291.688,PresentationBoard,0.4660000000000082,-0.42655413377825396,966.5275922857145
386,F,292.222,Teacher,0.18700000000001182,-0.17795655910292896,778.9565097272726
386,F,292.702,PresentationBoard,0.48599999999999,-0.1277438123496825,962.0597272380953
386,F,293.188,Teacher,0.043000000000006366,-0.016010240921111252,729.4876710000001
386,F,293.231,PresentationBoard,0.5219999999999914,-0.05971267842111108,931.9802629375
386,F,293.753,S35,0.06700000000000728,-0.11149974092111115,192.578018
386,F,293.82,Teacher,0.06700000000000728,-0.16201399092111102,728.0483095
386,F,294.02,PresentationBoard,1.233000000000004,0.15908240491222228,966.0667101666668
386,F,295.353,S14,0.09899999999998954,0.2044497590788891,586.5301106666668
386,F,295.452,S13,0.10000000000002274,0.155741259078889,583.9804686666665
386,F,295.608,PresentationBoard,5.930999999999983,-0.3800441771113446,965.508619940367
386,F,301.539,Teacher,0.13500000000004775,-0.33472074092111087,724.2550556666666
386,F,301.67400000000004,PresentationBoard,5.231999999999971,-0.2757776455881791,966.2400138396226
386,F,307.081,Teacher,0.0999999999999659,0.16624050907888888,756.2491559999999
386,F,307.803,S35,0.13700000000000045,0.11575159241222226,193.25408449999998
386,F,307.962,Teacher,0.4480000000000359,0.04488005907888899,749.4527984499999
386,F,308.41,PresentationBoard,1.5809999999999604,0.009994216706007596,955.8006260847458
386,F,309.991,Teacher,0.8220000000000027,-0.27162420758777767,773.0637776999998
386,F,310.845,S35,1.3240000000000123,-0.3912337760088303,186.25656507017544
386,F,313.37,Teacher,0.28600000000000136,-0.6540924075877776,746.5294596666666
386,F,314.0,S35,0.9820000000000277,-0.5881110946905955,196.76984186486487
386,F,315.943,S14,0.13400000000001455,-0.408786865921111,568.4978792499999
386,F,316.282,PresentationBoard,0.3870000000000573,-0.26765050562699344,962.1776158823529
386,F,316.832,S35,0.5670000000000073,-0.29472053503875806,183.71854352941176
386,F,317.432,PresentationBoard,0.16699999999997317,-0.21300007425444434,960.4859620000001
386,F,317.599,Teacher,0.18999999999999773,-0.22385992842111105,753.16852575
386,F,318.09,S14,0.1300000000000523,-0.1335069075877778,594.8095803333332
386,F,318.875,S13,0.04599999999999227,-0.02835849092111109,591.6016845000001
386,F,319.057,S14,0.06799999999998363,-0.10989390758777769,569.5595093333334
386,F,321.012,Teacher,0.3620000000000232,-0.07457783493820508,773.7273241538461
386,F,330.54400000000004,S14,0.04399999999998272,-0.11241949092111103,593.8511655
386,F,331.682,PresentationBoard,0.04399999999998272,-0.11847324092111111,964.9223325
386,F,331.726,Teacher,0.045000000000015916,-0.08900099092111091,741.6925355000001
386,F,331.771,PresentationBoard,0.1150000000000091,-0.2506441409211109,967.8792969999998
386,F,331.909,Teacher,0.09100000000000819,-0.6067734909211111,746.0523225
386,F,332.0,PresentationBoard,0.09300000000001774,-0.784555490921111,965.0053405000001
386,F,332.093,Teacher,0.3879999999999768,-0.8681531500120202,749.240928090909
386,F,332.481,S35,0.6129999999999995,-0.5485226909211111,190.28551035
386,F,333.44800000000004,Teacher,0.07099999999996953,-0.27516669425444434,750.0360140266667
386,F,336.29,S35,0.464999999999975,-0.5937763123496824,185.50760107142858
386,F,336.923,Teacher,3.02800000000002,-0.3742882818302019,767.130015381818
386,F,339.951,S35,0.4379999999999882,-0.3753801093421636,207.5919968947368
386,F,340.389,Teacher,1.149000000000001,-0.2634070380225604,746.525208362319
386,F,342.55400000000003,S35,0.5449999999999591,-0.3559194000120201,189.09851768181818
386,F,343.099,Teacher,1.9530000000000314,-0.2898100266353968,737.7613351
386,F,345.052,S35,0.26600000000001955,-0.2548543659211111,189.84955787500002
386,F,345.31800000000004,Teacher,0.7939999999999827,-0.21712181321026766,751.6109089518072
386,F,351.606,S35,1.975999999999999,-0.470522664971744,191.41003573417723
386,F,354.235,Teacher,0.3129999999999882,-0.379476740921111,728.1309560000001
386,F,354.616,S35,0.6430000000000291,-0.3688319165967867,188.0825512972973
386,F,356.171,Teacher,1.15300000000002,-0.34531168139730156,756.5158619047619
386,F,357.324,S35,0.3340000000000032,-0.34514864092111097,191.2863554
