ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
374,M,561.1709999999999,PresentationBoard,0.044000000000096406,0.03532054880594604,963.979004
374,M,561.215,S35,0.2880000000000109,0.14698894880594623,186.8130981
374,M,561.503,PresentationBoard,0.10000000000002274,0.1425137154726126,958.732727
374,M,561.6030000000001,S16,0.09999999999990905,0.1013018821392792,529.5434776666666
374,M,561.703,PresentationBoard,0.23300000000006094,-0.04790409405119637,958.5651857142857
374,M,561.936,S35,0.47899999999992815,-0.02991234593089596,182.2119847368421
374,M,562.558,Teacher,0.09199999999998454,0.23905029880594597,739.7796324999999
374,M,563.003,S14,0.13199999999994816,0.2982754238059464,579.187866
374,M,563.235,Teacher,0.2680000000000291,0.28873861130594625,742.9043807500001
374,M,563.536,PresentationBoard,0.3280000000000882,0.07521858452023178,961.6193281428572
374,M,564.125,S35,0.29899999999997817,0.107367048805946,184.72899145454542
374,M,564.424,S16,0.3669999999999618,0.09783041244231003,527.0432296363635
374,M,564.7909999999999,PresentationBoard,0.2660000000000764,0.06327086130594606,959.199943625
374,M,565.057,S16,0.19100000000003092,0.1540883613059461,531.53015125
374,M,565.248,PresentationBoard,0.04499999999995907,0.20158054880594567,959.4871215000001
374,M,565.293,S16,0.1229999999999336,0.2518337488059462,528.4556273999999
374,M,566.5459999999999,PresentationBoard,0.04300000000012005,0.2085230488059462,967.4692685
374,M,566.635,Teacher,0.06700000000000728,0.26449771547261275,762.297424
374,M,566.702,S14,0.40399999999999636,0.16572225468829901,575.566327235294
374,M,567.106,Teacher,0.10599999999999454,0.1447854238059465,759.8725890000001
374,M,567.212,S14,0.5339999999999918,0.28548993590272037,621.1556397096773
374,M,568.34,S35,0.12000000000000455,0.19936634880594614,187.2383332
374,M,568.46,PresentationBoard,0.6949999999999363,-0.028344646846227676,838.8048949565217
374,M,569.155,S35,0.2559999999999718,-0.23085063869405387,183.78572275
374,M,569.501,S14,0.9320000000000164,0.12150073452023193,633.0147320857143
374,M,570.467,PresentationBoard,0.29899999999997817,0.20885549325039082,958.8919744444443
374,M,570.766,S16,0.07800000000008822,0.0866232154726126,535.1241660000001
374,M,570.844,PresentationBoard,0.6529999999999063,-0.08518586886237706,953.6175351570248
374,M,574.658,S35,0.23899999999991905,0.1547923488059461,265.3988022
374,M,574.942,PresentationBoard,0.13900000000001,0.21355479880594652,958.7444661666667
374,M,575.081,S35,2.217999999999961,0.2422776916630891,182.2030024387755
374,M,577.299,PresentationBoard,0.22199999999998,0.25313379880594616,956.6827148
374,M,577.635,S13,0.20100000000002183,0.31934004880594613,614.6261527777779
374,M,578.663,Teacher,0.8809999999999718,0.2651513119638408,723.0900204473684
374,M,579.565,S35,0.8039999999999736,-0.08191945119405393,183.4961744285714
374,M,580.548,Teacher,1.3239999999999554,0.2691884288059463,723.5712096999999
374,M,581.872,PresentationBoard,0.5940000000000509,0.20777015750159836,967.8362242173911
374,M,582.466,S16,0.37200000000007094,0.11116917380594613,526.4848938750001
374,M,582.8380000000001,S35,0.6729999999998881,0.08317888880594619,218.33295596
374,M,583.727,Teacher,0.1370000000000573,0.2799140488059461,739.8684895000001
374,M,583.864,S14,0.4279999999998836,0.25352357821771093,581.303132882353
374,M,584.359,S13,0.8259999999999081,0.5361740488059462,601.819431857143
374,M,585.2080000000001,Teacher,0.7869999999999209,0.3374913429235933,779.9201928823529
374,M,586.047,PresentationBoard,0.22699999999997544,0.2782756488059463,958.6233704000002
374,M,586.2959999999999,S16,0.22400000000004638,0.31449989880594603,525.0419372
374,M,586.543,S35,0.2820000000000391,0.12341627191259068,185.42598420000002
374,M,586.893,S14,0.06899999999995998,0.13030421547261276,570.7693076666666
374,M,587.216,Teacher,0.16499999999996362,0.37711577102816846,726.4385747777777
374,M,588.113,S13,0.38999999999998636,0.36650797188286927,598.8338340769232
374,M,588.5459999999999,Teacher,0.2940000000000964,0.2820903949597924,723.1193284615384
374,M,588.84,S14,0.15599999999994907,0.18745940594880328,568.1857037142858
374,M,588.996,Teacher,0.049999999999954525,0.2641377988059459,723.0424805
374,M,589.0459999999999,S14,0.10000000000002274,0.2789099863059463,576.6034850000001
374,M,589.3530000000001,PresentationBoard,4.865000000000009,0.07487342010277795,959.3635359776536
374,M,594.242,Teacher,0.5240000000000009,0.058489598805946105,727.81754455
374,M,594.799,PresentationBoard,0.6230000000000473,0.027613098805946135,966.55583195
374,M,595.422,Teacher,0.38900000000001,0.03195872527653445,710.9305636470589
374,M,595.8340000000001,PresentationBoard,0.40999999999996817,0.040347486305946006,970.2144775625
374,M,596.276,Teacher,0.23300000000006094,0.15336829270838526,725.0708989634146
374,M,599.278,PresentationBoard,0.6079999999999472,-0.13404189237052452,963.8352374117649
374,M,599.886,Teacher,0.4670000000000982,0.017609561151625198,754.6159890246914
374,M,606.928,PresentationBoard,0.9200000000000728,-0.1051655157101828,959.7523331935485
374,M,607.938,Teacher,0.40600000000006276,-0.0482941744950247,755.8072640097088
374,M,611.559,PresentationBoard,1.8100000000000591,-0.25427481884111264,962.6855657941177
374,M,613.491,Teacher,0.07699999999999818,-0.1714233279063826,749.0622575342466
374,M,615.97,PresentationBoard,0.7200000000000273,-0.231028562305165,963.5180845185185
374,M,616.79,Teacher,0.3000000000000682,-0.3366981178607205,743.7227377777779
374,M,617.177,PresentationBoard,1.05600000000004,-0.3523987588863616,966.8250638205127
374,M,618.3330000000001,Teacher,0.5389999999998736,0.16440686419056158,731.3929955
374,M,623.455,PresentationBoard,1.1200000000000045,-0.07114282024167283,967.4412361666665
374,M,624.841,Teacher,0.4959999999999809,-0.14047203452738716,737.2815026666669
374,M,626.9209999999999,PresentationBoard,6.583000000000084,-0.1549564073455223,965.442506124
374,M,633.538,Teacher,1.2139999999999418,0.16162856016958257,757.9104045454546
374,M,634.936,PresentationBoard,1.0330000000000155,-0.0503618369083395,964.6195137142859
374,M,636.114,S14,1.594000000000051,-0.03309446424881175,575.8299549642858
374,M,639.69,PresentationBoard,0.06599999999991724,-0.39978972897183174,973.1931423333333
374,M,640.345,S14,0.16300000000001091,-0.5448011654797682,700.3853585714286
374,M,641.681,S35,1.6459999999999582,-0.42317479602164004,179.67971510344827
374,M,643.327,PresentationBoard,1.5499999999999545,-0.2723395511940538,960.473419781818
374,M,644.975,S14,0.10000000000002274,-0.08688461786072062,582.0199586666668
374,M,645.5880000000001,PresentationBoard,2.7689999999998918,-0.15902449001117722,960.1575305963304
374,M,650.3290000000001,S14,0.06699999999989359,0.08795576880594616,573.3788989199999
374,M,658.465,S35,0.49300000000005184,-0.04323268452738723,181.7145112666667
374,M,664.5219999999999,Teacher,0.3769999999999527,-0.135637127664642,799.5108642941176
374,M,670.9910000000001,S35,0.15599999999983538,-0.29099402262262536,179.75265942857143
374,M,674.028,Teacher,0.1009999999998854,-0.27701678452738737,776.6917113333333
374,M,674.5139999999999,S14,0.2820000000001528,-0.18671253761380696,569.2211327037038
374,M,679.076,Teacher,0.9179999999998927,0.17606031369405825,796.1537730869564
374,M,688.27,S35,0.6970000000000027,-0.14927378942934796,192.64209769117647
374,M,692.143,S16,0.72099999999989,0.30305289363353244,521.6343615172412
374,M,692.8639999999999,S35,0.77800000000002,0.28165981963927955,178.19227970833333
374,M,693.6419999999999,S16,0.7930000000000064,0.08382894274533997,521.1813630606061
374,M,694.435,S35,0.44000000000005457,0.15845465594880315,185.55960299999998
374,M,694.875,S16,1.0779999999999745,0.09241195356785084,520.3826439523809
374,M,695.953,S35,0.8350000000000364,0.10902672448162193,179.43032545945943
374,M,696.788,S16,1.1159999999999854,0.13913397015426077,522.4951171573034
374,M,698.9010000000001,S35,0.2969999999999118,-0.17575833580943853,179.3348307692308
374,M,699.198,S16,0.23300000000006094,0.0856810940036863,520.2716057344633
374,M,703.7710000000001,S35,0.3989999999998872,-0.018102409527387175,179.25656374999997
374,M,704.17,PresentationBoard,0.28100000000006276,-0.07074731483041724,960.7999766363636
374,M,704.4730000000001,S16,0.1229999999999336,-0.32143895119405397,454.03414899999996
374,M,704.596,S35,0.06700000000000728,-0.34948311786072056,186.150355
374,M,704.663,S16,0.24099999999998545,-0.34103205119405383,520.3867066999999
374,M,704.904,S35,0.49900000000002365,-0.18105418452738728,178.94461053333333
374,M,705.403,S16,1.3339999999999463,-0.11090850021366162,522.3329383529411
374,M,706.737,PresentationBoard,0.20000000000004547,-0.10246790498076504,966.6514650000001
374,M,706.937,S35,0.06600000000003092,-0.7308537011940538,179.3031845
374,M,707.003,PresentationBoard,1.1759999999999309,-0.1426773034667811,961.2934763863635
374,M,708.179,S35,0.4010000000000673,-0.23065392808740945,177.7016983
374,M,708.931,Teacher,0.5199999999999818,0.22664607444697188,776.3218508717948
374,M,710.846,S35,0.07200000000000273,-0.18906082664485283,226.54476459523812
374,M,712.539,PresentationBoard,1.7709999999999582,-0.38034285636646764,938.4867813965518
374,M,714.31,S35,0.13400000000001455,-0.39865070119405394,187.55471425
374,M,714.444,PresentationBoard,0.7170000000000982,-0.40354383119405385,928.86596124
374,M,715.1610000000001,S35,0.13999999999998636,-0.3912721330122357,178.8666942727273
374,M,716.2539999999999,S16,0.7649999999999864,-0.12899757910103063,535.7546287441861
374,M,718.475,PresentationBoard,0.5,-0.1606163261940539,939.0136749000001
374,M,718.975,S16,2.288000000000011,0.08828094255594618,525.979592175
374,M,721.263,S35,2.161999999999921,0.05874716050807383,180.4745200851064
374,M,723.425,S16,0.4600000000000364,-0.36596297897183155,522.5240241111111
374,M,723.885,PresentationBoard,0.04399999999998272,-0.5115043167272758,959.1622925
374,M,723.929,S35,0.044000000000096406,-0.3429524511940538,183.994591
374,M,723.9730000000001,PresentationBoard,0.06999999999993634,-0.17962978452738723,958.6811113333333
374,M,724.043,S35,1.3730000000000473,0.10575137880594618,179.97975288
374,M,725.416,PresentationBoard,0.5439999999999827,0.06904052706681565,959.9238864782608
374,M,725.96,S16,0.6669999999999163,0.050543410874911696,524.3084990689655
374,M,726.627,S35,0.8550000000000182,-0.12247629254020766,175.6092023269231
374,M,731.9680000000001,S16,0.3569999999999709,-0.06311525119405385,554.7361207333335
374,M,732.857,PresentationBoard,0.06799999999998363,-0.34288745119405384,962.9989015
374,M,733.091,S14,0.94500000000005,-0.07653381230516487,576.3537123055555
374,M,734.068,Teacher,0.5330000000001291,0.004910267555946299,747.927185125
374,M,734.6010000000001,S14,0.12399999999990996,-0.34147860498076515,572.2947752
374,M,734.725,Teacher,0.5460000000000491,0.07419540667840031,761.6361853913044
374,M,735.334,S35,0.33299999999997,-0.06249996243000884,177.80898910112361
374,M,739.671,Teacher,0.18599999999992178,-0.08037351369405393,780.1614912499999
374,M,740.18,S35,0.04399999999998272,-0.2619282011940538,182.7350235
374,M,740.762,Teacher,0.8619999999999663,-0.09558208277300122,779.2123926578947
374,M,741.668,S35,1.7789999999999964,-0.15448884862995133,209.62323876923077
374,M,743.5369999999999,Teacher,0.04500000000007276,-0.10363413301223562,776.5931007272727
374,M,744.063,S35,0.13999999999998636,-0.06179011786072045,247.52557116666674
374,M,745.0189999999999,Teacher,0.06600000000014461,-0.032806171194053685,734.9733641999999
374,M,745.9580000000001,S35,0.6209999999998672,-0.12183780304590582,176.8998916666666
374,M,746.623,Teacher,2.0319999999999254,0.04797540137004876,730.1971921153845
374,M,748.678,S35,0.26900000000000546,0.2462631321392795,211.27005
374,M,749.472,Teacher,0.33299999999997,-0.11727645119405383,736.1990052000001
374,M,750.7860000000001,S16,0.14199999999993906,0.11123207768925161,525.5925445
374,M,751.8,S14,0.37200000000007094,0.3185760193941815,598.0195187647059
374,M,753.1260000000001,S16,0.1839999999998554,0.28269617380594614,635.4717176250001
374,M,753.553,S35,0.30700000000001637,-0.12090533580943846,175.1871443846154
374,M,754.22,S14,0.6879999999999882,0.2959025988059461,570.5903828666667
374,M,755.375,S35,0.4420000000000073,-0.03844431961510647,177.7340747368421
374,M,755.929,Teacher,0.09100000000000819,-0.06795457619405393,740.1810454999999
374,M,756.02,S14,0.11199999999996635,-0.04459575119405392,573.6210204
374,M,756.403,S35,0.5330000000000155,-0.3979718718096613,176.31773640425536
374,M,758.535,PresentationBoard,0.3990000000000009,-0.2845086178607206,960.1517026666667
374,M,758.934,S16,0.27800000000002,-0.17257100674960943,525.8521864444443
374,M,759.7919999999999,PresentationBoard,2.4410000000001446,-0.18308382939564383,964.2193669047618
374,M,762.3330000000001,Teacher,0.2359999999998763,-0.06601068648817145,749.3330186470587
374,M,763.1560000000001,PresentationBoard,3.177000000000021,-0.33978687068557917,964.0514810677967
374,M,766.7460000000001,Teacher,0.46699999999998454,-0.3116042607178634,761.120099761905
374,M,767.304,PresentationBoard,0.37200000000007094,-0.2393346699440539,968.6646765625
374,M,768.235,Teacher,0.8019999999999072,0.20429052225727362,785.6446414867258
374,M,773.7869999999999,PresentationBoard,1.356999999999971,-0.41856057619405385,966.9513303076924
374,M,775.209,Teacher,0.6080000000000609,-0.1703278857178633,790.6735309880953
374,M,777.438,PresentationBoard,0.37199999999995725,-0.3320146386940539,959.8342438125
374,M,777.81,S35,0.20100000000013551,-0.27577045119405397,188.0587668888889
374,M,778.0110000000001,PresentationBoard,0.5759999999999081,-0.18066231119405388,966.02184576
374,M,778.587,S35,0.20100000000002183,-0.21176156230516496,188.60426488888888
374,M,778.788,PresentationBoard,0.05000000000006821,-0.10039870119405336,966.9807734999999
374,M,778.98,Teacher,0.8889999999998963,0.178775018502916,774.1601266060605
374,M,779.904,PresentationBoard,0.6940000000000737,-0.024712758886361555,964.8774273461538
374,M,780.6210000000001,Teacher,0.4259999999999309,0.048054937694835105,775.8045586111112
374,M,781.047,PresentationBoard,0.5990000000000464,-0.12332164774222673,966.2144502777778
374,M,781.7460000000001,Teacher,0.39299999999980173,-0.2937574301880134,812.05006
374,M,782.1389999999999,PresentationBoard,0.32300000000009277,-0.20234936326073644,906.2377144285714
374,M,782.462,S35,1.7069999999999936,-0.5327980527565539,184.3077404375
374,M,784.2389999999999,Teacher,0.4610000000001264,-0.6058358845273872,772.6351725333334
374,M,785.828,S23,0.07200000000000273,-0.04891295119405381,489.2961323333332
374,M,786.077,S22,0.06799999999998363,0.1412852988059461,511.85316450000005
374,M,787.545,S34,0.07000000000005002,0.2996187988059462,303.9835054166666
374,M,788.311,S33,0.20000000000004547,0.3977817154726129,337.9047701666667
374,M,788.622,S23,0.13600000000008095,0.26256213213927965,464.1575368333334
374,M,789.5989999999999,Teacher,0.25499999999999545,0.2833397789646764,786.5644598730158
374,M,791.9860000000001,S35,1.509999999999991,0.10423978987737474,178.67775344642857
374,M,793.4960000000001,S16,0.2239999999999327,0.3681597363059461,524.875641
374,M,793.926,S35,0.11599999999987176,0.10161426971705441,180.58693344871796
374,M,797.65,Teacher,0.35600000000010823,-0.06792487262262532,775.1494018428571
374,M,800.659,S35,0.05700000000001637,0.03824216433916805,175.3443145
374,M,800.716,S16,0.04399999999998272,0.25020629880594614,520.745178
374,M,801.182,S35,0.7990000000000919,0.3398730488059462,174.47970185185187
374,M,802.115,Teacher,0.23699999999996635,0.2730138654726129,784.6438171000001
374,M,803.1260000000001,PresentationBoard,0.4319999999999027,-0.043848638694053754,969.648666375
374,M,803.558,S35,0.4919999999999618,0.0567918821392794,177.67513105555554
374,M,804.05,S16,0.3260000000001355,-0.019111201194053722,521.5482197857143
374,M,804.927,PresentationBoard,0.5299999999999727,-0.1139256699440538,976.0625152499999
374,M,805.591,S35,0.15899999999999181,-0.202510665479768,185.08939257142856
374,M,805.75,PresentationBoard,0.09100000000000819,-0.2379547011940537,959.73756425
374,M,805.841,S35,0.5389999999999873,-0.29779012306905384,201.88275331249997
374,M,807.023,PresentationBoard,3.5830000000000837,-0.2534092310197792,968.579922425197
374,M,810.672,Teacher,1.9499999999999318,0.026525868805946144,781.7871476266666
374,M,812.622,PresentationBoard,0.4550000000000409,0.06929546985857786,926.0944792105264
374,M,813.077,S35,0.08799999999996544,-0.1860672011940538,190.33146299999999
374,M,813.165,PresentationBoard,0.20300000000008822,-0.237009673416276,876.3452386666667
374,M,813.368,Teacher,0.04499999999995907,-0.022784911194053802,775.5636384666667
374,M,815.592,PresentationBoard,0.38600000000008095,-0.4040649896555922,965.5310576153844
374,M,815.9780000000001,S35,2.228999999999928,-0.29450408040753695,179.41827476404495
374,M,818.788,Teacher,0.3020000000000209,-0.019217117860720483,805.1421421904762
374,M,820.2310000000001,PresentationBoard,0.31599999999991724,-0.2582649511940538,976.5900224999998
374,M,820.6519999999999,Teacher,1.3000000000000682,-0.029722603367966848,775.8626324347828
374,M,822.0880000000001,S35,0.06599999999991724,-0.057969117860720454,187.7436726666667
374,M,822.154,PresentationBoard,0.1349999999999909,-0.07117553452738727,959.9036153333333
374,M,822.314,Teacher,1.3799999999999955,-0.08037172859548167,798.2362437659574
374,M,823.715,PresentationBoard,1.0710000000000264,0.10525276537405247,971.6571150652173
374,M,824.7860000000001,S35,0.19899999999995543,0.45737027102816824,270.93012833333336
374,M,824.985,PresentationBoard,0.70799999999997,0.31439959047261284,973.6130142291668
374,M,826.743,Teacher,0.41899999999986903,-0.03630922670425789,774.9967027959185
374,M,828.426,S35,0.5,-0.07459607619405374,179.2640056875
374,M,828.926,S16,0.35399999999992815,-0.3350574057395084,523.8390668181818
374,M,830.1239999999999,PresentationBoard,0.06700000000012096,-0.6934849511940536,971.209015
374,M,831.1189999999999,S35,0.17800000000011096,0.1817955488059462,174.8062894285714
374,M,837.17,Teacher,1.150000000000091,0.16271715856204372,755.6739530975609
374,M,838.387,S35,0.5500000000000682,0.018601331414641792,177.5657892173913
374,M,838.937,S16,0.30600000000004,0.03665277957517714,523.9577307692308
374,M,839.243,S35,0.33599999999989905,0.08760688213927946,175.9912556666667
374,M,839.579,S16,0.24500000000000455,0.14806027607867348,523.8577716363636
374,M,839.824,PresentationBoard,0.11300000000005639,0.04290104880594638,961.33042
374,M,840.427,S35,0.7690000000000055,0.011598137041240405,178.26424676470586
374,M,841.196,PresentationBoard,0.13900000000001,0.02972287380594608,966.768634
374,M,842.174,Teacher,0.09200000000009823,0.17172467380594614,810.08168025
374,M,843.002,S35,0.42200000000002547,-0.09762331230516497,180.27313900000001
374,M,843.424,S16,0.17600000000004457,-0.17585071206361907,522.7575192173913
374,M,844.173,S35,0.4500000000000455,-0.05282635119405377,177.75124735
374,M,844.623,PresentationBoard,0.9069999999999254,-0.22346748965559224,967.3284160769231
374,M,845.55,Teacher,0.44500000000005,-0.18283713540458005,761.0709292631578
374,M,846.064,PresentationBoard,0.38600000000008095,-0.02984306657866919,966.8788826923076
374,M,846.816,Teacher,0.2139999999999418,-0.068072888694054,763.322052
374,M,847.123,PresentationBoard,1.8109999999999218,-0.3946101463254296,963.2584507205883
374,M,848.934,S35,0.3490000000000464,-0.3039655136940539,177.12844529166668
