ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
438,F,305.381,PresentationBoard,S16,1,0.023000000000024556,0.0036920000000009168,429.7179640578224,18683.389741624505
438,F,305.501,S16,PresentationBoard,1,0.03400000000004866,0.15531999999998902,419.91413905344984,12350.415854495555
438,F,352.772,PresentationBoard,S47,1,0.36100000000004684,59.33768100000003,932.5933773590718,2583.3611561189773
438,F,361.13,S47,S28,1,0.02199999999999136,0.26941700000000424,73.23865649368507,3329.029840623356
438,F,361.175,S28,S47,1,0.021000000000015007,0.21716499999999428,41.38218198693734,1970.5800946146555
438,F,361.575,S47,S28,1,0.02199999999999136,0.33995799999999576,64.68102913528818,2940.04677887789
438,F,361.708,S28,S47,1,0.02199999999999136,0.7134750000000025,51.0688748456435,2321.312492984707
438,F,361.753,S47,S28,1,0.021000000000015007,1.5949179999999927,48.815093516247586,2324.5282626767953
438,F,361.975,S28,S34,1,0.02199999999999136,2.7866209999999967,161.3564479219842,7334.383996456708
438,F,362.197,S34,S28,1,0.26600000000001955,2.1053540000000055,175.9154235591638,661.3361787938003
438,F,362.663,S28,S34,1,0.02199999999999136,0.7622379999999964,155.08440506382323,7049.2911392674605
438,F,362.885,S34,PresentationBoard,1,0.06600000000003092,3.3925470000000075,775.7572096706547,11753.897116216533
438,F,363.04,PresentationBoard,S35,1,0.0230000000000814,1.2290190000000223,768.9428885691055,33432.29950288627
438,F,363.441,S35,S24,1,2.298000000000002,26.239150999999993,299.60582529383504,130.37677340897946
438,F,367.739,S24,S35,1,0.688000000000045,3.192787999999979,303.79064731324434,441.55617342038437
438,F,368.739,S35,PresentationBoard,1,0.022000000000048203,0.06546000000003005,775.8812906327875,35267.33139232216
438,F,369.7480000000001,PresentationBoard,S35,1,0.021999999999877673,0.011131000000005997,764.4088258157409,34745.85571909051
438,F,372.271,S35,PresentationBoard,1,0.02199999999999136,0.03256999999999266,769.898311143751,34995.37777927516
438,F,376.479,PresentationBoard,S35,1,0.02199999999999136,0.044197000000025355,782.4083714748967,35564.016885236546
438,F,376.525,S35,PresentationBoard,1,0.022000000000048203,0.06837500000000318,778.9340288297848,35406.09221945809
438,F,376.634,PresentationBoard,S35,1,0.02199999999999136,0.050223999999985836,778.4735504960975,35385.16138620015
438,F,376.723,S35,S33,1,3.2110000000000127,36.47962199999995,306.03310755537547,95.30772580360457
438,F,380.133,S33,PresentationBoard,1,0.9759999999999991,65.89018999999996,916.0172115790183,938.5422249785032
438,F,381.632,PresentationBoard,S16,1,0.02199999999999136,0.034317000000015696,421.45093720384585,19156.860782000516
438,F,381.855,S16,PresentationBoard,1,0.020999999999958163,0.055633000000000266,422.91432548567093,20138.77740411969
438,F,381.943,PresentationBoard,S35,1,0.02199999999999136,0.10973300000000563,768.5737715385558,34935.17143358444
438,F,382.143,S35,PresentationBoard,1,0.022000000000048203,0.04207600000000866,775.382860512792,35244.67547777696
438,F,382.565,PresentationBoard,S16,1,0.02199999999999136,0.06393399999998906,427.84686393732045,19447.584724431294
438,F,382.631,S16,PresentationBoard,1,0.023000000000024556,0.033065999999990936,436.6927487708034,18986.641250884226
438,F,382.698,PresentationBoard,S35,1,1.4879999999999995,1.9785620000000108,794.7463398626004,534.1037230259412
438,F,384.475,S35,PresentationBoard,1,0.020999999999958163,0.07398200000000088,782.2397077079379,37249.50989092839
438,F,384.586,PresentationBoard,S16,1,0.022999999999967713,0.003472000000016351,432.6869089179843,18812.474300808335
438,F,384.809,S16,PresentationBoard,1,0.020999999999958163,0.03512599999999111,427.00358196272776,20333.503903027544
438,F,385.008,PresentationBoard,S16,1,0.02199999999999136,0.04608899999999494,427.4513038066441,19429.604718491453
438,F,385.05300000000005,S16,PresentationBoard,1,0.08899999999994179,0.08581500000002507,440.83570963795574,4953.210220654428
438,F,385.208,PresentationBoard,S35,1,0.022999999999967713,0.021491999999966538,769.2626823400443,33446.20358004888
438,F,385.453,S35,PresentationBoard,1,0.022000000000048203,0.011268999999941798,767.2932838243796,34876.96744648629
438,F,385.541,PresentationBoard,S35,1,0.022000000000105047,0.057251000000007934,763.7083628198659,34714.01649164633
438,F,385.919,S35,S16,1,0.02199999999999136,0.025032000000010157,334.0135982636036,15182.436284715219
438,F,387.231,S16,S28,1,1.1990000000000123,3.0177300000000287,216.92400373633157,180.92077042229303
438,F,388.851,S28,S16,1,0.24500000000000455,0.8711009999999817,246.18438695619997,1004.834232474267
438,F,390.006,S16,S28,1,0.2680000000000291,0.13640600000002223,221.51364256180707,826.5434423947128
438,F,391.205,S28,PresentationBoard,1,0.08800000000002228,0.16631300000000238,649.3447120451509,7378.917182329392
438,F,391.671,PresentationBoard,S35,1,0.02199999999999136,0.05986799999999448,770.8245425088643,35037.47920496214
438,F,392.005,S35,PresentationBoard,1,0.02199999999999136,0.036170999999995956,777.7864223294206,35353.92828771482
438,F,392.205,PresentationBoard,S16,1,0.08899999999999864,0.02697000000000571,438.5568571337131,4927.60513633393
438,F,392.405,S16,PresentationBoard,1,0.022000000000048203,0.022225000000020145,432.20116951021777,19645.507704966854
438,F,392.449,PresentationBoard,S16,1,0.02199999999999136,0.02747400000001221,428.90350601155035,19495.613909623582
438,F,392.849,S16,S28,1,0.13400000000001455,0.2559959999999819,204.36731417230104,1525.1292102408868
438,F,393.471,S28,S34,1,0.023000000000024556,0.13112699999999222,161.84469730578144,7036.725969809071
438,F,397.046,S34,S28,1,0.4449999999999932,1.5931089999999983,167.6506414273444,376.74301444347634
438,F,397.602,S28,S34,1,0.045000000000015916,0.28557200000000194,188.30268589428036,4184.504130982528
438,F,398.003,S34,PresentationBoard,1,0.4460000000000264,3.094723000000016,778.3540213707385,1745.1883887235256
438,F,399.013,PresentationBoard,S16,1,0.03300000000001546,0.42810899999997787,432.24044593027156,13098.195331214214
438,F,399.11300000000006,S16,PresentationBoard,1,0.03299999999995862,0.1308520000000044,418.833217935254,12691.915695023614
438,F,399.247,PresentationBoard,S16,1,0.03299999999995862,0.14698800000002166,423.5447892572875,12834.690583570262
438,F,399.302,S16,PresentationBoard,1,0.02199999999999136,0.19063600000001202,436.6070637701594,19845.775625924132
438,F,399.967,PresentationBoard,S16,1,0.023000000000024556,0.03092199999997547,431.6872710933229,18769.011786646173
438,F,400.168,S16,PresentationBoard,1,0.02199999999999136,0.20253699999994978,433.3145687615407,19696.11676189595
438,F,400.7,PresentationBoard,S35,1,0.021000000000015007,0.014435000000020182,769.847909224283,36659.42424874918
438,F,401.122,S35,PresentationBoard,1,0.022999999999967713,0.0034790000000270993,778.5099115027373,33848.25702190566
438,F,401.1880000000001,PresentationBoard,S35,1,0.02299999999991087,0.007744000000002416,773.1822199203756,33616.618257537906
438,F,401.30300000000005,S35,PresentationBoard,1,0.018999999999948614,0.0013730000000009568,776.0558787406999,40845.04624962099
438,F,402.189,PresentationBoard,S35,1,0.022999999999967713,0.04861500000001229,777.6689668676512,33811.69421168447
438,F,402.3,S35,PresentationBoard,1,0.08999999999997499,0.11325100000001953,775.6137669162404,8617.930743516177
438,F,402.966,PresentationBoard,S35,1,0.021000000000015007,0.033668000000005804,765.1872670902202,36437.488909032065
438,F,403.144,S35,PresentationBoard,1,0.02199999999999136,0.029968000000025086,760.8432444952115,34583.783840705015
438,F,403.67800000000005,PresentationBoard,S16,1,0.021999999999934516,0.019499999999993634,436.0425315413624,19820.115070120923
438,F,403.943,S16,S28,1,0.2669999999999959,0.1885379999999941,220.9874184405076,827.6682338595917
438,F,404.654,S28,PresentationBoard,1,0.8210000000000264,3.5558469999999716,618.1213239122235,752.8883360684575
438,F,405.965,PresentationBoard,S16,1,0.022000000000048203,0.11561600000001704,434.83704647833315,19765.320294426383
438,F,406.054,S16,PresentationBoard,1,0.11100000000004684,0.10162300000001778,447.57799537734206,4032.234192586966
438,F,406.343,PresentationBoard,S16,1,0.02199999999999136,0.20384200000000874,432.8944566022993,19677.020754657693
438,F,406.455,S16,PresentationBoard,1,0.021000000000015007,0.21328800000003412,434.6954727288978,20699.78441564701
438,F,406.4980000000001,PresentationBoard,S16,1,0.0879999999999086,0.8986360000000104,439.6094981708198,4995.56247921905
438,F,406.608,S16,PresentationBoard,1,0.02400000000000091,0.21433300000001054,418.9317894848755,17455.49122853582
438,F,407.098,PresentationBoard,S16,1,0.02199999999999136,0.03409500000000776,431.1699386193337,19598.633573613777
438,F,407.143,S16,PresentationBoard,1,0.020000000000038654,0.04779800000000023,421.26497841382445,21063.248920650512
438,F,407.431,PresentationBoard,S35,1,0.02199999999999136,0.007019000000042297,763.2991073032904,34695.413968345005
438,F,408.229,S35,PresentationBoard,1,0.02199999999999136,0.011322000000006938,764.1158595959123,34732.53907255511
438,F,409.807,PresentationBoard,S16,1,0.022999999999967713,0.007812000000001262,423.8501102901826,18428.26566481642
438,F,409.896,S16,PresentationBoard,1,0.02199999999999136,0.014511000000027252,429.88657322135566,19540.298782796566
438,F,410.052,PresentationBoard,S16,1,0.02199999999999136,0.04219000000000506,420.5110305640032,19114.137752916744
438,F,410.229,S16,S34,1,0.045000000000015916,0.6671750000000145,336.73033641327896,7482.8963647368855
438,F,411.341,S34,S28,1,0.022000000000048203,0.26268000000001734,166.6933848747454,7576.972039744553
438,F,411.474,S28,PresentationBoard,1,0.24500000000000455,6.547531000000021,623.4624977895623,2544.744888936942
438,F,411.83,PresentationBoard,S35,1,0.02199999999999136,0.37376400000002263,768.1789852560405,34917.22660256101
438,F,411.8730000000001,S35,PresentationBoard,1,0.02299999999991087,0.36630199999996194,774.1487015644992,33658.63919858692
438,F,411.985,PresentationBoard,S35,1,0.020999999999958163,0.30071200000003273,758.0164598958257,36096.021899873136
438,F,412.029,S35,PresentationBoard,1,0.023000000000024556,0.29349500000000717,760.6819734330504,33073.129279662535
438,F,412.14,PresentationBoard,S35,1,0.02199999999999136,0.18602699999999572,763.5195083886199,34705.432199496354
438,F,413.695,S35,PresentationBoard,1,0.02400000000000091,0.13470499999999674,766.267605241798,31927.81688507371
438,F,415.405,PresentationBoard,S34,1,0.06600000000003092,1.275839999999988,772.3104328688044,11701.673225279432
438,F,418.937,S34,S22,1,0.22199999999998,1.3453820000000007,226.38805106718866,1019.765995798239
438,F,419.448,S22,S16,1,0.6440000000000055,42.93847600000001,492.57803885272835,764.8727311377704
438,F,420.16,S16,PresentationBoard,1,0.01999999999998181,1.1640479999999798,435.30567067291923,21765.283533665755
438,F,420.782,PresentationBoard,S35,1,0.020000000000038654,0.3316039999999987,775.3314341783132,38766.57170884074
438,F,421.115,S35,S24,1,1.3859999999999673,37.096992,297.9000685196296,214.93511437203222
438,F,422.791,S24,S23,1,0.4889999999999759,1.1009520000000066,85.78953845895197,175.43872895492063
438,F,423.479,S23,S24,1,2.6759999999999877,0.15036000000000627,60.377506829944544,22.562595975315702
438,F,426.244,S24,S34,1,3.509999999999991,0.6479950000000088,159.5644143880458,45.459947119101486
438,F,429.887,S34,S35,1,1.065999999999974,9.036957000000001,275.1119828179064,258.07878313125053
438,F,431.109,S35,S34,1,0.7320000000000277,46.14196800000002,107.66973242745613,147.08979839815854
438,F,432.162,S34,S35,1,1.2240000000000464,20.06128000000004,156.4158777778011,127.7907498184601
438,F,433.941,S35,PresentationBoard,1,0.022000000000048203,0.15342000000003964,767.572827732978,34889.67398778619
438,F,434.052,PresentationBoard,Teacher,1,0.02199999999999136,0.28961899999998764,250.8015532228618,11400.07060104365
438,F,434.097,Teacher,PresentationBoard,1,0.022000000000048203,0.23368099999999004,246.5944356955364,11208.837986136186
438,F,434.318,PresentationBoard,S35,1,0.02199999999999136,0.0488730000000146,771.4434635052655,35065.61197752584
438,F,435.163,S35,S16,1,0.04399999999998272,0.07434099999997557,332.8642790327614,7565.097250747548
438,F,435.762,S16,S35,1,0.043000000000006366,0.1428760000000011,349.0171898144846,8116.678832893789
438,F,436.518,S35,S14,1,0.1540000000000532,0.7402960000000007,412.3957184865042,2677.894275885466
438,F,437.561,S14,S35,1,0.7330000000000041,0.3369069999999965,426.15001170362524,581.3779150117638
438,F,438.582,S35,PresentationBoard,1,0.023000000000024556,0.005257000000000289,775.7443157452074,33728.013728016485
438,F,439.627,PresentationBoard,S16,1,0.02199999999999136,0.020225000000010596,441.5833894724755,20071.97224875677
438,F,439.694,S16,PresentationBoard,1,0.020999999999958163,0.0332559999999944,434.6557828914738,20697.894423444748
438,F,439.782,PresentationBoard,S16,1,0.023000000000024556,0.02354399999998691,443.383617815318,19277.54860064542
438,F,440.515,S16,PresentationBoard,1,0.023000000000024556,0.01292399999999816,440.06643305982794,19133.323176493832
438,F,440.581,PresentationBoard,S35,1,0.022999999999967713,0.012015999999960059,778.0529059267113,33828.387214252325
438,F,442.76,S35,PresentationBoard,1,0.021000000000015007,0.014731999999980872,769.292721515679,36632.98673881568
438,F,442.825,PresentationBoard,S35,1,0.023000000000024556,0.0050050000000112504,768.1798111868079,33399.12222547773
438,F,443.002,S35,PresentationBoard,1,0.02199999999999136,0.020293999999978496,773.4327877592209,35156.03580725112
438,F,443.847,PresentationBoard,S35,1,0.023000000000024556,0.03849100000002181,773.8761512289935,33646.78918383336
438,F,445.69,S35,S34,1,0.6780000000000541,17.514571999999987,115.1348201588034,169.81536896577316
438,F,446.59,S34,S35,1,1.5769999999999982,3.1358259999999802,97.62746919284552,61.90708255728956
438,F,448.21,S35,S16,1,0.023000000000024556,0.5166240000000073,339.57906090334836,14764.306995781992
438,F,448.367,S16,S35,1,0.08899999999999864,2.5253299999999967,342.1334725249781,3844.1963205054312
438,F,448.812,S35,S14,1,0.26499999999998636,9.260963999999973,423.23149958503797,1597.0999984341877
438,F,449.367,S14,S24,1,1.176999999999964,12.92302699999999,175.8559695802221,149.41033949042267
438,F,450.822,S24,S35,1,0.19900000000001228,0.556999999999988,297.4747427866776,1494.8479537018054
438,F,451.665,S35,PresentationBoard,1,0.6899999999999977,0.29487600000001635,798.862737970047,1157.7720840145646
438,F,452.444,PresentationBoard,S35,1,0.17699999999996407,0.045623000000006186,793.0035848746209,4480.246242230406
438,F,455.285,S35,PresentationBoard,1,0.02199999999999136,0.017798999999996568,770.5107898303565,35023.21771957542
438,F,455.574,PresentationBoard,S35,1,0.02199999999999136,0.001174999999989268,773.1655542948095,35143.88883159605
438,F,455.842,S35,PresentationBoard,1,0.02199999999999136,0.011314999999967768,775.7277110075416,35260.35050035665
438,F,456.263,PresentationBoard,S35,1,0.023000000000024556,0.0012059999999962656,770.996093783879,33521.56929491547
438,F,456.55300000000005,S35,PresentationBoard,1,0.020999999999958163,0.008307999999999538,771.6515831701508,36745.3134843661
438,F,457.085,PresentationBoard,S35,1,0.5780000000000314,1.7793199999999842,796.2336183030707,1377.5668136730578
438,F,457.962,S35,PresentationBoard,1,0.02199999999999136,0.012374999999991587,777.5652098261597,35343.87317393023
438,F,462.35,PresentationBoard,S35,1,1.2869999999999777,10.809807000000035,798.8739850401939,620.7257071019485
438,F,472.334,S35,PresentationBoard,1,0.16599999999999682,0.9940110000000004,778.451698141895,4689.468061095843
438,F,472.566,PresentationBoard,S35,1,0.03400000000004866,0.3292769999999905,764.6073804476387,22488.452366074835
438,F,472.834,S35,PresentationBoard,1,0.03100000000000591,0.3793409999999824,774.0496009358832,24969.34196566889
438,F,488.604,PresentationBoard,S35,1,0.023000000000024556,0.0715940000000046,766.0717508393061,33307.467427760355
438,F,489.7480000000001,S35,PresentationBoard,1,0.032999999999901775,0.06655100000000402,762.6549576545084,23110.75629262965
438,F,490.304,PresentationBoard,S35,1,0.021000000000015007,0.009720000000015716,765.9214411739626,36472.44957968644
438,F,490.37,S35,PresentationBoard,1,0.02199999999999136,0.005364000000014357,760.638308419317,34574.46856452799
438,F,491.403,PresentationBoard,S35,1,0.03299999999995862,0.03856600000000299,767.0487478609166,23243.901450359954
438,F,491.536,S35,PresentationBoard,1,0.03300000000001546,0.03650700000000029,773.3415540425847,23434.59254673401
438,F,492.246,PresentationBoard,S35,1,0.02199999999999136,0.026557999999965887,769.032450421307,34956.0204737095
438,F,492.423,S35,PresentationBoard,1,0.023000000000024556,0.020346999999986792,764.5650081680433,33241.95687683595
438,F,492.49,PresentationBoard,S35,1,0.022999999999967713,0.013671999999985474,770.6314602953865,33505.71566506384
438,F,492.823,S35,PresentationBoard,1,0.023000000000024556,0.01615900000001602,769.3256980622706,33448.94339397605
438,F,493.046,PresentationBoard,S35,1,0.023000000000024556,0.004960000000039599,765.8572537457618,33298.14146717148
438,F,493.3130000000001,S35,PresentationBoard,1,0.021999999999877673,0.001167000000009466,769.302794115555,34968.30882362875
438,F,494.3130000000001,PresentationBoard,S35,1,0.021999999999877673,0.06409400000001142,773.8682382589429,35175.829011965725
438,F,495.012,S35,PresentationBoard,1,0.16500000000002046,0.03838300000001027,772.3745338241027,4681.057780751557
438,F,497.01,PresentationBoard,S35,1,0.045000000000015916,0.5313029999999799,792.06562205287,17601.45826783533
438,F,497.077,S35,PresentationBoard,1,0.7560000000000286,6.7291569999999865,793.3977773859717,1049.467959505214
438,F,497.855,PresentationBoard,S35,1,0.02199999999999136,0.05628200000001016,791.6748149979256,35985.218863556205
438,F,497.98800000000006,S35,PresentationBoard,1,0.022999999999967713,0.01675400000002014,777.5010604783764,33804.39393388991
438,F,499.076,PresentationBoard,Teacher,1,0.5989999999999895,11.423652000000033,249.72160645406714,416.89750660112105
438,F,500.264,Teacher,S44,1,1.1759999999999877,55.82210599999996,713.6157435167753,606.8161084326384
438,F,503.519,S44,PresentationBoard,1,1.9350000000000023,284.419822,996.9075996023903,515.1977258927076
438,F,508.273,PresentationBoard,S35,1,0.02199999999999136,0.6043549999999982,775.5069307420792,35250.31503374472
438,F,508.472,S35,Teacher,1,0.6230000000000473,28.492583999999994,582.0703802127368,934.3023759433269
438,F,509.92800000000005,Teacher,S35,1,0.19899999999995543,0.4509580000000142,549.4934173855044,2761.2734541991326
438,F,541.123,S35,PresentationBoard,1,0.032999999999901775,1.1684039999999811,770.272326848109,23341.585662133384
438,F,547.476,PresentationBoard,S16,1,0.023000000000024556,0.026412999999990916,424.8107082854669,18470.03079500058
438,F,547.586,S16,PresentationBoard,1,0.023000000000024556,0.3805539999999894,449.5298008753146,19544.77395107977
438,F,547.654,PresentationBoard,S16,1,0.023000000000024556,0.09310900000002675,425.92623146502723,18518.531802807498
438,F,547.854,S16,PresentationBoard,1,0.02299999999991087,0.2919239999999945,436.69077296984426,18986.555346588546
438,F,548.474,PresentationBoard,S16,1,0.033999999999991815,0.4299700000000257,436.6738228689693,12843.347731443366
438,F,548.575,S16,PresentationBoard,1,0.03300000000001546,0.0256960000000106,451.1745045777742,13671.95468416857
438,F,549.177,PresentationBoard,S35,1,0.020999999999958163,0.13853400000002125,769.7388342710792,36654.23020345775
438,F,550.6080000000001,S35,S16,1,0.04399999999986903,0.21161599999999225,330.1110239313434,7502.523271189228
438,F,551.03,S16,Teacher,1,0.022000000000048203,0.07532500000002074,184.40561352898132,8382.073342208058
438,F,551.096,Teacher,S16,1,0.023000000000024556,0.029395999999991318,187.81592998199065,8165.9099992082665
438,F,551.586,S16,S35,1,0.08799999999996544,1.0828939999999818,326.3253890612865,3708.2430575160756
438,F,551.696,S35,PresentationBoard,1,0.9979999999999336,3.0273739999999805,795.0102992829716,796.6035062956157
438,F,552.928,PresentationBoard,S16,1,0.08899999999994179,0.31392700000000673,455.3048499807574,5115.784831247811
438,F,553.129,S16,PresentationBoard,1,0.021999999999934516,0.14903300000000286,432.32718670701246,19651.23575946815
438,F,559.27,PresentationBoard,Teacher,1,0.09000000000003183,0.10718499999998699,220.5138558435727,2450.153953816608
438,F,559.515,Teacher,PresentationBoard,1,0.11099999999999,0.17058600000001434,238.83013910518076,2151.622874821642
438,F,566.6709999999999,PresentationBoard,S34,1,0.06600000000003092,5.877151999999967,780.7017481798027,11828.814366355105
438,F,566.889,S34,S47,1,0.26499999999998636,43.879312,152.06882268893906,573.8446139205544
438,F,568.976,S47,S28,1,0.022000000000048203,0.17646200000000078,53.5044911572851,2432.0223253258123
438,F,569.864,S28,S34,1,0.8019999999999072,18.14569499999999,143.00021830053277,178.3045115966949
438,F,570.821,S34,PresentationBoard,1,0.04499999999995907,8.187213999999983,793.2738398214074,17628.307551602862
438,F,571.5409999999999,PresentationBoard,S34,1,0.3000000000000682,19.936508000000003,799.9416870153724,2666.472290050635
438,F,572.096,S34,PresentationBoard,1,0.11200000000008004,6.076888999999994,797.9296287298774,7124.371685083101
438,F,572.23,PresentationBoard,S16,1,0.17999999999994998,4.990042999999986,455.81317722505565,2532.2954290287907
438,F,572.586,S16,PresentationBoard,1,0.023000000000024556,0.6341180000000008,434.72610536520574,18901.13501585833
438,F,572.653,PresentationBoard,S34,1,0.15399999999999636,8.802703000000037,796.613894573149,5172.817497228362
438,F,573.475,S34,PresentationBoard,1,0.08899999999994179,10.259208000000001,783.1629492857792,8799.58369984597
438,F,573.698,PresentationBoard,S35,1,0.02100000000007185,1.3930660000000046,783.4681744921105,37308.00830902047
438,F,573.854,S35,S16,1,0.06799999999998363,0.13447600000000648,336.0169365374311,4941.425537316352
438,F,574.018,S16,PresentationBoard,1,0.032999999999901775,0.3555680000000052,431.17872945914206,13066.022104861378
438,F,574.119,PresentationBoard,S16,1,0.032999999999901775,0.5180520000000115,436.695567732259,13233.199022229055
438,F,574.351,S16,PresentationBoard,1,0.10000000000002274,1.5184859999999958,430.16138773023323,4301.6138773013545
438,F,574.751,PresentationBoard,S35,1,0.022000000000048203,0.6478650000000243,770.7117438666677,35032.351993862685
438,F,575.485,S35,PresentationBoard,1,0.023000000000024556,0.18955200000002037,777.9760993076844,33825.047795950166
438,F,576.0840000000001,PresentationBoard,S47,1,0.7309999999999945,64.39107299999999,930.7975639681272,1273.32088094136
438,F,577.85,S47,PresentationBoard,1,0.24500000000000455,43.05010300000001,931.9387040900276,3803.831445265348
438,F,578.184,PresentationBoard,S16,1,0.022000000000048203,3.1997519999999895,431.31098167563505,19605.04462157682
438,F,578.229,S16,S44,1,0.6859999999999218,70.815147,624.8159779206995,910.8104634413568
438,F,579.2719999999999,S44,S43,1,0.08900000000005548,0.6224980000000073,83.63712695926372,939.7429995417033
438,F,579.383,S43,S44,1,0.06600000000003092,0.3443599999999378,60.97810444741621,923.9106734452672
438,F,579.915,S44,PresentationBoard,1,0.4900000000000091,42.087493999999936,1047.128214373006,2136.9963558632376
438,F,581.783,PresentationBoard,S47,1,0.4089999999999918,61.30004099999999,934.4848873823481,2284.8041256292586
438,F,584.302,S47,S35,1,1.5789999999999509,88.44764199999999,202.1500251817941,128.02408181241316
438,F,586.1030000000001,S35,Teacher,1,0.4539999999999509,5.663315000000011,610.0073045341343,1343.6284240841417
438,F,586.69,Teacher,S35,1,0.033999999999991815,0.5215149999999653,595.7102442714914,17520.889537401024
438,F,586.924,S35,PresentationBoard,1,0.03200000000003911,1.2799079999999776,777.0244060999628,24282.01269059416
438,F,587.2909999999999,PresentationBoard,S16,1,0.022000000000048203,0.09745799999998894,423.22932309564754,19237.696504305466
438,F,587.356,S16,PresentationBoard,1,0.023000000000024556,0.10433199999999943,418.97322311813673,18216.22709207345
438,F,588.245,PresentationBoard,Teacher,1,0.5219999999999345,12.431365999999997,248.20672683269476,475.49181385579675
438,F,589.26,Teacher,S35,1,0.023000000000024556,0.13598700000000008,569.0648007924932,24741.947860516768
438,F,589.7669999999999,S35,PresentationBoard,1,0.023000000000024556,1.0144190000000037,771.178154391059,33529.48497348851
438,F,592.089,PresentationBoard,S35,1,0.021999999999934516,0.4087909999999795,775.5804483262842,35253.65674220876
438,F,592.288,S35,Teacher,1,0.5,13.500175999999982,597.5840542835793,1195.1681085671587
438,F,592.821,Teacher,PresentationBoard,1,0.06799999999998363,1.8164210000000196,307.96919306644946,4528.958721566523
438,F,592.922,PresentationBoard,S16,1,0.03200000000003911,1.8507079999999974,444.6197288413999,13894.366526276764
438,F,593.054,S16,PresentationBoard,1,0.20000000000004547,9.330399,449.9308166974118,2249.6540834865473
438,F,593.41,PresentationBoard,S16,1,0.022000000000048203,0.13386500000001433,440.02627298151185,20001.194226388532
438,F,593.632,S16,Teacher,1,0.06900000000007367,1.2551420000000064,356.3207680784268,5164.069102580382
438,F,594.121,Teacher,S35,1,0.022000000000048203,0.14063999999999055,599.3696493367012,27244.07496979036
438,F,594.476,S35,Teacher,1,0.023000000000024556,0.09856400000001031,592.9418265673286,25780.079415943284
438,F,595.054,Teacher,S35,1,0.022000000000048203,0.04196200000001227,583.5969509404586,26527.134133599084
438,F,595.0980000000001,S35,PresentationBoard,1,0.02299999999991087,0.08534199999999714,769.6320289612433,33462.26212887938
438,F,595.686,PresentationBoard,S16,1,0.03300000000001546,0.023123999999995704,447.3824792400793,13557.044825450597
438,F,595.82,S16,PresentationBoard,1,0.033999999999991815,0.06854999999998768,434.9245722938634,12791.899185116708
438,F,595.887,PresentationBoard,S35,1,0.06600000000003092,0.010214999999988095,776.5428131931941,11765.800199891368
438,F,596.2869999999999,S35,PresentationBoard,1,0.023000000000024556,0.05860100000001012,775.710343503295,33726.536674020295
438,F,596.619,PresentationBoard,Teacher,1,0.13400000000001455,0.4562909999999931,458.18165417877657,3419.266075960648
438,F,601.594,Teacher,S35,1,0.04499999999995907,0.0040669999999636275,585.3500322311428,13007.778494037226
438,F,601.821,S35,Teacher,1,0.09599999999988995,0.18514300000001072,590.800912325802,6154.1761700674915
438,F,602.383,Teacher,S35,1,0.06700000000000728,0.022673999999994976,581.891210935515,8684.943446797788
438,F,602.828,S35,PresentationBoard,1,0.023000000000024556,0.021247999999985723,765.5498551198348,33284.776309522495
438,F,602.894,PresentationBoard,S16,1,0.02299999999991087,0.05100300000003699,427.6668939770765,18594.212781684077
438,F,603.0509999999999,S16,PresentationBoard,1,0.023000000000138243,0.04337300000000255,439.91333703924005,19126.666827678084
438,F,603.2719999999999,PresentationBoard,Teacher,1,0.06800000000009732,0.21941399999997202,436.7603325142978,6422.94606637754
438,F,613.401,Teacher,S16,1,0.10000000000002274,0.18455499999998892,360.7229038763688,3607.2290387628677
438,F,614.501,S16,PresentationBoard,1,0.04399999999998272,0.0023809999999855336,440.8795343220186,10019.98941641345
438,F,614.612,PresentationBoard,Teacher,1,1.0639999999999645,0.004013000000014699,277.94781131356297,261.2291459714025
438,F,615.943,Teacher,S14,1,0.04500000000007276,0.007949999999993906,212.1870823235948,4715.268496072261
438,F,616.665,S14,Teacher,1,0.49900000000002365,0.34896100000003116,232.2907354351439,465.51249586198975
438,F,631.47,Teacher,S35,1,0.021999999999934516,0.0046309999999891716,631.0036137249929,28681.982442130502
438,F,632.047,S35,Teacher,1,0.04399999999998272,0.012962000000015905,634.4463696877774,14419.235674727877
438,F,632.424,Teacher,S16,1,0.2680000000000291,0.03357699999997976,379.8647109906368,1417.4056380246102
438,F,632.724,S16,PresentationBoard,1,0.4900000000000091,0.1321179999999913,454.2704614367965,927.0825743607919
438,F,633.525,PresentationBoard,Teacher,1,0.04399999999998272,0.04339600000000132,296.9541095051557,6748.957034210735
438,F,634.192,Teacher,S14,1,0.04399999999998272,0.01953100000000063,209.9425372572219,4771.421301302371
438,F,634.502,S14,Teacher,1,0.1330000000000382,0.04192399999999452,219.5435706186815,1650.7035384858532
438,F,634.835,Teacher,S35,1,0.3429999999999609,0.07461499999999432,604.5810019219923,1762.6268277611116
438,F,635.424,S35,Teacher,1,0.06600000000003092,0.03698000000002821,609.0171430017386,9227.53246971899
438,F,637.256,Teacher,S35,1,0.03300000000001546,0.019431999999994787,598.3687699805197,18132.386969098163
438,F,637.689,S35,Teacher,1,0.03300000000001546,0.03307399999999916,600.3278400257647,18191.75272804495
438,F,639.48,Teacher,S35,1,0.021999999999934516,0.0052569999999718675,609.3480969314667,27697.640769694564
