ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
108,J,48.143,Teacher,4.217999999999996,0.04596503869347323,460.46838603684216
108,J,52.383,PresentationBoard,0.24499999999999744,0.3362374630953871,660.7140502727273
108,J,52.65,Teacher,0.7779999999999987,-0.009136525216301195,436.0500566
108,J,53.45,PresentationBoard,0.22299999999999898,0.18021196764084163,661.316687
108,J,53.695,Teacher,0.8879999999999981,0.13545170514084168,429.40401460000004
108,J,54.628,S16,0.22099999999999653,0.6358746176408416,229.73483889999997
108,J,54.894,Teacher,1.7770000000000081,0.10030593639084165,435.94850084999996
108,J,56.804,S13,0.22299999999999898,0.3541059176408418,361.31984869999997
108,J,57.027,S14,0.08800000000000097,0.1840969176408418,342.30902875000004
108,J,57.248000000000005,S13,0.1109999999999971,-0.12509188235915833,370.8384828
108,J,58.028,S24,0.045000000000001705,-0.23663453235915838,248.09131010000002
108,J,58.592,S13,0.0660000000000025,-0.3526880823591584,381.586029
108,J,59.817,S24,0.7299999999999969,-0.32175446872279473,245.59013918181824
108,J,60.547,S23,0.12199999999999989,-0.3801760823591584,308.0879760000001
108,J,60.669,S22,0.044000000000004036,-0.31976358235915847,373.032608
108,J,60.713,S23,0.045000000000001705,-0.20464733235915844,308.28833
108,J,61.158,Teacher,1.4870000000000019,0.16413353745650988,458.1694905760368
108,J,67.777,PresentationBoard,0.045000000000001705,0.3615986676408416,666.7045290000001
108,J,67.822,S16,0.26600000000000534,0.333080500974175,232.34037533333336
108,J,68.133,Teacher,0.2680000000000149,-0.054780082359158246,480.09959675000005
108,J,68.46600000000001,S13,0.06599999999998829,0.06215625097417502,374.4933066666667
108,J,68.532,S12,0.045000000000001705,0.0291781676408418,412.145523
108,J,68.6,S13,0.0660000000000025,-0.04801208235915818,369.18519100000003
108,J,68.998,S24,0.09000000000000341,-0.4387897073591583,224.877434
108,J,69.28699999999999,S16,0.2230000000000132,-0.27202198235915837,278.0843964
108,J,69.82,S28,0.3100000000000023,-0.19721036807344408,199.22098864285712
108,J,70.28699999999999,PresentationBoard,0.08900000000001285,0.1650177926408416,668.0753325
108,J,70.509,Teacher,0.5109999999999957,0.060256917640841665,459.14628930434776
108,J,71.264,S11,0.045000000000001705,0.4096219176408413,504.85170000000005
108,J,71.62100000000001,S22,0.044999999999987494,0.004794667640841688,380.599747
108,J,71.84,S34,0.13399999999998613,-0.09143283235915828,254.65276325000002
108,J,73.673,Teacher,0.1559999999999917,0.27823820335512744,429.8350351428571
108,J,73.829,PresentationBoard,0.2020000000000124,0.13239925097417496,642.4785766666666
108,J,74.031,Teacher,0.2219999999999942,-0.19671656417734018,452.79242558181807
108,J,77.016,PresentationBoard,1.5559999999999974,0.09720813906941311,666.7302725285714
108,J,78.572,S16,2.1539999999999964,0.3645517394230198,230.72109548514848
108,J,81.393,Teacher,1.9990000000000094,0.5536809897562263,468.7217169615385
108,J,85.226,PresentationBoard,0.1979999999999933,0.05812547319639719,672.4854736666666
108,J,85.42399999999999,Teacher,1.2439999999999998,0.17538838192655598,447.2646643035714
108,J,86.712,PresentationBoard,0.40099999999999625,0.17310252875195276,659.272366
108,J,87.135,S16,0.19899999999999807,0.060404084307508335,228.49179566666666
108,J,87.402,Teacher,0.6440000000000055,-0.2574153064970894,457.10954331034486
108,J,88.11200000000001,S16,0.09000000000000341,-0.1613345085886665,231.1985971311475
108,J,95.132,PresentationBoard,1.0429999999999922,0.2105232155131821,647.9437917659575
108,J,96.175,Teacher,1.0220000000000056,0.32209390677127653,435.74681763043475
108,J,97.197,PresentationBoard,0.37599999999999056,0.4622045058761358,666.1836656470589
108,J,97.573,Teacher,0.6900000000000119,0.6618050466730997,408.8013796774193
108,J,98.529,S13,0.20100000000000762,0.3325353620852861,368.2559101111111
108,J,98.841,S22,0.045000000000001705,0.08406041764084171,372.2479095
108,J,98.93,S23,0.11199999999999477,-0.02795748235915827,293.2744996
108,J,99.717,S24,1.0040000000000049,-0.1923280009638095,242.11008218604653
108,J,100.766,S13,0.1280000000000001,-0.06630358235915829,357.87292475000004
108,J,101.128,PresentationBoard,0.09999999999999432,0.017204084307508305,648.5113323333334
108,J,101.228,Teacher,1.1219999999999999,0.13059901546692865,439.37420389130443
108,J,102.35,PresentationBoard,0.2890000000000015,0.18739107148699546,644.3173828461538
108,J,102.639,Teacher,1.7999999999999972,0.38303749755887445,436.19253375409835
108,J,110.281,PresentationBoard,0.3079999999999927,0.34167227478369894,650.8215287857143
108,J,110.612,Teacher,0.4230000000000018,-0.014483398148632018,421.96087631578945
108,J,111.279,S12,0.045000000000001705,-0.08804358235915843,400.542099
108,J,111.324,S13,0.26600000000000534,-0.27543359517967114,350.29929605128206
108,J,112.68,S24,0.15399999999999636,-0.17178593950201543,233.34619585714287
108,J,113.079,S22,0.043000000000006366,-0.3964655823591582,371.191147
108,J,113.122,S23,0.045000000000001705,-0.4021875823591584,304.90069600000004
108,J,113.167,S24,0.3119999999999976,-0.43896786807344407,243.8296344285714
108,J,113.479,S23,0.08899999999999864,-0.3703595823591583,302.1078875
108,J,113.635,S22,0.8429999999999893,-0.2543865165696847,373.51918034210524
108,J,114.5,S23,0.2890000000000015,-0.16485223620531214,304.0851133846154
108,J,114.789,S24,0.0660000000000025,-0.2589852490258249,249.014913
108,J,116.167,S22,0.042999999999992156,-0.014443082359158255,376.3109285
108,J,116.388,S23,0.11099999999999,-0.06117148235915826,303.4283204
108,J,116.499,S24,1.666000000000011,-0.18220172214410457,246.0058303225806
108,J,119.102,Teacher,0.08499999999999375,-0.032047707359158295,424.99580375
108,J,119.187,PresentationBoard,0.20000000000000284,-0.059160526803602745,651.7022976666667
108,J,119.387,Teacher,3.442999999999998,0.19094709507715651,429.5592395483871
108,J,122.83,PresentationBoard,0.3329999999999984,0.15431528430750832,645.8390503333334
108,J,123.163,Teacher,1.1330000000000098,0.35517891764084175,426.81551937254915
108,J,124.385,S14,0.2259999999999991,0.4018002176408418,310.15208429999996
108,J,124.762,Teacher,0.4650000000000034,0.12356570335512737,419.0893788095238
108,J,125.84,S34,0.33100000000000307,-0.09089313235915833,268.4456542
108,J,126.864,S24,0.5109999999999957,-0.19354979975046263,246.8597963043479
108,J,127.375,S22,0.15200000000000102,-0.15740358235915833,383.3189608571429
108,J,127.639,S24,0.3790000000000049,-0.3125187588297466,231.10528488235295
108,J,128.35,S34,0.04400000000001114,-0.46497383235915823,277.5561675
108,J,129.06,S24,0.8879999999999768,-0.5116829633115393,242.63517183333335
108,J,130.237,PresentationBoard,0.13400000000001455,-0.17680274902582502,650.1240233333333
108,J,130.371,Teacher,5.763999999999982,0.11432629264510924,441.71249854545454
108,J,137.779,S14,0.44300000000001205,0.1629607426408417,312.1516937
108,J,138.29,Teacher,1.1100000000000136,0.2211708876408416,436.91896483999994
108,J,139.86700000000002,S14,0.3319999999999652,0.4462082843075083,367.62885320000004
108,J,141.11,Teacher,0.4889999999999759,0.4697929706811023,435.44841418939393
108,J,144.355,PresentationBoard,0.4860000000000184,0.4116535767317507,649.716918909091
108,J,144.841,Teacher,1.0449999999999875,0.15169215168339484,445.9335086595745
108,J,145.886,PresentationBoard,0.46699999999998454,0.16339782246533707,662.5711931904762
108,J,146.35299999999998,Teacher,2.198000000000036,0.04440286050737315,442.31504691428574
108,J,149.972,PresentationBoard,0.867999999999995,0.19138452020494423,646.848229128205
108,J,150.84,Teacher,0.132000000000005,0.3316866676408417,448.878234875
108,J,154.394,S13,0.04399999999998272,0.16275741764084173,357.452728
108,J,154.482,S12,0.11299999999999955,0.08505061764084174,405.9126038
108,J,154.595,S13,0.3760000000000048,-0.2381609156924917,375.7133426190477
108,J,156.181,S34,0.20299999999997453,-0.45900680458138055,264.5638868888889
108,J,156.642,S43,0.0730000000000075,-0.23431142851300452,416.2055874615385
108,J,158.51,S32,0.15000000000000568,-0.26357522521630117,396.9309517142857
108,J,159.747,PresentationBoard,0.24199999999999022,0.1509090994590235,644.9600276363636
108,J,160.457,S28,0.3329999999999984,-0.17792541569249165,190.96603699999997
108,J,162.535,PresentationBoard,0.2220000000000084,0.12268396764084163,642.2624755999999
108,J,162.97899999999998,Teacher,2.9310000000000116,0.01997076991356892,396.7396665909091
108,J,165.91,PresentationBoard,0.5999999999999943,0.3721733620852862,644.0719332592593
108,J,166.51,Teacher,0.6009999999999991,-0.09794143421101016,408.629987962963
108,J,167.111,PresentationBoard,0.26600000000001955,0.10395304276406689,647.5793399375
108,J,168.19799999999998,Teacher,0.24500000000000455,0.0015080604979846393,404.87751549999996
108,J,168.799,PresentationBoard,0.043000000000006366,0.06858016764084185,657.9543455
108,J,168.842,Teacher,3.086999999999989,-0.02947944542969775,412.34550681950213
108,J,182.347,PresentationBoard,0.17900000000000205,-0.17389995735915834,658.125190625
108,J,182.526,Teacher,3.198999999999984,0.0170200615351899,427.4883041079137
108,J,185.725,PresentationBoard,3.375,0.048989031277205296,647.9416738772728
108,J,191.343,Teacher,1.1120000000000232,-0.09639918392165836,413.98038678125005
108,J,196.409,PresentationBoard,0.9970000000000141,-0.19246563357380445,641.6173565384615
108,J,197.406,Teacher,0.6239999999999952,-0.4631667787877299,427.3888614642857
108,J,198.407,PresentationBoard,1.1989999999999839,-0.5060479249517509,646.2149748518518
108,J,199.606,Teacher,0.51400000000001,-0.396002517141767,423.1851460869566
108,J,200.12,PresentationBoard,0.41800000000000637,-0.22659781920126357,640.7786349999999
108,J,200.917,S14,0.044999999999987494,-0.08668183235915838,301.786194
108,J,201.187,S13,0.04099999999999682,-0.2562525823591584,369.9271395
108,J,201.249,S14,0.06800000000001205,-0.25683641569249177,317.2564293333334
108,J,201.449,S24,0.2459999999999809,-0.30299840054097654,239.94201527272728
108,J,201.738,S13,0.28899999999998727,-0.36816035158992755,353.6978056153847
108,J,202.671,Teacher,0.7120000000000175,0.02656849576584166,444.14661409375003
108,J,204.014,S43,0.06699999999997885,-0.07054933235915839,439.8705445
108,J,204.659,S33,0.04600000000002069,-0.22861533235915832,335.424957
108,J,204.794,S34,0.04599999999999227,-0.15433908235915805,256.041725
108,J,205.236,S14,0.35600000000002296,-0.23787014485915836,365.9649295625
108,J,205.725,PresentationBoard,0.24500000000000455,-0.09560780963188562,639.3095203636364
108,J,205.97,S16,0.13300000000000978,0.004251834307508344,215.97552216666668
108,J,206.103,PresentationBoard,1.1339999999999861,-0.05418952353562895,644.0179418823529
108,J,207.237,Teacher,0.242999999999995,0.24411605400447794,428.48520445454545
108,J,207.48,PresentationBoard,0.06700000000000728,0.3417684176408418,644.3764036666668
108,J,207.613,S16,0.28899999999998727,0.25619760994853397,223.1417683076923
108,J,207.902,PresentationBoard,0.33300000000002683,0.06948565097417493,658.4466878666666
108,J,208.235,Teacher,0.9559999999999889,-0.03164817538241414,436.9095856279069
108,J,209.191,PresentationBoard,0.33199999999999363,0.18740095097417503,631.7245259333334
108,J,209.658,S13,0.1980000000000075,0.17160763986306385,453.4360521111111
108,J,210.213,S24,0.2230000000000132,-0.047143132359158346,244.0789994
108,J,210.614,PresentationBoard,0.5080000000000098,-0.04617618235915832,647.2513573599999
108,J,211.679,S24,0.28899999999998727,-0.01022669774377375,228.71542469230766
108,J,212.243,S34,0.06700000000000728,-0.12133449902582494,267.20316049999997
108,J,213.247,S24,0.36099999999999,-0.22450901985915833,240.825949625
108,J,213.846,Teacher,0.10999999999998522,0.27059586764084165,407.90029450000003
108,J,215.177,S16,0.04400000000001114,0.07436738822907686,210.59338111764706
108,J,215.709,PresentationBoard,0.4439999999999884,-0.2808692323591583,645.1734283
108,J,216.153,Teacher,0.44599999999999795,-0.5196953323591584,431.0120269
108,J,216.599,PresentationBoard,4.3089999999999975,-0.5276332144835107,645.4043531450777
108,J,220.908,Teacher,0.33300000000002683,-0.6421970156924917,414.7804770000001
108,J,221.241,PresentationBoard,0.17799999999999727,-0.5139918323591584,663.526504625
108,J,221.419,Teacher,1.554000000000002,-0.0846501109305869,430.572423
108,J,222.973,PresentationBoard,0.1769999999999925,-0.05340508235915836,653.3775404999999
108,J,223.15,Teacher,1.9099999999999966,-0.06591607654520486,444.43122794186047
108,J,225.06,PresentationBoard,7.353000000000009,-0.33985374550115227,643.9696907190332
108,J,232.413,Teacher,0.28899999999998727,-0.4193500438976198,438.31755869230767
108,J,232.702,PresentationBoard,0.4449999999999932,-0.3670177573591583,661.1170012499999
108,J,233.147,Teacher,0.5769999999999982,-0.28418686569249174,442.92214156666665
108,J,234.279,PresentationBoard,0.13400000000001455,-0.5010464669745429,658.2687448076923
108,J,235.501,S14,0.853999999999985,-0.23943313235915828,325.67807320000003
108,J,236.488,Teacher,0.1570000000000107,0.2166325843075084,482.1735483333334
108,J,236.645,PresentationBoard,0.4440000000000168,0.04478150104719733,651.0546400555555
108,J,237.156,Teacher,0.3990000000000009,-0.021001110136936087,436.1752099444445
108,J,237.644,PresentationBoard,0.08899999999999864,0.18267604264084158,671.70391875
108,J,237.733,Teacher,4.086999999999989,0.12945673566596458,423.4527725063063
108,J,256.835,PresentationBoard,0.9780000000000086,0.0832903246787209,659.5631600465116
108,J,257.879,Teacher,0.5569999999999595,-0.159972690606581,433.75451592783503
108,J,266.54200000000003,S14,0.5339999999999918,-0.024369624025825005,303.33076608333334
108,J,267.498,Teacher,0.31100000000003547,0.34484895803556787,430.15269164615387
108,J,274.827,PresentationBoard,0.29000000000002046,0.12288153302545707,642.9550147692308
108,J,275.117,Teacher,2.620999999999981,-0.08779984083373459,433.5127733983051
108,J,277.738,PresentationBoard,0.26600000000001955,-0.0315822906924916,633.1237386666668
108,J,278.004,Teacher,5.951999999999998,-0.1526785880145757,429.68909210566045
108,J,283.956,PresentationBoard,1.5989999999999895,-0.5200513601369361,642.8510326666667
108,J,285.555,Teacher,0.11299999999999955,-0.7024952823591584,421.3243286
108,J,285.668,PresentationBoard,0.06700000000000728,-0.6359309156924916,660.1345620000001
108,J,285.735,Teacher,1.974999999999966,0.0011383795456035692,452.8694646952381
108,J,288.888,PresentationBoard,0.6000000000000227,0.22525638435132173,646.3506185000001
108,J,291.866,S14,0.3100000000000023,-0.3518027252163011,305.0179488571429
108,J,292.309,S24,0.1339999999999577,-0.4488401656924916,234.63904049999996
108,J,292.619,S14,0.6229999999999905,-0.4912990287877298,310.97191942857137
108,J,293.509,S24,0.5550000000000068,-0.2949362623591584,230.923302
108,J,294.597,S16,0.5320000000000391,-0.05936138593058683,235.38651153571428
108,J,296.173,PresentationBoard,0.5779999999999745,-0.1703891208206968,648.913323
108,J,296.751,Teacher,1.5330000000000155,-0.2838468404236745,422.1689182741936
108,J,298.284,PresentationBoard,2.5750000000000455,-0.039199858209896236,636.6761932327587
108,J,301.349,S16,0.48799999999999955,0.322270804004478,209.5620622727273
108,J,301.837,PresentationBoard,4.7309999999999945,-0.1600144861150269,636.040093230047
108,J,308.656,S16,0.2230000000000132,-0.7975169823591581,210.49306489999998
108,J,308.879,PresentationBoard,0.46699999999998454,-0.8474960822496246,639.9692483333334
108,J,310.057,Teacher,0.44399999999996,-0.08153419526238416,404.96065793548394
108,J,311.078,PresentationBoard,0.46600000000006503,0.11992606049798459,642.5078662857143
108,J,311.54400000000004,Teacher,0.6879999999999882,-0.06433512294357395,405.67982037012985
108,J,326.383,PresentationBoard,0.22100000000006048,-0.18673138235915837,652.1324952000001
108,J,326.60400000000004,Teacher,0.7109999999999559,-0.1337610201829925,414.0644287668394
108,J,331.158,PresentationBoard,0.42099999999999227,-0.18386637183284252,648.8183175789475
108,J,331.579,Teacher,2.687999999999988,0.045378801169481946,410.0958613946117
108,J,348.79400000000004,PresentationBoard,0.5119999999999436,0.20879891764084166,645.2968085652172
108,J,349.306,Teacher,1.087000000000046,0.1580967645796172,425.59857675510193
108,J,350.39300000000003,PresentationBoard,0.06699999999995043,0.1521069176408416,658.9836019999999
108,J,350.46,Teacher,0.04400000000003956,0.10943216764084163,435.7517855
108,J,350.504,PresentationBoard,0.33499999999997954,-0.0013328823591583086,659.6499064
108,J,350.839,Teacher,0.37599999999997635,-0.1907487588297465,428.4317107058824
108,J,351.215,PresentationBoard,3.444000000000017,-0.4672881798351683,647.4109815786164
108,J,355.925,Teacher,0.08800000000002228,-0.03473061724287925,401.447616860465
108,J,358.612,S24,0.2669999999999959,-0.16086483235915833,241.9867335833333
108,J,359.63300000000004,Teacher,0.045000000000015916,0.320435750974175,406.61964720000003
108,J,360.545,S14,0.043000000000006366,0.25622516764084147,308.60166899999996
108,J,360.588,S13,0.5779999999999745,0.050357703355127396,347.3276170714286
108,J,361.455,S24,0.06700000000000728,-0.03862024902582487,240.33714333333333
108,J,361.522,S23,0.045000000000015916,-0.08367558235915828,298.193085
108,J,361.567,S24,0.11299999999999955,-0.040016382359158345,251.45000600000003
108,J,361.976,S34,0.10000000000002274,-0.14218958235915827,261.4618126666667
108,J,362.757,S24,0.04699999999996862,-0.1557658323591583,254.99327849999997
108,J,362.852,S23,0.12100000000003774,-0.16438028235915825,301.65953959999996
108,J,363.964,S43,0.04399999999998272,-0.2444388323591583,432.09175100000004
108,J,365.698,Teacher,0.9340000000000259,0.026174652934959314,390.79459107352943
108,J,368.962,PresentationBoard,0.35599999999999454,0.23939432389084164,644.67131425
108,J,369.318,Teacher,4.48599999999999,-0.1885025955170531,360.63443874999996
108,J,376.383,S24,0.11100000000004684,0.1599677163264391,242.46312840000002
108,J,377.003,PresentationBoard,0.2440000000000282,0.11811700723552984,640.1832775454545
108,J,377.469,S16,0.17799999999999727,0.3902252924765415,204.19604125
108,J,377.669,PresentationBoard,1.0440000000000396,-0.07133845469958387,640.0572990425533
108,J,378.713,Teacher,0.6659999999999968,0.27432234621227025,383.36775124999997
108,J,387.156,S13,0.13299999999998136,0.43809983430750843,355.9781136666666
108,J,387.421,S14,0.08899999999999864,0.1016671676408416,315.9011995
108,J,387.532,S13,0.2669999999999959,-0.09171070735915832,367.2993596666667
108,J,387.955,S24,0.9320000000000164,-0.06742423712106305,244.47729161904763
108,J,388.887,S23,0.5120000000000005,0.06658693937997207,292.87654434782604
108,J,389.421,S24,0.5989999999999895,0.07243619541861944,240.48724762962968
108,J,390.02,S23,0.6000000000000227,0.18554821393713794,294.91012807407407
108,J,390.62,S24,0.37599999999997635,0.019627632020441852,253.96710535714283
108,J,390.996,S23,0.09000000000003183,0.13567304264084168,288.90183625
108,J,391.086,S24,1.11099999999999,0.09534860764084167,243.05597782
108,J,392.197,S23,0.047000000000025466,0.3820339176408417,303.7369535
108,J,392.244,S24,0.375,0.20197809621227014,243.59498546428568
108,J,393.286,S12,1.2420000000000186,-0.2568476270020155,415.34422255357146
108,J,394.906,Teacher,1.5109999999999673,0.25428356126310653,381.8088372965426
108,J,415.963,S13,0.09000000000003183,0.04200602478369876,369.87350471428573
108,J,420.028,Teacher,0.6669999999999732,-0.2817742323591583,391.883078
108,J,420.695,PresentationBoard,0.5550000000000068,0.08172179490300324,665.5801852456141
108,J,422.404,Teacher,0.045000000000015916,0.3727379176408417,396.3360158571428
108,J,423.006,S12,0.043000000000006366,0.29267441764084157,438.147034
108,J,423.539,S24,0.5099999999999909,-0.36739919105481045,247.6056339565217
108,J,428.847,Teacher,1.288000000000011,-0.1367962806350204,411.40627579310353
108,J,430.135,PresentationBoard,0.08800000000002228,-0.06638358235915826,674.467575
108,J,433.09,S28,0.31100000000003547,-0.032689277164353124,196.47427605194807
108,J,436.377,Teacher,0.3990000000000009,0.33371116764084163,409.28039800999994
108,J,438.923,PresentationBoard,0.3850000000001046,0.5387925843075082,673.39491775
108,J,439.3080000000001,Teacher,2.1439999999998918,0.11713457586868974,407.0306670126582
108,J,441.474,PresentationBoard,2.143000000000029,0.46157534231638137,665.2702678767122
108,J,443.65,Teacher,1.4320000000000164,0.4876331544829469,403.4530082982456
108,J,445.217,PresentationBoard,0.19800000000003593,0.5029790009741751,684.906026
108,J,445.449,Teacher,0.7350000000000136,0.4140690628021319,396.46117770967743
108,J,446.607,PresentationBoard,0.3769999999999527,-0.19753887647680549,686.3877024117647
108,J,446.984,Teacher,2.619000000000028,-0.1801093789693278,396.0181765423729
108,J,449.737,PresentationBoard,2.44399999999996,-0.7016877711346685,670.1266891020408
108,J,456.079,Teacher,0.06700000000000728,-0.2984856086749477,412.56988842105267
108,J,456.768,PresentationBoard,0.4440000000000168,-0.7220641573591584,672.9896576000001
108,J,457.212,Teacher,1.353999999999985,-0.3534754839985026,390.2000342295082
108,J,458.566,PresentationBoard,1.5769999999999982,-0.003276839673440588,659.6327455735294
108,J,460.187,Teacher,0.44599999999996953,0.2642085426408417,424.1144612777778
108,J,462.01,PresentationBoard,0.2880000000000109,0.34942625108370856,684.31124375
108,J,462.298,Teacher,0.978999999999985,0.24361869999378288,414.49078118235303
108,J,468.051,PresentationBoard,0.22200000000003683,-0.36931681823115153,668.1941199039549
108,J,480.857,Teacher,0.5989999999999895,-0.22283324902582502,446.9004585185186
108,J,481.48,PresentationBoard,0.7090000000000032,-0.35788685914487267,670.4876138928571
108,J,487.342,Teacher,0.6450000000000387,-0.49636932373846865,453.27236520689644
108,J,488.01,PresentationBoard,1.1310000000000286,-0.41043836233287023,668.5359863000001
108,J,489.253,Teacher,0.045000000000015916,-0.3317338230998991,480.10681833333336
108,J,489.987,PresentationBoard,1.2860000000000014,-0.28768565245261624,674.6060648224299
108,J,494.539,Teacher,0.5780000000000314,-0.20893937923415837,452.494011875
108,J,495.783,PresentationBoard,0.8209999999999695,-0.3296695688456448,663.2477153243243
108,J,496.649,Teacher,0.26600000000001955,-0.10873345971764889,439.7057472452831
108,J,498.315,PresentationBoard,0.5120000000000005,-0.054785017141766985,672.3502117826089
108,J,498.849,Teacher,0.08900000000011232,-0.07211084902582501,463.73737800000004
108,J,499.692,PresentationBoard,0.5319999999999823,0.04097904264084166,686.563115375
108,J,500.314,Teacher,0.15499999999997272,0.035088274783698754,457.5055324285714
108,J,500.49300000000005,PresentationBoard,0.5329999999999586,-0.1712003948591583,669.6018143333334
108,J,501.048,Teacher,0.11099999999999,0.24473339522704857,440.81402
108,J,512.309,PresentationBoard,2.365000000000009,-0.24154241048415834,668.4410985416666
108,J,514.786,Teacher,0.1330000000000382,-0.22945433235915824,446.799708
108,J,514.942,PresentationBoard,0.2660000000000764,-0.1146434156924916,675.8124085833334
108,J,515.23,Teacher,1.6999999999999318,-0.0036833746668506286,429.8300968923077
108,J,516.953,PresentationBoard,0.3120000000000118,-0.19967244526238412,668.317947935484
108,J,519.029,Teacher,0.7319999999999709,0.26825562391886854,443.75714356502243
108,J,527.058,PresentationBoard,0.3450000000000273,-0.023031988609158366,660.1855926875
108,J,527.901,Teacher,0.2340000000000373,0.15944417764084165,452.34172732
108,J,529.512,PresentationBoard,0.26700000000005275,0.12909314264084162,681.5941680500001
108,J,530.134,Teacher,3.7759999999999536,0.10909446344236838,431.37023332442755
108,J,537.464,PresentationBoard,0.9769999999999754,-0.08766746985915828,668.9169815749999
108,J,538.441,S16,0.04800000000000182,-0.22881358235915839,232.8802645
108,J,538.489,PresentationBoard,0.04099999999993997,-0.15198933235915824,665.9910890000001
108,J,538.53,S16,0.04500000000007276,-0.1340065823591583,233.4698485
108,J,538.575,PresentationBoard,0.8449999999999136,-0.021466871832842484,666.2746999736842
108,J,539.42,S16,0.8650000000000091,0.09889028943571344,231.70804853846153
108,J,540.285,PresentationBoard,2.177000000000021,-0.02186530235915831,661.94101192
108,J,542.462,S16,0.06799999999998363,0.2950637509741749,237.8851523333333
108,J,542.53,PresentationBoard,0.4660000000000082,-0.047316844263920264,669.1326875714286
108,J,542.996,S16,0.19799999999997908,-0.4470710823591583,234.43595555555555
108,J,543.194,PresentationBoard,0.46699999999998454,-0.439877129978206,666.463131952381
108,J,543.75,S16,0.8769999999999527,-0.03277079664487264,230.36400059999997
108,J,544.627,PresentationBoard,1.5,-0.1392615315117007,663.3650957457629
108,J,546.127,S16,0.16600000000005366,-0.18307678235915836,231.188449
108,J,546.293,PresentationBoard,0.33299999999997,-0.2095545823591584,664.0656311
108,J,546.837,Teacher,2.2660000000000764,-0.06818205143132326,466.5326182474227
